demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,3,biodiversity,1910.6389885293822,539
age,older,4,biodiversity,1393.6778493409515,666
age,older,5,biodiversity,1529.8157571700135,639
age,older,6,biodiversity,1690.4370204927243,593
age,older,7,biodiversity,1450.0717026749633,560
age,older,8,biodiversity,1418.4799935221595,580
age,older,0,safety,1686.9532517317607,516
age,older,1,safety,1751.853642870601,522
age,older,2,safety,1619.6879650780895,486
age,older,3,safety,1428.5446845351112,468
age,older,4,safety,1600.7660660553834,446
age,older,5,safety,1154.8146861273972,303
age,older,6,safety,1090.8317302243804,379
age,older,7,safety,1660.4478406270732,275
age,older,8,safety,1799.1391324210142,403
ethnicity,white,0,living,2146.7936872538944,1990
ethnicity,white,1,living,2284.549178837517,1860
ethnicity,white,2,living,2122.965835300002,1997
ethnicity,white,3,living,1211.5726252095028,2060
ethnicity,white,4,living,1275.1318777818744,2059
ethnicity,white,5,living,301.04979807277465,1668
ethnicity,white,6,living,1542.9699417518395,1623
ethnicity,white,7,living,1826.7884914660876,2301
ethnicity,white,8,living,1070.0140956066168,1768
ethnicity,white,0,biodiversity,2243.387696477194,2033
ethnicity,white,1,biodiversity,1078.5502681839594,1612
ethnicity,white,2,biodiversity,1794.5996908599648,2287
ethnicity,white,3,biodiversity,1976.4110585931817,2032
ethnicity,white,4,biodiversity,2285.898353316452,2313
ethnicity,white,5,biodiversity,1791.8770560293046,2120
ethnicity,white,6,biodiversity,1492.2184567335785,2209
ethnicity,white,7,biodiversity,248.21223505207408,1921
ethnicity,white,8,biodiversity,2151.275700292479,2139
ethnicity,white,0,safety,1745.841226071607,1784
ethnicity,white,1,safety,411.9018035480358,1884
ethnicity,white,2,safety,920.1870517074319,1755
ethnicity,white,3,safety,1328.5277671339265,1852
ethnicity,white,4,safety,1960.743035510375,1653
ethnicity,white,5,safety,381.99872047432234,1344
ethnicity,white,6,safety,1818.756890972226,1505
ethnicity,white,7,safety,2101.594249565439,858
ethnicity,white,8,safety,1509.548436792885,1533
ethnicity,other,0,living,1556.0608271791152,253
ethnicity,other,1,living,1608.7662459092464,153
ethnicity,other,2,living,754.2663337168614,197
ethnicity,other,3,living,1488.6390249778187,256
ethnicity,other,4,living,1589.4171370643721,223
ethnicity,other,5,living,1662.5664161935679,210
ethnicity,other,6,living,1394.5980823833524,205
ethnicity,other,7,living,1690.507129719119,256
ethnicity,other,8,living,1629.6677411734036,239
ethnicity,other,0,biodiversity,1621.2983339493644,224
ethnicity,other,1,biodiversity,1251.1256179215395,207
ethnicity,other,2,biodiversity,1372.214634426542,247
ethnicity,other,3,biodiversity,1602.976137314099,247
ethnicity,other,4,biodiversity,1558.6515987011237,279
ethnicity,other,5,biodiversity,1768.5907649030842,270
ethnicity,other,6,biodiversity,1534.2211745675422,249
ethnicity,other,7,biodiversity,1434.2727262643737,203
ethnicity,other,8,biodiversity,1671.8644921824277,264
ethnicity,other,0,safety,1666.2471407886524,158
ethnicity,other,1,safety,1719.3790232837432,210
ethnicity,other,2,safety,1215.9498000690364,167
ethnicity,other,3,safety,1324.5723541100551,223
ethnicity,other,4,safety,1252.688002754405,166
ethnicity,other,5,safety,1550.5156916319922,122
ethnicity,other,6,safety,1647.3528975302613,141
ethnicity,other,7,safety,1462.560091071591,117
ethnicity,other,8,safety,1518.1786763847815,194
education,sixteen,0,living,1628.203225983624,168
education,sixteen,1,living,1571.3851230774228,188
education,sixteen,2,living,1317.9532963407544,166
education,sixteen,3,living,1511.7933281302355,172
education,sixteen,4,living,1531.4256956248676,171
education,sixteen,5,living,1664.7322846354339,134
education,sixteen,6,living,1691.4415083698354,130
education,sixteen,7,living,1436.871263917307,188
education,sixteen,8,living,872.5429169747367,133
education,sixteen,0,biodiversity,1393.6275070291256,161
education,sixteen,1,biodiversity,1273.069472425698,106
education,sixteen,2,biodiversity,1423.0322547972933,204
education,sixteen,3,biodiversity,1747.033643242461,166
education,sixteen,4,biodiversity,1581.5720109034505,205
education,sixteen,5,biodiversity,1631.2284606125484,196
education,sixteen,6,biodiversity,1660.6078279114738,190
education,sixteen,7,biodiversity,1196.4329954912648,124
education,sixteen,8,biodiversity,1540.21279397274,176
education,sixteen,0,safety,1559.3538586962259,158
education,sixteen,1,safety,1643.2510095984105,131
education,sixteen,2,safety,1408.2170547358455,130
education,sixteen,3,safety,1668.0931646860151,133
education,sixteen,4,safety,1495.078699838286,109
education,sixteen,5,safety,1108.7110003604594,90
education,sixteen,6,safety,1438.7936542420757,121
education,sixteen,7,safety,1622.1968440580704,95
education,sixteen,8,safety,1524.708389661562,127
education,eighteen,0,living,1438.3281788966362,431
education,eighteen,1,living,1492.142826083769,470
education,eighteen,2,living,1747.9390091907012,423
education,eighteen,3,living,1452.0808983199772,466
education,eighteen,4,living,1876.5732153828255,393
education,eighteen,5,living,1132.860338503823,305
education,eighteen,6,living,1355.8333973066697,386
education,eighteen,7,living,1709.7229363582233,492
education,eighteen,8,living,1531.7114962691273,428
education,eighteen,0,biodiversity,1447.3122259166062,481
education,eighteen,1,biodiversity,1307.264034802852,320
education,eighteen,2,biodiversity,1527.391105158712,486
education,eighteen,3,biodiversity,1767.4983383205322,434
education,eighteen,4,biodiversity,1283.6259380424983,543
education,eighteen,5,biodiversity,1705.7248301369593,427
education,eighteen,6,biodiversity,1494.970585294232,513
education,eighteen,7,biodiversity,1457.514415757146,413
education,eighteen,8,biodiversity,1858.4202475339073,401
education,eighteen,0,safety,1447.2926629647757,405
education,eighteen,1,safety,1400.47569170522,373
education,eighteen,2,safety,1563.658619538143,321
education,eighteen,3,safety,1752.8168888005744,327
education,eighteen,4,safety,1682.3031790380326,342
education,eighteen,5,safety,801.26512038022,241
education,eighteen,6,safety,1472.5048015317611,336
education,eighteen,7,safety,1727.409798467255,198
education,eighteen,8,safety,1648.523069537349,287
education,older,0,living,1893.976296633652,1713
education,older,1,living,2196.106860578208,1409
education,older,2,living,1646.896557562574,1667
education,older,3,living,1116.597760726281,1733
education,older,4,living,1732.0884504955359,1770
education,older,5,living,896.535238806546,1485
education,older,6,living,1319.6039195589217,1352
education,older,7,living,1806.2169120316435,1964
education,older,8,living,1866.160127993687,1511
education,older,0,biodiversity,2142.8452645765988,1663
education,older,1,biodiversity,764.8972123141166,1461
education,older,2,biodiversity,1928.5539304136898,1915
education,older,3,biodiversity,1424.9488357744522,1760
education,older,4,biodiversity,2173.578922973817,1910
education,older,5,biodiversity,1637.9779177833427,1837
education,older,6,biodiversity,1959.163267493782,1840
education,older,7,biodiversity,844.7550434367021,1646
education,older,8,biodiversity,1793.1337440508114,1896
education,older,0,safety,1738.7718268200902,1436
education,older,1,safety,969.533324574518,1665
education,older,2,safety,1002.7252906542757,1510
education,older,3,safety,593.4273362668993,1684
education,older,4,safety,1349.1115321052043,1436
education,older,5,safety,1604.651763741108,1191
education,older,6,safety,1879.8495177656782,1236
education,older,7,safety,2035.1259946372393,711
education,older,8,safety,823.821675248507,1379
income,lower,0,living,1455.3120999336788,458
income,lower,1,living,1765.2790368204148,390
income,lower,2,living,1318.221364347725,411
income,lower,3,living,1789.156899456711,456
income,lower,4,living,1542.67800482873,424
income,lower,5,living,1709.6661739859278,358
income,lower,6,living,1247.8972423470625,347
income,lower,7,living,847.6146233419124,501
income,lower,8,living,1647.418936219004,361
income,lower,0,biodiversity,1317.9927822232735,439
income,lower,1,biodiversity,1108.5143910433148,352
income,lower,2,biodiversity,1724.7038102368442,503
income,lower,3,biodiversity,1854.9048217295738,423
income,lower,4,biodiversity,947.2521514360501,512
income,lower,5,biodiversity,1600.7047964524256,462
income,lower,6,biodiversity,1074.8788096044245,503
income,lower,7,biodiversity,1242.1059290256894,404
income,lower,8,biodiversity,1807.983825998599,460
income,lower,0,safety,1623.2262484179057,383
income,lower,1,safety,1562.5461247394674,424
income,lower,2,safety,1008.8815614381922,313
income,lower,3,safety,1514.5266132167635,357
income,lower,4,safety,1661.318630104283,316
income,lower,5,safety,1415.6890094845162,298
income,lower,6,safety,1691.0997410124796,335
income,lower,7,safety,1787.7871546656436,188
income,lower,8,safety,1375.8221690212586,342
income,middle,0,living,1643.114014228776,743
income,middle,1,living,1947.547982908928,661
income,middle,2,living,1462.708122914798,760
income,middle,3,living,1557.5853038665662,792
income,middle,4,living,1738.859722780639,780
income,middle,5,living,1255.8842544714603,562
income,middle,6,living,1841.8767277158186,601
income,middle,7,living,1778.130879629571,856
income,middle,8,living,1620.7972909611537,701
income,middle,0,biodiversity,1943.0610386233457,738
income,middle,1,biodiversity,1413.8654281530478,584
income,middle,2,biodiversity,1281.2320657579746,821
income,middle,3,biodiversity,1571.3325073592225,772
income,middle,4,biodiversity,1809.4470395122917,859
income,middle,5,biodiversity,1310.5652162155538,716
income,middle,6,biodiversity,1912.260489804409,769
income,middle,7,biodiversity,1546.5125183893183,722
income,middle,8,biodiversity,1603.5449385555398,779
income,middle,0,safety,1674.7686581916091,703
income,middle,1,safety,1843.052189412852,665
income,middle,2,safety,1541.2275599786667,661
income,middle,3,safety,1735.3258996332886,726
income,middle,4,safety,1463.4987088638795,638
income,middle,5,safety,1445.9752852988297,460
income,middle,6,safety,1325.3480315491904,570
income,middle,7,safety,1863.120649414399,325
income,middle,8,safety,1619.4271645024849,570
income,higher,0,living,1314.137702070961,719
income,higher,1,living,1723.2992801982055,641
income,higher,2,living,1414.3361551037108,717
income,higher,3,living,1181.379255384666,741
income,higher,4,living,1786.2520055302998,734
income,higher,5,living,1076.0285464409578,659
income,higher,6,living,1693.8373773581166,588
income,higher,7,living,1982.1831986804025,806
income,higher,8,living,1154.9478717875722,681
income,higher,0,biodiversity,1810.050119375242,715
income,higher,1,biodiversity,1274.5045455965894,653
income,higher,2,biodiversity,1975.8399896831663,832
income,higher,3,biodiversity,679.9461157180025,755
income,higher,4,biodiversity,1582.4782308829333,810
income,higher,5,biodiversity,1839.9723712147184,846
income,higher,6,biodiversity,1662.8337140134588,823
income,higher,7,biodiversity,798.3250131453449,691
income,higher,8,biodiversity,1718.051102266196,845
income,higher,0,safety,1820.989805008587,556
income,higher,1,safety,979.4413457355854,756
income,higher,2,safety,1218.2500078666637,684
income,higher,3,safety,883.6365478751775,737
income,higher,4,safety,1268.008428023147,621
income,higher,5,safety,1370.1389598609471,539
income,higher,6,safety,1896.049635646529,538
income,higher,7,safety,1677.4658989270367,310
income,higher,8,safety,1430.7930133914065,601
movement,yes,0,living,1455.7478478979617,498
movement,yes,1,living,1782.6987107039733,523
movement,yes,2,living,1731.9280739428295,429
movement,yes,3,living,1258.8430612426578,531
movement,yes,4,living,1680.9130093417027,475
movement,yes,5,living,1817.6574457875215,393
movement,yes,6,living,968.9312217401363,370
movement,yes,7,living,1331.9300994150476,634
movement,yes,8,living,1569.646184976648,451
movement,yes,0,biodiversity,1334.0337215100235,530
movement,yes,1,biodiversity,916.6852396664095,346
movement,yes,2,biodiversity,1305.9832141925074,577
movement,yes,3,biodiversity,1558.5248066547033,521
movement,yes,4,biodiversity,1385.91420103955,644
movement,yes,5,biodiversity,1805.7705775185161,504
movement,yes,6,biodiversity,1840.7680783971598,510
movement,yes,7,biodiversity,1362.6221199262523,509
movement,yes,8,biodiversity,1753.777278709054,495
movement,yes,0,safety,1717.220777662841,463
movement,yes,1,safety,782.6868806889113,450
movement,yes,2,safety,1693.0365656028157,391
movement,yes,3,safety,1615.1080123578145,437
movement,yes,4,safety,1790.881173048635,382
movement,yes,5,safety,771.2697503865063,308
movement,yes,6,safety,1522.8854027115372,369
movement,yes,7,safety,1652.7093404371933,234
movement,yes,8,safety,1268.3128478729914,352
movement,no,0,living,2141.282851101462,1799
movement,no,1,living,2204.531074101034,1538
movement,no,2,living,1792.2330234499711,1816
movement,no,3,living,1678.1619432107618,1800
movement,no,4,living,1946.8821501614655,1826
movement,no,5,living,-138.79155312575386,1517
movement,no,6,living,1989.087029536157,1479
movement,no,7,living,2100.99136303063,1989
movement,no,8,living,1188.1413419164785,1616
movement,no,0,biodiversity,2185.099957067772,1773
movement,no,1,biodiversity,583.357485770835,1520
movement,no,2,biodiversity,1999.1311478285006,2014
movement,no,3,biodiversity,2047.9278801802154,1805
movement,no,4,biodiversity,2133.257406626496,1987
movement,no,5,biodiversity,1879.7974024000976,1935
movement,no,6,biodiversity,1365.5450152498365,2004
movement,no,7,biodiversity,129.7210543352808,1667
movement,no,8,biodiversity,1965.3622986832972,1963
movement,no,0,safety,1826.2457616845625,1498
movement,no,1,safety,1704.4714726317939,1702
movement,no,2,safety,739.0373740318201,1556
movement,no,3,safety,881.8635479572018,1696
movement,no,4,safety,858.4369603825384,1493
movement,no,5,safety,1462.4625057835974,1209
movement,no,6,safety,1911.1810356631172,1313
movement,no,7,safety,2051.52771097743,752
movement,no,8,safety,1660.802045961334,1429
dog,yes,0,living,1137.1154575880648,781
dog,yes,1,living,1922.9903157923761,726
dog,yes,2,living,1693.4333330461639,756
dog,yes,3,living,1404.359230012152,829
dog,yes,4,living,1740.3545403946684,836
dog,yes,5,living,1576.390899454564,714
dog,yes,6,living,1831.8236904913733,704
dog,yes,7,living,1551.979001807165,902
dog,yes,8,living,1003.4207640909532,732
dog,yes,0,biodiversity,1348.9829506970748,830
dog,yes,1,biodiversity,960.218105312535,676
dog,yes,2,biodiversity,1308.2956327125496,901
dog,yes,3,biodiversity,1904.8695436444468,803
dog,yes,4,biodiversity,1981.5217443430251,898
dog,yes,5,biodiversity,1887.0198398294694,868
dog,yes,6,biodiversity,1518.0213145249495,971
dog,yes,7,biodiversity,635.6220120937392,756
dog,yes,8,biodiversity,1745.4241441158968,927
dog,yes,0,safety,1555.2683358914273,716
dog,yes,1,safety,1156.4492645452174,763
dog,yes,2,safety,1460.5958693827552,688
dog,yes,3,safety,1722.417390404642,757
dog,yes,4,safety,1672.6852976418331,649
dog,yes,5,safety,856.2113142182551,558
dog,yes,6,safety,1800.9797063150481,593
dog,yes,7,safety,1867.0960037237203,335
dog,yes,8,safety,1343.143812621173,619
dog,no,0,living,2137.997583888132,1545
dog,no,1,living,2098.790841670444,1366
dog,no,2,living,1401.713801492751,1519
dog,no,3,living,1662.7496247731342,1541
dog,no,4,living,1545.001429142794,1513
dog,no,5,living,503.45855198980934,1227
dog,no,6,living,1323.2597215862556,1165
dog,no,7,living,1590.5305166762807,1747
dog,no,8,living,1935.604813314774,1359
dog,no,0,biodiversity,2072.4611974261134,1505
dog,no,1,biodiversity,540.8674232461934,1209
dog,no,2,biodiversity,2094.4746096285944,1733
dog,no,3,biodiversity,1607.8222726700287,1561
dog,no,4,biodiversity,1948.2751930550955,1783
dog,no,5,biodiversity,1701.7351588591619,1611
dog,no,6,biodiversity,1484.075831927614,1585
dog,no,7,biodiversity,1073.4064389708194,1449
dog,no,8,biodiversity,2177.2646483243134,1564
dog,no,0,safety,1950.4019763907654,1276
dog,no,1,safety,1599.5652055519172,1414
dog,no,2,safety,286.10867094012565,1283
dog,no,3,safety,1197.3131424162539,1399
dog,no,4,safety,1488.0428693997624,1241
dog,no,5,safety,1365.9020431196516,973
dog,no,6,safety,1674.9917914999578,1099
dog,no,7,safety,1996.9007905858143,675
dog,no,8,safety,1811.7943457440779,1182
children,yes,0,living,1769.28200356984,381
children,yes,1,living,1659.0876042055152,388
children,yes,2,living,1372.5775282509676,395
children,yes,3,living,1201.356280888683,359
children,yes,4,living,1696.0370828155335,349
children,yes,5,living,958.6080483653919,338
children,yes,6,living,1624.7437803889857,314
children,yes,7,living,1808.66797682838,375
children,yes,8,living,1293.6648227600367,355
children,yes,0,biodiversity,1815.3001770298715,355
children,yes,1,biodiversity,1399.0187392327998,341
children,yes,2,biodiversity,1297.024726155508,437
children,yes,3,biodiversity,678.4776309587132,406
children,yes,4,biodiversity,1614.1423386392055,409
children,yes,5,biodiversity,1712.4552553059957,408
children,yes,6,biodiversity,1773.3880191442954,453
children,yes,7,biodiversity,1508.2739610365868,345
children,yes,8,biodiversity,1382.8726486194319,418
children,yes,0,safety,1498.2617812287374,349
children,yes,1,safety,1571.9851206741116,380
children,yes,2,safety,1603.2679207295575,322
children,yes,3,safety,1257.046810230896,361
children,yes,4,safety,1089.5272248063059,294
children,yes,5,safety,1205.7414500039124,347
children,yes,6,safety,1805.5776562316048,293
children,yes,7,safety,1759.426763031854,153
children,yes,8,safety,1532.4476285588887,303
children,no,0,living,1923.6870710255862,1951
children,no,1,living,2223.7969342473325,1707
children,no,2,living,1695.4305296925115,1882
children,no,3,living,1624.0408654556518,2020
children,no,4,living,1985.6591843066124,2003
children,no,5,living,1311.4791158829953,1611
children,no,6,living,1365.5519348630635,1563
children,no,7,living,1454.472964861909,2283
children,no,8,living,1534.4450828592528,1736
children,no,0,biodiversity,1828.1175178803142,1982
children,no,1,biodiversity,667.3248326708182,1553
children,no,2,biodiversity,2056.1561729166688,2204
children,no,3,biodiversity,2278.795862625214,1967
children,no,4,biodiversity,1900.2744263216869,2280
children,no,5,biodiversity,1905.4746205269798,2076
children,no,6,biodiversity,1496.81230129252,2109
children,no,7,biodiversity,266.8850746964121,1864
children,no,8,biodiversity,2109.3156697246854,2071
children,no,0,safety,2017.3618402002367,1658
children,no,1,safety,1197.4301889485225,1800
children,no,2,safety,798.3125458658957,1649
children,no,3,safety,1556.795070174653,1804
children,no,4,safety,1957.575149637567,1597
children,no,5,safety,752.0419947958502,1191
children,no,6,safety,1585.8830337075844,1408
children,no,7,safety,2046.473174196922,860
children,no,8,safety,1798.3466657614415,1499
garden,yes,0,living,2097.784876196146,2076
garden,yes,1,living,2260.1852382511524,1918
garden,yes,2,living,2028.9214791906643,2003
garden,yes,3,living,1013.6113998017389,2122
garden,yes,4,living,1896.275123280617,2090
garden,yes,5,living,581.6857755420762,1742
garden,yes,6,living,1730.1990839473883,1717
garden,yes,7,living,2130.2425551602355,2390
garden,yes,8,living,1223.3186735091683,1858
garden,yes,0,biodiversity,2285.79566569191,2076
garden,yes,1,biodiversity,866.7847042945086,1725
garden,yes,2,biodiversity,2058.583809167713,2369
garden,yes,3,biodiversity,1877.8346355490323,2143
garden,yes,4,biodiversity,2167.93578226482,2401
garden,yes,5,biodiversity,1733.7352814834592,2223
garden,yes,6,biodiversity,2108.122322773193,2309
garden,yes,7,biodiversity,279.420250054415,2018
garden,yes,8,biodiversity,2239.625970144563,2214
garden,yes,0,safety,2022.972141862174,1811
garden,yes,1,safety,1077.1101381289916,1963
garden,yes,2,safety,1243.6256494507388,1771
garden,yes,3,safety,1099.121087966989,1930
garden,yes,4,safety,1865.1572057506205,1696
garden,yes,5,safety,1215.4188979176731,1402
garden,yes,6,safety,1719.9223218993338,1519
garden,yes,7,safety,2085.5787320926397,906
garden,yes,8,safety,1523.5550501903788,1634
garden,no,0,living,1417.8663050556872,262
garden,no,1,living,1752.1028734096913,177
garden,no,2,living,1319.701182486023,283
garden,no,3,living,1657.8213601800335,274
garden,no,4,living,1576.7172624449472,277
garden,no,5,living,1534.0464637720709,210
garden,no,6,living,1265.7862673050097,179
garden,no,7,living,1496.2198620116174,288
garden,no,8,living,1689.6410529454447,242
garden,no,0,biodiversity,1409.4545450493083,277
garden,no,1,biodiversity,1198.711586529851,179
garden,no,2,biodiversity,1572.6573598380883,283
garden,no,3,biodiversity,1722.481274436961,245
garden,no,4,biodiversity,1618.7841051569965,294
garden,no,5,biodiversity,1669.2462070266806,275
garden,no,6,biodiversity,1517.1670592853172,268
garden,no,7,biodiversity,1243.3863161032357,204
garden,no,8,biodiversity,1744.1236286652547,289
garden,no,0,safety,1289.8988980778934,211
garden,no,1,safety,1603.5256201041223,226
garden,no,2,safety,1315.5719738439604,217
garden,no,3,safety,1537.4882092370738,244
garden,no,4,safety,1431.175570378145,214
garden,no,5,safety,1354.573153601648,146
garden,no,6,safety,1640.3101293574919,193
garden,no,7,safety,1727.3231050715697,116
garden,no,8,safety,1681.346699198394,175
