demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,living,1986.956668046976,1219
gender,woman,0,biodiversity,1357.4427753482566,859
gender,woman,1,biodiversity,1023.8417742170112,737
gender,woman,2,biodiversity,1192.904835079887,816
gender,woman,3,biodiversity,1882.0825973382807,662
gender,woman,4,biodiversity,989.2301338822372,640
gender,woman,5,biodiversity,1930.5316747052593,566
gender,woman,6,biodiversity,1829.9218768913315,790
gender,woman,7,biodiversity,1101.4330959628444,532
gender,woman,8,biodiversity,1475.3918403659634,902
gender,woman,0,safety,907.2990147068539,855
gender,woman,1,safety,1439.6643130771279,838
gender,woman,2,safety,2002.7488600682068,852
gender,woman,3,safety,932.9374183696004,1160
gender,woman,4,safety,1719.1726456237584,1023
gender,woman,5,safety,829.8515379920183,1059
gender,woman,6,safety,1819.6617563017487,1114
gender,woman,7,safety,1877.5368685273213,1296
gender,woman,8,safety,1640.8601138849092,929
gender,other,0,living,1562.2534815922822,7
gender,other,1,living,1468.7483347871755,9
gender,other,2,living,1512.7707597461713,17
gender,other,3,living,1435.6430827038557,11
gender,other,4,living,1486.750789703017,15
gender,other,5,living,1533.2739495790922,21
gender,other,6,living,1547.7602780164027,10
gender,other,7,living,1425.954017869177,12
gender,other,8,living,1523.768455591846,18
gender,other,0,biodiversity,1538.680059017813,13
gender,other,1,biodiversity,1563.5355372106903,7
gender,other,2,biodiversity,1471.7004636845172,19
gender,other,3,biodiversity,1487.7958690989626,13
gender,other,4,biodiversity,1439.5500338309498,11
gender,other,5,biodiversity,1523.5936324769684,12
gender,other,6,biodiversity,1499.9443579413407,10
gender,other,7,biodiversity,1476.0027274699646,14
gender,other,8,biodiversity,1513.9092304509318,17
gender,other,0,safety,1511.1409182359037,9
gender,other,1,safety,1522.60068222122,8
gender,other,2,safety,1511.9880045676387,11
gender,other,3,safety,1450.199974038748,12
gender,other,4,safety,1425.8541363004517,10
gender,other,5,safety,1583.8508821146572,11
gender,other,6,safety,1449.2213693259666,10
gender,other,7,safety,1549.9148926814469,19
gender,other,8,safety,1474.9341022939611,12
age,younger,0,living,1251.9787804394157,476
age,younger,1,living,1867.5309150431217,783
age,younger,2,living,1710.6745484453304,943
age,younger,3,living,1931.2477835631394,888
age,younger,4,living,1806.450296143135,823
age,younger,5,living,1505.8936870420216,538
age,younger,6,living,1751.4930034336874,791
age,younger,7,living,1370.348419138997,758
age,younger,8,living,1907.307306042402,964
age,younger,0,biodiversity,1364.470826666757,561
age,younger,1,biodiversity,1187.6188195841107,518
age,younger,2,biodiversity,1343.1640689619426,592
age,younger,3,biodiversity,1584.5207845975112,500
age,younger,4,biodiversity,1257.3812061989217,474
age,younger,5,biodiversity,1900.5920454121433,304
age,younger,6,biodiversity,1780.3314522614098,488
age,younger,7,biodiversity,1036.4525103120236,399
age,younger,8,biodiversity,1526.637017147962,606
age,younger,0,safety,1380.9938796552149,631
age,younger,1,safety,1295.000201671817,537
age,younger,2,safety,1691.9575447231648,653
age,younger,3,safety,1758.5689993351396,769
age,younger,4,safety,1814.9280467561218,773
age,younger,5,safety,1222.451210065656,764
age,younger,6,safety,1858.0565043762742,708
age,younger,7,safety,1900.1421745395417,869
age,younger,8,safety,1410.6206677322625,672
age,middle,0,living,1242.9463719792734,614
age,middle,1,living,1504.1775136600615,1195
age,middle,2,living,1915.315907554171,1509
age,middle,3,living,1984.136237516331,1345
age,middle,4,living,2046.3607279809912,1123
age,middle,5,living,225.88732203691404,829
age,middle,6,living,1943.3324577191268,1183
age,middle,7,living,1560.2885577786992,1165
age,middle,8,living,1728.4153433467131,1243
age,middle,0,biodiversity,1926.403613626545,962
age,middle,1,biodiversity,1888.7491187807143,720
age,middle,2,biodiversity,1512.405834322743,890
age,middle,3,biodiversity,1776.750903481845,682
age,middle,4,biodiversity,1477.3642815456003,752
age,middle,5,biodiversity,1559.9921531765167,619
age,middle,6,biodiversity,1404.9582124174087,805
age,middle,7,biodiversity,1155.205953752189,605
age,middle,8,biodiversity,1031.9711114388576,897
age,middle,0,safety,1707.576616573306,837
age,middle,1,safety,1372.6147762172657,938
age,middle,2,safety,1690.7324928129265,1006
age,middle,3,safety,1838.7547415903405,1163
age,middle,4,safety,2062.9496426058054,1148
age,middle,5,safety,1741.5643589472515,1100
age,middle,6,safety,1438.8340322750146,1072
age,middle,7,safety,1116.6595210016044,1326
age,middle,8,safety,1406.7223867018743,1020
age,older,0,living,1079.884374132146,351
age,older,1,living,1577.8950361757456,697
age,older,2,living,1718.9124409340488,786
age,older,3,living,1772.8181390120226,618
age,older,4,living,1830.5429794027405,603
age,older,5,living,1328.7186011759727,443
age,older,6,living,1623.3229087952554,593
age,older,7,living,1257.99071773696,527
age,older,8,living,1893.947220722714,600
age,older,0,biodiversity,1809.0262022796792,440
age,older,1,biodiversity,1640.46639394274,424
age,older,2,biodiversity,1313.6387078229045,395
age,older,3,biodiversity,1567.0073011759316,385
age,older,4,biodiversity,1416.3818123497413,362
age,older,5,biodiversity,1772.9793114978663,262
age,older,6,biodiversity,1697.5681400647898,373
age,older,7,biodiversity,1372.995709599972,271
age,older,8,biodiversity,1383.1313909766814,504
age,older,0,safety,1806.4116643107238,482
age,older,1,safety,1666.9979887376526,443
age,older,2,safety,1633.3428385471066,492
age,older,3,safety,1494.199938968682,675
age,older,4,safety,269.2172046487429,467
age,older,5,safety,1582.5283702769914,594
age,older,6,safety,1329.4767925613362,565
age,older,7,safety,1717.0882677666846,718
age,older,8,safety,1838.5619759288063,458
ethnicity,white,0,living,1012.9684901895653,1223
ethnicity,white,1,living,859.3304490268647,2301
ethnicity,white,2,living,1651.1259743635906,2862
ethnicity,white,3,living,1824.398272637059,2452
ethnicity,white,4,living,2298.1391783934523,2165
ethnicity,white,5,living,610.3997178780746,1559
ethnicity,white,6,living,2029.043643398433,2194
ethnicity,white,7,living,113.64496988651429,2162
ethnicity,white,8,living,2103.2835303920733,2422
ethnicity,white,0,biodiversity,1649.6565187221918,1708
ethnicity,white,1,biodiversity,1403.0381170270773,1470
ethnicity,white,2,biodiversity,1588.6081771625131,1630
ethnicity,white,3,biodiversity,1791.2251793449357,1360
ethnicity,white,4,biodiversity,1000.057370437405,1389
ethnicity,white,5,biodiversity,2146.530582958701,1032
ethnicity,white,6,biodiversity,1860.8084105913554,1417
ethnicity,white,7,biodiversity,480.48620701649736,1105
ethnicity,white,8,biodiversity,689.068072049008,1733
ethnicity,white,0,safety,1783.4947282358635,1680
ethnicity,white,1,safety,1311.8512514829483,1642
ethnicity,white,2,safety,2106.4215556842655,1839
ethnicity,white,3,safety,1940.2075613682437,2278
ethnicity,white,4,safety,1721.7129475514587,2084
ethnicity,white,5,safety,1459.57759272718,2120
ethnicity,white,6,safety,2164.672763263836,1978
ethnicity,white,7,safety,1856.00282250458,2475
ethnicity,white,8,safety,1992.8953299877774,1880
ethnicity,other,0,living,1344.4132051850008,155
ethnicity,other,1,living,1701.5474094155923,265
ethnicity,other,2,living,1565.7579739739654,255
ethnicity,other,3,living,1427.341381466239,285
ethnicity,other,4,living,1372.4780713180787,283
ethnicity,other,5,living,1449.788303543419,189
ethnicity,other,6,living,1502.479674259511,279
ethnicity,other,7,living,1728.166805064881,199
ethnicity,other,8,living,1660.2012188637457,274
ethnicity,other,0,biodiversity,1574.2013175521918,178
ethnicity,other,1,biodiversity,1684.4066880300227,140
ethnicity,other,2,biodiversity,1376.8851827049546,178
ethnicity,other,3,biodiversity,1653.852497068914,146
ethnicity,other,4,biodiversity,1506.8839206076273,157
ethnicity,other,5,biodiversity,1599.4867573005024,118
ethnicity,other,6,biodiversity,1480.6888435559633,194
ethnicity,other,7,biodiversity,1264.5270494482659,116
ethnicity,other,8,biodiversity,1538.2774092437414,193
ethnicity,other,0,safety,1478.607491287671,185
ethnicity,other,1,safety,1547.0035343286743,212
ethnicity,other,2,safety,1707.9232109121192,221
ethnicity,other,3,safety,1608.2281885533416,242
ethnicity,other,4,safety,1676.8850438941959,205
ethnicity,other,5,safety,1587.8358123441224,235
ethnicity,other,6,safety,1568.4734012201475,268
ethnicity,other,7,safety,1490.127708807784,317
ethnicity,other,8,safety,1363.4035725296224,191
education,sixteen,0,living,1486.2932358460444,119
education,sixteen,1,living,1633.7711323885885,196
education,sixteen,2,living,1500.5692924150562,233
education,sixteen,3,living,1584.452580258018,197
education,sixteen,4,living,1665.3107915670428,166
education,sixteen,5,living,1319.0370978831586,98
education,sixteen,6,living,1417.5141449952876,177
education,sixteen,7,living,1463.8131892288588,190
education,sixteen,8,living,1704.8411116682141,170
education,sixteen,0,biodiversity,1578.082399633736,151
education,sixteen,1,biodiversity,1452.4353527784424,144
education,sixteen,2,biodiversity,1683.7642623703996,108
education,sixteen,3,biodiversity,1377.3137074882216,86
education,sixteen,4,biodiversity,1492.234400313479,119
education,sixteen,5,biodiversity,1544.9759309200967,80
education,sixteen,6,biodiversity,1649.9554881155902,107
education,sixteen,7,biodiversity,1434.9611357961182,108
education,sixteen,8,biodiversity,1397.5504382221523,153
education,sixteen,0,safety,1592.0652302883614,133
education,sixteen,1,safety,1519.167740449626,149
education,sixteen,2,safety,1697.0384697685085,153
education,sixteen,3,safety,1346.689742722649,172
education,sixteen,4,safety,1368.4120791416028,169
education,sixteen,5,safety,1483.1166473592646,183
education,sixteen,6,safety,1631.9185569891877,147
education,sixteen,7,safety,1649.5896860818766,212
education,sixteen,8,safety,1309.7247024496091,152
education,eighteen,0,living,1678.1204885322484,264
education,eighteen,1,living,1013.3874136449797,477
education,eighteen,2,living,1922.710338071893,620
education,eighteen,3,living,1513.4999741499,487
education,eighteen,4,living,1400.3934872816671,451
education,eighteen,5,living,1098.6032440261602,341
education,eighteen,6,living,1316.929712840177,452
education,eighteen,7,living,1558.9596062991975,435
education,eighteen,8,living,1713.5010672721771,515
education,eighteen,0,biodiversity,1626.6472103033016,395
education,eighteen,1,biodiversity,1416.5095188321081,348
education,eighteen,2,biodiversity,1379.8130482074612,404
education,eighteen,3,biodiversity,1706.3184308529592,284
education,eighteen,4,biodiversity,833.1668839860658,247
education,eighteen,5,biodiversity,1797.8432913179556,202
education,eighteen,6,biodiversity,1650.0762866151297,307
education,eighteen,7,biodiversity,1539.859111676205,245
education,eighteen,8,biodiversity,1325.6985327397356,374
education,eighteen,0,safety,1642.8742322286637,355
education,eighteen,1,safety,1074.4435175022747,358
education,eighteen,2,safety,1252.1657722079688,395
education,eighteen,3,safety,1311.9592603783478,540
education,eighteen,4,safety,1838.7283295688278,415
education,eighteen,5,safety,1682.0171740213234,426
education,eighteen,6,safety,1448.2645373129078,433
education,eighteen,7,safety,1652.8182081717866,507
education,eighteen,8,safety,1707.4790184294843,365
education,older,0,living,364.995029245339,1036
education,older,1,living,1671.0374034558718,1961
education,older,2,living,1207.64683789129,2362
education,older,3,living,1999.400389642464,2129
education,older,4,living,2202.8142892154096,1899
education,older,5,living,950.6174833138141,1364
education,older,6,living,2243.349717828007,1916
education,older,7,living,1583.3262087059877,1813
education,older,8,living,1535.2957842815,2094
education,older,0,biodiversity,1861.1234741955889,1409
education,older,1,biodiversity,1627.1768332382767,1159
education,older,2,biodiversity,661.7479112145404,1349
education,older,3,biodiversity,1999.5466067807056,1187
education,older,4,biodiversity,1377.0894893677375,1203
education,older,5,biodiversity,2046.3038656271963,888
education,older,6,biodiversity,1780.8027097883603,1240
education,older,7,biodiversity,600.0626991761826,915
education,older,8,biodiversity,1273.916377754681,1458
education,older,0,safety,1051.7404758706512,1432
education,older,1,safety,1813.3342694152493,1398
education,older,2,safety,2046.0050890233701,1570
education,older,3,safety,2086.336394733475,1858
education,older,4,safety,1772.2410156071076,1796
education,older,5,safety,755.318447525857,1818
education,older,6,safety,1703.4716192781968,1731
education,older,7,safety,1213.3272328203514,2175
education,older,8,safety,1387.15401095284,1620
income,lower,0,living,1304.9230642853665,259
income,lower,1,living,1836.2390924927838,513
income,lower,2,living,1667.6896626361577,600
income,lower,3,living,1771.771716034859,482
income,lower,4,living,1200.9464924147553,459
income,lower,5,living,791.8666245542987,331
income,lower,6,living,748.4565846253988,489
income,lower,7,living,1568.1497683899313,458
income,lower,8,living,1745.710214587777,515
income,lower,0,biodiversity,1371.4490411238385,392
income,lower,1,biodiversity,1441.5385794520594,346
income,lower,2,biodiversity,1742.6661652129653,328
income,lower,3,biodiversity,1820.6101018227268,270
income,lower,4,biodiversity,978.5431381075477,250
income,lower,5,biodiversity,1213.3306190830053,237
income,lower,6,biodiversity,1655.8687639497598,316
income,lower,7,biodiversity,1442.6568047130268,262
income,lower,8,biodiversity,1340.5885546420882,361
income,lower,0,safety,1356.5766843487734,379
income,lower,1,safety,1140.0226954338532,380
income,lower,2,safety,1577.3170082600834,400
income,lower,3,safety,1400.4029231352824,507
income,lower,4,safety,350.23060812475046,393
income,lower,5,safety,1765.9555562804776,449
income,lower,6,safety,1100.2679109204435,434
income,lower,7,safety,1505.3557557782717,558
income,lower,8,safety,1880.4717382522642,352
income,middle,0,living,1617.8552849766209,519
income,middle,1,living,974.7256192405931,846
income,middle,2,living,1668.6797425152965,1087
income,middle,3,living,703.8673323973369,888
income,middle,4,living,1898.8503514199688,782
income,middle,5,living,1573.4142456040865,553
income,middle,6,living,1763.014528836468,814
income,middle,7,living,1164.27145134758,747
income,middle,8,living,1835.115619592611,882
income,middle,0,biodiversity,1814.2210790254028,599
income,middle,1,biodiversity,1595.1503079670035,548
income,middle,2,biodiversity,1123.2297969103222,597
income,middle,3,biodiversity,1191.7538540502846,532
income,middle,4,biodiversity,1574.0284667570859,570
income,middle,5,biodiversity,1887.6809656612338,335
income,middle,6,biodiversity,1756.0963492692058,510
income,middle,7,biodiversity,945.5812463732607,390
income,middle,8,biodiversity,1500.1828827680442,679
income,middle,0,safety,1393.3835374036398,595
income,middle,1,safety,1240.9141268458432,574
income,middle,2,safety,1821.1844770823254,701
income,middle,3,safety,1886.4807950605555,806
income,middle,4,safety,1856.876317659369,825
income,middle,5,safety,598.2276852603767,794
income,middle,6,safety,1437.3099604108127,805
income,middle,7,safety,839.9456991777502,865
income,middle,8,safety,1300.334460843874,691
income,higher,0,living,979.135830931793,412
income,higher,1,living,1637.1074393891315,846
income,higher,2,living,1783.4690606238103,1010
income,higher,3,living,1555.0916752163796,974
income,higher,4,living,1414.8320374398918,836
income,higher,5,living,1516.6288160799318,626
income,higher,6,living,1950.6607051656229,789
income,higher,7,living,1379.6191496322633,823
income,higher,8,living,1819.7254951076955,914
income,higher,0,biodiversity,1849.7474807158605,642
income,higher,1,biodiversity,1498.2026971900414,479
income,higher,2,biodiversity,1163.2837650748522,600
income,higher,3,biodiversity,1449.7591851839954,477
income,higher,4,biodiversity,1417.3035422445862,497
income,higher,5,biodiversity,1845.4806952475856,407
income,higher,6,biodiversity,1767.720662066998,564
income,higher,7,biodiversity,962.1455522613662,404
income,higher,8,biodiversity,1565.4794254250876,610
income,higher,0,safety,1725.5933568506089,644
income,higher,1,safety,1217.8716796367196,659
income,higher,2,safety,1887.6350870593906,667
income,higher,3,safety,774.3881385528392,806
income,higher,4,safety,1630.53441217096,776
income,higher,5,safety,1667.9505540967755,783
income,higher,6,safety,1818.1744513738918,685
income,higher,7,safety,1268.5854272561567,945
income,higher,8,safety,1160.245240460229,723
movement,yes,0,living,1663.9107046928948,311
movement,yes,1,living,1692.9470355888116,553
movement,yes,2,living,1607.2107307620936,733
movement,yes,3,living,1166.477964100663,603
movement,yes,4,living,1415.3815640447842,491
movement,yes,5,living,1552.561841025475,407
movement,yes,6,living,1482.9858835969515,575
movement,yes,7,living,1343.2245961318504,502
movement,yes,8,living,1904.4314423833046,553
movement,yes,0,biodiversity,1746.6129993528973,432
movement,yes,1,biodiversity,1707.6823247498899,410
movement,yes,2,biodiversity,1355.4096411223825,395
movement,yes,3,biodiversity,1807.435416414,297
movement,yes,4,biodiversity,882.6167476272511,290
movement,yes,5,biodiversity,1413.620461964952,269
movement,yes,6,biodiversity,1680.8095560232177,350
movement,yes,7,biodiversity,1360.2098762689386,262
movement,yes,8,biodiversity,1341.8006192335151,433
movement,yes,0,safety,1242.924063939468,420
movement,yes,1,safety,1784.2369565691308,429
movement,yes,2,safety,1824.2393596943853,444
movement,yes,3,safety,1180.0859854738394,568
movement,yes,4,safety,880.5687537662666,428
movement,yes,5,safety,1659.6752210644925,553
movement,yes,6,safety,1722.6985364688578,525
movement,yes,7,safety,1631.9156826688516,651
movement,yes,8,safety,1351.0479849066364,442
movement,no,0,living,334.95977136413234,1103
movement,no,1,living,1570.7614914101184,2082
movement,no,2,living,1900.453381743019,2463
movement,no,3,living,2070.6379036852245,2194
movement,no,4,living,2318.2815478249154,2003
movement,no,5,living,-160.5806922472389,1368
movement,no,6,living,2148.484182890165,1954
movement,no,7,living,1848.8926820511529,1911
movement,no,8,living,1782.2537663501973,2206
movement,no,0,biodiversity,1754.1604468005983,1507
movement,no,1,biodiversity,1458.426574361756,1217
movement,no,2,biodiversity,1128.283515082341,1439
movement,no,3,biodiversity,1403.865924364226,1235
movement,no,4,biodiversity,1503.605589609337,1266
movement,no,5,biodiversity,2107.5006264667422,890
movement,no,6,biodiversity,1876.9676062755277,1289
movement,no,7,biodiversity,970.2271755688722,992
movement,no,8,biodiversity,801.6562166203635,1533
movement,no,0,safety,1679.2864941527637,1500
movement,no,1,safety,588.5852883286458,1442
movement,no,2,safety,1958.8203689818963,1670
movement,no,3,safety,2087.3510913978093,1990
movement,no,4,safety,2149.56146297347,1943
movement,no,5,safety,812.8774582579958,1848
movement,no,6,safety,1539.6419863891883,1760
movement,no,7,safety,1398.4230616300688,2213
movement,no,8,safety,1765.7016858238949,1678
dog,yes,0,living,1139.3705164843345,480
dog,yes,1,living,1484.9114165286232,944
dog,yes,2,living,1658.2646530558673,1123
dog,yes,3,living,1931.064665069006,960
dog,yes,4,living,1984.6488149508655,847
dog,yes,5,living,1549.9772106909234,646
dog,yes,6,living,1768.3117748337354,927
dog,yes,7,living,804.7862745785446,832
dog,yes,8,living,1814.264636594278,1059
dog,yes,0,biodiversity,1643.0687311719767,713
dog,yes,1,biodiversity,1879.4505375467243,546
dog,yes,2,biodiversity,1664.0956327483968,680
dog,yes,3,biodiversity,1267.4935619679404,582
dog,yes,4,biodiversity,1074.5452241532969,571
dog,yes,5,biodiversity,1792.3414221478931,451
dog,yes,6,biodiversity,1737.2312173634443,593
dog,yes,7,biodiversity,781.7725558961315,430
dog,yes,8,biodiversity,1322.108269239995,674
dog,yes,0,safety,1926.3184697734239,662
dog,yes,1,safety,1509.055401412183,690
dog,yes,2,safety,1306.4860360950602,701
dog,yes,3,safety,1421.4017520479986,997
dog,yes,4,safety,1607.6741055047494,861
dog,yes,5,safety,362.8825397648794,802
dog,yes,6,safety,1880.0070967405074,763
dog,yes,7,safety,1777.0066791067795,1005
dog,yes,8,safety,1651.1769272533536,749
dog,no,0,living,670.8262653034132,952
dog,no,1,living,1352.750948798313,1720
dog,no,2,living,2091.710301560525,2105
dog,no,3,living,1968.4579162011803,1867
dog,no,4,living,1754.4953642788641,1691
dog,no,5,living,300.96250719350377,1159
dog,no,6,living,2149.382347377818,1640
dog,no,7,living,1800.5696865866748,1611
dog,no,8,living,2047.6653661648727,1731
dog,no,0,biodiversity,1497.2133075820689,1249
dog,no,1,biodiversity,955.1539223635888,1110
dog,no,2,biodiversity,438.0614185580776,1180
dog,no,3,biodiversity,1804.6840617077476,973
dog,no,4,biodiversity,1284.9853871974851,1007
dog,no,5,biodiversity,2019.8371078857756,728
dog,no,6,biodiversity,1569.7755212618915,1072
dog,no,7,biodiversity,987.0489837537411,850
dog,no,8,biodiversity,771.1004782932364,1323
dog,no,0,safety,815.1783463230977,1280
dog,no,1,safety,1462.195677019637,1208
dog,no,2,safety,2060.307588315963,1434
dog,no,3,safety,2009.7442703581494,1606
dog,no,4,safety,1847.4300710747425,1526
dog,no,5,safety,1929.1124035239418,1636
dog,no,6,safety,1730.2240184303573,1567
dog,no,7,safety,1330.197464791272,1912
dog,no,8,safety,1235.1745230536203,1387
children,yes,0,living,1199.096534870367,237
children,yes,1,living,1492.7675652243897,415
children,yes,2,living,1574.9145295265516,500
children,yes,3,living,1789.970057016852,502
children,yes,4,living,1602.908436514661,446
children,yes,5,living,1349.2394317363537,279
children,yes,6,living,1712.1386179864164,362
children,yes,7,living,784.5318355069742,421
children,yes,8,living,1825.4050971242211,482
children,yes,0,biodiversity,1204.8503868176588,339
children,yes,1,biodiversity,1701.7397184453166,237
children,yes,2,biodiversity,1367.6303722870061,310
children,yes,3,biodiversity,1450.8157758889388,260
children,yes,4,biodiversity,1589.9135154883713,293
children,yes,5,biodiversity,1773.799183964235,241
children,yes,6,biodiversity,1722.541587161809,280
children,yes,7,biodiversity,1235.6361947138253,201
children,yes,8,biodiversity,1044.3621017969672,327
children,yes,0,safety,1537.919559136524,338
children,yes,1,safety,1695.6701795831298,331
children,yes,2,safety,1078.1343656984002,374
children,yes,3,safety,1657.0249411835841,376
children,yes,4,safety,1580.7077588165869,467
children,yes,5,safety,1480.2786529243053,424
children,yes,6,safety,1828.9057913840982,345
children,yes,7,safety,1140.6915879211604,461
children,yes,8,safety,1613.1676257617282,380
children,no,0,living,758.1130000705501,1195
children,no,1,living,1816.995998275595,2255
children,no,2,living,2260.6158065753402,2739
children,no,3,living,1361.98815970817,2338
children,no,4,living,2302.7664135870536,2098
children,no,5,living,821.9952110676602,1526
children,no,6,living,1980.5178021000643,2211
children,no,7,living,1667.151173862973,2034
children,no,8,living,2094.2865536191807,2314
children,no,0,biodiversity,2012.044100768046,1626
children,no,1,biodiversity,1343.122731704265,1421
children,no,2,biodiversity,1693.9005614970504,1555
children,no,3,biodiversity,1926.084207963366,1295
children,no,4,biodiversity,414.28292592226336,1291
children,no,5,biodiversity,2043.0194551450863,937
children,no,6,biodiversity,1755.8932908674988,1388
children,no,7,biodiversity,292.5694067775238,1077
children,no,8,biodiversity,779.9644972373254,1672
children,no,0,safety,1496.4912660054915,1609
children,no,1,safety,774.1368787353204,1583
children,no,2,safety,2163.149361649165,1768
children,no,3,safety,1400.5359767768757,2234
children,no,4,safety,1890.6139970369413,1926
children,no,5,safety,1134.7440140257552,2028
children,no,6,safety,2001.2627057615764,1991
children,no,7,safety,1614.132515244902,2451
children,no,8,safety,1252.138295251624,1766
garden,yes,0,living,7.166569918445343,1259
garden,yes,1,living,1368.3476971086966,2412
garden,yes,2,living,2194.686488032787,2947
garden,yes,3,living,1824.0083443063581,2548
garden,yes,4,living,2381.2128093459714,2282
garden,yes,5,living,-192.91245508733692,1613
garden,yes,6,living,2103.178570463331,2294
garden,yes,7,living,454.26531922762774,2165
garden,yes,8,living,2157.8052116279355,2512
garden,yes,0,biodiversity,1883.691436330145,1760
garden,yes,1,biodiversity,1814.9009194682824,1492
garden,yes,2,biodiversity,1192.5976971168338,1699
garden,yes,3,biodiversity,2013.8564394059065,1417
garden,yes,4,biodiversity,479.27524349308055,1428
garden,yes,5,biodiversity,2114.620714347851,1096
garden,yes,6,biodiversity,1888.3387991146428,1477
garden,yes,7,biodiversity,509.4031524476892,1121
garden,yes,8,biodiversity,696.3366590518689,1784
garden,yes,0,safety,1616.136639131739,1741
garden,yes,1,safety,1243.262334415754,1710
garden,yes,2,safety,2142.414767731939,1919
garden,yes,3,safety,2045.9765718125207,2374
garden,yes,4,safety,1847.493974060428,2158
garden,yes,5,safety,1453.3201048666456,2194
garden,yes,6,safety,2015.6310267146803,2101
garden,yes,7,safety,1981.838128036472,2603
garden,yes,8,safety,1953.585294996362,1920
garden,no,0,living,1515.2240299910816,185
garden,no,1,living,1708.914499427761,280
garden,no,2,living,1551.5128667803976,307
garden,no,3,living,1661.7021297437368,313
garden,no,4,living,1749.3894545319556,270
garden,no,5,living,1613.6734911532767,205
garden,no,6,living,1168.15905633595,285
garden,no,7,living,1384.2304658717953,293
garden,no,8,living,1325.748398845536,308
garden,no,0,biodiversity,1442.6160579819539,213
garden,no,1,biodiversity,1046.6037617258878,173
garden,no,2,biodiversity,1177.3942820893703,180
garden,no,3,biodiversity,1659.451813634137,155
garden,no,4,biodiversity,1574.5850024046517,160
garden,no,5,biodiversity,1797.8566278595283,91
garden,no,6,biodiversity,1282.2392318939835,194
garden,no,7,biodiversity,1309.5164780494697,161
garden,no,8,biodiversity,1432.528797814596,233
garden,no,0,safety,1526.2164491913193,216
garden,no,1,safety,1473.3920240613436,208
garden,no,2,safety,1602.1153357092978,238
garden,no,3,safety,1572.4362121118386,250
garden,no,4,safety,1752.9323507520078,243
garden,no,5,safety,1546.0445670028978,270
garden,no,6,safety,1648.8891467256997,251
garden,no,7,safety,1557.5015643254324,325
garden,no,8,safety,1098.059725460365,241
