demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1629.6532303512545,3313
global,global,1,living,1995.124974679459,3659
global,global,2,living,1914.3966642858265,3833
global,global,3,living,2446.724797028398,3227
global,global,4,living,2160.088377247567,3298
global,global,5,living,2396.459514066763,2431
global,global,6,living,1524.3846669896586,3015
global,global,7,living,2118.59704648116,2729
global,global,8,living,1731.5903250308993,2721
global,global,0,biodiversity,959.5682025739803,1597
global,global,1,biodiversity,2015.8214078122194,1470
global,global,2,biodiversity,1255.250250854391,1988
global,global,3,biodiversity,1687.6599048027526,2149
global,global,4,biodiversity,1600.0383518377942,1714
global,global,5,biodiversity,2131.4150203340623,1311
global,global,6,biodiversity,1727.058981556839,2180
global,global,7,biodiversity,1373.4950830547339,1649
global,global,8,biodiversity,772.1356787950036,1960
global,global,0,safety,1439.712948230153,2283
global,global,1,safety,1660.2314532700914,2128
global,global,2,safety,1326.2395604404626,2785
global,global,3,safety,522.0483985352546,1850
global,global,4,safety,2085.0842865187897,2353
global,global,5,safety,2289.468500385681,2038
global,global,6,safety,-176.8063470939276,1223
global,global,7,safety,2152.2773940932234,2067
global,global,8,safety,1810.104147218847,2329
gender,man,0,living,1902.964583334444,1779
gender,man,1,living,2050.0126263245543,1818
gender,man,2,living,1844.1838580969832,1949
gender,man,3,living,2128.5365798173975,1662
gender,man,4,living,1799.654106644193,1641
gender,man,5,living,1459.0906068727722,1228
gender,man,6,living,2050.991995784385,1544
gender,man,7,living,1480.6264133774566,1341
gender,man,8,living,1922.7143873288812,1460
gender,man,0,biodiversity,1395.490958112362,845
gender,man,1,biodiversity,1930.3925546749635,733
gender,man,2,biodiversity,840.2329398778052,993
gender,man,3,biodiversity,1820.652780697966,1112
gender,man,4,biodiversity,379.49293949759453,849
gender,man,5,biodiversity,1841.9049913358854,648
gender,man,6,biodiversity,1533.641869059209,1086
gender,man,7,biodiversity,1200.2572531512556,835
gender,man,8,biodiversity,1467.616084858291,1029
