demographic,demographic_value,habitat_id,question_id,mu,rankings
income,middle,1,safety,1172.344166364138,417
income,middle,2,safety,1270.8558069820992,280
income,middle,3,safety,1322.4760859496287,709
income,middle,4,safety,1653.971996887891,762
income,middle,5,safety,1407.1789289898861,781
income,middle,6,safety,1725.1663791609237,625
income,middle,7,safety,1631.4890139624945,518
income,middle,8,safety,1816.6680897983445,741
income,higher,0,living,1509.794413754727,781
income,higher,1,living,1772.3514163107984,695
income,higher,2,living,1583.5760186450636,887
income,higher,3,living,1405.19545765509,737
income,higher,4,living,1904.2670372128289,951
income,higher,5,living,1887.0468460093243,774
income,higher,6,living,1476.2482778605033,829
income,higher,7,living,1713.1765285434583,770
income,higher,8,living,1655.4983667857161,818
income,higher,0,biodiversity,1448.3656021175634,709
income,higher,1,biodiversity,1467.6937874376442,743
income,higher,2,biodiversity,1875.6540981946655,747
income,higher,3,biodiversity,1727.8588104913008,776
income,higher,4,biodiversity,1847.701093800894,350
income,higher,5,biodiversity,1684.8550989801388,761
income,higher,6,biodiversity,1618.7954247621446,624
income,higher,7,biodiversity,1206.261921274286,505
income,higher,8,biodiversity,1502.78402697452,371
income,higher,0,safety,1865.8527069871761,770
income,higher,1,safety,1684.6975689563162,513
income,higher,2,safety,1492.9766060829102,340
income,higher,3,safety,1791.7147853188649,707
income,higher,4,safety,1841.9538407897282,756
income,higher,5,safety,974.6089956106871,841
income,higher,6,safety,1635.8969891863753,638
income,higher,7,safety,1748.1959425020725,538
income,higher,8,safety,1245.9324646551531,667
movement,yes,0,living,866.8994225035415,524
movement,yes,1,living,1574.920156598281,521
movement,yes,2,living,1610.1053246136719,559
movement,yes,3,living,1852.6095745003379,433
movement,yes,4,living,1565.2366400201113,595
movement,yes,5,living,1200.374023288459,520
movement,yes,6,living,1412.679427398226,573
movement,yes,7,living,1802.665711956484,496
movement,yes,8,living,1493.688121752046,555
movement,yes,0,biodiversity,1304.9962362918134,514
movement,yes,1,biodiversity,1412.0818124833133,535
movement,yes,2,biodiversity,1169.472282032208,459
movement,yes,3,biodiversity,1766.6720077067216,561
movement,yes,4,biodiversity,1597.8330742478506,271
movement,yes,5,biodiversity,1790.2123230957873,376
movement,yes,6,biodiversity,1811.953059995315,470
movement,yes,7,biodiversity,1465.23924156962,428
movement,yes,8,biodiversity,1199.1644909686938,258
movement,yes,0,safety,1485.1688809226916,450
movement,yes,1,safety,1646.1070967574265,345
movement,yes,2,safety,1306.848898082388,198
movement,yes,3,safety,1679.1652556786892,485
movement,yes,4,safety,1322.9505791081833,522
movement,yes,5,safety,1711.5591284732336,510
movement,yes,6,safety,1837.9306017497586,405
movement,yes,7,safety,1609.4453729878267,342
movement,yes,8,safety,1072.0858636213188,421
movement,no,0,living,1616.0782867584603,1807
movement,no,1,living,2153.257808415256,1913
movement,no,2,living,1826.931089737689,2200
movement,no,3,living,1765.099713594856,1688
movement,no,4,living,2037.0576635361554,2197
movement,no,5,living,2120.207579321463,1866
movement,no,6,living,1976.6994290917446,1986
movement,no,7,living,1110.8657666622973,1943
movement,no,8,living,615.4829101032522,1882
movement,no,0,biodiversity,1723.7808935957157,1637
movement,no,1,biodiversity,1606.9610159367935,1861
movement,no,2,biodiversity,1812.4369604889007,1735
movement,no,3,biodiversity,2131.744712046452,1936
movement,no,4,biodiversity,1980.7632284599933,882
movement,no,5,biodiversity,1383.2777864915604,1759
movement,no,6,biodiversity,1286.8987908499662,1615
movement,no,7,biodiversity,1177.3126732527767,1341
movement,no,8,biodiversity,908.5493680502253,920
movement,no,0,safety,2051.182088019823,1771
movement,no,1,safety,552.5775022503982,1115
movement,no,2,safety,902.1594538798873,710
movement,no,3,safety,1486.0728204745724,1744
movement,no,4,safety,2132.50746568457,1828
movement,no,5,safety,1744.231892706626,1931
movement,no,6,safety,2081.7981117878853,1536
movement,no,7,safety,1652.5769683854924,1255
movement,no,8,safety,1422.5740605342876,1638
dog,yes,0,living,1219.6496874033828,828
dog,yes,1,living,1364.9988308286677,825
dog,yes,2,living,1462.430490930489,1011
dog,yes,3,living,1705.5694509174364,749
dog,yes,4,living,1740.1698631425634,965
dog,yes,5,living,1597.2756967170644,863
dog,yes,6,living,1500.6495636014647,919
dog,yes,7,living,2029.6385151661618,830
dog,yes,8,living,1313.6358047227604,886
dog,yes,0,biodiversity,1752.904843757971,720
dog,yes,1,biodiversity,1921.9959432813703,799
dog,yes,2,biodiversity,1649.7034588517558,808
dog,yes,3,biodiversity,1789.6744355307862,945
dog,yes,4,biodiversity,1833.2636349891281,432
dog,yes,5,biodiversity,1241.109369613152,764
dog,yes,6,biodiversity,1565.4280679420165,720
dog,yes,7,biodiversity,884.8498877235484,662
dog,yes,8,biodiversity,935.6676037139346,392
dog,yes,0,safety,2015.283865447182,764
dog,yes,1,safety,1350.2471029508276,526
dog,yes,2,safety,1270.7158592720145,339
dog,yes,3,safety,1616.8237709843775,813
dog,yes,4,safety,1764.2869532557445,836
dog,yes,5,safety,746.1750741990368,842
dog,yes,6,safety,1366.6234539281368,705
dog,yes,7,safety,1403.8873406481707,606
dog,yes,8,safety,1035.2342427356816,739
dog,no,0,living,902.8985563816207,1530
dog,no,1,living,2151.038215976869,1639
dog,no,2,living,1322.841443793774,1782
dog,no,3,living,1959.9322542921186,1403
dog,no,4,living,2030.704200745496,1872
dog,no,5,living,1765.603610175085,1565
dog,no,6,living,1900.4735019498592,1671
dog,no,7,living,306.03057942151753,1652
dog,no,8,living,1155.1443421759375,1582
dog,no,0,biodiversity,1911.815828005007,1461
dog,no,1,biodiversity,733.8241621886917,1631
dog,no,2,biodiversity,1175.9370861496304,1417
dog,no,3,biodiversity,2142.0554989785924,1579
dog,no,4,biodiversity,1764.973901605078,732
dog,no,5,biodiversity,1732.2074678298457,1409
dog,no,6,biodiversity,1865.9271897155952,1399
dog,no,7,biodiversity,1359.5501705925612,1122
dog,no,8,biodiversity,885.703029580803,802
dog,no,0,safety,352.7605132955658,1488
dog,no,1,safety,753.1968675774367,959
dog,no,2,safety,1001.3338976578826,586
dog,no,3,safety,1573.2514262363406,1451
dog,no,4,safety,1313.348092336815,1537
dog,no,5,safety,1929.239448594468,1640
dog,no,6,safety,2059.4051206143467,1268
dog,no,7,safety,1944.612344199454,1013
dog,no,8,safety,1409.176911054756,1334
children,yes,0,living,1034.4086925673223,381
children,yes,1,living,1535.5649508879167,403
children,yes,2,living,1292.0940298641117,459
children,yes,3,living,1455.1608728548522,395
children,yes,4,living,1867.1626806494269,449
children,yes,5,living,1812.4820929569994,393
children,yes,6,living,1480.1290136179045,419
children,yes,7,living,1080.0324450579851,397
children,yes,8,living,1366.7771018959738,392
children,yes,0,biodiversity,1434.3164096358773,369
children,yes,1,biodiversity,1501.1708151532298,388
children,yes,2,biodiversity,1642.7606546637485,394
children,yes,3,biodiversity,1808.9631979528458,417
children,yes,4,biodiversity,1473.184238106904,233
children,yes,5,biodiversity,1028.1713301859252,344
children,yes,6,biodiversity,1757.4539525688147,320
children,yes,7,biodiversity,1595.4542155064407,275
children,yes,8,biodiversity,1382.2613021697694,184
children,yes,0,safety,1750.93689327405,411
children,yes,1,safety,859.8955052911122,241
children,yes,2,safety,1656.7761699314005,223
children,yes,3,safety,1363.6028657314039,364
children,yes,4,safety,1581.5860867622139,374
children,yes,5,safety,1739.6611923401254,394
children,yes,6,safety,1686.593823069915,348
children,yes,7,safety,1438.8183043702675,278
children,yes,8,safety,1535.6475780580217,383
children,no,0,living,1623.9078945329622,1988
children,no,1,living,2032.750243473437,2068
children,no,2,living,1316.9422332426923,2340
children,no,3,living,2174.4666743979524,1755
children,no,4,living,914.6309110364125,2397
children,no,5,living,1483.3853319227007,2039
children,no,6,living,1831.134343216926,2174
children,no,7,living,1706.374264005658,2091
children,no,8,living,908.266391416902,2078
children,no,0,biodiversity,1934.4822882748715,1819
children,no,1,biodiversity,1066.465439396235,2047
children,no,2,biodiversity,1321.772607386874,1842
children,no,3,biodiversity,1819.5682417133344,2117
children,no,4,biodiversity,2073.821413276924,932
children,no,5,biodiversity,1964.3850950951312,1837
children,no,6,biodiversity,1430.9100149217684,1800
children,no,7,biodiversity,581.2759952302562,1511
children,no,8,biodiversity,765.8775456676757,1009
children,no,0,safety,1216.344902820428,1850
children,no,1,safety,1020.7703055493284,1243
children,no,2,safety,344.48573472391024,697
children,no,3,safety,1755.7911239674359,1905
children,no,4,safety,1924.4948017951415,2012
children,no,5,safety,1884.6096728781354,2098
children,no,6,safety,2169.8140504158105,1633
children,no,7,safety,1855.6624792163652,1346
children,no,8,safety,1278.143306200123,1700
garden,yes,0,living,466.2284895619443,2166
garden,yes,1,living,2036.326895490852,2195
garden,yes,2,living,1842.0519704051392,2517
garden,yes,3,living,2237.179981222314,1889
garden,yes,4,living,2049.3625061584585,2541
garden,yes,5,living,1483.3010939524172,2229
garden,yes,6,living,1942.0221946146503,2304
garden,yes,7,living,1785.5295988351052,2196
garden,yes,8,living,155.46425656717773,2231
garden,yes,0,biodiversity,1850.0193471695636,1934
garden,yes,1,biodiversity,1771.7592556757384,2178
garden,yes,2,biodiversity,846.6320898321889,2068
garden,yes,3,biodiversity,2164.563281525818,2284
garden,yes,4,biodiversity,2090.1361566678615,1046
garden,yes,5,biodiversity,1102.9376660783482,1983
garden,yes,6,biodiversity,1960.497715038285,1917
garden,yes,7,biodiversity,765.0434535899019,1590
garden,yes,8,biodiversity,483.0453603940421,1042
garden,yes,0,safety,2020.7672023086923,2045
garden,yes,1,safety,590.8610863105232,1286
garden,yes,2,safety,878.4234337546169,831
garden,yes,3,safety,1825.0595739273917,2011
garden,yes,4,safety,2157.7880478291368,2152
garden,yes,5,safety,2002.3272362546286,2214
garden,yes,6,safety,2206.3555373572003,1789
garden,yes,7,safety,1328.7998023443547,1500
garden,yes,8,safety,966.8121225399577,1888
garden,no,0,living,1480.5258825247781,216
garden,no,1,living,1666.9944110953777,290
garden,no,2,living,1261.3286633470398,295
garden,no,3,living,1590.2654497261356,284
garden,no,4,living,1561.208005740811,313
garden,no,5,living,1626.7331831835795,222
garden,no,6,living,1378.840683582448,306
garden,no,7,living,1410.9455821666193,301
garden,no,8,living,1792.5030539354623,253
garden,no,0,biodiversity,1592.7346773271186,263
garden,no,1,biodiversity,1269.811121587905,268
garden,no,2,biodiversity,1730.3732183435031,177
garden,no,3,biodiversity,1614.771280878898,262
garden,no,4,biodiversity,1522.7749485556421,126
garden,no,5,biodiversity,1418.1867244855441,206
garden,no,6,biodiversity,1666.6449036120082,209
garden,no,7,biodiversity,1440.1114049231962,217
garden,no,8,biodiversity,1481.6609986751726,162
garden,no,0,safety,1462.3126236836765,229
garden,no,1,safety,1536.14532204772,198
garden,no,2,safety,1233.583016707364,98
garden,no,3,safety,1656.2579452377552,270
garden,no,4,safety,1286.921926701456,253
garden,no,5,safety,1651.8439775448835,279
garden,no,6,safety,1424.875552995123,209
garden,no,7,safety,1744.7936724122176,130
garden,no,8,safety,1603.6756695350584,212
