demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,983.2423659654081,2389
global,global,1,living,1875.4011979071938,2653
global,global,2,living,2071.9461181364,1840
global,global,3,living,1547.5333018520241,2845
global,global,4,living,1949.8584029251551,2999
global,global,5,living,1639.859006671518,2722
global,global,6,living,487.7016774354428,2118
global,global,7,living,838.3418759461539,2936
global,global,8,living,2220.6608473773485,2018
global,global,0,biodiversity,885.5826010740369,2726
global,global,1,biodiversity,1912.270041776314,2198
global,global,2,biodiversity,2201.655515624165,2302
global,global,3,biodiversity,2167.138443161014,2658
global,global,4,biodiversity,2075.84336725173,2019
global,global,5,biodiversity,1266.9664497448257,2197
global,global,6,biodiversity,1895.92921252814,2322
global,global,7,biodiversity,1665.337330870719,2270
global,global,8,biodiversity,595.3082998807643,1704
global,global,0,safety,2480.648379353587,2228
global,global,1,safety,689.4592466548698,2243
global,global,2,safety,2255.408914838345,2822
global,global,3,safety,1194.0526008406869,1986
global,global,4,safety,925.7941083078333,1712
global,global,5,safety,1513.8192401581912,2693
global,global,6,safety,2092.2029901077003,2354
global,global,7,safety,1593.6995831130541,2125
global,global,8,safety,1968.8741631557334,2221
gender,man,0,living,1306.2333176619227,1267
gender,man,1,living,1821.8585392585398,1371
gender,man,2,living,1872.3244792410762,948
gender,man,3,living,1648.7581463848292,1484
gender,man,4,living,1267.4053361153922,1449
gender,man,5,living,1953.6530072759647,1388
gender,man,6,living,1616.4391420764148,1128
gender,man,7,living,-39.16959772134868,1519
gender,man,8,living,1986.089070935223,1070
gender,man,0,biodiversity,1445.9214656942083,1361
gender,man,1,biodiversity,1131.9253073937737,1174
gender,man,2,biodiversity,1977.9797019326065,1244
gender,man,3,biodiversity,1693.3110860695347,1375
gender,man,4,biodiversity,1981.927230330691,1000
gender,man,5,biodiversity,1779.9189773845887,1151
gender,man,6,biodiversity,1241.288800085195,1192
gender,man,7,biodiversity,1545.956673293608,1158
gender,man,8,biodiversity,743.4853950230183,875
gender,man,0,safety,1873.0805105345203,1200
gender,man,1,safety,249.55849096359185,1127
gender,man,2,safety,1988.7442415871485,1413
gender,man,3,safety,755.4639862459962,1014
gender,man,4,safety,1196.7025762063256,875
gender,man,5,safety,1841.8082211007263,1312
gender,man,6,safety,1402.7208930121963,1159
gender,man,7,safety,2035.042073293057,1079
gender,man,8,safety,1757.5188400911081,1091
gender,woman,0,living,1651.8450867414872,930
gender,woman,1,living,1945.0116449278626,1053
gender,woman,2,living,1742.9961891677956,746
gender,woman,3,living,1419.7769262814786,1148
gender,woman,4,living,1791.825320706271,1245
gender,woman,5,living,1509.2535450185455,1103
gender,woman,6,living,1057.497407965586,829
gender,woman,7,living,1866.306512204864,1200
gender,woman,8,living,1988.9018043917692,818
gender,woman,0,biodiversity,1721.9667537546109,1081
gender,woman,1,biodiversity,1907.3932274684057,843
gender,woman,2,biodiversity,1755.522161589567,888
gender,woman,3,biodiversity,1764.1816732508241,1074
gender,woman,4,biodiversity,1153.9377427538218,870
gender,woman,5,biodiversity,409.365966744787,867
gender,woman,6,biodiversity,1963.4744933165136,907
gender,woman,7,biodiversity,1695.171916253473,949
gender,woman,8,biodiversity,1101.5084869811653,689
gender,woman,0,safety,1638.7117984213746,885
gender,woman,1,safety,1361.9289137999483,936
gender,woman,2,safety,1245.6751939343671,1120
gender,woman,3,safety,1602.0537267179964,819
gender,woman,4,safety,1496.218155523177,735
gender,woman,5,safety,1408.1568712668297,1062
gender,woman,6,safety,2048.837681297423,929
gender,woman,7,safety,608.9647542911832,813
gender,woman,8,safety,1542.3373886024754,929
gender,other,0,living,1490.4379780680379,13
gender,other,1,living,1439.1163463176827,11
gender,other,2,living,1486.5672053663645,13
gender,other,3,living,1439.9955223284162,7
gender,other,4,living,1542.5727389656747,18
gender,other,5,living,1513.1856429862437,13
gender,other,6,living,1490.5928925287449,23
gender,other,7,living,1528.8905632446622,10
gender,other,8,living,1571.8299463281912,8
gender,other,0,biodiversity,1426.658505537817,18
gender,other,1,biodiversity,1558.0715383454346,17
gender,other,2,biodiversity,1526.6803517194953,14
gender,other,3,biodiversity,1546.936772257027,16
gender,other,4,biodiversity,1476.5339643009502,10
gender,other,5,biodiversity,1503.1090010448818,10
gender,other,6,biodiversity,1453.5548367778251,16
gender,other,7,biodiversity,1526.6049846467138,8
gender,other,8,biodiversity,1488.2974087275377,11
gender,other,0,safety,1452.0019551071186,8
gender,other,1,safety,1510.8956105441553,13
gender,other,2,safety,1501.1847086465427,14
gender,other,3,safety,1548.6149541654179,14
gender,other,4,safety,1522.4214937534898,14
gender,other,5,safety,1571.2295193281036,10
gender,other,6,safety,1487.9456454503375,5
gender,other,7,safety,1475.9881411164001,12
gender,other,8,safety,1425.1983475697155,12
age,younger,0,living,1710.7649689258333,739
age,younger,1,living,1808.4590386549203,767
age,younger,2,living,1536.4594218474933,549
age,younger,3,living,1561.1931634903342,835
age,younger,4,living,1514.9016820295647,810
age,younger,5,living,1843.378640770755,805
age,younger,6,living,507.44970881501774,562
age,younger,7,living,1202.4898663293175,811
age,younger,8,living,1927.2954400769731,612
age,younger,0,biodiversity,1497.5196804475968,725
age,younger,1,biodiversity,766.7178031641433,638
age,younger,2,biodiversity,1633.8291949332588,663
age,younger,3,biodiversity,1916.426859607575,700
age,younger,4,biodiversity,1610.3630637876984,562
age,younger,5,biodiversity,724.640167110236,610
age,younger,6,biodiversity,1789.8390681475967,670
age,younger,7,biodiversity,1731.9690029667158,651
age,younger,8,biodiversity,1053.1940681360404,419
age,younger,0,safety,1720.4001584575064,602
age,younger,1,safety,1514.3312454775098,641
age,younger,2,safety,1465.6646334562836,785
age,younger,3,safety,1405.9225678024561,574
age,younger,4,safety,1367.1555378302753,525
age,younger,5,safety,1543.495219302924,744
age,younger,6,safety,858.0195304516922,614
age,younger,7,safety,1844.3407929627679,570
age,younger,8,safety,1900.4641594877405,599
age,middle,0,living,724.0006891535726,965
age,middle,1,living,1596.5076401814733,1146
age,middle,2,living,1880.560597746869,816
age,middle,3,living,1580.4627494112374,1177
age,middle,4,living,1646.6185059870913,1267
age,middle,5,living,1756.7425017695693,1091
age,middle,6,living,1787.4514804925252,1009
age,middle,7,living,1253.9979817981023,1289
age,middle,8,living,1975.9533426842333,834
age,middle,0,biodiversity,1225.3147910023504,1102
age,middle,1,biodiversity,1979.3688848870345,917
age,middle,2,biodiversity,1918.9707901241386,929
age,middle,3,biodiversity,1465.825600517257,1155
age,middle,4,biodiversity,1764.7493255478025,868
age,middle,5,biodiversity,1097.8142632227625,943
age,middle,6,biodiversity,1190.304497954825,940
age,middle,7,biodiversity,1590.9007709967423,967
age,middle,8,biodiversity,1013.3224696602888,769
age,middle,0,safety,1161.9869089351914,970
age,middle,1,safety,841.5465190473456,922
age,middle,2,safety,1721.4189351121381,1133
age,middle,3,safety,1838.3987085005872,880
age,middle,4,safety,1692.6452541515907,789
age,middle,5,safety,1448.5303853652463,1114
age,middle,6,safety,2009.8009459877997,965
age,middle,7,safety,1411.8945158966594,837
age,middle,8,safety,816.5815986635721,954
age,older,0,living,1628.5995262994857,500
age,older,1,living,1454.072839579907,510
