demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,0,biodiversity,1461.283556186697,517
age,older,1,biodiversity,1689.0315374250215,435
age,older,2,biodiversity,1863.2787658464465,511
age,older,3,biodiversity,1641.721153797667,378
age,older,4,biodiversity,1100.213144064537,311
age,older,5,biodiversity,832.817742074034,660
age,older,6,biodiversity,1574.4128989135747,625
age,older,7,biodiversity,1024.0631356068932,473
age,older,8,biodiversity,1781.562387441349,610
age,older,0,safety,1609.2865116523617,485
age,older,1,safety,1762.709107608252,380
age,older,2,safety,1659.0921395094508,529
age,older,3,safety,1401.4332849481284,572
age,older,4,safety,1135.3480033155201,511
age,older,5,safety,1864.3675633195369,337
age,older,6,safety,728.561060797274,514
age,older,7,safety,1232.0670513277282,578
age,older,8,safety,1571.2936495692727,436
ethnicity,white,0,living,1325.6663496661538,1771
ethnicity,white,1,living,725.6105647462489,2130
ethnicity,white,2,living,1964.7709926703924,1568
ethnicity,white,3,living,1389.0063096749004,2086
ethnicity,white,4,living,2093.503466436298,1565
ethnicity,white,5,living,647.6914125186952,2094
ethnicity,white,6,living,255.5044956336632,1806
ethnicity,white,7,living,1108.3097836768773,1969
ethnicity,white,8,living,1799.295694893382,1449
ethnicity,white,0,biodiversity,2072.1037458921905,1952
ethnicity,white,1,biodiversity,1807.149355836798,1817
ethnicity,white,2,biodiversity,2094.7358002428095,2110
ethnicity,white,3,biodiversity,1923.754126065466,1465
ethnicity,white,4,biodiversity,960.3380183584757,1369
ethnicity,white,5,biodiversity,165.87420247217088,2366
ethnicity,white,6,biodiversity,1074.0482111026213,2252
ethnicity,white,7,biodiversity,1128.7538044143128,1831
ethnicity,white,8,biodiversity,1630.9805047722834,2228
ethnicity,white,0,safety,1486.5657128908426,1877
ethnicity,white,1,safety,1340.936101572975,1659
ethnicity,white,2,safety,1419.4707782659084,2104
ethnicity,white,3,safety,1809.424408761431,2066
ethnicity,white,4,safety,932.595010273145,1780
ethnicity,white,5,safety,2003.72044799137,1374
ethnicity,white,6,safety,1937.8219969155107,1847
ethnicity,white,7,safety,1248.6635752622983,2122
ethnicity,white,8,safety,2188.687690425299,1503
ethnicity,other,0,living,1398.9865068655524,239
ethnicity,other,1,living,1621.4603010616997,242
ethnicity,other,2,living,1680.2508391143947,159
ethnicity,other,3,living,1546.9106408988885,246
ethnicity,other,4,living,1357.1999305630982,167
ethnicity,other,5,living,1431.3324121046107,267
ethnicity,other,6,living,1470.7581715707176,199
ethnicity,other,7,living,1581.0164595496722,222
ethnicity,other,8,living,1712.6292752170186,161
ethnicity,other,0,biodiversity,1711.8249221560711,232
ethnicity,other,1,biodiversity,1420.4716574061013,209
ethnicity,other,2,biodiversity,1406.5566542969639,269
ethnicity,other,3,biodiversity,1628.8371669339897,173
ethnicity,other,4,biodiversity,1563.9006932221591,200
ethnicity,other,5,biodiversity,1755.9958121070142,232
ethnicity,other,6,biodiversity,1370.3444490008508,255
ethnicity,other,7,biodiversity,1521.6422994344068,209
ethnicity,other,8,biodiversity,1045.2555844155238,235
ethnicity,other,0,safety,1385.3138906553304,204
ethnicity,other,1,safety,1740.7412963107988,174
ethnicity,other,2,safety,1422.2929747462142,254
ethnicity,other,3,safety,1486.5502619869283,239
ethnicity,other,4,safety,1280.2587224896645,204
ethnicity,other,5,safety,1570.6976322176397,166
ethnicity,other,6,safety,1598.2499200810448,201
ethnicity,other,7,safety,1529.0314645418005,202
ethnicity,other,8,safety,1636.01480808769,120
education,sixteen,0,living,1483.222372402526,144
education,sixteen,1,living,1519.4879241087913,171
education,sixteen,2,living,1596.1302815401787,100
education,sixteen,3,living,1732.82770035018,142
education,sixteen,4,living,1672.3410321941894,109
education,sixteen,5,living,1444.808633406446,171
education,sixteen,6,living,1353.2867754841552,168
education,sixteen,7,living,1327.4883471052115,190
education,sixteen,8,living,1384.2126580120168,149
education,sixteen,0,biodiversity,1659.1228996211792,139
education,sixteen,1,biodiversity,1197.891658374049,127
education,sixteen,2,biodiversity,1566.1397129987893,174
education,sixteen,3,biodiversity,1348.3428497218463,146
education,sixteen,4,biodiversity,1685.9385090595263,130
education,sixteen,5,biodiversity,1633.8512142450172,222
education,sixteen,6,biodiversity,1524.6543810512173,184
education,sixteen,7,biodiversity,1585.969701212898,179
education,sixteen,8,biodiversity,1275.4531476125546,193
education,sixteen,0,safety,1691.9636189560533,139
education,sixteen,1,safety,1555.68068649527,127
education,sixteen,2,safety,1611.0728543698583,145
education,sixteen,3,safety,1461.3796207280259,162
education,sixteen,4,safety,1519.283469656187,132
education,sixteen,5,safety,1657.6264403731755,102
education,sixteen,6,safety,1386.7083003613714,140
education,sixteen,7,safety,1212.2263692542065,146
education,sixteen,8,safety,1353.0612366119458,141
education,eighteen,0,living,1369.1136764674663,432
education,eighteen,1,living,1696.5126139878078,460
education,eighteen,2,living,1663.1861767344292,393
education,eighteen,3,living,1409.6080697476198,399
education,eighteen,4,living,1637.9821095394382,410
education,eighteen,5,living,1393.7975503582588,530
education,eighteen,6,living,1432.25786317129,444
education,eighteen,7,living,1864.2256255235293,352
education,eighteen,8,living,1540.7240421485537,334
education,eighteen,0,biodiversity,1789.9611890753515,401
education,eighteen,1,biodiversity,1694.8437267746388,357
education,eighteen,2,biodiversity,1616.9904406262185,422
education,eighteen,3,biodiversity,1735.208992192648,289
education,eighteen,4,biodiversity,1188.665392168289,264
education,eighteen,5,biodiversity,1576.357186319942,436
education,eighteen,6,biodiversity,1162.5518820901077,453
education,eighteen,7,biodiversity,1211.744932327551,385
education,eighteen,8,biodiversity,1452.4598457518637,455
education,eighteen,0,safety,1533.312217849115,377
education,eighteen,1,safety,1367.1123412480713,325
education,eighteen,2,safety,1765.7340680255286,439
education,eighteen,3,safety,1807.7378745660205,388
education,eighteen,4,safety,1503.1624081489456,414
education,eighteen,5,safety,1612.5847213758132,315
education,eighteen,6,safety,1320.7795006969577,422
education,eighteen,7,safety,1193.1894157530128,476
education,eighteen,8,safety,1718.840856919416,270
education,older,0,living,1860.4201942212476,1503
education,older,1,living,1290.210765467872,1805
education,older,2,living,2102.812742429719,1286
education,older,3,living,1248.1845923965227,1866
education,older,4,living,1938.3179467017362,1272
education,older,5,living,1037.1749504060479,1718
education,older,6,living,719.2497673834773,1425
education,older,7,living,762.4618895818795,1731
education,older,8,living,1912.4658468524958,1190
education,older,0,biodiversity,2133.916214754292,1726
education,older,1,biodiversity,2107.132277005542,1587
education,older,2,biodiversity,1665.7654992092826,1861
education,older,3,biodiversity,2076.720614033713,1246
education,older,4,biodiversity,1293.5815534293881,1208
education,older,5,biodiversity,735.3214694437,2017
education,older,6,biodiversity,1744.4658956234516,1939
education,older,7,biodiversity,1581.4794526492074,1519
education,older,8,biodiversity,1936.4441474068597,1867
education,older,0,safety,534.2249502878813,1625
education,older,1,safety,1798.0744341034786,1444
education,older,2,safety,989.960024077996,1876
education,older,3,safety,940.0794653130339,1813
education,older,4,safety,1169.3091520115875,1500
education,older,5,safety,1934.7487902861296,1185
education,older,6,safety,2056.165646479995,1535
education,older,7,safety,1333.8580806420068,1768
education,older,8,safety,2024.4887522409135,1268
income,lower,0,living,1436.5728342860402,411
income,lower,1,living,1509.1159159213773,416
income,lower,2,living,1822.0251788214453,281
income,lower,3,living,1589.6987285991133,443
income,lower,4,living,1397.8347916584382,326
income,lower,5,living,1656.2266775498335,477
income,lower,6,living,1173.4014061534797,409
income,lower,7,living,1071.1461457931155,363
income,lower,8,living,1770.451989184281,294
income,lower,0,biodiversity,1786.4573395476007,408
income,lower,1,biodiversity,1265.833202062033,354
income,lower,2,biodiversity,1598.5978745499722,473
income,lower,3,biodiversity,1764.5064397255812,321
income,lower,4,biodiversity,1730.127102897429,328
income,lower,5,biodiversity,1458.3543168904152,587
income,lower,6,biodiversity,1311.4408866387173,412
income,lower,7,biodiversity,1690.3232696305406,391
income,lower,8,biodiversity,1511.6226907944758,486
income,lower,0,safety,1639.7904519387666,409
income,lower,1,safety,1856.833053796158,306
income,lower,2,safety,1737.7612104584132,442
income,lower,3,safety,809.0681116484752,463
income,lower,4,safety,1275.831061258598,455
income,lower,5,safety,1504.003092511647,313
income,lower,6,safety,1326.1396194584408,392
income,lower,7,safety,1371.4184132827768,431
income,lower,8,safety,1614.5509381329873,329
income,middle,0,living,1609.4475941485553,631
income,middle,1,living,1384.5754893432709,860
income,middle,2,living,1702.0669834759733,592
income,middle,3,living,1371.9492658575448,811
income,middle,4,living,1925.1884085610532,551
income,middle,5,living,1150.4381788325004,825
income,middle,6,living,1586.850285682839,636
income,middle,7,living,1735.3735083046513,705
income,middle,8,living,1382.1297701679855,545
income,middle,0,biodiversity,1922.7959244908097,713
income,middle,1,biodiversity,1769.4021363597356,647
income,middle,2,biodiversity,1361.9494051783836,836
income,middle,3,biodiversity,1266.0787369089846,602
income,middle,4,biodiversity,1144.2248229770184,486
income,middle,5,biodiversity,1677.9887797030494,840
income,middle,6,biodiversity,1500.779053721633,895
income,middle,7,biodiversity,1607.7337633352347,671
income,middle,8,biodiversity,1883.9939608897357,784
income,middle,0,safety,342.65118374229263,671
income,middle,1,safety,1483.2385056737824,654
income,middle,2,safety,1791.141187532712,742
income,middle,3,safety,1657.7672220930554,748
income,middle,4,safety,1530.5888496000464,594
income,middle,5,safety,1875.5299340647075,502
income,middle,6,safety,1756.3449132043283,679
income,middle,7,safety,1162.5242207623526,794
income,middle,8,safety,1239.2628343872711,520
income,higher,0,living,1788.337125104146,702
income,higher,1,living,1751.8713059248855,765
income,higher,2,living,1830.999568233961,589
income,higher,3,living,1585.783937761479,775
income,higher,4,living,804.1035858505747,578
income,higher,5,living,1506.9653370011824,724
income,higher,6,living,851.0964362260279,647
income,higher,7,living,1659.6277974338286,809
income,higher,8,living,1866.127297761146,541
income,higher,0,biodiversity,1593.8541497092494,751
income,higher,1,biodiversity,1966.44920275258,749
income,higher,2,biodiversity,1847.8164367990435,769
income,higher,3,biodiversity,1730.090685943715,480
income,higher,4,biodiversity,1289.2666582064223,542
income,higher,5,biodiversity,909.6257171825147,814
income,higher,6,biodiversity,1345.712588197018,838
income,higher,7,biodiversity,1432.9015713119516,649
income,higher,8,biodiversity,1143.7522798145308,816
income,higher,0,safety,1664.580584418751,707
income,higher,1,safety,1124.7900169823638,632
income,higher,2,safety,1067.4698809962222,821
income,higher,3,safety,1809.3871824972473,754
income,higher,4,safety,854.7058568286888,660
income,higher,5,safety,1637.5221857028962,526
income,higher,6,safety,1692.6112734299322,661
income,higher,7,safety,1728.7219188461024,767
income,higher,8,safety,1944.9343553242825,532
movement,yes,0,living,1502.07628673231,480
movement,yes,1,living,1586.207528366365,499
movement,yes,2,living,1867.1454781897964,345
movement,yes,3,living,1684.1189170613115,479
movement,yes,4,living,1664.0882469797984,369
movement,yes,5,living,1608.6309675857499,544
movement,yes,6,living,1252.2488129718492,502
movement,yes,7,living,1168.071105039329,424
movement,yes,8,living,969.5242362631813,408
movement,yes,0,biodiversity,1439.9951232915694,521
movement,yes,1,biodiversity,1832.0982979138848,362
movement,yes,2,biodiversity,1780.4818172362575,468
movement,yes,3,biodiversity,1644.7962472970012,416
movement,yes,4,biodiversity,1713.1220900441663,323
movement,yes,5,biodiversity,998.0257110211929,588
movement,yes,6,biodiversity,1679.081760914941,514
movement,yes,7,biodiversity,1325.8242295492796,486
movement,yes,8,biodiversity,1352.5443218941716,586
movement,yes,0,safety,1611.4813353812208,494
movement,yes,1,safety,1840.154022749243,368
movement,yes,2,safety,1184.2434342154493,472
movement,yes,3,safety,1079.637663247278,516
movement,yes,4,safety,1444.8853975788757,469
movement,yes,5,safety,1801.6471854570636,307
movement,yes,6,safety,1510.6696370686784,473
movement,yes,7,safety,1405.8958500010108,532
movement,yes,8,safety,1467.3748265087709,381
movement,no,0,living,1197.305852548696,1582
movement,no,1,living,1289.8207331798262,1899
movement,no,2,living,1915.7938521648468,1420
movement,no,3,living,1402.5899644183203,1903
movement,no,4,living,1748.8113534741635,1403
movement,no,5,living,156.43922986914433,1849
movement,no,6,living,727.4356145566192,1530
movement,no,7,living,1876.960530954422,1831
movement,no,8,living,2090.827043174855,1253
movement,no,0,biodiversity,2104.9123504693466,1727
movement,no,1,biodiversity,1431.8894434371848,1706
movement,no,2,biodiversity,1228.7210931483203,1973
movement,no,3,biodiversity,1647.6361548444404,1237
movement,no,4,biodiversity,1146.6410160380767,1268
movement,no,5,biodiversity,1538.9829052466512,2068
movement,no,6,biodiversity,711.0718805109304,2051
movement,no,7,biodiversity,1607.4434961398158,1588
movement,no,8,biodiversity,1986.9681601750592,1922
movement,no,0,safety,853.7051694193806,1622
movement,no,1,safety,1458.5522618012621,1504
movement,no,2,safety,1814.3970968389428,1960
movement,no,3,safety,1410.8410828997232,1829
movement,no,4,safety,668.0132418875124,1561
movement,no,5,safety,1968.4995134256894,1262
movement,no,6,safety,2038.1488225117214,1608
movement,no,7,safety,1218.7029170407839,1845
movement,no,8,safety,2129.70077779864,1295
dog,yes,0,living,1745.6574188038467,729
dog,yes,1,living,573.9987063022655,799
dog,yes,2,living,1818.2330604695621,663
dog,yes,3,living,1889.5906742045743,819
dog,yes,4,living,1791.9291039243712,610
dog,yes,5,living,938.6664775059019,805
dog,yes,6,living,1507.5607357264023,768
dog,yes,7,living,1527.66698817319,820
dog,yes,8,living,1656.0335756441657,609
dog,yes,0,biodiversity,1824.0466451561565,779
dog,yes,1,biodiversity,1707.6642809467885,774
dog,yes,2,biodiversity,1743.3623902423642,850
dog,yes,3,biodiversity,1943.455369464578,589
dog,yes,4,biodiversity,1406.223814972024,597
dog,yes,5,biodiversity,450.2923156322652,904
dog,yes,6,biodiversity,1542.630238103306,919
dog,yes,7,biodiversity,1604.4121849301607,737
dog,yes,8,biodiversity,1483.7083497883777,927
dog,yes,0,safety,1531.3367601378156,770
dog,yes,1,safety,1827.4388643058003,661
dog,yes,2,safety,1570.2289673840678,885
dog,yes,3,safety,893.833733869716,854
dog,yes,4,safety,1072.1266279293368,705
dog,yes,5,safety,1855.6405117425777,493
dog,yes,6,safety,1732.823485997401,729
dog,yes,7,safety,1662.1364478798203,866
dog,yes,8,safety,923.7852295842563,627
dog,no,0,living,1577.2459632408118,1366
dog,no,1,living,1963.2279249936287,1638
dog,no,2,living,2047.0384265758441,1128
dog,no,3,living,1094.8376703042077,1613
dog,no,4,living,1816.2466644167575,1198
dog,no,5,living,1004.2840656314146,1630
dog,no,6,living,7.786229117761845,1285
dog,no,7,living,1178.2511666082298,1466
dog,no,8,living,1722.8987574833657,1070
dog,no,0,biodiversity,2027.805172768098,1503
dog,no,1,biodiversity,1843.8254271028165,1321
dog,no,2,biodiversity,1974.9531347812836,1615
dog,no,3,biodiversity,1406.1730549816484,1094
dog,no,4,biodiversity,1222.9094431731917,1016
dog,no,5,biodiversity,1731.272519056853,1786
dog,no,6,biodiversity,1095.4693307019827,1677
dog,no,7,biodiversity,1460.5101977949332,1353
dog,no,8,biodiversity,1934.6190471924233,1607
dog,no,0,safety,942.2707209841119,1381
dog,no,1,safety,1259.0316317241486,1228
dog,no,2,safety,1525.9166390063135,1583
dog,no,3,safety,1982.4174801537258,1524
dog,no,4,safety,1400.3749475032303,1359
dog,no,5,safety,1773.1711216727278,1103
dog,no,6,safety,1590.4636586935446,1382
dog,no,7,safety,-307.3557090997717,1538
dog,no,8,safety,2010.277984561076,1060
children,yes,0,living,1078.7347400515737,346
children,yes,1,living,1807.8889115536006,398
children,yes,2,living,1685.7159317938274,315
children,yes,3,living,1589.4931375338435,397
children,yes,4,living,1447.2354322189972,314
children,yes,5,living,1543.7871989569023,383
children,yes,6,living,1391.587257926562,307
children,yes,7,living,1369.3476513447843,380
children,yes,8,living,1763.0611656592928,264
children,yes,0,biodiversity,1550.1833186756191,398
children,yes,1,biodiversity,1512.6548896078527,389
children,yes,2,biodiversity,1215.9505060320273,383
children,yes,3,biodiversity,1795.6133818070798,296
children,yes,4,biodiversity,1477.418088853158,291
children,yes,5,biodiversity,1717.200478926654,385
children,yes,6,biodiversity,1579.9444772451618,421
children,yes,7,biodiversity,1622.8664248155817,339
children,yes,8,biodiversity,1457.7156249508166,362
children,yes,0,safety,1549.8518896160924,395
children,yes,1,safety,1228.3684664883344,285
children,yes,2,safety,1587.4939674927866,456
children,yes,3,safety,1424.1537541322375,412
children,yes,4,safety,1826.2916652175236,331
children,yes,5,safety,1621.7238943805341,318
children,yes,6,safety,1772.8272728996853,338
children,yes,7,safety,1479.1818506238887,417
children,yes,8,safety,1359.8230968770586,308
children,no,0,living,1297.7848991329222,1752
children,no,1,living,1136.3449282792692,2046
children,no,2,living,2062.5434150236415,1480
children,no,3,living,1411.395120157455,2041
children,no,4,living,2030.2176406524893,1499
children,no,5,living,884.8730885470347,2060
children,no,6,living,524.5500142474729,1755
children,no,7,living,1526.2047095346634,1917
children,no,8,living,1759.6907150329464,1420
children,no,0,biodiversity,2012.134585694434,1890
children,no,1,biodiversity,1753.9462889907936,1715
children,no,2,biodiversity,2158.7172781415093,2087
children,no,3,biodiversity,1806.1832619594302,1395
children,no,4,biodiversity,1028.0788723639732,1318
children,no,5,biodiversity,582.3293120770646,2313
children,no,6,biodiversity,25.91848414447253,2176
children,no,7,biodiversity,1558.7111413235107,1757
children,no,8,biodiversity,1711.8257828419046,2187
children,no,0,safety,1052.6618657357014,1756
children,no,1,safety,1707.3081293053033,1604
children,no,2,safety,1433.795733582121,2019
children,no,3,safety,1310.7002460853987,1978
children,no,4,safety,27.26125642195083,1731
children,no,5,safety,1865.0988213010721,1283
children,no,6,safety,1637.5108148738107,1775
children,no,7,safety,193.52275460804347,1992
children,no,8,safety,2137.5406349787168,1382
garden,yes,0,living,1218.0029887537576,1844
garden,yes,1,living,1485.658301757699,2181
garden,yes,2,living,2082.927514888847,1622
garden,yes,3,living,1555.0593838273778,2193
garden,yes,4,living,2013.0652749578962,1607
garden,yes,5,living,350.82177563334466,2176
garden,yes,6,living,-437.2114001081658,1854
garden,yes,7,living,1600.525884809043,2094
garden,yes,8,living,1983.8889409564758,1499
garden,yes,0,biodiversity,2141.1657456643934,2050
garden,yes,1,biodiversity,1548.9770003113772,1897
garden,yes,2,biodiversity,1927.6608553945764,2170
garden,yes,3,biodiversity,2022.1628624298562,1477
garden,yes,4,biodiversity,754.3829121606948,1414
garden,yes,5,biodiversity,211.2155657247119,2388
garden,yes,6,biodiversity,849.0096482642485,2369
garden,yes,7,biodiversity,873.6839911807052,1902
garden,yes,8,biodiversity,1376.9978076415646,2267
garden,yes,0,safety,759.1953794508087,1930
garden,yes,1,safety,1626.9700484762939,1688
garden,yes,2,safety,1697.8618905830099,2213
garden,yes,3,safety,1842.4484032512662,2172
garden,yes,4,safety,714.7395665631495,1889
garden,yes,5,safety,2110.9509588311785,1453
garden,yes,6,safety,1786.002495824527,1949
garden,yes,7,safety,405.9766231449676,2173
garden,yes,8,safety,2157.420781171776,1555
garden,no,0,living,1417.9791685255877,254
garden,no,1,living,1585.5151547970636,277
garden,no,2,living,1734.3154488194336,182
garden,no,3,living,1668.7470918568076,249
garden,no,4,living,1691.1114296123915,209
garden,no,5,living,1452.660312692897,281
garden,no,6,living,1548.0373855505247,218
garden,no,7,living,1115.2687309632936,214
garden,no,8,living,1374.20944018457,194
garden,no,0,biodiversity,1440.5325865603309,251
garden,no,1,biodiversity,1653.7444704456625,214
garden,no,2,biodiversity,1507.3309281078514,310
garden,no,3,biodiversity,1470.8650035469084,218
garden,no,4,biodiversity,1568.4345205294112,209
garden,no,5,biodiversity,1539.4233813791918,321
garden,no,6,biodiversity,1065.8096988981795,246
garden,no,7,biodiversity,1720.350459649822,201
garden,no,8,biodiversity,1685.0988813390454,288
garden,no,0,safety,1338.2723418884173,242
garden,no,1,safety,1464.6173402470008,225
garden,no,2,safety,1391.6473653281314,278
garden,no,3,safety,1294.519088412112,227
garden,no,4,safety,1363.2193292923184,190
garden,no,5,safety,1621.5645208448877,166
garden,no,6,safety,1777.945205044697,181
garden,no,7,safety,1493.1831514449639,253
garden,no,8,safety,1682.9540579235693,150
