demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,4,safety,1669.3689973554297,780
age,younger,5,safety,1702.3955349368723,766
age,younger,6,safety,1848.873902579923,409
age,younger,7,safety,1387.9283013242293,682
age,younger,8,safety,348.44702144570977,541
age,middle,0,living,1716.7168948439826,1193
age,middle,1,living,1856.9669291478092,974
age,middle,2,living,1751.173149501308,1209
age,middle,3,living,1426.931196520228,560
age,middle,4,living,1596.0471249499924,1338
age,middle,5,living,707.2682942810935,457
age,middle,6,living,1492.2430264973505,1011
age,middle,7,living,1994.4149908248191,1204
age,middle,8,living,1955.6877742282309,1254
age,middle,0,biodiversity,1968.8631079240724,1205
age,middle,1,biodiversity,1360.6682636435958,1067
age,middle,2,biodiversity,1392.3660953513895,968
age,middle,3,biodiversity,748.5928001320912,998
age,middle,4,biodiversity,1655.58568443394,1150
age,middle,5,biodiversity,2009.6735065976516,615
age,middle,6,biodiversity,1781.4393254625693,1105
age,middle,7,biodiversity,1525.3604960824437,1227
age,middle,8,biodiversity,1600.717616514741,1107
age,middle,0,safety,1213.3217452767321,913
age,middle,1,safety,1997.592077581879,846
age,middle,2,safety,1650.3447012881895,981
age,middle,3,safety,475.5846808070044,596
age,middle,4,safety,1704.0110402143707,1168
age,middle,5,safety,1495.4937848784093,1090
age,middle,6,safety,1863.2998211766871,756
age,middle,7,safety,1104.2302236459839,956
age,middle,8,safety,1607.9592833141241,800
age,older,0,living,1320.0921632668876,569
age,older,1,living,1630.1177914619407,567
age,older,2,living,1826.823897977551,558
age,older,3,living,1776.6744691411836,256
age,older,4,living,1532.1327961311683,666
age,older,5,living,1377.344162750463,325
age,older,6,living,1686.0198563645315,551
age,older,7,living,1565.7234639683536,616
age,older,8,living,1088.4907641665304,572
age,older,0,biodiversity,1802.972413263437,594
age,older,1,biodiversity,1769.1257358560983,495
age,older,2,biodiversity,1079.0542951363914,474
age,older,3,biodiversity,1500.8712276715726,523
age,older,4,biodiversity,1706.6761275270321,543
age,older,5,biodiversity,1633.0867830722264,328
age,older,6,biodiversity,1116.4786000227803,526
age,older,7,biodiversity,1727.0398125818408,562
age,older,8,biodiversity,830.1888406688194,465
age,older,0,safety,1870.950082770604,459
age,older,1,safety,1691.7876184932268,442
age,older,2,safety,1265.9075411564334,490
age,older,3,safety,1632.3971523260736,394
age,older,4,safety,1231.3242925233058,612
age,older,5,safety,978.63573203439,560
age,older,6,safety,1341.989526831518,463
age,older,7,safety,1416.7801599094335,495
age,older,8,safety,1728.023201144088,423
ethnicity,white,0,living,2055.0784043207773,2179
ethnicity,white,1,living,2073.665000447683,2002
ethnicity,white,2,living,830.8554875510093,2148
ethnicity,white,3,living,1925.855761149298,1006
ethnicity,white,4,living,2115.9613515147707,2503
ethnicity,white,5,living,317.85435437088415,951
ethnicity,white,6,living,1965.5615881111078,1957
ethnicity,white,7,living,1912.0169816428577,2228
ethnicity,white,8,living,1101.869083632697,2308
ethnicity,white,0,biodiversity,1790.1138817930862,2255
ethnicity,white,1,biodiversity,1188.3431478164364,1992
ethnicity,white,2,biodiversity,487.09907068315664,1783
ethnicity,white,3,biodiversity,1356.1134382954974,1995
ethnicity,white,4,biodiversity,1675.3316135401049,2145
ethnicity,white,5,biodiversity,2168.4525605971694,1126
ethnicity,white,6,biodiversity,1930.6690484234184,1963
ethnicity,white,7,biodiversity,1402.5118533148548,2165
ethnicity,white,8,biodiversity,1106.5796648671676,1932
ethnicity,white,0,safety,1670.0728289882948,1724
ethnicity,white,1,safety,2124.013785754695,1617
ethnicity,white,2,safety,1440.116732036825,1832
ethnicity,white,3,safety,727.7088105721084,1245
ethnicity,white,4,safety,1511.5791266172214,2214
ethnicity,white,5,safety,778.4485146230095,2124
ethnicity,white,6,safety,2069.9772398646082,1409
ethnicity,white,7,safety,1389.980157066692,1862
ethnicity,white,8,safety,1618.9226600121144,1495
ethnicity,other,0,living,1273.2862369101608,268
ethnicity,other,1,living,1708.4037817490798,254
ethnicity,other,2,living,1408.608181451379,262
ethnicity,other,3,living,1527.9369889374475,148
ethnicity,other,4,living,1461.8026752788999,259
ethnicity,other,5,living,1365.6087818922645,112
ethnicity,other,6,living,1764.4365974716313,198
ethnicity,other,7,living,1272.7401340087388,235
ethnicity,other,8,living,1665.9261145191686,266
ethnicity,other,0,biodiversity,1685.3961414697046,260
ethnicity,other,1,biodiversity,1584.3546159144466,212
ethnicity,other,2,biodiversity,1612.6348588553108,204
ethnicity,other,3,biodiversity,945.959150309638,195
ethnicity,other,4,biodiversity,1123.391841066815,207
ethnicity,other,5,biodiversity,1476.9021659057205,142
ethnicity,other,6,biodiversity,1705.4947472801148,216
ethnicity,other,7,biodiversity,1653.9910547654858,248
ethnicity,other,8,biodiversity,1390.6933891974527,194
ethnicity,other,0,safety,1504.6461893980998,229
ethnicity,other,1,safety,1612.7031467669078,203
ethnicity,other,2,safety,1345.2941347354874,216
ethnicity,other,3,safety,1406.6181531972488,132
ethnicity,other,4,safety,1789.3689209022773,252
ethnicity,other,5,safety,1691.494504051751,207
ethnicity,other,6,safety,1430.9129948352218,175
ethnicity,other,7,safety,935.3609937147647,188
ethnicity,other,8,safety,1390.0978011229442,198
education,sixteen,0,living,1411.6341764783954,165
education,sixteen,1,living,1327.967202577345,162
education,sixteen,2,living,1723.3194392703322,148
education,sixteen,3,living,1447.7077545089185,90
education,sixteen,4,living,1686.510624092739,159
education,sixteen,5,living,1518.3365419043716,105
education,sixteen,6,living,1537.202493910567,179
education,sixteen,7,living,1142.5575795420125,132
education,sixteen,8,living,1582.5236741023202,178
education,sixteen,0,biodiversity,1337.856994727797,177
education,sixteen,1,biodiversity,1572.9894414692644,135
education,sixteen,2,biodiversity,1589.227707660941,157
education,sixteen,3,biodiversity,1417.267081733719,162
education,sixteen,4,biodiversity,1652.9311087609178,172
education,sixteen,5,biodiversity,1688.3930222605757,95
education,sixteen,6,biodiversity,1509.4067571874812,195
education,sixteen,7,biodiversity,1484.1125716971644,180
education,sixteen,8,biodiversity,1525.8567773667367,181
education,sixteen,0,safety,1493.1571906966349,159
education,sixteen,1,safety,1446.6216708164318,158
education,sixteen,2,safety,1557.3433796560566,155
education,sixteen,3,safety,1607.4819000594869,95
education,sixteen,4,safety,1347.819464905869,181
education,sixteen,5,safety,1473.07754354017,177
education,sixteen,6,safety,1525.7981128439906,154
education,sixteen,7,safety,1574.8192334633507,127
education,sixteen,8,safety,1693.510932752604,94
education,eighteen,0,living,1263.2461206073274,472
education,eighteen,1,living,1877.2255098867065,356
education,eighteen,2,living,1595.7728566926323,482
education,eighteen,3,living,1703.524122199167,199
education,eighteen,4,living,1575.0675808282717,536
education,eighteen,5,living,1053.623993911544,186
education,eighteen,6,living,745.1357743838071,402
education,eighteen,7,living,1507.5426641724875,476
education,eighteen,8,living,752.5780269524703,453
education,eighteen,0,biodiversity,1710.9182403081809,515
education,eighteen,1,biodiversity,1587.908146571816,447
education,eighteen,2,biodiversity,1387.7725214338911,362
education,eighteen,3,biodiversity,1619.758526213405,431
education,eighteen,4,biodiversity,1798.4726773440743,419
education,eighteen,5,biodiversity,1564.1462505652605,250
education,eighteen,6,biodiversity,1753.8024369354684,428
education,eighteen,7,biodiversity,1225.1813489361698,482
education,eighteen,8,biodiversity,1298.5612243735848,380
education,eighteen,0,safety,1523.251493075309,387
education,eighteen,1,safety,1670.257103019524,334
education,eighteen,2,safety,1602.0491375739095,399
education,eighteen,3,safety,1364.3936281756598,238
education,eighteen,4,safety,1810.051107812541,477
education,eighteen,5,safety,1224.0493652542652,456
education,eighteen,6,safety,1561.0028784670808,329
education,eighteen,7,safety,1398.5935963259071,404
education,eighteen,8,safety,1738.217954382779,342
education,older,0,living,1273.0262569978975,1895
education,older,1,living,1633.2662759609345,1792
education,older,2,living,1722.2549066265944,1838
education,older,3,living,1698.7078220066562,889
education,older,4,living,1438.9355677892106,2167
education,older,5,living,506.6155923321981,800
education,older,6,living,2141.694923307741,1615
education,older,7,living,2044.3562028293559,1923
education,older,8,living,1667.4017864728794,2001
education,older,0,biodiversity,2052.261605118896,1889
education,older,1,biodiversity,1080.8751332537834,1694
education,older,2,biodiversity,1313.3585171806826,1541
education,older,3,biodiversity,386.82998134178956,1672
education,older,4,biodiversity,1190.416578143805,1850
education,older,5,biodiversity,2107.2484231407134,970
education,older,6,biodiversity,1892.2690727277336,1626
education,older,7,biodiversity,1457.8314777782762,1853
education,older,8,biodiversity,1513.3114237987138,1633
education,older,0,safety,1832.091843682784,1468
education,older,1,safety,2109.3316561789015,1369
education,older,2,safety,1291.0253477207555,1574
education,older,3,safety,678.0688324362844,1067
education,older,4,safety,1682.6380495778267,1884
education,older,5,safety,1656.730286094753,1776
education,older,6,safety,1984.805161511146,1121
education,older,7,safety,1003.3440725120811,1574
education,older,8,safety,973.4755271515014,1299
income,lower,0,living,1382.7735841749575,483
income,lower,1,living,1368.8249793684104,450
income,lower,2,living,1301.6594348731198,452
income,lower,3,living,1678.0759298800047,212
income,lower,4,living,1573.1603498183163,476
income,lower,5,living,1455.8840382544358,233
income,lower,6,living,1724.9893233278224,394
income,lower,7,living,1755.2304689442783,370
income,lower,8,living,1707.3422934313744,462
income,lower,0,biodiversity,1749.5972600204846,505
income,lower,1,biodiversity,1615.9032700835396,451
income,lower,2,biodiversity,1444.8883403975044,393
income,lower,3,biodiversity,982.8976690113769,371
income,lower,4,biodiversity,1587.2172842455504,427
income,lower,5,biodiversity,1639.3906164079408,278
income,lower,6,biodiversity,1839.9678242473046,469
income,lower,7,biodiversity,1658.1999293754332,490
income,lower,8,biodiversity,1323.081196355381,408
income,lower,0,safety,1811.7374531196328,394
income,lower,1,safety,1387.787266091372,347
income,lower,2,safety,754.6023468841934,401
income,lower,3,safety,1328.7993099631199,247
income,lower,4,safety,1104.489859946858,469
income,lower,5,safety,952.6879141894775,501
income,lower,6,safety,1788.6068171569457,332
income,lower,7,safety,1537.3073019661633,384
income,lower,8,safety,1680.224870166764,321
income,middle,0,living,1259.5461869125443,810
income,middle,1,living,1636.091525090138,764
income,middle,2,living,1682.6488832292077,729
income,middle,3,living,1147.829862106444,377
income,middle,4,living,1983.7546102076487,939
income,middle,5,living,567.8454829233025,304
income,middle,6,living,1837.612668798321,741
income,middle,7,living,1604.2358231681176,819
income,middle,8,living,764.5542978959035,827
income,middle,0,biodiversity,1741.601072381952,879
income,middle,1,biodiversity,266.4609723373836,705
income,middle,2,biodiversity,1781.4904017946496,664
income,middle,3,biodiversity,1192.2878011898345,731
income,middle,4,biodiversity,1547.031480120744,808
income,middle,5,biodiversity,1879.5982252789522,424
income,middle,6,biodiversity,1635.4863789358528,705
income,middle,7,biodiversity,1804.2205663390102,823
income,middle,8,biodiversity,1720.9240019639024,701
income,middle,0,safety,1720.5730862038538,628
income,middle,1,safety,1795.6332085812542,595
income,middle,2,safety,1837.4789088437376,678
income,middle,3,safety,1054.7952130779174,445
income,middle,4,safety,1897.326409212333,860
income,middle,5,safety,1452.0719703760876,783
income,middle,6,safety,1262.1041988505074,541
income,middle,7,safety,1633.7653285029812,699
income,middle,8,safety,1161.5798028158902,555
income,higher,0,living,1548.4955698080735,825
income,higher,1,living,1855.9484135406758,730
income,higher,2,living,1285.47488794308,872
income,higher,3,living,1713.6520362013143,380
income,higher,4,living,729.0468175352689,963
income,higher,5,living,1309.6436854501515,367
income,higher,6,living,1890.0324026139572,682
income,higher,7,living,1665.09896400057,908
income,higher,8,living,1609.2143885525131,915
income,higher,0,biodiversity,1936.96109121564,769
income,higher,1,biodiversity,1630.0785604318266,713
income,higher,2,biodiversity,1214.4548270406856,641
income,higher,3,biodiversity,1760.4258068145411,761
income,higher,4,biodiversity,1299.9192090836375,812
income,higher,5,biodiversity,1831.594997965483,398
income,higher,6,biodiversity,1331.4794516075463,711
income,higher,7,biodiversity,1115.3627984741427,790
income,higher,8,biodiversity,1151.546263711448,751
income,higher,0,safety,1592.8450509735978,628
income,higher,1,safety,1765.415881908508,605
income,higher,2,safety,1181.0088212002286,693
income,higher,3,safety,1510.8472253460168,468
income,higher,4,safety,1626.3890590051924,764
income,higher,5,safety,1117.2963225240019,724
income,higher,6,safety,1824.7358467387157,483
income,higher,7,safety,1661.942872260802,669
income,higher,8,safety,1797.8121570583269,576
movement,yes,0,living,1789.5261464241426,538
movement,yes,1,living,1515.661478486452,507
movement,yes,2,living,1766.2823289028004,522
movement,yes,3,living,1598.0823933101794,265
movement,yes,4,living,1656.634179690372,580
movement,yes,5,living,1250.7777660298239,275
movement,yes,6,living,1485.7116111472212,463
movement,yes,7,living,1752.5163076754386,493
movement,yes,8,living,1241.1125111293663,529
movement,yes,0,biodiversity,1697.3019959091607,552
movement,yes,1,biodiversity,1310.8775673433017,497
movement,yes,2,biodiversity,1292.3704349049501,435
movement,yes,3,biodiversity,887.5603724484025,539
movement,yes,4,biodiversity,1819.3520167544575,438
movement,yes,5,biodiversity,1458.6111100806463,324
movement,yes,6,biodiversity,1857.091589224563,496
movement,yes,7,biodiversity,1344.383067226644,537
movement,yes,8,biodiversity,1011.7520677640994,462
movement,yes,0,safety,1677.7380897630226,428
movement,yes,1,safety,1114.562508750259,387
movement,yes,2,safety,1459.0086047424068,461
movement,yes,3,safety,1009.3207813542994,277
movement,yes,4,safety,1818.1159649466176,526
movement,yes,5,safety,1517.5269718074528,555
movement,yes,6,safety,1596.8004325490897,402
movement,yes,7,safety,1284.950274325645,445
movement,yes,8,safety,1845.2268328189664,393
movement,no,0,living,557.1059079636279,1962
movement,no,1,living,2138.0491500943463,1776
movement,no,2,living,1297.4076367826592,1923
movement,no,3,living,2048.4218542956714,900
movement,no,4,living,2006.1510445127499,2265
movement,no,5,living,702.693890819268,807
movement,no,6,living,1966.3325891003385,1720
movement,no,7,living,1651.4140340876136,2015
movement,no,8,living,1474.5637853892672,2082
movement,no,0,biodiversity,1916.7488197219895,2013
movement,no,1,biodiversity,1583.6063109953259,1757
movement,no,2,biodiversity,1401.0804830084587,1620
movement,no,3,biodiversity,1200.0067886277027,1707
movement,no,4,biodiversity,716.3858261677044,1985
movement,no,5,biodiversity,2180.6214136794756,978
movement,no,6,biodiversity,1545.2506735149348,1740
movement,no,7,biodiversity,1673.5801547185895,1941
movement,no,8,biodiversity,1730.2597633590456,1701
movement,no,0,safety,1824.4454328693835,1563
movement,no,1,safety,2124.4630595808408,1450
movement,no,2,safety,1470.5887336811345,1655
movement,no,3,safety,1242.343036589345,1127
movement,no,4,safety,1357.7131006508687,2001
movement,no,5,safety,972.2995653516857,1824
movement,no,6,safety,1782.106434453536,1205
movement,no,7,safety,399.55839615163416,1646
movement,no,8,safety,1060.8002710595322,1333
dog,yes,0,living,1413.7525596996609,844
dog,yes,1,living,1983.4884857898805,839
dog,yes,2,living,1139.161216829465,875
dog,yes,3,living,1781.6960503594248,453
dog,yes,4,living,1828.1627977383082,989
dog,yes,5,living,590.6008154859544,358
dog,yes,6,living,1528.0223589200184,778
dog,yes,7,living,1207.6395288109807,902
dog,yes,8,living,904.212678394112,900
dog,yes,0,biodiversity,1454.7812776238782,985
dog,yes,1,biodiversity,703.4590872858288,825
dog,yes,2,biodiversity,1387.7382390674106,783
dog,yes,3,biodiversity,958.7399085700229,841
dog,yes,4,biodiversity,1503.9844097298924,868
dog,yes,5,biodiversity,1908.335338037144,435
dog,yes,6,biodiversity,1844.7768989872957,725
dog,yes,7,biodiversity,525.9504257280133,873
dog,yes,8,biodiversity,1575.6265274637553,755
dog,yes,0,safety,1587.5336924170542,711
dog,yes,1,safety,1701.6788902407452,672
dog,yes,2,safety,1804.8986805045315,782
dog,yes,3,safety,1137.9427128067941,445
dog,yes,4,safety,1838.0758461140401,879
dog,yes,5,safety,1450.2607315532505,854
dog,yes,6,safety,1888.205613162615,602
dog,yes,7,safety,721.621725086658,715
dog,yes,8,safety,1530.7344115062738,600
dog,no,0,living,1310.100345308852,1702
dog,no,1,living,1769.0934348976768,1484
dog,no,2,living,1980.0803215629744,1610
dog,no,3,living,1852.3247454442417,732
dog,no,4,living,1151.737858660439,1891
dog,no,5,living,1287.946904446321,748
dog,no,6,living,2068.439871531233,1429
dog,no,7,living,1641.5538428584634,1640
dog,no,8,living,1227.8547151010362,1762
dog,no,0,biodiversity,2100.4593318744387,1612
dog,no,1,biodiversity,1908.4268511179664,1464
dog,no,2,biodiversity,1165.2389455878913,1290
dog,no,3,biodiversity,720.2371145819461,1428
dog,no,4,biodiversity,1629.8633319554826,1580
dog,no,5,biodiversity,1937.1902323102381,895
dog,no,6,biodiversity,1800.4720424387285,1522
dog,no,7,biodiversity,1727.7209937763496,1640
dog,no,8,biodiversity,685.2310463597099,1441
dog,no,0,safety,1936.1216986132902,1312
dog,no,1,safety,2087.3718031744265,1203
dog,no,2,safety,770.7935552095709,1359
dog,no,3,safety,1056.03729408823,973
dog,no,4,safety,1756.9558311181659,1670
dog,no,5,safety,1088.633858184361,1565
dog,no,6,safety,1828.621659713455,1021
dog,no,7,safety,858.725337381313,1398
dog,no,8,safety,1383.7454193316476,1153
children,yes,0,living,1099.0464111328931,430
children,yes,1,living,1865.7271019637917,327
children,yes,2,living,1712.5202677037337,400
children,yes,3,living,1571.0173849175312,233
children,yes,4,living,1394.5343069694682,497
children,yes,5,living,1450.5258235889605,179
children,yes,6,living,1432.3100691792483,360
children,yes,7,living,1619.1493820598025,442
children,yes,8,living,841.5677638316434,442
children,yes,0,biodiversity,1748.3579912404891,439
children,yes,1,biodiversity,1423.7338000364807,391
children,yes,2,biodiversity,1577.5226888860357,410
children,yes,3,biodiversity,1620.4070943552067,396
children,yes,4,biodiversity,1168.814058311732,425
children,yes,5,biodiversity,1664.2030863225446,226
children,yes,6,biodiversity,1811.1341402588002,325
children,yes,7,biodiversity,1505.505268224996,435
children,yes,8,biodiversity,1035.611910571895,387
children,yes,0,safety,1379.5569958971714,348
children,yes,1,safety,1597.5223831557066,294
children,yes,2,safety,1427.8394559987557,386
children,yes,3,safety,1505.48085800831,240
children,yes,4,safety,1791.4017794232,389
children,yes,5,safety,676.6393923223785,350
children,yes,6,safety,1651.1825514577552,211
children,yes,7,safety,1169.7194127726434,373
children,yes,8,safety,1717.2182683422038,293
children,no,0,living,1404.812697883474,2127
children,no,1,living,1958.2476647389526,2007
children,no,2,living,1773.617206746234,2095
children,no,3,living,1872.301917238615,956
children,no,4,living,2013.4601325776348,2390
children,no,5,living,311.3335988485972,925
children,no,6,living,2128.309770761445,1856
children,no,7,living,1914.0812332710557,2109
children,no,8,living,1981.7427742417212,2229
children,no,0,biodiversity,2146.2934913349436,2159
children,no,1,biodiversity,1798.0605819492578,1899
children,no,2,biodiversity,1558.0173030577212,1660
children,no,3,biodiversity,153.66709648639144,1874
children,no,4,biodiversity,1444.8657088278787,2030
children,no,5,biodiversity,2174.94820220332,1110
children,no,6,biodiversity,1731.6166709375334,1933
children,no,7,biodiversity,1118.4000799514722,2086
children,no,8,biodiversity,1611.36177188648,1811
children,no,0,safety,2054.5698643012906,1681
children,no,1,safety,2118.454329890096,1581
children,no,2,safety,1519.987750902836,1762
children,no,3,safety,418.17427201860676,1182
children,no,4,safety,1328.7432347602762,2168
children,no,5,safety,1385.2224169252197,2070
children,no,6,safety,2020.0538026651097,1411
children,no,7,safety,43.999106130703595,1749
children,no,8,safety,914.056817802493,1468
garden,yes,0,living,1394.4177076210738,2275
garden,yes,1,living,2140.9387245080043,2086
garden,yes,2,living,1296.3131989117992,2268
garden,yes,3,living,2129.0462826215253,1054
garden,yes,4,living,1944.30344110766,2623
garden,yes,5,living,600.2744258347058,990
garden,yes,6,living,1793.3613533121459,2022
garden,yes,7,living,1843.8082111842855,2296
garden,yes,8,living,1702.8723433451803,2366
garden,yes,0,biodiversity,2053.7742537648915,2357
garden,yes,1,biodiversity,1439.5530677471456,2073
garden,yes,2,biodiversity,1247.9940204092081,1874
garden,yes,3,biodiversity,998.5636052604891,2034
garden,yes,4,biodiversity,1658.3909680629758,2220
garden,yes,5,biodiversity,2230.680014393091,1171
garden,yes,6,biodiversity,2025.0902846336335,2038
garden,yes,7,biodiversity,1757.0565593736096,2251
garden,yes,8,biodiversity,491.27707967609604,1972
garden,yes,0,safety,2018.694061581464,1821
garden,yes,1,safety,2166.0579766504643,1671
garden,yes,2,safety,1700.1252074956308,1918
garden,yes,3,safety,698.8924810178008,1263
garden,yes,4,safety,1754.989744555272,2291
garden,yes,5,safety,299.5655333301496,2151
garden,yes,6,safety,1930.1557608515084,1494
garden,yes,7,safety,1366.7897093483746,1903
garden,yes,8,safety,1436.187721058163,1544
garden,no,0,living,1585.1217923448432,288
garden,no,1,living,1499.9517974820114,250
garden,no,2,living,1436.8328561106098,236
garden,no,3,living,1458.8525533443267,143
garden,no,4,living,1553.4759456578809,280
garden,no,5,living,1221.0576834417668,120
garden,no,6,living,1745.3953572040314,207
garden,no,7,living,1689.4152868572237,274
garden,no,8,living,1579.795881378951,306
garden,no,0,biodiversity,1656.6767989149291,260
garden,no,1,biodiversity,1430.8934733911474,230
garden,no,2,biodiversity,1691.2017236792053,208
garden,no,3,biodiversity,1265.0718669132848,256
garden,no,4,biodiversity,1356.4978819917235,251
garden,no,5,biodiversity,1494.8265515321289,165
garden,no,6,biodiversity,1615.5297995721337,235
garden,no,7,biodiversity,1512.9857753460767,287
garden,no,8,biodiversity,1730.137499686857,252
garden,no,0,safety,1401.4072996500793,225
garden,no,1,safety,1477.2122014284266,215
garden,no,2,safety,1619.7748732765754,230
garden,no,3,safety,1295.6899809003773,165
garden,no,4,safety,1661.985667944644,285
garden,no,5,safety,1694.2040725270651,279
garden,no,6,safety,1736.67094711872,145
garden,no,7,safety,1445.6470885677545,232
garden,no,8,safety,1233.356232616608,224
