demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,2,safety,2013.2257535387232,1299
age,middle,3,safety,1800.9557298252535,1156
age,middle,4,safety,1468.3715045768126,1024
age,middle,5,safety,1539.0813048173547,1419
age,middle,6,safety,1733.752202608361,1328
age,middle,7,safety,2099.4203229227223,1044
age,middle,8,safety,1216.9078847453259,1472
age,older,0,living,1545.1589473803256,321
age,older,1,living,942.3031584234418,424
age,older,2,living,1745.2842117213845,496
age,older,3,living,1582.5598033731194,472
age,older,4,living,1820.4553224150486,387
age,older,5,living,1490.1404226091831,491
age,older,6,living,1627.015326890164,514
age,older,7,living,1663.5814975025125,492
age,older,8,living,1695.3052407672758,499
age,older,0,biodiversity,1302.152835308157,509
age,older,1,biodiversity,1010.3766036782762,292
age,older,2,biodiversity,1500.8483481472754,528
age,older,3,biodiversity,1131.4372689465783,288
age,older,4,biodiversity,1718.6722853123208,501
age,older,5,biodiversity,1856.572745487979,399
age,older,6,biodiversity,1781.841677105606,458
age,older,7,biodiversity,1365.4955545895561,585
age,older,8,biodiversity,1635.8391601215114,420
age,older,0,safety,1227.0269526576947,735
age,older,1,safety,1551.6577677100477,529
age,older,2,safety,969.1297964707852,588
age,older,3,safety,1507.3869541841912,547
age,older,4,safety,1902.8642338423751,409
age,older,5,safety,1285.677859103133,730
age,older,6,safety,1817.9923602321667,683
age,older,7,safety,1704.5081986938146,518
age,older,8,safety,1137.1760866562408,713
ethnicity,white,0,living,488.2656940724513,1106
ethnicity,white,1,living,975.4402347210062,1654
ethnicity,white,2,living,2076.2495651517397,1731
ethnicity,white,3,living,1950.3122414813802,1672
ethnicity,white,4,living,1509.9669742300175,1661
ethnicity,white,5,living,1600.63640472113,1905
ethnicity,white,6,living,1486.189061004945,1891
ethnicity,white,7,living,1257.731179129561,1719
ethnicity,white,8,living,2138.7950652489976,1639
ethnicity,white,0,biodiversity,1911.365044513401,1901
ethnicity,white,1,biodiversity,2001.252392460359,976
ethnicity,white,2,biodiversity,1938.6587235027314,1895
ethnicity,white,3,biodiversity,360.7343094201527,1139
ethnicity,white,4,biodiversity,1829.2769690949576,1832
ethnicity,white,5,biodiversity,2103.6817996168893,1434
ethnicity,white,6,biodiversity,1899.9182082710465,1605
ethnicity,white,7,biodiversity,1474.7193659683683,2101
ethnicity,white,8,biodiversity,326.9235966206642,1347
ethnicity,white,0,safety,2150.6109669690104,2814
ethnicity,white,1,safety,866.351240587803,1919
ethnicity,white,2,safety,1716.3402435194532,2405
ethnicity,white,3,safety,1802.7744513568232,2142
ethnicity,white,4,safety,1915.34869448844,1807
ethnicity,white,5,safety,1984.0033514762833,2665
ethnicity,white,6,safety,2120.3297357352317,2515
ethnicity,white,7,safety,2257.005795507936,1956
ethnicity,white,8,safety,596.0006649686728,2729
ethnicity,other,0,living,1724.2447495963722,147
ethnicity,other,1,living,1586.113477372399,230
ethnicity,other,2,living,1402.258621200669,207
ethnicity,other,3,living,1441.9104195901325,178
ethnicity,other,4,living,1644.7796410316998,194
ethnicity,other,5,living,1485.1416119105525,224
ethnicity,other,6,living,1511.611660051341,225
ethnicity,other,7,living,1462.4169242377525,214
ethnicity,other,8,living,1618.255257763805,155
ethnicity,other,0,biodiversity,1569.5848692098762,197
ethnicity,other,1,biodiversity,1663.9091332209437,141
ethnicity,other,2,biodiversity,1504.5405009758947,207
ethnicity,other,3,biodiversity,1129.957415608077,171
ethnicity,other,4,biodiversity,1254.390914642134,244
ethnicity,other,5,biodiversity,1700.6079107635333,151
ethnicity,other,6,biodiversity,1689.4882082878553,171
ethnicity,other,7,biodiversity,1445.0110179373582,228
ethnicity,other,8,biodiversity,1358.0553901516555,166
ethnicity,other,0,safety,1323.5696350148244,302
ethnicity,other,1,safety,1444.5971657578227,237
ethnicity,other,2,safety,1360.5697899414263,262
ethnicity,other,3,safety,1568.5390092332757,253
ethnicity,other,4,safety,1719.9000890265313,155
ethnicity,other,5,safety,1071.2683956488565,285
ethnicity,other,6,safety,1541.1342664553265,266
ethnicity,other,7,safety,1607.3904888726502,178
ethnicity,other,8,safety,1752.4829423393837,292
education,sixteen,0,living,1548.8402687956734,83
education,sixteen,1,living,1490.7473387014622,144
education,sixteen,2,living,1715.5182768034515,139
education,sixteen,3,living,1672.8976946466769,107
education,sixteen,4,living,1472.6769022037709,132
education,sixteen,5,living,1337.5961859358226,154
education,sixteen,6,living,1577.8681100018434,148
education,sixteen,7,living,1307.7703373272313,150
education,sixteen,8,living,1282.9198103114259,163
education,sixteen,0,biodiversity,1641.1858247870366,132
education,sixteen,1,biodiversity,1600.1199843751263,71
education,sixteen,2,biodiversity,1367.2290485025874,153
education,sixteen,3,biodiversity,1296.349653725608,75
education,sixteen,4,biodiversity,1567.5611985702412,176
education,sixteen,5,biodiversity,1683.2511378722031,132
education,sixteen,6,biodiversity,1494.4932353239328,164
education,sixteen,7,biodiversity,1457.1976798390713,196
education,sixteen,8,biodiversity,1533.3159450527305,135
education,sixteen,0,safety,1285.432341562657,229
education,sixteen,1,safety,1629.1755689915503,180
education,sixteen,2,safety,1718.7776713510257,171
education,sixteen,3,safety,1156.4352148014918,161
education,sixteen,4,safety,1654.0385771145668,119
education,sixteen,5,safety,960.2480914926748,196
education,sixteen,6,safety,1487.6514904812166,199
education,sixteen,7,safety,1592.640874668069,150
education,sixteen,8,safety,1555.8805978561195,213
education,eighteen,0,living,888.7541027334727,210
education,eighteen,1,living,1580.6486972377886,364
education,eighteen,2,living,1707.5198246498828,412
education,eighteen,3,living,1657.2107133806203,370
education,eighteen,4,living,1280.2266989389188,380
education,eighteen,5,living,1563.4457689367596,446
education,eighteen,6,living,1491.8027686952828,428
education,eighteen,7,living,1675.6199753953817,371
education,eighteen,8,living,1821.197447517311,321
education,eighteen,0,biodiversity,999.4564912474482,382
education,eighteen,1,biodiversity,1689.0045720257765,203
education,eighteen,2,biodiversity,1605.0331920804379,389
education,eighteen,3,biodiversity,1424.7220075074433,226
education,eighteen,4,biodiversity,1643.0151378915207,354
education,eighteen,5,biodiversity,1497.215947827797,293
education,eighteen,6,biodiversity,1824.925740988381,279
education,eighteen,7,biodiversity,1310.5678958238768,381
education,eighteen,8,biodiversity,981.0410585852767,281
education,eighteen,0,safety,1657.9252234643957,604
education,eighteen,1,safety,1286.169719458535,447
education,eighteen,2,safety,1358.1629466470956,524
education,eighteen,3,safety,1737.3607856760314,454
education,eighteen,4,safety,1595.2984938147547,424
education,eighteen,5,safety,1090.6665409467869,562
education,eighteen,6,safety,1858.4737322403441,516
education,eighteen,7,safety,1705.8767554438443,439
education,eighteen,8,safety,1616.6860402123566,582
education,older,0,living,1299.5775969394388,1003
education,older,1,living,949.1163982119584,1438
education,older,2,living,1938.9591248314907,1454
education,older,3,living,1482.5850070244123,1429
education,older,4,living,1870.8559613074901,1416
education,older,5,living,1898.069497440571,1593
education,older,6,living,1447.7306917351093,1594
education,older,7,living,1095.179407504415,1466
education,older,8,living,2157.785614803656,1357
education,older,0,biodiversity,2027.6544358760145,1646
education,older,1,biodiversity,1973.1368134798784,862
education,older,2,biodiversity,2084.0639367954122,1652
education,older,3,biodiversity,707.2146662596075,1052
education,older,4,biodiversity,1731.4659386290464,1605
education,older,5,biodiversity,2019.038870631342,1192
education,older,6,biodiversity,1471.7483698877095,1379
education,older,7,biodiversity,1704.8827218083015,1828
education,older,8,biodiversity,819.3514070955691,1142
education,older,0,safety,1607.5174601754788,2371
education,older,1,safety,490.71989239506536,1598
education,older,2,safety,1738.879045182173,2040
education,older,3,safety,1712.272533634263,1847
education,older,4,safety,1793.9235000985373,1481
education,older,5,safety,2063.5427584962326,2278
education,older,6,safety,2142.7820489712994,2137
education,older,7,safety,2203.420322451578,1612
education,older,8,safety,1291.1994831920856,2308
income,lower,0,living,1243.054484962919,233
income,lower,1,living,1454.010311983967,389
income,lower,2,living,1719.0863620532004,393
income,lower,3,living,1816.312006088471,359
income,lower,4,living,1329.7570866424185,382
income,lower,5,living,846.626916777109,405
income,lower,6,living,1564.82317657503,425
income,lower,7,living,909.2928037229944,399
income,lower,8,living,1768.3486279549425,389
income,lower,0,biodiversity,1702.26889025633,426
income,lower,1,biodiversity,1662.338906225128,214
income,lower,2,biodiversity,1508.2463786622636,381
income,lower,3,biodiversity,1012.9342825533686,260
income,lower,4,biodiversity,1602.0775940940277,411
income,lower,5,biodiversity,1626.0503552866537,309
income,lower,6,biodiversity,1793.7347850531046,321
income,lower,7,biodiversity,1461.4006086409381,423
income,lower,8,biodiversity,1378.879386118594,335
income,lower,0,safety,1491.1223965647198,599
income,lower,1,safety,1529.758297080789,477
income,lower,2,safety,1278.274668022877,469
income,lower,3,safety,1444.6267385362771,454
income,lower,4,safety,1821.2450720665267,330
income,lower,5,safety,964.6064450486275,534
income,lower,6,safety,1799.8282282911027,471
income,lower,7,safety,1553.941465089762,398
income,lower,8,safety,1642.8319449322503,534
income,middle,0,living,1015.5018299218166,407
income,middle,1,living,1248.5229123826748,656
income,middle,2,living,1768.907563209337,656
income,middle,3,living,804.28068882413,638
income,middle,4,living,1734.9560261029312,634
income,middle,5,living,1377.2028992049607,709
income,middle,6,living,1801.539444936033,665
income,middle,7,living,1409.3676048340612,619
income,middle,8,living,1908.6417380491096,540
income,middle,0,biodiversity,974.4272080252712,662
income,middle,1,biodiversity,1596.3456159251505,362
income,middle,2,biodiversity,1433.0849017120834,721
income,middle,3,biodiversity,1096.8170947595008,417
income,middle,4,biodiversity,1259.4829089660961,680
income,middle,5,biodiversity,1849.5817254476358,518
income,middle,6,biodiversity,1900.6772967698482,589
income,middle,7,biodiversity,1123.1293480885595,797
income,middle,8,biodiversity,1160.9856635374026,514
income,middle,0,safety,1748.907925681377,1067
income,middle,1,safety,1659.8944484638712,746
income,middle,2,safety,1470.551846423429,897
income,middle,3,safety,1183.9046985917214,793
income,middle,4,safety,1957.8320790922112,622
income,middle,5,safety,1680.1711819298594,980
income,middle,6,safety,1798.986746402655,924
income,middle,7,safety,1848.2031740708255,741
income,middle,8,safety,1334.2783241254076,980
income,higher,0,living,1602.3258412407167,466
income,higher,1,living,1710.6990593432242,616
income,higher,2,living,1765.577462663808,617
income,higher,3,living,1658.5435535613187,611
income,higher,4,living,1220.9956001905884,560
income,higher,5,living,1870.074433601437,691
income,higher,6,living,1023.4783392220708,712
income,higher,7,living,1373.717114795698,636
income,higher,8,living,1811.3999808760777,583
income,higher,0,biodiversity,1516.8382487158608,721
income,higher,1,biodiversity,1839.8693347471328,375
income,higher,2,biodiversity,1914.0763623524992,720
income,higher,3,biodiversity,1080.795563742469,453
income,higher,4,biodiversity,1689.2956133007438,688
income,higher,5,biodiversity,1467.5897166401733,517
income,higher,6,biodiversity,913.9217840991549,590
income,higher,7,biodiversity,1584.9841304412626,790
income,higher,8,biodiversity,461.30392453602406,456
income,higher,0,safety,982.9091288502161,1019
income,higher,1,safety,753.7966641395294,657
income,higher,2,safety,1922.0629822540207,905
income,higher,3,safety,1875.906129199137,792
income,higher,4,safety,1291.8014403492668,699
income,higher,5,safety,1694.6560118002083,1018
income,higher,6,safety,1457.0861706639575,954
income,higher,7,safety,1788.135881366175,706
income,higher,8,safety,1850.9063486453701,1046
movement,yes,0,living,1092.3270878777566,255
movement,yes,1,living,1361.799858802902,452
movement,yes,2,living,1444.6865969752348,460
movement,yes,3,living,1834.4228998435703,388
movement,yes,4,living,1776.049799964616,403
movement,yes,5,living,1307.6081978198656,495
movement,yes,6,living,1510.317856539206,503
movement,yes,7,living,1664.6011577774082,436
movement,yes,8,living,1617.197391035966,476
movement,yes,0,biodiversity,1729.0808185378264,478
movement,yes,1,biodiversity,1144.658621768055,238
movement,yes,2,biodiversity,1615.6525237885414,429
movement,yes,3,biodiversity,1429.545869936151,304
movement,yes,4,biodiversity,1467.243066602617,433
movement,yes,5,biodiversity,1556.3218070038645,361
movement,yes,6,biodiversity,1872.9619133405677,343
movement,yes,7,biodiversity,1391.0946269473457,489
movement,yes,8,biodiversity,704.054093857682,337
movement,yes,0,safety,1397.3408570255463,662
movement,yes,1,safety,1475.9332962393391,520
movement,yes,2,safety,1029.6008929676957,526
movement,yes,3,safety,1229.3419968361934,539
movement,yes,4,safety,1727.6912249042987,484
movement,yes,5,safety,1751.953972399221,653
movement,yes,6,safety,1642.4013171386507,551
movement,yes,7,safety,1876.1873663371898,438
movement,yes,8,safety,1135.8028625007948,673
movement,no,0,living,1274.269811099824,1027
movement,no,1,living,919.172025252527,1462
movement,no,2,living,2005.4094203061804,1531
movement,no,3,living,1554.6142586116948,1515
movement,no,4,living,1512.6055008059411,1503
movement,no,5,living,1405.1083254287091,1663
movement,no,6,living,1813.3171495722052,1640
movement,no,7,living,468.35104145328205,1531
movement,no,8,living,2140.7888923099954,1356
movement,no,0,biodiversity,1454.3873360004113,1659
movement,no,1,biodiversity,2009.7397096178104,892
movement,no,2,biodiversity,1310.9230300440906,1739
movement,no,3,biodiversity,-135.75531273040858,1032
movement,no,4,biodiversity,1707.85805373545,1693
movement,no,5,biodiversity,2033.4237645401315,1249
movement,no,6,biodiversity,1545.065199861304,1465
movement,no,7,biodiversity,1320.0035935823057,1891
movement,no,8,biodiversity,964.5386781572771,1208
movement,no,0,safety,2123.470309571578,2536
movement,no,1,safety,693.2771951349552,1690
movement,no,2,safety,2091.1188327956074,2180
movement,no,3,safety,1994.5972105361357,1913
movement,no,4,safety,1953.9966498481963,1516
movement,no,5,safety,1024.5603605723081,2356
movement,no,6,safety,2262.224857832396,2290
movement,no,7,safety,2166.986267766801,1747
movement,no,8,safety,1673.1379214689769,2412
dog,yes,0,living,1296.103053479214,443
dog,yes,1,living,1473.5780962496692,663
dog,yes,2,living,1904.329759616864,676
dog,yes,3,living,1310.4819942295803,686
dog,yes,4,living,1657.8732366010574,671
dog,yes,5,living,1806.4574549418217,806
dog,yes,6,living,1873.4294667430702,786
dog,yes,7,living,1576.5408560469023,706
dog,yes,8,living,1764.6491125787602,727
dog,yes,0,biodiversity,1931.1146548978136,730
dog,yes,1,biodiversity,1671.6425493390038,379
dog,yes,2,biodiversity,1809.852060831951,713
dog,yes,3,biodiversity,654.6619907940673,453
dog,yes,4,biodiversity,1737.540923452634,744
dog,yes,5,biodiversity,1590.450888959499,546
dog,yes,6,biodiversity,1455.469007037196,678
dog,yes,7,biodiversity,1105.6094384292107,850
dog,yes,8,biodiversity,927.9254449816094,539
dog,yes,0,safety,2002.5683720591442,1070
dog,yes,1,safety,1323.145341230651,755
dog,yes,2,safety,1755.8160343378518,1018
dog,yes,3,safety,1895.4772320987868,886
dog,yes,4,safety,1824.8443970919711,711
dog,yes,5,safety,1006.8658599232552,1070
dog,yes,6,safety,1372.6664444842074,1057
dog,yes,7,safety,1854.2409990943984,783
dog,yes,8,safety,1554.438292255561,1142
dog,no,0,living,1073.1830818857295,850
dog,no,1,living,1165.526976209755,1282
dog,no,2,living,1868.3259484895987,1343
dog,no,3,living,1941.5487679248838,1242
dog,no,4,living,1704.6216741483443,1261
dog,no,5,living,1372.3139882479365,1390
dog,no,6,living,1116.5912145886077,1395
dog,no,7,living,1287.7804214671137,1288
dog,no,8,living,2107.394998504032,1127
dog,no,0,biodiversity,1325.5394929292918,1441
dog,no,1,biodiversity,1764.5228785280156,772
dog,no,2,biodiversity,1505.5636161237762,1492
dog,no,3,biodiversity,976.6541406040425,908
dog,no,4,biodiversity,1566.9478748732051,1405
dog,no,5,biodiversity,2014.598225942422,1088
dog,no,6,biodiversity,1984.5102046355762,1158
dog,no,7,biodiversity,1786.3171746794992,1573
dog,no,8,biodiversity,1111.0555065396175,1033
dog,no,0,safety,1244.8741785168027,2148
dog,no,1,safety,1095.392222540541,1484
dog,no,2,safety,1567.882553045939,1728
dog,no,3,safety,349.81974224908765,1592
dog,no,4,safety,1930.0045916117542,1311
dog,no,5,safety,1351.0013168264707,1972
dog,no,6,safety,2023.0670689077529,1819
dog,no,7,safety,2084.5722643247373,1433
dog,no,8,safety,1637.366299183828,1989
children,yes,0,living,1617.6457720423857,243
children,yes,1,living,1792.6490413932815,300
children,yes,2,living,1514.482192631058,358
children,yes,3,living,1495.3128529451928,339
children,yes,4,living,1649.4377125419876,330
children,yes,5,living,1577.5099868936738,387
children,yes,6,living,1151.359214691604,344
children,yes,7,living,1214.5216336975118,301
children,yes,8,living,1716.7366047308262,294
children,yes,0,biodiversity,1629.228903658266,320
children,yes,1,biodiversity,1790.2519481798483,191
children,yes,2,biodiversity,1583.1719183618802,388
children,yes,3,biodiversity,1095.5250527887908,201
children,yes,4,biodiversity,1731.3811138669419,347
children,yes,5,biodiversity,1300.9046745223916,255
children,yes,6,biodiversity,1685.9603405571597,312
children,yes,7,biodiversity,1525.467182044527,403
children,yes,8,biodiversity,1135.9241881819096,259
children,yes,0,safety,1554.0644287223333,582
children,yes,1,safety,1381.5459703722195,397
children,yes,2,safety,1777.9767204830466,442
children,yes,3,safety,1513.6547349043046,442
children,yes,4,safety,1612.4985789828077,360
children,yes,5,safety,1578.368017244743,472
children,yes,6,safety,1473.475044597815,506
children,yes,7,safety,1825.0029464921781,322
children,yes,8,safety,1208.2874289543047,533
children,no,0,living,512.7661714249851,1056
children,no,1,living,413.6438117679949,1654
children,no,2,living,2063.613581295091,1671
children,no,3,living,1773.945748014412,1597
children,no,4,living,1398.8675113892434,1600
children,no,5,living,1641.8242488782876,1817
children,no,6,living,1973.4680731635442,1837
children,no,7,living,1088.415740800233,1702
children,no,8,living,2199.1579648060497,1566
children,no,0,biodiversity,1676.4712935055113,1852
children,no,1,biodiversity,1937.6301998650142,958
children,no,2,biodiversity,1829.1519142734305,1823
children,no,3,biodiversity,536.2775588219324,1161
children,no,4,biodiversity,1401.8770078486082,1806
children,no,5,biodiversity,2108.299359675285,1384
children,no,6,biodiversity,1969.8528373684308,1522
children,no,7,biodiversity,1336.3765358949754,2024
children,no,8,biodiversity,621.212762319698,1310
children,no,0,safety,1619.1703587353481,2648
children,no,1,safety,962.4003514694954,1847
children,no,2,safety,1642.3160866171975,2310
children,no,3,safety,1541.221521423186,2046
children,no,4,safety,1900.9688689943002,1670
children,no,5,safety,2060.2191955144185,2576
children,no,6,safety,2241.2042665849604,2384
children,no,7,safety,2179.3808851642434,1899
children,no,8,safety,905.5386557219083,2608
garden,yes,0,living,848.9341600748612,1147
garden,yes,1,living,1118.0674215666795,1688
garden,yes,2,living,2227.6541189153436,1771
garden,yes,3,living,1696.8987400145447,1748
garden,yes,4,living,1849.3704241219993,1712
garden,yes,5,living,1877.7277509635041,2006
garden,yes,6,living,1949.485550783353,2001
garden,yes,7,living,671.794341828109,1827
garden,yes,8,living,2139.0081713138875,1708
garden,yes,0,biodiversity,2142.893443182992,1920
garden,yes,1,biodiversity,1747.9754447518637,1034
garden,yes,2,biodiversity,1702.2038678998351,1962
garden,yes,3,biodiversity,338.6679297580525,1183
garden,yes,4,biodiversity,1669.3639414463212,1897
garden,yes,5,biodiversity,2128.8560691977423,1467
garden,yes,6,biodiversity,2012.9880281093572,1675
garden,yes,7,biodiversity,792.5598029019566,2187
garden,yes,8,biodiversity,143.3064209119587,1385
garden,yes,0,safety,1632.1660939648984,2876
garden,yes,1,safety,1023.9980688311812,2042
garden,yes,2,safety,1940.684857253505,2443
garden,yes,3,safety,2064.858490208842,2258
garden,yes,4,safety,2207.682932233378,1856
garden,yes,5,safety,1465.6731970751248,2779
garden,yes,6,safety,1777.0306697596416,2641
garden,yes,7,safety,2317.983420496371,1995
garden,yes,8,safety,1526.9040167154326,2818
garden,no,0,living,1357.0115213719746,160
garden,no,1,living,1411.1801674615745,276
garden,no,2,living,1451.105692472124,263
garden,no,3,living,1519.2176972197026,198
garden,no,4,living,1386.2358205812054,229
garden,no,5,living,1597.4801806698913,212
garden,no,6,living,1134.210341461671,203
garden,no,7,living,1715.1063306479296,188
garden,no,8,living,1753.5602628329843,161
garden,no,0,biodiversity,1327.4860770888133,264
garden,no,1,biodiversity,1688.6232440505923,126
garden,no,2,biodiversity,1431.7177353613379,262
garden,no,3,biodiversity,1318.1797354522926,189
garden,no,4,biodiversity,1536.6446309193502,265
garden,no,5,biodiversity,1624.5186223078322,172
garden,no,6,biodiversity,1721.8043905453128,170
garden,no,7,biodiversity,1594.324850353846,252
garden,no,8,biodiversity,1418.3751071075565,200
garden,no,0,safety,1421.5205170717707,375
garden,no,1,safety,1377.3746940699566,209
garden,no,2,safety,1405.2208997975215,329
garden,no,3,safety,1187.6599100901608,241
garden,no,4,safety,1700.667987987962,195
garden,no,5,safety,1672.6347784321592,289
garden,no,6,safety,1737.6080442536445,254
garden,no,7,safety,1582.0506905137402,233
garden,no,8,safety,1603.0830669800437,333
