demographic,demographic_value,habitat_id,question_id,mu,rankings
income,middle,4,living,1441.4964777943055,668
income,middle,5,living,1187.651695191978,424
income,middle,6,living,1564.1588547480208,633
income,middle,7,living,1894.6125315465613,532
income,middle,8,living,1254.9683045682843,731
income,middle,0,biodiversity,1731.1785037503232,717
income,middle,1,biodiversity,465.24376908782193,628
income,middle,2,biodiversity,650.8428744768148,660
income,middle,3,biodiversity,1838.3165981791767,670
income,middle,4,biodiversity,1869.8922345372812,550
income,middle,5,biodiversity,1201.2152887229258,471
income,middle,6,biodiversity,1811.3247315365816,860
income,middle,7,biodiversity,1497.5008867470358,595
income,middle,8,biodiversity,1602.6486154302913,691
income,middle,0,safety,1732.8218431748032,758
income,middle,1,safety,1471.5634292524762,680
income,middle,2,safety,1886.1756566510926,821
income,middle,3,safety,1630.5631234796483,794
income,middle,4,safety,1655.7924960259436,1000
income,middle,5,safety,1159.1330425311105,735
income,middle,6,safety,948.4125230348116,534
income,middle,7,safety,1987.9865298243114,754
income,middle,8,safety,1817.6940967541839,798
income,higher,0,living,1495.8532711012497,770
income,higher,1,living,1965.440373958293,714
income,higher,2,living,1455.051592138153,618
income,higher,3,living,1637.7813705880433,689
income,higher,4,living,1127.3823269222341,633
income,higher,5,living,1203.2721871257327,464
income,higher,6,living,1178.0443072832234,644
income,higher,7,living,1841.278248682074,517
income,higher,8,living,1678.6703506629656,735
income,higher,0,biodiversity,503.3424353666027,730
income,higher,1,biodiversity,1441.7670331041406,698
income,higher,2,biodiversity,1920.7268417988728,719
income,higher,3,biodiversity,1876.338835815637,687
income,higher,4,biodiversity,1611.7096143543029,569
income,higher,5,biodiversity,1296.0492953786006,502
income,higher,6,biodiversity,1175.3434445182454,770
income,higher,7,biodiversity,1717.8481542170769,574
income,higher,8,biodiversity,1251.295726318708,665
income,higher,0,safety,2014.8575369992188,681
income,higher,1,safety,1862.5561590717875,643
income,higher,2,safety,1677.7915107893841,882
income,higher,3,safety,741.9752342046996,735
income,higher,4,safety,1722.54852694678,982
income,higher,5,safety,1578.1960328360249,808
income,higher,6,safety,1253.4160222853739,654
income,higher,7,safety,1307.25841541038,708
income,higher,8,safety,1385.4593849287844,807
movement,yes,0,living,1668.7683706987239,477
movement,yes,1,living,1632.9883381639502,456
movement,yes,2,living,1783.29836314807,420
movement,yes,3,living,1372.427067880811,425
movement,yes,4,living,1117.177116586252,440
movement,yes,5,living,1224.2042211043195,331
movement,yes,6,living,1840.2395478292651,393
movement,yes,7,living,1512.3424901653418,420
movement,yes,8,living,1404.8621338308617,428
movement,yes,0,biodiversity,1687.749085711983,512
movement,yes,1,biodiversity,1156.4496391388084,463
movement,yes,2,biodiversity,1505.5231385708373,560
movement,yes,3,biodiversity,1813.9228721664651,468
movement,yes,4,biodiversity,1783.7019055006192,362
movement,yes,5,biodiversity,1591.585188965964,362
movement,yes,6,biodiversity,1324.4641887430423,572
movement,yes,7,biodiversity,1730.6450879166298,462
movement,yes,8,biodiversity,1218.1060226241952,401
movement,yes,0,safety,900.4890311330146,495
movement,yes,1,safety,1546.862048331027,412
movement,yes,2,safety,1843.958895401364,507
movement,yes,3,safety,1087.154546320714,475
movement,yes,4,safety,1172.876029374992,602
movement,yes,5,safety,1467.4127508258418,513
movement,yes,6,safety,1596.7672192516752,397
movement,yes,7,safety,1486.0776865931657,537
movement,yes,8,safety,1825.0957283038672,436
movement,no,0,living,1089.282962911995,1888
movement,no,1,living,2249.2064042455927,1720
movement,no,2,living,1253.6058986980677,1567
movement,no,3,living,1917.9900181725413,1602
movement,no,4,living,855.0947066282179,1545
movement,no,5,living,567.5985805239703,1018
movement,no,6,living,1555.4007240184574,1517
movement,no,7,living,1729.9611260042632,1324
movement,no,8,living,1885.9986100598169,1755
movement,no,0,biodiversity,285.5625851462451,1748
movement,no,1,biodiversity,353.1559004784686,1629
movement,no,2,biodiversity,2020.348409516678,1716
movement,no,3,biodiversity,2226.1389902380693,1653
movement,no,4,biodiversity,1975.1957685276964,1464
movement,no,5,biodiversity,188.98330810978703,1197
movement,no,6,biodiversity,1233.4655097674326,1954
movement,no,7,biodiversity,1864.8732216403846,1408
movement,no,8,biodiversity,1657.3754745877438,1637
movement,no,0,safety,2261.3512218234373,1695
movement,no,1,safety,1987.185863460221,1637
movement,no,2,safety,1715.6489693012657,2008
movement,no,3,safety,1089.9445514617032,1837
movement,no,4,safety,1777.8874366490813,2338
movement,no,5,safety,1902.1319390138383,1812
movement,no,6,safety,212.99880617655165,1411
movement,no,7,safety,2072.3052918531203,1720
movement,no,8,safety,1806.0518547912206,1896
dog,yes,0,living,1006.7282743877305,894
dog,yes,1,living,1869.2393561915646,796
dog,yes,2,living,1448.7250671013612,693
dog,yes,3,living,1836.321337973715,727
dog,yes,4,living,571.2796085668008,719
dog,yes,5,living,1301.9323249164684,498
dog,yes,6,living,1753.4777427793242,681
dog,yes,7,living,854.9095435390291,659
dog,yes,8,living,1968.6469842220285,761
dog,yes,0,biodiversity,1465.1230400236404,867
dog,yes,1,biodiversity,1766.534168187702,721
dog,yes,2,biodiversity,1598.8217811095515,858
dog,yes,3,biodiversity,1316.456760298512,794
dog,yes,4,biodiversity,1871.008793839689,589
dog,yes,5,biodiversity,1663.0285195498561,584
dog,yes,6,biodiversity,1260.5047838351231,860
dog,yes,7,biodiversity,1916.4332873195299,643
dog,yes,8,biodiversity,1521.2555212175566,750
dog,yes,0,safety,1967.266634629278,705
dog,yes,1,safety,1294.6122958610122,686
dog,yes,2,safety,1620.4154562786741,903
dog,yes,3,safety,644.9689364547389,770
dog,yes,4,safety,1518.4064858068184,1001
dog,yes,5,safety,1647.62570991702,839
dog,yes,6,safety,1676.4584037674263,685
dog,yes,7,safety,1015.6423153625929,794
dog,yes,8,safety,1818.4623085547835,811
dog,no,0,living,1950.9607397561172,1508
dog,no,1,living,2052.3333391209894,1418
dog,no,2,living,1504.5289734076346,1324
dog,no,3,living,1091.5142521801592,1341
dog,no,4,living,1307.9200305702736,1301
dog,no,5,living,605.3525384481653,880
dog,no,6,living,1843.1590762075548,1251
dog,no,7,living,2006.9755694865776,1106
dog,no,8,living,1192.9302460635583,1443
dog,no,0,biodiversity,1388.888654913972,1417
dog,no,1,biodiversity,-191.7260963324406,1411
dog,no,2,biodiversity,1771.2019886063104,1444
dog,no,3,biodiversity,2129.7426972440767,1351
dog,no,4,biodiversity,1694.5313630736653,1254
dog,no,5,biodiversity,77.6079318861455,995
dog,no,6,biodiversity,1423.9821875132711,1695
dog,no,7,biodiversity,1812.1981053000138,1251
dog,no,8,biodiversity,1350.7061892072327,1332
dog,no,0,safety,1561.9963370904645,1505
dog,no,1,safety,1787.5095971343483,1398
dog,no,2,safety,2051.787678846109,1645
dog,no,3,safety,1684.5643810379497,1576
dog,no,4,safety,1326.4864124278308,1962
dog,no,5,safety,834.8971213984247,1530
dog,no,6,safety,297.60779284119934,1147
dog,no,7,safety,2161.064224708108,1493
dog,no,8,safety,2076.946271124617,1546
children,yes,0,living,1546.0409508192786,383
children,yes,1,living,1793.0094155384322,424
children,yes,2,living,1395.5604792201107,335
children,yes,3,living,1651.260220012981,344
children,yes,4,living,1438.5217041171293,331
children,yes,5,living,1369.5015383126795,215
children,yes,6,living,1695.4281316502365,342
children,yes,7,living,1519.6607557210589,318
children,yes,8,living,1732.1181966246945,372
children,yes,0,biodiversity,1259.085566525252,399
children,yes,1,biodiversity,1623.1341939179185,330
children,yes,2,biodiversity,1771.5430363801927,384
children,yes,3,biodiversity,1650.5491003119087,402
children,yes,4,biodiversity,1391.951909206787,337
children,yes,5,biodiversity,1355.1633288449582,304
children,yes,6,biodiversity,1737.0319737965742,382
children,yes,7,biodiversity,1685.2081534095876,336
children,yes,8,biodiversity,1574.1765858470847,358
children,yes,0,safety,1664.5288846915776,318
children,yes,1,safety,1235.2607890245301,330
children,yes,2,safety,1638.1739454669696,417
children,yes,3,safety,978.562200540862,337
children,yes,4,safety,1778.0191144153562,491
children,yes,5,safety,1810.0985056712552,346
children,yes,6,safety,1515.7589939701068,348
children,yes,7,safety,1446.8250226982125,367
children,yes,8,safety,1300.509063693387,378
children,no,0,living,1317.1435250351112,2027
children,no,1,living,2190.9974134674426,1789
children,no,2,living,1810.0011860426023,1693
children,no,3,living,1562.449157232814,1727
children,no,4,living,294.4192016268282,1698
children,no,5,living,342.951238458162,1166
children,no,6,living,1481.1963128904224,1594
children,no,7,living,1997.6748030416547,1449
children,no,8,living,1640.8170175454927,1837
children,no,0,biodiversity,1420.6853607798703,1895
children,no,1,biodiversity,-173.65720727829483,1805
children,no,2,biodiversity,1949.3535450994966,1924
children,no,3,biodiversity,2158.1411193069484,1749
children,no,4,biodiversity,2083.174681646192,1508
children,no,5,biodiversity,334.9668298667845,1282
children,no,6,biodiversity,1181.5306617878043,2179
children,no,7,biodiversity,1850.627202403621,1568
children,no,8,biodiversity,1573.4411051405605,1726
children,no,0,safety,2193.186989878047,1901
children,no,1,safety,1752.7555332580466,1761
children,no,2,safety,2139.5243996566833,2131
children,no,3,safety,1052.4336770658397,2011
children,no,4,safety,1816.4050220098723,2478
children,no,5,safety,674.5614592344887,2027
children,no,6,safety,1013.6311207530207,1488
children,no,7,safety,2101.4234429865223,1931
children,no,8,safety,2076.154962455912,1984
garden,yes,0,living,1146.9273185586344,2178
garden,yes,1,living,2261.114903851627,1994
garden,yes,2,living,1540.3016541656452,1818
garden,yes,3,living,1838.5575924423433,1873
garden,yes,4,living,450.93210565547474,1794
garden,yes,5,living,-81.19194952416649,1194
garden,yes,6,living,1985.8132492692102,1782
garden,yes,7,living,1225.6043595679948,1576
garden,yes,8,living,2043.0545572534813,2001
garden,yes,0,biodiversity,823.5217631408685,2073
garden,yes,1,biodiversity,-183.817769677421,1880
garden,yes,2,biodiversity,1808.1309054264414,2098
garden,yes,3,biodiversity,2134.8512500054135,1923
garden,yes,4,biodiversity,2083.974878403468,1618
garden,yes,5,biodiversity,810.8154560512878,1406
garden,yes,6,biodiversity,477.13057389642097,2275
garden,yes,7,biodiversity,1977.2153568549834,1744
garden,yes,8,biodiversity,1284.192272888508,1881
garden,yes,0,safety,2344.8182179368714,1993
garden,yes,1,safety,1873.5605063393243,1840
garden,yes,2,safety,2208.3991363122777,2277
garden,yes,3,safety,229.0317971825211,2089
garden,yes,4,safety,1388.383156329562,2712
garden,yes,5,safety,1551.8072359296023,2138
garden,yes,6,safety,627.9537239737188,1668
garden,yes,7,safety,1968.3816701305345,2067
garden,yes,8,safety,2102.4247060448856,2134
garden,no,0,living,1627.2570187669107,242
garden,no,1,living,1581.852960945609,226
garden,no,2,living,1351.198209287672,222
garden,no,3,living,1391.455330006944,200
garden,no,4,living,1505.5616508840076,241
garden,no,5,living,1549.437488517808,197
garden,no,6,living,1659.3416970790097,159
garden,no,7,living,1742.331064225364,193
garden,no,8,living,986.860434686099,224
garden,no,0,biodiversity,1655.9097004036864,230
garden,no,1,biodiversity,1372.9665331616868,267
garden,no,2,biodiversity,1586.9659825962642,220
garden,no,3,biodiversity,1705.9688714354738,243
garden,no,4,biodiversity,1299.517903795361,238
garden,no,5,biodiversity,1232.5653637133423,191
garden,no,6,biodiversity,1682.1356232703295,303
garden,no,7,biodiversity,1607.3630136666977,170
garden,no,8,biodiversity,1498.0631910970997,212
garden,no,0,safety,1493.930852943702,238
garden,no,1,safety,1511.7388470540538,251
garden,no,2,safety,1550.237436543162,303
garden,no,3,safety,1633.7911991758576,273
garden,no,4,safety,1759.3568582119465,283
garden,no,5,safety,1314.7921768589881,250
garden,no,6,safety,1416.8861484257307,185
garden,no,7,safety,1676.8077666014244,238
garden,no,8,safety,1562.7223917553495,249
