demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2186.7311588237853,2411
global,global,1,living,2308.3727937026033,2507
global,global,2,living,1554.6180444445981,2382
global,global,3,living,1940.428881867815,2726
global,global,4,living,1973.052715393846,1821
global,global,5,living,525.2699007569223,1934
global,global,6,living,1226.1599211387443,2034
global,global,7,living,1837.344851193453,2480
global,global,8,living,-718.6851712493583,1099
global,global,0,biodiversity,2550.3765763198544,2620
global,global,1,biodiversity,2041.4898700188894,2860
global,global,2,biodiversity,1859.6865467885445,2906
global,global,3,biodiversity,2238.3548447958374,2823
global,global,4,biodiversity,1694.9927495762965,2743
global,global,5,biodiversity,1139.2639767657954,2273
global,global,6,biodiversity,1450.3897387799916,2597
global,global,7,biodiversity,2331.8479234483534,2943
global,global,8,biodiversity,2281.1764745171204,2877
global,global,0,safety,2147.713148720081,2235
global,global,1,safety,1922.4733775961472,1727
global,global,2,safety,1408.518679031167,2669
global,global,3,safety,-287.68375839115606,2070
global,global,4,safety,2077.4381177646405,2016
global,global,5,safety,1384.0456925922972,1722
global,global,6,safety,1617.6907302318896,2478
global,global,7,safety,2223.605732015246,1914
global,global,8,safety,995.2852708997639,2433
gender,man,0,living,2053.6816572093317,1211
gender,man,1,living,1997.2805681624711,1250
gender,man,2,living,1414.5064656850861,1196
gender,man,3,living,1588.0180010960119,1341
gender,man,4,living,1856.2942843053338,909
gender,man,5,living,940.8349244937225,987
gender,man,6,living,1510.4250848747356,1076
gender,man,7,living,1651.3853183806013,1281
gender,man,8,living,147.61711203644086,569
gender,man,0,biodiversity,1776.2398975432855,1354
gender,man,1,biodiversity,1973.116062394399,1470
gender,man,2,biodiversity,1559.1187771510513,1428
gender,man,3,biodiversity,1894.2445497003664,1387
gender,man,4,biodiversity,1934.940647035621,1479
gender,man,5,biodiversity,1843.656430281136,1209
gender,man,6,biodiversity,1477.3423919038532,1386
gender,man,7,biodiversity,2095.381102147352,1447
gender,man,8,biodiversity,2008.0362934114276,1514
gender,man,0,safety,1484.2994188540042,1195
gender,man,1,safety,143.79523159118207,955
gender,man,2,safety,513.137935148792,1356
gender,man,3,safety,879.0074944496906,1046
gender,man,4,safety,1118.3312003355156,1071
gender,man,5,safety,1578.594113040994,874
gender,man,6,safety,1913.1534025836909,1277
gender,man,7,safety,2018.8502631717345,896
gender,man,8,safety,1532.9292516129094,1260
gender,woman,0,living,1505.5890944626494,1032
gender,woman,1,living,1813.6857977395832,965
gender,woman,2,living,1942.9447141084368,890
gender,woman,3,living,1970.2419475271886,1111
gender,woman,4,living,1195.8444546080193,719
gender,woman,5,living,1411.9680246546973,837
gender,woman,6,living,939.5540411999214,746
gender,woman,7,living,1889.218546621103,1072
gender,woman,8,living,957.0141024617936,490
gender,woman,0,biodiversity,1956.919339103445,1048
gender,woman,1,biodiversity,1735.9733021744298,1151
gender,woman,2,biodiversity,1785.9718681438362,1234
gender,woman,3,biodiversity,1702.0082198005696,1154
gender,woman,4,biodiversity,1276.8629745258534,1081
gender,woman,5,biodiversity,762.8428817362975,883
gender,woman,6,biodiversity,1629.7918652938306,1048
gender,woman,7,biodiversity,1910.9401980199532,1200
gender,woman,8,biodiversity,2043.841394097153,1097
gender,woman,0,safety,1515.0498989956293,842
gender,woman,1,safety,1994.8100600091805,610
gender,woman,2,safety,1650.2210045235693,1048
gender,woman,3,safety,1440.0796185552317,886
gender,woman,4,safety,1713.3066772726952,769
gender,woman,5,safety,1297.4164051724665,730
gender,woman,6,safety,1395.841437975656,1054
gender,woman,7,safety,1026.551434026979,821
gender,woman,8,safety,1275.9919280076272,950
gender,other,0,living,1427.1723806490136,10
gender,other,1,living,1558.352606594792,7
gender,other,2,living,1511.9322524511372,9
gender,other,3,living,1523.8592506346424,12
gender,other,4,living,1510.637787884288,15
gender,other,5,living,1550.3607440547783,10
gender,other,6,living,1474.175249076169,14
gender,other,7,living,1451.6520620083004,14
gender,other,8,living,1490.9373154985224,11
gender,other,0,biodiversity,1511.2812179613313,11
gender,other,1,biodiversity,1443.5895037883008,13
gender,other,2,biodiversity,1489.8672260621947,19
gender,other,3,biodiversity,1536.7346825623515,21
gender,other,4,biodiversity,1499.5650294412892,16
gender,other,5,biodiversity,1560.0152487623275,9
gender,other,6,biodiversity,1461.840726590612,15
gender,other,7,biodiversity,1468.5345576243858,13
gender,other,8,biodiversity,1543.4971326672146,9
gender,other,0,safety,1461.6328863310364,9
gender,other,1,safety,1477.4215944211076,12
gender,other,2,safety,1513.254394952655,15
gender,other,3,safety,1425.6436481680341,6
gender,other,4,safety,1533.449945056741,13
gender,other,5,safety,1499.383916381173,18
gender,other,6,safety,1452.7683016888957,14
gender,other,7,safety,1557.0308927242704,11
gender,other,8,safety,1570.5140602744773,12
age,younger,0,living,1550.3201773673775,735
age,younger,1,living,1701.0852760871423,666
age,younger,2,living,1617.257294967307,641
age,younger,3,living,1779.3738220570592,734
age,younger,4,living,1892.5546943028075,449
age,younger,5,living,1360.0877439557632,561
age,younger,6,living,1385.7508571008618,612
age,younger,7,living,1311.2544389659292,741
age,younger,8,living,1244.4165058518686,341
age,younger,0,biodiversity,1747.9177101256178,684
age,younger,1,biodiversity,1557.9624309352862,861
age,younger,2,biodiversity,1838.4909396495464,781
age,younger,3,biodiversity,679.390661973172,747
age,younger,4,biodiversity,1301.3998437769403,762
age,younger,5,biodiversity,1632.6727229489788,624
age,younger,6,biodiversity,1339.6609637874358,772
age,younger,7,biodiversity,1860.1277342463827,786
age,younger,8,biodiversity,1779.7372582598064,835
age,younger,0,safety,1778.1749514964138,641
age,younger,1,safety,1561.7454608818377,523
age,younger,2,safety,1241.3705859207237,752
age,younger,3,safety,934.5174394599424,611
age,younger,4,safety,1177.8399529378146,575
age,younger,5,safety,1747.2856271527191,465
age,younger,6,safety,1534.9165363062184,756
age,younger,7,safety,1697.1277830495872,532
age,younger,8,safety,1881.761378186581,595
age,middle,0,living,1953.0365572521293,991
age,middle,1,living,1966.382418357945,1019
age,middle,2,living,1359.9108423035293,982
age,middle,3,living,931.6552034120549,1142
age,middle,4,living,1548.8027383458632,830
age,middle,5,living,710.7855886988862,818
age,middle,6,living,1177.6350167780604,772
age,middle,7,living,1800.5597000001505,1049
age,middle,8,living,464.7546713864934,449
age,middle,0,biodiversity,1951.699070974163,1092
age,middle,1,biodiversity,962.1126743022261,1197
age,middle,2,biodiversity,772.1651804092178,1257
age,middle,3,biodiversity,2046.08577135115,1213
age,middle,4,biodiversity,1818.4762917979058,1180
age,middle,5,biodiversity,532.4608527709116,984
age,middle,6,biodiversity,1472.7111938819178,1147
age,middle,7,biodiversity,1438.3561541755864,1240
age,middle,8,biodiversity,1857.1852404336796,1178
age,middle,0,safety,1315.7049673541962,963
age,middle,1,safety,1973.1821820348453,658
age,middle,2,safety,1654.9923550148924,1136
age,middle,3,safety,1619.918544935488,908
age,middle,4,safety,1938.0832192351138,865
age,middle,5,safety,1460.0295163277337,768
age,middle,6,safety,1689.8090229198756,1031
age,middle,7,safety,1593.4214497391608,847
age,middle,8,safety,819.705901145016,1032
age,older,0,living,1052.909518379718,517
age,older,1,living,1548.7623511826066,531
age,older,2,living,1757.2829124355737,462
age,older,3,living,1623.0094353455836,582
age,older,4,living,1820.4398683607212,353
age,older,5,living,1666.050381144169,449
age,older,6,living,1426.3187577956826,447
age,older,7,living,1602.1743827228338,576
age,older,8,living,1154.418892359508,281
age,older,0,biodiversity,1529.9544749818067,625
age,older,1,biodiversity,1890.9462022086443,571
age,older,2,biodiversity,1506.9547407198206,636
age,older,3,biodiversity,1240.6687706038592,597
age,older,4,biodiversity,1218.0974816850498,624
age,older,5,biodiversity,1566.9898416974358,477
age,older,6,biodiversity,1625.2330172343613,522
age,older,7,biodiversity,1585.0869515120646,629
age,older,8,biodiversity,1779.6928137397636,601
age,older,0,safety,1753.0147052414945,439
age,older,1,safety,876.6987512170065,389
age,older,2,safety,1492.5318925453623,532
age,older,3,safety,700.5526003193368,414
age,older,4,safety,1788.6791023183916,412
age,older,5,safety,1560.1138810832879,385
age,older,6,safety,1625.6626401750677,549
age,older,7,safety,1743.2809176062979,339
age,older,8,safety,1518.3657943729122,589
ethnicity,white,0,living,2130.2363161999956,1927
ethnicity,white,1,living,2035.8783056528152,1929
ethnicity,white,2,living,1701.5684304348786,1807
ethnicity,white,3,living,1436.1252440062033,2141
ethnicity,white,4,living,1824.794078505544,1411
ethnicity,white,5,living,1438.9817742941088,1566
ethnicity,white,6,living,1555.9045272943545,1577
ethnicity,white,7,living,1488.3534663316127,2029
ethnicity,white,8,living,192.66687172693383,945
ethnicity,white,0,biodiversity,2244.037530336869,2106
ethnicity,white,1,biodiversity,1677.3250927966326,2247
ethnicity,white,2,biodiversity,2134.1691136438158,2323
ethnicity,white,3,biodiversity,2058.4518554349056,2246
ethnicity,white,4,biodiversity,1053.5795151839259,2228
ethnicity,white,5,biodiversity,442.47022623139827,1764
ethnicity,white,6,biodiversity,1198.6566216992712,2114
ethnicity,white,7,biodiversity,2166.3651512653664,2326
ethnicity,white,8,biodiversity,1916.1858517441106,2248
ethnicity,white,0,safety,2092.859762080647,1785
ethnicity,white,1,safety,1952.3598950894714,1322
ethnicity,white,2,safety,1323.6853989791641,2082
ethnicity,white,3,safety,1174.3649133964736,1675
ethnicity,white,4,safety,1982.0713687498417,1576
ethnicity,white,5,safety,1478.8971409163216,1372
ethnicity,white,6,safety,1664.729288819232,2008
ethnicity,white,7,safety,2038.8556360371542,1450
ethnicity,white,8,safety,1248.4490352795394,1956
ethnicity,other,0,living,1594.089481082546,220
ethnicity,other,1,living,1616.290043047645,207
ethnicity,other,2,living,1462.8286405436552,206
ethnicity,other,3,living,1762.4064252089042,230
ethnicity,other,4,living,1487.9395606467624,169
ethnicity,other,5,living,1390.9023586745427,194
ethnicity,other,6,living,872.8191114401687,172
ethnicity,other,7,living,1695.7482850290382,241
ethnicity,other,8,living,1331.880266055112,89
ethnicity,other,0,biodiversity,1746.541132768193,214
ethnicity,other,1,biodiversity,1369.4904475897124,255
ethnicity,other,2,biodiversity,1048.0156554580835,238
ethnicity,other,3,biodiversity,1619.227611935091,225
ethnicity,other,4,biodiversity,1671.3000425233436,241
ethnicity,other,5,biodiversity,1580.1127326863661,233
ethnicity,other,6,biodiversity,1552.5494154907706,239
ethnicity,other,7,biodiversity,1254.8407563452904,228
ethnicity,other,8,biodiversity,1531.0052834018497,265
ethnicity,other,0,safety,1663.9189393400673,176
ethnicity,other,1,safety,1510.880227814088,191
ethnicity,other,2,safety,1617.315694950562,243
ethnicity,other,3,safety,1437.9936892518722,196
ethnicity,other,4,safety,1427.6067148728087,203
ethnicity,other,5,safety,1570.1515701067842,180
ethnicity,other,6,safety,1508.4716016348402,251
ethnicity,other,7,safety,1408.0025187458834,204
ethnicity,other,8,safety,1727.3266956792227,170
education,sixteen,0,living,1267.6447795824176,150
education,sixteen,1,living,1685.6906991019703,138
education,sixteen,2,living,1286.3785684948166,183
education,sixteen,3,living,1723.3073552189182,160
education,sixteen,4,living,1431.1063311069613,143
education,sixteen,5,living,1355.473847518686,126
education,sixteen,6,living,1560.0059683936563,112
education,sixteen,7,living,1658.4495049946472,164
education,sixteen,8,living,1191.65304978807,56
education,sixteen,0,biodiversity,1720.6821571973026,169
education,sixteen,1,biodiversity,1495.9186730192746,181
education,sixteen,2,biodiversity,1021.058770475707,184
education,sixteen,3,biodiversity,1607.6927499829958,148
education,sixteen,4,biodiversity,1428.9345617721729,194
education,sixteen,5,biodiversity,1519.366027534667,139
education,sixteen,6,biodiversity,1668.7813709560332,170
education,sixteen,7,biodiversity,1354.258508774772,223
education,sixteen,8,biodiversity,1592.5444327193513,174
education,sixteen,0,safety,1609.1907983030467,116
education,sixteen,1,safety,1227.325941919869,120
education,sixteen,2,safety,1422.2953293645464,165
education,sixteen,3,safety,1448.6734483876305,139
education,sixteen,4,safety,1641.5035159605059,141
education,sixteen,5,safety,1707.7582709361702,118
education,sixteen,6,safety,1389.1928217289196,160
education,sixteen,7,safety,1574.7324469543819,114
education,sixteen,8,safety,1497.846766154194,185
education,eighteen,0,living,1669.7419353749713,404
education,eighteen,1,living,1756.7581995044345,410
education,eighteen,2,living,1555.8144637865976,390
education,eighteen,3,living,1326.4485730704466,437
education,eighteen,4,living,1813.0905278885327,297
education,eighteen,5,living,1532.5887591594815,367
education,eighteen,6,living,1459.9712512961335,362
education,eighteen,7,living,1457.1042832244902,382
education,eighteen,8,living,1215.6409396699287,213
education,eighteen,0,biodiversity,1775.7852750661664,400
education,eighteen,1,biodiversity,1680.6209840099732,470
education,eighteen,2,biodiversity,1585.5755929748325,550
education,eighteen,3,biodiversity,1544.1915450308643,522
education,eighteen,4,biodiversity,1739.5312136274317,465
education,eighteen,5,biodiversity,1329.7866394082573,414
education,eighteen,6,biodiversity,1053.5961525323085,415
education,eighteen,7,biodiversity,1821.8572478608635,504
education,eighteen,8,biodiversity,1483.9216693048706,460
education,eighteen,0,safety,1738.2806054877185,325
education,eighteen,1,safety,1632.2038384660366,271
education,eighteen,2,safety,1330.0192234203407,449
