demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1337.2015114786566,2448
global,global,1,living,669.3659551194195,2912
global,global,2,living,-103.88564389454106,1477
global,global,3,living,2256.695659698257,1463
global,global,4,living,1402.0229750822768,2457
global,global,5,living,1971.7698475580983,2661
global,global,6,living,1191.394612684672,2168
global,global,7,living,2150.070388989022,2507
global,global,8,living,1662.6337481637606,2891
global,global,0,biodiversity,1608.6316493477025,1874
global,global,1,biodiversity,1121.649329485256,1815
global,global,2,biodiversity,636.8497978606647,2130
global,global,3,biodiversity,2316.459579935697,2163
global,global,4,biodiversity,2201.9145509172677,1990
global,global,5,biodiversity,1159.8551100698296,1966
global,global,6,biodiversity,1394.428697811909,2098
global,global,7,biodiversity,1844.7931667665973,2031
global,global,8,biodiversity,2146.8984046832456,2047
global,global,0,safety,2185.487360642335,2838
global,global,1,safety,2248.1954986701926,2176
global,global,2,safety,2099.368108449867,3145
global,global,3,safety,2444.08549532178,2767
global,global,4,safety,2294.1388497210332,2650
global,global,5,safety,1754.5479799736593,3117
global,global,6,safety,1995.9868769112838,2222
global,global,7,safety,1184.9247837877263,2518
global,global,8,safety,1950.9941151571,2769
gender,man,0,living,1791.389910454871,1226
gender,man,1,living,1103.1479472757926,1460
gender,man,2,living,36.8901765369097,753
gender,man,3,living,1848.8185953203774,751
gender,man,4,living,1647.3136843504994,1241
gender,man,5,living,1899.4519365408448,1401
gender,man,6,living,1327.394315529361,1159
gender,man,7,living,2088.030722824312,1341
gender,man,8,living,1505.4686021518085,1524
gender,man,0,biodiversity,1343.1755207133438,952
gender,man,1,biodiversity,802.5727461856354,948
gender,man,2,biodiversity,1317.1391508019437,1086
gender,man,3,biodiversity,2003.8826497764035,1058
gender,man,4,biodiversity,1179.2661941458482,1037
gender,man,5,biodiversity,713.2307701613556,1005
gender,man,6,biodiversity,1403.777305983071,1055
gender,man,7,biodiversity,1980.8450433211763,1002
gender,man,8,biodiversity,1983.9427536165151,1029
gender,man,0,safety,77.69740368710625,1488
gender,man,1,safety,2039.2785729898299,1069
gender,man,2,safety,1469.3834303563133,1654
gender,man,3,safety,2010.377305101681,1435
gender,man,4,safety,1250.6011425610302,1321
gender,man,5,safety,1721.5922057946893,1547
gender,man,6,safety,1099.574209595713,1123
gender,man,7,safety,1920.110178347093,1328
gender,man,8,safety,1690.436721307906,1431
gender,woman,0,living,955.6990199957824,1002
gender,woman,1,living,1624.1359340409165,1231
gender,woman,2,living,1761.229513863459,636
gender,woman,3,living,1968.861379668523,618
gender,woman,4,living,1478.135478315094,996
gender,woman,5,living,752.1722152134532,1033
gender,woman,6,living,1500.2842807523766,862
gender,woman,7,living,1742.1320662759647,980
gender,woman,8,living,1841.7111981288897,1174
gender,woman,0,biodiversity,1727.5308738411766,794
gender,woman,1,biodiversity,1712.6867837211819,745
gender,woman,2,biodiversity,1129.5806441585512,850
gender,woman,3,biodiversity,1758.2946985462406,893
gender,woman,4,biodiversity,1581.8570521298302,796
gender,woman,5,biodiversity,1671.580502796887,765
gender,woman,6,biodiversity,978.1768407888602,810
gender,woman,7,biodiversity,1920.4250834004085,780
gender,woman,8,biodiversity,1948.2626502489666,789
gender,woman,0,safety,2026.31930288324,1096
gender,woman,1,safety,1078.18757787411,903
gender,woman,2,safety,1150.5113267875906,1242
gender,woman,3,safety,1866.5991227652958,1088
gender,woman,4,safety,1541.5261800484047,1124
gender,woman,5,safety,757.2457090966849,1298
gender,woman,6,safety,1722.4210878080953,815
gender,woman,7,safety,538.7598965255977,1057
gender,woman,8,safety,1575.4657696125787,1091
gender,other,0,living,1488.0871475596678,7
gender,other,1,living,1444.0860076255394,21
gender,other,2,living,1499.7161046332487,14
gender,other,3,living,1524.3750870828508,12
gender,other,4,living,1552.0640904404656,8
gender,other,5,living,1515.1102374543736,17
gender,other,6,living,1469.1397196157566,17
gender,other,7,living,1478.841932896908,14
