demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,4,safety,1975.3222415266926,585
gender,man,5,safety,1529.9645875909814,1115
gender,man,6,safety,679.3884965408504,1281
gender,man,7,safety,1230.8798342753082,1362
gender,man,8,safety,1751.5788750301679,652
gender,woman,0,living,1696.5890424004253,839
gender,woman,1,living,1317.3127381704198,822
gender,woman,2,living,2004.7852364208043,1185
gender,woman,3,living,1409.3703625065107,944
gender,woman,4,living,1763.5788039547497,958
gender,woman,5,living,1209.5015380972316,676
gender,woman,6,living,1806.3814952313296,1181
gender,woman,7,living,980.3431519472746,1111
gender,woman,8,living,1918.243191806614,1086
gender,woman,0,biodiversity,1586.7453980332755,967
gender,woman,1,biodiversity,1881.765491405143,1206
gender,woman,2,biodiversity,1778.6767983345562,969
gender,woman,3,biodiversity,1522.4332143865292,966
gender,woman,4,biodiversity,1684.8140095018412,790
gender,woman,5,biodiversity,647.4077219420365,401
gender,woman,6,biodiversity,2082.3014337984146,1087
gender,woman,7,biodiversity,919.0983081893777,1196
gender,woman,8,biodiversity,1791.4164499997964,1168
gender,woman,0,safety,1254.0618536799946,1128
gender,woman,1,safety,1897.1884212486773,876
gender,woman,2,safety,1817.8820159757952,913
gender,woman,3,safety,1096.4260825233105,891
gender,woman,4,safety,1833.5881782425224,439
gender,woman,5,safety,1542.4469027340244,924
gender,woman,6,safety,1565.1401153567876,1116
gender,woman,7,safety,1719.3260079542624,1062
gender,woman,8,safety,1793.9029997120354,567
gender,other,0,living,1476.910783474232,16
gender,other,1,living,1500.4041032823964,10
gender,other,2,living,1562.6524750778733,7
gender,other,3,living,1453.0068089941674,16
gender,other,4,living,1546.3260309279094,18
gender,other,5,living,1511.695055875471,9
gender,other,6,living,1523.902063647791,8
gender,other,7,living,1439.8794538662835,7
gender,other,8,living,1488.4181742922049,9
gender,other,0,biodiversity,1538.3690633759684,11
gender,other,1,biodiversity,1488.9825438541404,19
gender,other,2,biodiversity,1548.0108901134347,18
gender,other,3,biodiversity,1496.9680530302624,18
gender,other,4,biodiversity,1561.1530923070313,11
gender,other,5,biodiversity,1452.0315833308,8
gender,other,6,biodiversity,1463.9373234840143,9
gender,other,7,biodiversity,1524.2959213896993,12
gender,other,8,biodiversity,1425.090264100894,8
gender,other,0,safety,1437.813812110237,19
gender,other,1,safety,1474.9058611465814,12
gender,other,2,safety,1500.9806741051048,18
gender,other,3,safety,1441.9736436516857,13
gender,other,4,safety,1513.0530492450039,11
gender,other,5,safety,1461.060433781777,13
gender,other,6,safety,1536.252631353933,15
gender,other,7,safety,1551.4493290679075,14
gender,other,8,safety,1576.5665887686646,9
age,younger,0,living,1725.4115942185203,595
age,younger,1,living,1498.6347743844583,533
age,younger,2,living,1780.5055090295675,886
age,younger,3,living,1698.9424925589271,674
age,younger,4,living,1860.455373873472,695
age,younger,5,living,1060.3951190839193,446
age,younger,6,living,1425.8432867748097,835
age,younger,7,living,1921.843235663256,773
age,younger,8,living,1249.0267207911793,845
age,younger,0,biodiversity,1890.2504100618241,644
age,younger,1,biodiversity,1677.5074771551165,804
age,younger,2,biodiversity,1182.1124778483652,695
age,younger,3,biodiversity,1753.3853273175155,719
age,younger,4,biodiversity,1864.623939716539,568
age,younger,5,biodiversity,1004.1426434646138,284
age,younger,6,biodiversity,1592.2567019408516,808
age,younger,7,biodiversity,1769.5129608350278,758
age,younger,8,biodiversity,1145.6341343723495,838
age,younger,0,safety,775.7029227855674,719
age,younger,1,safety,1568.2457505155478,621
age,younger,2,safety,1863.8041132355938,614
age,younger,3,safety,1118.9596969482525,637
age,younger,4,safety,1681.2077740646696,335
age,younger,5,safety,1843.534391637313,624
age,younger,6,safety,1251.145195363118,683
age,younger,7,safety,921.1465095261584,759
age,younger,8,safety,1207.9784124182584,390
age,middle,0,living,1896.8744524084173,868
age,middle,1,living,562.6280737782249,847
age,middle,2,living,1323.1065760057008,1318
age,middle,3,living,1977.609770447332,912
age,middle,4,living,1934.2369440579912,1018
age,middle,5,living,1199.293834466585,746
age,middle,6,living,1672.1603630910404,1267
age,middle,7,living,1622.8273451050463,1178
age,middle,8,living,1381.3831238206446,1230
age,middle,0,biodiversity,1687.1433392753197,978
age,middle,1,biodiversity,1575.0679631813534,1187
age,middle,2,biodiversity,2040.5968272491684,944
age,middle,3,biodiversity,1747.198061191809,1048
age,middle,4,biodiversity,1230.4820956017838,831
age,middle,5,biodiversity,829.355850745591,368
age,middle,6,biodiversity,1783.564731067568,1196
age,middle,7,biodiversity,1429.6339560467156,1276
age,middle,8,biodiversity,1443.9114937809545,1258
age,middle,0,safety,1496.1857427373823,1160
age,middle,1,safety,1578.2108451877664,956
age,middle,2,safety,765.7747519306822,886
age,middle,3,safety,990.7606051302425,984
age,middle,4,safety,1939.1500038279555,480
age,middle,5,safety,848.7391656741157,960
age,middle,6,safety,1481.1675796342633,1157
age,middle,7,safety,1743.7758677119948,1129
age,middle,8,safety,1893.7413573464419,566
age,older,0,living,1539.6013503295694,411
age,older,1,living,1515.9262333545096,446
age,older,2,living,1649.797297752913,642
age,older,3,living,1714.0832525683525,490
age,older,4,living,1778.7405948524383,504
age,older,5,living,1347.3165712041468,369
age,older,6,living,1482.5742739860045,612
age,older,7,living,1147.63825296632,519
age,older,8,living,1888.1012670421405,573
age,older,0,biodiversity,1321.1009485778202,526
age,older,1,biodiversity,1517.0277331837958,700
age,older,2,biodiversity,1391.9814999957225,550
age,older,3,biodiversity,1496.5887914722846,612
age,older,4,biodiversity,1162.9352953380057,437
age,older,5,biodiversity,1412.2029698419628,301
age,older,6,biodiversity,1913.1661748332062,542
age,older,7,biodiversity,1269.1138457823913,652
age,older,8,biodiversity,1845.9380019790435,564
age,older,0,safety,1532.3896849014122,585
age,older,1,safety,1814.9612526489375,489
age,older,2,safety,1212.4498521602245,433
age,older,3,safety,1774.0035766400765,512
age,older,4,safety,1553.222073855347,220
age,older,5,safety,727.7076425419248,462
age,older,6,safety,1301.173458229971,570
age,older,7,safety,1471.4034738981238,540
age,older,8,safety,1744.5164220230217,267
ethnicity,white,0,living,1974.7157019371468,1610
ethnicity,white,1,living,484.7787556719317,1542
ethnicity,white,2,living,1533.4222727121842,2452
ethnicity,white,3,living,2131.8722942169484,1793
ethnicity,white,4,living,2109.999070583682,1954
ethnicity,white,5,living,610.9279605170135,1342
ethnicity,white,6,living,884.0762774879464,2307
ethnicity,white,7,living,1374.332554526385,2147
ethnicity,white,8,living,1793.3736318796157,2317
ethnicity,white,0,biodiversity,1761.1903160138365,1873
ethnicity,white,1,biodiversity,1452.0152917847693,2346
ethnicity,white,2,biodiversity,1934.3111537003786,1910
ethnicity,white,3,biodiversity,1782.9604294646088,2086
ethnicity,white,4,biodiversity,245.74065057118003,1589
ethnicity,white,5,biodiversity,42.46586057015833,808
ethnicity,white,6,biodiversity,2328.572809033718,2214
ethnicity,white,7,biodiversity,1038.4947858169003,2327
ethnicity,white,8,biodiversity,1562.7093386155877,2325
ethnicity,white,0,safety,1039.483256455909,2121
ethnicity,white,1,safety,1865.4098457915622,1792
ethnicity,white,2,safety,884.98314541061,1662
ethnicity,white,3,safety,1170.5836914251804,1819
ethnicity,white,4,safety,2076.0936224301954,850
ethnicity,white,5,safety,1273.2654753283373,1764
ethnicity,white,6,safety,1646.891135932069,2083
ethnicity,white,7,safety,1792.9300651543306,2090
ethnicity,white,8,safety,1898.8573946082092,1037
ethnicity,other,0,living,1480.7305318489966,194
ethnicity,other,1,living,1593.5319503630383,199
ethnicity,other,2,living,1670.3334422979713,280
ethnicity,other,3,living,1427.1649214967292,207
ethnicity,other,4,living,1645.0355990153353,184
ethnicity,other,5,living,1028.3583903961867,141
ethnicity,other,6,living,1561.6787940111503,300
ethnicity,other,7,living,1731.3846044879454,232
ethnicity,other,8,living,1126.3820078142235,221
ethnicity,other,0,biodiversity,1431.2236925392845,198
ethnicity,other,1,biodiversity,1691.678493232907,260
ethnicity,other,2,biodiversity,1225.2969163657826,211
ethnicity,other,3,biodiversity,1666.7327989601536,192
ethnicity,other,4,biodiversity,1744.8859504142695,186
ethnicity,other,5,biodiversity,1462.2627814824532,110
ethnicity,other,6,biodiversity,1359.2507969271137,217
ethnicity,other,7,biodiversity,1599.312381035673,258
ethnicity,other,8,biodiversity,1195.8143820323571,240
ethnicity,other,0,safety,1549.020300692256,264
ethnicity,other,1,safety,1648.0169002588532,205
ethnicity,other,2,safety,1619.692209112142,210
ethnicity,other,3,safety,1412.924538856619,222
ethnicity,other,4,safety,1675.021787623589,133
ethnicity,other,5,safety,1499.2191434933502,209
ethnicity,other,6,safety,1709.533513622823,232
ethnicity,other,7,safety,1243.914595048307,242
ethnicity,other,8,safety,1351.0259407030014,133
education,sixteen,0,living,1199.7465375840554,156
education,sixteen,1,living,1520.1723555936533,134
education,sixteen,2,living,1589.4966537268924,185
education,sixteen,3,living,1567.5082928570403,169
education,sixteen,4,living,1384.45140189404,153
education,sixteen,5,living,1231.7772042540123,125
education,sixteen,6,living,1454.5104522799056,148
education,sixteen,7,living,1647.5613749941288,144
education,sixteen,8,living,1759.3612043272478,190
education,sixteen,0,biodiversity,1462.0264499070663,149
education,sixteen,1,biodiversity,1118.388597557484,159
education,sixteen,2,biodiversity,1577.321859184474,157
education,sixteen,3,biodiversity,1536.502168347827,169
education,sixteen,4,biodiversity,1583.7824167802787,128
education,sixteen,5,biodiversity,1370.472680654961,82
education,sixteen,6,biodiversity,1687.75621472963,184
education,sixteen,7,biodiversity,1715.5096888274238,175
education,sixteen,8,biodiversity,1188.5852591867858,189
education,sixteen,0,safety,1602.7183052338087,169
education,sixteen,1,safety,1665.0586906347478,144
education,sixteen,2,safety,1419.2897840021337,146
education,sixteen,3,safety,1457.0777805343134,182
education,sixteen,4,safety,1374.9786106590718,100
education,sixteen,5,safety,968.461057891642,118
education,sixteen,6,safety,1542.1434534365203,163
education,sixteen,7,safety,1558.916764736849,172
education,sixteen,8,safety,1698.0719729115526,82
education,eighteen,0,living,1104.4323864000874,389
education,eighteen,1,living,1329.6606771147874,394
education,eighteen,2,living,857.6680801478216,473
education,eighteen,3,living,1650.0887252589982,351
education,eighteen,4,living,1913.0365916709445,370
education,eighteen,5,living,1257.4148869636722,313
education,eighteen,6,living,1515.498993940355,512
education,eighteen,7,living,1421.7418450479813,476
education,eighteen,8,living,1589.6453345637296,452
education,eighteen,0,biodiversity,1252.2841233968713,413
education,eighteen,1,biodiversity,1764.4545392778462,509
education,eighteen,2,biodiversity,1675.2358284407157,372
education,eighteen,3,biodiversity,1790.3839998846818,469
education,eighteen,4,biodiversity,856.4963574095722,328
education,eighteen,5,biodiversity,1294.6062573976417,224
education,eighteen,6,biodiversity,1803.2721037723434,457
education,eighteen,7,biodiversity,1357.081812864207,475
education,eighteen,8,biodiversity,1274.170582619454,537
education,eighteen,0,safety,1402.1463251657633,417
education,eighteen,1,safety,1268.7179415581113,408
education,eighteen,2,safety,1571.5407113184176,347
education,eighteen,3,safety,1052.0886047728582,378
education,eighteen,4,safety,1709.2195087093917,170
education,eighteen,5,safety,1440.0364503388244,367
education,eighteen,6,safety,1730.4203565219725,413
education,eighteen,7,safety,1765.3597522006198,423
education,eighteen,8,safety,1366.283391957109,205
education,older,0,living,2211.2393449806846,1319
education,older,1,living,1233.4365389635852,1267
education,older,2,living,2079.5408793119923,2144
education,older,3,living,1645.5485391862312,1536
education,older,4,living,1901.2823154698722,1678
education,older,5,living,992.0984199796097,1117
education,older,6,living,1680.334363687502,2016
education,older,7,living,1606.934210894514,1830
education,older,8,living,1733.4792839469565,1997
education,older,0,biodiversity,2208.5190858720184,1577
education,older,1,biodiversity,1590.9621776894332,1995
education,older,2,biodiversity,1334.8360796211032,1632
education,older,3,biodiversity,1973.001779892796,1703
education,older,4,biodiversity,1820.3941223016,1371
education,older,5,biodiversity,558.6076147890926,632
education,older,6,biodiversity,1939.1515300558024,1872
education,older,7,biodiversity,372.32032987264677,2018
education,older,8,biodiversity,1904.3616837465668,1908
education,older,0,safety,1250.6250619779485,1847
education,older,1,safety,1982.0161890526158,1493
education,older,2,safety,1290.0847191904556,1438
education,older,3,safety,1833.8316345264934,1544
education,older,4,safety,2073.699352671629,755
education,older,5,safety,1767.5451482461679,1538
education,older,6,safety,1214.9860095734425,1808
education,older,7,safety,1206.7287238883716,1817
education,older,8,safety,1691.4755025132067,928
income,lower,0,living,1434.7571920328023,374
income,lower,1,living,1371.525553817746,337
income,lower,2,living,1811.6105038365658,486
income,lower,3,living,1851.4610050401743,364
income,lower,4,living,1585.3391464868553,386
income,lower,5,living,1020.06546322382,303
income,lower,6,living,969.1082463491556,520
income,lower,7,living,1494.0313515936975,444
income,lower,8,living,1414.5431776347218,480
income,lower,0,biodiversity,1773.517849679193,413
income,lower,1,biodiversity,1743.9599109353312,504
income,lower,2,biodiversity,1524.5467159154714,345
income,lower,3,biodiversity,1692.806602471105,455
income,lower,4,biodiversity,1786.7100851327077,345
income,lower,5,biodiversity,1213.5368476808594,185
income,lower,6,biodiversity,1428.0646248024009,418
income,lower,7,biodiversity,1495.8597773350587,529
income,lower,8,biodiversity,1639.1241840285065,536
income,lower,0,safety,1014.2325783518412,423
income,lower,1,safety,1406.980503958984,392
income,lower,2,safety,1629.9376816583574,370
income,lower,3,safety,1608.1697661731482,403
income,lower,4,safety,1664.1631769013566,221
income,lower,5,safety,1172.9666845269114,366
income,lower,6,safety,1762.0828212490612,448
income,lower,7,safety,1494.760764926948,450
income,lower,8,safety,1736.8074644198946,223
income,middle,0,living,1895.9222058368941,616
income,middle,1,living,1044.9133518915269,593
income,middle,2,living,1620.7844896786205,916
income,middle,3,living,1859.0075332779445,646
income,middle,4,living,1169.5718605058523,692
income,middle,5,living,966.6887474993451,492
income,middle,6,living,1771.8406938836463,835
income,middle,7,living,1801.9958946786944,766
income,middle,8,living,1440.7527546300482,836
income,middle,0,biodiversity,1304.4723612943828,702
income,middle,1,biodiversity,1871.9619465588744,870
income,middle,2,biodiversity,1714.551387512331,692
income,middle,3,biodiversity,1818.068320951278,761
income,middle,4,biodiversity,1080.8891011815745,637
income,middle,5,biodiversity,1448.6472730463156,329
income,middle,6,biodiversity,1927.5215575086415,845
income,middle,7,biodiversity,1682.242103024006,856
income,middle,8,biodiversity,1651.4750944508914,842
income,middle,0,safety,377.42706277912845,814
income,middle,1,safety,1854.0329165324977,632
income,middle,2,safety,918.2515689917176,616
income,middle,3,safety,883.7174885413602,675
income,middle,4,safety,1793.32158667104,311
income,middle,5,safety,1765.0909821028079,630
income,middle,6,safety,1228.9866121511593,773
income,middle,7,safety,1671.4010491593115,776
income,middle,8,safety,1234.8259079068794,381
income,higher,0,living,1649.6200727884807,575
income,higher,1,living,1048.0665064563796,544
income,higher,2,living,1476.0447011733374,937
income,higher,3,living,1303.5288130340923,671
income,higher,4,living,1954.9794240713459,752
income,higher,5,living,1359.835265484002,502
income,higher,6,living,1601.6953033742757,880
income,higher,7,living,1926.2375971294819,804
income,higher,8,living,1726.709507191303,877
income,higher,0,biodiversity,1867.157560302878,706
income,higher,1,biodiversity,1275.4947544243375,838
income,higher,2,biodiversity,1626.1259706345168,790
income,higher,3,biodiversity,1758.7279177093344,702
income,higher,4,biodiversity,1193.8889868237934,555
income,higher,5,biodiversity,728.4386589786683,251
income,higher,6,biodiversity,1951.7285602260179,829
income,higher,7,biodiversity,1588.8832510804425,875
income,higher,8,biodiversity,1387.1903301091081,808
income,higher,0,safety,1622.1458715093531,803
income,higher,1,safety,1671.597980280406,681
income,higher,2,safety,1734.3424227401028,626
income,higher,3,safety,1442.6361945806598,657
income,higher,4,safety,1888.574021664116,306
income,higher,5,safety,1304.9266088958602,676
income,higher,6,safety,1094.9026911681178,743
income,higher,7,safety,744.6333310963563,788
income,higher,8,safety,1565.232168204613,422
movement,yes,0,living,1731.0911851420008,390
movement,yes,1,living,1520.09780922106,448
movement,yes,2,living,1802.3884587426871,566
movement,yes,3,living,1710.6045387796105,445
movement,yes,4,living,1769.6854135956066,414
movement,yes,5,living,1294.1252615076262,349
movement,yes,6,living,1309.949443972336,545
movement,yes,7,living,1610.9032129202442,560
movement,yes,8,living,1623.9824033633352,545
movement,yes,0,biodiversity,1444.236222562859,494
movement,yes,1,biodiversity,1255.0002427883094,602
movement,yes,2,biodiversity,1836.6527462212557,403
movement,yes,3,biodiversity,1789.227649709415,556
movement,yes,4,biodiversity,1154.6809077276544,399
movement,yes,5,biodiversity,743.0557386229649,217
movement,yes,6,biodiversity,1810.8219517863363,520
movement,yes,7,biodiversity,1410.8565231339137,599
movement,yes,8,biodiversity,1646.205148420233,548
movement,yes,0,safety,1696.9803475187925,496
movement,yes,1,safety,1203.9490120698924,422
movement,yes,2,safety,698.3811415535426,387
movement,yes,3,safety,1442.5739065143925,461
movement,yes,4,safety,1753.9547454039807,246
movement,yes,5,safety,903.0415017088729,457
movement,yes,6,safety,1588.4280337787268,525
movement,yes,7,safety,1561.9448942842275,502
movement,yes,8,safety,1797.4451745980998,230
movement,no,0,living,1848.9653288856223,1459
movement,no,1,living,319.67529059691793,1331
movement,no,2,living,1372.599457966974,2228
movement,no,3,living,2098.16681317658,1595
movement,no,4,living,2180.3721232303965,1774
movement,no,5,living,194.0829589061285,1183
movement,no,6,living,1522.3819060653152,2123
movement,no,7,living,1895.5851823943099,1870
movement,no,8,living,1485.5843459269145,2057
movement,no,0,biodiversity,2083.8730827445274,1618
movement,no,1,biodiversity,1986.2087420040089,2039
movement,no,2,biodiversity,1636.8727239712719,1755
movement,no,3,biodiversity,1823.3403696922005,1776
movement,no,4,biodiversity,1657.232291777571,1408
movement,no,5,biodiversity,566.835599366985,719
movement,no,6,biodiversity,2245.211149242373,1987
movement,no,7,biodiversity,1697.1137982509006,2050
movement,no,8,biodiversity,1312.0318311734006,2062
movement,no,0,safety,1222.0419146472377,1910
movement,no,1,safety,2030.2521638159212,1613
movement,no,2,safety,1610.675796376435,1515
movement,no,3,safety,1322.5696876968375,1627
movement,no,4,safety,2074.5048080750457,761
movement,no,5,safety,1845.2900124267744,1550
movement,no,6,safety,907.4627020611747,1826
movement,no,7,safety,1385.8796306837316,1888
movement,no,8,safety,1569.3966344685136,972
dog,yes,0,living,1518.634121718592,709
dog,yes,1,living,989.0381355976056,569
dog,yes,2,living,1899.6556591488745,974
dog,yes,3,living,1881.0802842852843,729
dog,yes,4,living,1930.8911690805776,787
dog,yes,5,living,943.9026574183471,515
dog,yes,6,living,1100.059715638491,912
dog,yes,7,living,1610.5707347241785,904
dog,yes,8,living,1643.4860643769837,925
dog,yes,0,biodiversity,1701.6946163621308,674
dog,yes,1,biodiversity,161.31154094377405,903
dog,yes,2,biodiversity,1475.3543562233745,773
dog,yes,3,biodiversity,1444.85681182203,872
dog,yes,4,biodiversity,1760.035970874481,631
dog,yes,5,biodiversity,1063.6443850591875,354
dog,yes,6,biodiversity,2014.4473750721343,913
dog,yes,7,biodiversity,1419.2177549357514,963
dog,yes,8,biodiversity,1375.2925481031505,957
dog,yes,0,safety,1109.4868964892314,851
dog,yes,1,safety,1711.1788202228024,708
dog,yes,2,safety,1813.0055002977426,650
dog,yes,3,safety,1517.1993707344454,760
dog,yes,4,safety,1895.1508331042842,360
dog,yes,5,safety,1343.9928683377796,755
dog,yes,6,safety,280.70208192150204,840
dog,yes,7,safety,1457.7345966086227,866
dog,yes,8,safety,1628.9502293541304,434
dog,no,0,living,2055.552975774289,1166
dog,no,1,living,1765.0624399428984,1247
dog,no,2,living,1628.3023175611354,1853
dog,no,3,living,1878.901203587729,1341
dog,no,4,living,1962.2415568868848,1427
dog,no,5,living,873.676210871574,1034
dog,no,6,living,1704.185588242358,1786
dog,no,7,living,1732.8305516427943,1553
dog,no,8,living,1512.8422684777413,1711
dog,no,0,biodiversity,2064.251052079116,1464
dog,no,1,biodiversity,2081.1611425432943,1782
dog,no,2,biodiversity,1801.391937163515,1412
dog,no,3,biodiversity,2031.1619735847923,1494
dog,no,4,biodiversity,582.2200886775737,1202
dog,no,5,biodiversity,384.00069353252786,594
dog,no,6,biodiversity,1336.0569156961283,1624
dog,no,7,biodiversity,846.2717768966342,1715
dog,no,8,biodiversity,1358.11258804984,1683
dog,no,0,safety,1262.6240563715019,1599
dog,no,1,safety,1478.2946731609113,1353
dog,no,2,safety,667.5870770659031,1275
dog,no,3,safety,1827.6889785199637,1365
dog,no,4,safety,1954.9211159335189,666
dog,no,5,safety,1077.980655735194,1282
dog,no,6,safety,1702.2285038208188,1552
dog,no,7,safety,1360.1287315310508,1562
dog,no,8,safety,1902.843897840598,782
children,yes,0,living,1740.2004430152065,305
children,yes,1,living,1021.9148311579809,261
children,yes,2,living,1577.1079583135315,471
children,yes,3,living,1709.7788119360912,361
children,yes,4,living,1830.1439319382528,394
children,yes,5,living,1410.7465218269513,260
children,yes,6,living,1598.3754750418977,495
children,yes,7,living,1273.6254009639729,391
children,yes,8,living,1437.9225343309965,452
children,yes,0,biodiversity,1565.6846720242193,347
children,yes,1,biodiversity,1509.6522762146237,456
children,yes,2,biodiversity,1744.0433843500477,371
children,yes,3,biodiversity,1847.2163466805364,402
children,yes,4,biodiversity,758.5517467496662,268
children,yes,5,biodiversity,1291.6486732247813,148
children,yes,6,biodiversity,1723.3410052947047,433
children,yes,7,biodiversity,1031.5918834561937,420
children,yes,8,biodiversity,1433.7076580046344,471
children,yes,0,safety,1350.611616401706,409
children,yes,1,safety,1798.6251206720358,339
children,yes,2,safety,1742.3428101973245,287
children,yes,3,safety,604.3390379458349,301
children,yes,4,safety,1312.1194039256154,168
children,yes,5,safety,1626.0735081459668,331
children,yes,6,safety,1114.0366720522775,431
children,yes,7,safety,1705.456234171853,427
children,yes,8,safety,1483.0168238016759,229
children,no,0,living,2051.352734141331,1571
children,no,1,living,1137.910386228241,1566
children,no,2,living,2008.6764636014184,2371
children,no,3,living,2140.994383412969,1706
children,no,4,living,2173.4364776799393,1820
children,no,5,living,263.23397070466496,1293
children,no,6,living,1682.3570571135476,2212
children,no,7,living,1841.6421155823473,2079
children,no,8,living,1912.3382721396208,2200
children,no,0,biodiversity,1978.49092965425,1797
children,no,1,biodiversity,2045.9584256049618,2232
children,no,2,biodiversity,2064.454817806164,1812
children,no,3,biodiversity,1506.9052240235071,1960
children,no,4,biodiversity,2153.948789323124,1563
children,no,5,biodiversity,0.2530915219233343,799
children,no,6,biodiversity,2122.7032549102037,2110
children,no,7,biodiversity,1612.8943206222734,2262
children,no,8,biodiversity,1424.6370413928678,2181
children,no,0,safety,1010.4128006053867,2047
children,no,1,safety,1734.711257682725,1727
children,no,2,safety,845.6899787624627,1644
children,no,3,safety,1755.3864328096831,1829
children,no,4,safety,2036.307915495696,863
children,no,5,safety,1070.6647790262907,1711
children,no,6,safety,1637.0412367336999,1976
children,no,7,safety,1140.4282671352748,2004
children,no,8,safety,1813.5363304970972,993
garden,yes,0,living,1819.1660157915064,1652
garden,yes,1,living,486.2605904586849,1608
garden,yes,2,living,1631.698632249712,2549
garden,yes,3,living,2145.5548680678367,1846
garden,yes,4,living,2230.7071202598677,1999
garden,yes,5,living,215.23059862503027,1403
garden,yes,6,living,696.5796409222881,2419
garden,yes,7,living,1158.3717489601686,2207
garden,yes,8,living,1854.1955953259849,2403
garden,yes,0,biodiversity,2084.076861422334,1912
garden,yes,1,biodiversity,1288.1424299823902,2474
garden,yes,2,biodiversity,1972.652936414913,1960
garden,yes,3,biodiversity,1869.5607425375863,2171
garden,yes,4,biodiversity,1257.2282962116353,1615
garden,yes,5,biodiversity,525.4336155718908,827
garden,yes,6,biodiversity,2287.7011644569125,2264
garden,yes,7,biodiversity,148.36530894845384,2444
garden,yes,8,biodiversity,1659.1034344375475,2381
garden,yes,0,safety,1336.1321649211745,2207
garden,yes,1,safety,2008.2074029172463,1855
garden,yes,2,safety,969.3302101471306,1708
garden,yes,3,safety,1666.5583281308411,1905
garden,yes,4,safety,2129.5252726394883,891
garden,yes,5,safety,767.9964512316479,1845
garden,yes,6,safety,697.1316817381473,2202
garden,yes,7,safety,1723.0275184049947,2204
garden,yes,8,safety,1923.6161093749595,1075
garden,no,0,living,1653.0141729078375,233
garden,no,1,living,1520.4991049880437,229
garden,no,2,living,1279.6428256639877,302
garden,no,3,living,1369.0742627472991,236
garden,no,4,living,1637.760399239692,234
garden,no,5,living,1440.6683908268567,165
garden,no,6,living,1770.574081809343,299
garden,no,7,living,1678.172702796165,268
garden,no,8,living,884.9710579608707,266
garden,no,0,biodiversity,1618.0702808630363,250
garden,no,1,biodiversity,1768.9683709375709,229
garden,no,2,biodiversity,1484.763734151238,238
garden,no,3,biodiversity,1349.5117696399898,219
garden,no,4,biodiversity,1561.9100027154552,231
garden,no,5,biodiversity,1239.3762041769069,128
garden,no,6,biodiversity,1581.757680674752,287
garden,no,7,biodiversity,1696.3516175413922,253
garden,no,8,biodiversity,1163.9049664269535,279
garden,no,0,safety,1251.9051442889736,265
garden,no,1,safety,1389.4559817754737,218
garden,no,2,safety,1657.3790624884593,234
garden,no,3,safety,1277.9982741793867,231
garden,no,4,safety,1594.295642762836,140
garden,no,5,safety,1681.37266330241,206
garden,no,6,safety,1710.3755625239985,215
garden,no,7,safety,1290.7806642948474,238
garden,no,8,safety,1559.6255707996938,155
