demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,1,living,1590.615646383725,547
age,younger,2,living,1951.897650606539,578
age,younger,3,living,1448.8793361671635,565
age,younger,4,living,1136.9230152444536,529
age,younger,5,living,729.7892498467646,563
age,younger,6,living,1808.2320068036026,636
age,younger,7,living,1643.024057637277,574
age,younger,8,living,1523.3207733471713,581
age,younger,0,biodiversity,1676.4062484446388,678
age,younger,1,biodiversity,1814.2518911676018,553
age,younger,2,biodiversity,1854.2969951570747,502
age,younger,3,biodiversity,1495.4204043188145,588
age,younger,4,biodiversity,1701.816555957971,619
age,younger,5,biodiversity,1657.924938650915,748
age,younger,6,biodiversity,1218.1490623238026,646
age,younger,7,biodiversity,1775.0677867228499,693
age,younger,8,biodiversity,1281.0476612897473,513
age,younger,0,safety,1346.3391185849114,695
age,younger,1,safety,1898.0029338663617,964
age,younger,2,safety,1745.0573035218817,897
age,younger,3,safety,1685.261118096169,962
age,younger,4,safety,1660.830596542879,702
age,younger,5,safety,1941.1906762047302,896
age,younger,6,safety,990.8401106727204,468
age,younger,7,safety,1039.743690638886,862
age,younger,8,safety,1794.0183864927922,748
age,middle,0,living,991.0287226059374,587
age,middle,1,living,1477.6154004816246,832
age,middle,2,living,1602.183905295666,950
age,middle,3,living,1645.9334695803616,869
age,middle,4,living,1434.4416382564536,875
age,middle,5,living,1332.7672884589183,881
age,middle,6,living,1730.0294064358561,1016
age,middle,7,living,2067.080366935718,750
age,middle,8,living,1775.6225404289926,858
age,middle,0,biodiversity,1226.2301065268916,1022
age,middle,1,biodiversity,1411.1507476695294,1010
age,middle,2,biodiversity,1944.068331366551,749
age,middle,3,biodiversity,1783.4566627573035,910
age,middle,4,biodiversity,1717.6388630620056,971
age,middle,5,biodiversity,1899.9705269505764,1190
age,middle,6,biodiversity,1550.2704760801466,931
age,middle,7,biodiversity,1690.7578556723645,1106
age,middle,8,biodiversity,242.12205349448885,665
age,middle,0,safety,1038.458994042818,940
age,middle,1,safety,2149.5109414585518,1386
age,middle,2,safety,1471.068747502143,1288
age,middle,3,safety,1844.0400763383782,1442
age,middle,4,safety,686.9847866457337,1108
age,middle,5,safety,1972.0052597041094,1406
age,middle,6,safety,106.04198258292155,525
age,middle,7,safety,1430.1483354315646,1305
age,middle,8,safety,544.0583420873465,1176
age,older,0,living,1334.936245288035,300
age,older,1,living,1057.9531278736713,389
age,older,2,living,1632.5973506941548,407
age,older,3,living,1736.611416062951,446
age,older,4,living,1575.4161547554088,419
age,older,5,living,1442.884448102435,429
age,older,6,living,1280.78205484429,491
age,older,7,living,1757.4779743044594,403
age,older,8,living,1815.3115719949521,392
age,older,0,biodiversity,1635.3719738270067,544
age,older,1,biodiversity,1669.3018414644596,518
age,older,2,biodiversity,1724.261805230085,397
age,older,3,biodiversity,1454.2615443155107,488
age,older,4,biodiversity,1781.6939593957609,458
age,older,5,biodiversity,1815.425597978539,604
age,older,6,biodiversity,1602.4124308546589,504
age,older,7,biodiversity,220.0697355805657,507
age,older,8,biodiversity,1506.7483431937605,410
age,older,0,safety,812.0945985362785,488
age,older,1,safety,588.7140926178595,637
age,older,2,safety,882.809431780956,613
age,older,3,safety,1624.4716421964347,750
age,older,4,safety,1732.6969981994387,605
age,older,5,safety,1236.0372128148208,772
age,older,6,safety,1479.6657956298138,285
age,older,7,safety,1758.8764120125627,733
age,older,8,safety,1948.1409516600202,539
ethnicity,white,0,living,502.9864497515122,1131
ethnicity,white,1,living,928.3451424534262,1528
ethnicity,white,2,living,1766.5613542773938,1677
ethnicity,white,3,living,1049.444414413967,1617
ethnicity,white,4,living,1220.589157786719,1579
ethnicity,white,5,living,1910.329451709685,1635
ethnicity,white,6,living,1809.0757554026557,1844
ethnicity,white,7,living,2152.6242809629584,1472
ethnicity,white,8,living,2113.2930808600463,1597
ethnicity,white,0,biodiversity,1077.8488186533655,1919
ethnicity,white,1,biodiversity,1602.181719032029,1814
ethnicity,white,2,biodiversity,2141.774841762898,1441
ethnicity,white,3,biodiversity,878.9474904612163,1726
ethnicity,white,4,biodiversity,1988.320793270583,1775
ethnicity,white,5,biodiversity,2182.2425694366175,2210
ethnicity,white,6,biodiversity,1230.2657815640234,1785
ethnicity,white,7,biodiversity,631.4262903926804,2011
ethnicity,white,8,biodiversity,-722.1077963730277,1337
ethnicity,white,0,safety,913.4968685442032,1839
ethnicity,white,1,safety,2333.287117921256,2602
ethnicity,white,2,safety,1163.4851549110451,2411
ethnicity,white,3,safety,2237.532463720151,2735
ethnicity,white,4,safety,896.1987608927476,2119
ethnicity,white,5,safety,2169.005515813557,2666
ethnicity,white,6,safety,-235.11269551458938,1077
ethnicity,white,7,safety,1872.6812937125828,2495
ethnicity,white,8,safety,2099.436000497091,2118
ethnicity,other,0,living,1331.2751321447472,173
ethnicity,other,1,living,1498.3243597020946,178
ethnicity,other,2,living,1646.4333591422371,178
ethnicity,other,3,living,1709.3062041480125,169
ethnicity,other,4,living,1384.4950256689892,180
ethnicity,other,5,living,822.1985906704831,168
ethnicity,other,6,living,1690.2473971334082,232
ethnicity,other,7,living,1416.06323413469,183
ethnicity,other,8,living,1613.7260034301125,169
ethnicity,other,0,biodiversity,1704.3680009195666,222
ethnicity,other,1,biodiversity,1578.7112526959882,193
ethnicity,other,2,biodiversity,1515.0708247284438,152
ethnicity,other,3,biodiversity,1173.5636602666154,170
ethnicity,other,4,biodiversity,1426.8431327047247,203
ethnicity,other,5,biodiversity,1370.882401189825,229
ethnicity,other,6,biodiversity,1125.6606252275785,217
ethnicity,other,7,biodiversity,1614.4720762600439,198
ethnicity,other,8,biodiversity,1735.097386669081,188
ethnicity,other,0,safety,1509.5984504915718,210
ethnicity,other,1,safety,1683.2003997735737,283
ethnicity,other,2,safety,1231.13621229881,286
ethnicity,other,3,safety,1716.820171708723,300
ethnicity,other,4,safety,1700.8702294526388,221
ethnicity,other,5,safety,1645.4442136515052,296
ethnicity,other,6,safety,1341.8146386353435,137
ethnicity,other,7,safety,1599.0956208621535,302
ethnicity,other,8,safety,1379.0012167995615,243
education,sixteen,0,living,1394.9987459184724,107
education,sixteen,1,living,1673.2762332533955,134
education,sixteen,2,living,1575.8793387277717,129
education,sixteen,3,living,1433.6089184208247,156
education,sixteen,4,living,1550.094150631418,147
education,sixteen,5,living,1524.3414554052133,160
education,sixteen,6,living,1293.6707259921322,124
education,sixteen,7,living,1487.9971944654978,159
education,sixteen,8,living,1689.176346623073,110
education,sixteen,0,biodiversity,1465.726342320012,160
education,sixteen,1,biodiversity,1690.2655677003336,159
education,sixteen,2,biodiversity,1377.3821417049126,115
education,sixteen,3,biodiversity,1656.2919472533083,147
education,sixteen,4,biodiversity,1570.5468125493783,142
education,sixteen,5,biodiversity,1240.0251115164951,148
education,sixteen,6,biodiversity,1625.6344916041332,163
education,sixteen,7,biodiversity,1544.2047786346238,175
education,sixteen,8,biodiversity,1401.0083241400964,117
education,sixteen,0,safety,1440.7780029436942,145
education,sixteen,1,safety,1713.0292489076887,185
education,sixteen,2,safety,1272.340197118455,153
education,sixteen,3,safety,1564.8379331091105,225
education,sixteen,4,safety,1146.8414089142298,121
education,sixteen,5,safety,1594.7769713319763,221
education,sixteen,6,safety,1484.9827784109377,94
education,sixteen,7,safety,1640.5377054718567,205
education,sixteen,8,safety,1627.0470337601942,171
education,eighteen,0,living,1211.06240348469,210
education,eighteen,1,living,829.7845783982813,286
education,eighteen,2,living,1769.0260763778983,326
education,eighteen,3,living,1681.0840556251044,318
education,eighteen,4,living,1566.5397425166361,327
education,eighteen,5,living,1717.5396206751689,316
education,eighteen,6,living,1334.031360989753,380
education,eighteen,7,living,1648.033471574613,338
education,eighteen,8,living,1484.4154255979454,323
education,eighteen,0,biodiversity,1425.447700228464,419
education,eighteen,1,biodiversity,1259.2782276292685,437
education,eighteen,2,biodiversity,1697.4761695070933,327
education,eighteen,3,biodiversity,1820.8733937489017,336
education,eighteen,4,biodiversity,1206.6584141964588,352
education,eighteen,5,biodiversity,1245.5269561881507,532
education,eighteen,6,biodiversity,1671.1494013113872,351
education,eighteen,7,biodiversity,1729.253308674707,438
education,eighteen,8,biodiversity,1286.6694898132102,318
education,eighteen,0,safety,1185.7286549647888,391
education,eighteen,1,safety,1525.8249355462444,508
education,eighteen,2,safety,1736.1585049347882,523
education,eighteen,3,safety,1403.5566669579405,583
education,eighteen,4,safety,1617.030784767799,507
education,eighteen,5,safety,1877.1744725140738,535
education,eighteen,6,safety,1329.2018490496168,243
education,eighteen,7,safety,1658.5967662604182,557
education,eighteen,8,safety,1705.0579204303422,461
education,older,0,living,1455.9430667495708,1029
education,older,1,living,1183.9572275719308,1332
education,older,2,living,1915.0777572277866,1462
education,older,3,living,1344.7159568542177,1383
education,older,4,living,831.4740749865553,1345
education,older,5,living,601.6269968948955,1383
education,older,6,living,1750.6917449469322,1620
education,older,7,living,2105.3712559463493,1221
education,older,8,living,2003.934132067963,1387
education,older,0,biodiversity,1334.2683451377768,1632
education,older,1,biodiversity,1082.6397209263425,1463
education,older,2,biodiversity,1867.900894062004,1191
education,older,3,biodiversity,847.3317150952529,1484
education,older,4,biodiversity,1978.1868601016822,1540
education,older,5,biodiversity,2213.665089921951,1833
education,older,6,biodiversity,963.5677189613297,1548
education,older,7,biodiversity,680.3437200174594,1676
education,older,8,biodiversity,322.4051929874335,1115
education,older,0,safety,1189.473178788116,1575
education,older,1,safety,2160.112794762494,2262
education,older,2,safety,1653.2258887011606,2088
education,older,3,safety,2238.4978467541396,2317
education,older,4,safety,1370.2425799313833,1758
education,older,5,safety,2277.8817715654636,2286
education,older,6,safety,-652.2598023368101,927
education,older,7,safety,2134.0484558126805,2116
education,older,8,safety,1830.7188893607488,1807
income,lower,0,living,1205.8933886656248,246
income,lower,1,living,1630.103491829669,317
income,lower,2,living,1833.514718427435,362
income,lower,3,living,1369.8450237350335,368
income,lower,4,living,1518.311474012562,386
income,lower,5,living,1565.307149903479,346
income,lower,6,living,1543.691578442256,384
income,lower,7,living,1475.5375435697779,393
income,lower,8,living,1740.6270930172682,310
income,lower,0,biodiversity,1431.354726823186,414
income,lower,1,biodiversity,1700.6062449301073,349
income,lower,2,biodiversity,1522.6905489077292,304
income,lower,3,biodiversity,1687.3990121107918,323
income,lower,4,biodiversity,1757.958904080201,362
income,lower,5,biodiversity,1469.9402716985637,417
income,lower,6,biodiversity,1726.5246791823167,464
income,lower,7,biodiversity,1584.1854679948444,428
income,lower,8,biodiversity,1395.565795184967,295
income,lower,0,safety,1591.8825171100161,409
income,lower,1,safety,1850.9481191225932,492
income,lower,2,safety,1114.226774543581,500
income,lower,3,safety,1645.6164155346776,602
income,lower,4,safety,1696.8677391487684,441
income,lower,5,safety,1757.4102941950032,589
income,lower,6,safety,1177.1880090194843,230
income,lower,7,safety,1388.805751868148,510
income,lower,8,safety,1657.8172157460385,479
income,middle,0,living,1282.3652258602037,462
income,middle,1,living,1250.7618301024206,545
income,middle,2,living,1811.937675388985,634
income,middle,3,living,1696.3400133949442,596
income,middle,4,living,1345.9426964059262,546
income,middle,5,living,1221.0729027496461,625
income,middle,6,living,1750.8288335426128,713
income,middle,7,living,1774.1910632956378,561
income,middle,8,living,1867.3611600780098,596
income,middle,0,biodiversity,977.4459058736659,724
income,middle,1,biodiversity,1254.1667698893725,661
income,middle,2,biodiversity,1783.2493356696896,537
income,middle,3,biodiversity,1511.8707487077857,668
income,middle,4,biodiversity,1981.6708474268423,630
income,middle,5,biodiversity,1677.4873107030744,827
income,middle,6,biodiversity,1594.0417941771095,660
income,middle,7,biodiversity,1310.6817735099482,727
income,middle,8,biodiversity,1015.0661579024143,482
income,middle,0,safety,1437.942183935354,712
income,middle,1,safety,1351.830420027157,1007
income,middle,2,safety,1959.9391400644993,829
income,middle,3,safety,1134.116665503335,947
income,middle,4,safety,1316.9988370866201,799
income,middle,5,safety,1837.9040800971181,928
income,middle,6,safety,1092.9912044332548,425
income,middle,7,safety,324.25060655539005,927
income,middle,8,safety,1654.1042850923377,766
income,higher,0,living,1487.3388370695477,439
income,higher,1,living,1435.6517618577561,614
income,higher,2,living,1402.7346033976667,590
income,higher,3,living,1816.7241242321727,607
income,higher,4,living,1705.0431590945443,627
income,higher,5,living,1540.3955332900389,593
income,higher,6,living,1655.801368246893,701
income,higher,7,living,1927.941661510969,487
income,higher,8,living,1041.8165933098946,624
income,higher,0,biodiversity,1781.8728811683623,691
income,higher,1,biodiversity,1466.6319056875639,701
income,higher,2,biodiversity,1845.2747001196065,497
income,higher,3,biodiversity,1015.0291115569427,616
income,higher,4,biodiversity,1238.360980096738,678
income,higher,5,biodiversity,1917.764822484207,854
income,higher,6,biodiversity,1171.8223338593828,599
income,higher,7,biodiversity,1363.976541056495,759
income,higher,8,biodiversity,1257.677848738659,515
income,higher,0,safety,1020.2412966528185,614
income,higher,1,safety,1904.7365758370486,940
income,higher,2,safety,518.3269214567596,974
income,higher,3,safety,1875.403123940568,1039
income,higher,4,safety,1289.0002201999648,728
income,higher,5,safety,1999.1778779048095,999
income,higher,6,safety,826.7750467840534,384
income,higher,7,safety,1665.43286995736,942
income,higher,8,safety,1222.4726555502168,786
movement,yes,0,living,1371.3434727771603,282
movement,yes,1,living,1307.7305479994636,358
movement,yes,2,living,1729.1200129132053,402
movement,yes,3,living,1021.9993811244415,412
movement,yes,4,living,1653.4746246440857,393
movement,yes,5,living,1123.9380072844424,379
movement,yes,6,living,985.1637046212134,455
movement,yes,7,living,1689.8109448802727,354
movement,yes,8,living,1845.7915546885024,373
movement,yes,0,biodiversity,1397.191126920806,463
movement,yes,1,biodiversity,1055.4239138546016,412
movement,yes,2,biodiversity,1503.6233389884424,369
movement,yes,3,biodiversity,1743.9260490467022,380
movement,yes,4,biodiversity,1817.2016454141806,429
movement,yes,5,biodiversity,1534.401834804595,534
movement,yes,6,biodiversity,1768.5233013758107,488
movement,yes,7,biodiversity,1468.4679241740905,521
movement,yes,8,biodiversity,1205.523719260207,352
movement,yes,0,safety,1254.286818001753,456
movement,yes,1,safety,1878.909132794939,644
movement,yes,2,safety,1482.7412926718487,563
movement,yes,3,safety,1664.3350555238305,650
movement,yes,4,safety,1421.7938805841954,545
movement,yes,5,safety,1804.0861453537493,682
movement,yes,6,safety,1225.736081552152,236
movement,yes,7,safety,1576.8482568727366,619
movement,yes,8,safety,1857.3107569165675,575
movement,no,0,living,425.289067238349,1054
movement,no,1,living,1510.1256471582835,1382
movement,no,2,living,1799.1600860898625,1497
movement,no,3,living,1616.0803697264862,1426
movement,no,4,living,508.1849570084512,1404
movement,no,5,living,1413.4727390974213,1464
movement,no,6,living,1949.4421817533082,1659
movement,no,7,living,2019.3585284342216,1342
movement,no,8,living,2156.60447300897,1432
movement,no,0,biodiversity,1907.3800583992306,1728
movement,no,1,biodiversity,1655.469158678626,1641
movement,no,2,biodiversity,2117.81984986972,1244
movement,no,3,biodiversity,837.7613957958717,1568
movement,no,4,biodiversity,1564.7475335055792,1577
movement,no,5,biodiversity,2168.8501066576346,1956
movement,no,6,biodiversity,1505.4961171959312,1555
movement,no,7,biodiversity,1438.4610834128641,1744
movement,no,8,biodiversity,688.251792683948,1197
movement,no,0,safety,1427.9653923147405,1626
movement,no,1,safety,2199.944039474283,2288
movement,no,2,safety,1935.6250508926382,2183
movement,no,3,safety,2272.5083555053748,2460
movement,no,4,safety,1553.7923738160575,1831
movement,no,5,safety,2249.704877811614,2338
movement,no,6,safety,-425.2507044632392,1014
movement,no,7,safety,2339.5196311985596,2242
movement,no,8,safety,1077.6521191151903,1844
dog,yes,0,living,1209.792701351961,451
dog,yes,1,living,1773.178793594318,633
dog,yes,2,living,1798.7693364634442,655
dog,yes,3,living,1443.1103967471633,656
dog,yes,4,living,714.3513856614024,641
dog,yes,5,living,1010.1554476688738,667
dog,yes,6,living,1322.4627466157863,717
dog,yes,7,living,1919.1083960350202,569
dog,yes,8,living,1052.402058932812,653
dog,yes,0,biodiversity,1435.1815623166008,744
dog,yes,1,biodiversity,1534.1297598207248,749
dog,yes,2,biodiversity,1506.7858638233938,592
dog,yes,3,biodiversity,490.53242028802094,753
dog,yes,4,biodiversity,1927.491120193685,705
dog,yes,5,biodiversity,1948.3772985308535,893
dog,yes,6,biodiversity,858.4384103950782,743
dog,yes,7,biodiversity,1561.0758051654666,821
dog,yes,8,biodiversity,1200.0795408202273,578
dog,yes,0,safety,1232.6205402917276,779
dog,yes,1,safety,2009.6190545874342,1082
dog,yes,2,safety,895.11931179663,979
dog,yes,3,safety,1588.613313274884,1088
dog,yes,4,safety,1448.9900206822797,839
dog,yes,5,safety,1874.3104789691838,1044
dog,yes,6,safety,-213.719897073028,374
dog,yes,7,safety,1894.3559199607594,1060
dog,yes,8,safety,1742.6497173144699,823
dog,no,0,living,1199.6277413003795,903
dog,no,1,living,179.70672044794247,1124
dog,no,2,living,1356.915903127015,1274
dog,no,3,living,1772.350447589067,1221
dog,no,4,living,1491.5614692077836,1181
dog,no,5,living,1134.1902925256745,1200
dog,no,6,living,1804.7259772470932,1421
dog,no,7,living,1946.607038563756,1158
dog,no,8,living,2087.9047427980245,1168
dog,no,0,biodiversity,1844.8258724130692,1487
dog,no,1,biodiversity,1652.5170391935003,1330
dog,no,2,biodiversity,2090.540116399121,1037
dog,no,3,biodiversity,1980.2288197455873,1231
dog,no,4,biodiversity,1277.9300006408025,1337
dog,no,5,biodiversity,1728.1109887751854,1638
dog,no,6,biodiversity,1629.5857814704993,1325
dog,no,7,biodiversity,955.5928487132154,1466
dog,no,8,biodiversity,590.2828429296859,1003
dog,no,0,safety,1144.5814113651795,1333
dog,no,1,safety,2092.2288306220485,1891
dog,no,2,safety,1925.8171480141652,1813
dog,no,3,safety,2309.9875161533773,2055
dog,no,4,safety,1303.8984501579673,1559
dog,no,5,safety,2164.7374005995766,2019
dog,no,6,safety,1266.2729411291405,894
dog,no,7,safety,2036.3727516382658,1831
dog,no,8,safety,1626.7731217082428,1625
children,yes,0,living,1395.895816091611,234
children,yes,1,living,1241.4530941505327,314
children,yes,2,living,1678.3045484820457,333
children,yes,3,living,1482.3457271887778,338
children,yes,4,living,1573.7622424488027,343
children,yes,5,living,983.2956759638072,332
children,yes,6,living,1734.2395864323523,354
children,yes,7,living,1784.2630501865456,281
children,yes,8,living,1621.6751149867591,303
children,yes,0,biodiversity,1875.1369069320208,347
children,yes,1,biodiversity,1591.3266675933419,342
children,yes,2,biodiversity,1672.0513643832533,252
children,yes,3,biodiversity,1453.7313746186448,335
children,yes,4,biodiversity,1494.8274709004272,327
children,yes,5,biodiversity,1426.198510640326,423
children,yes,6,biodiversity,813.8752209844946,285
children,yes,7,biodiversity,1159.739626125484,381
children,yes,8,biodiversity,1274.2215075964427,256
children,yes,0,safety,1386.42318642372,383
children,yes,1,safety,1878.7488896194807,470
children,yes,2,safety,1719.0235780898022,480
children,yes,3,safety,1094.5144125085974,529
children,yes,4,safety,1271.7382981232013,404
children,yes,5,safety,1767.7345318422404,510
children,yes,6,safety,992.4585976811685,229
children,yes,7,safety,1551.064180428592,431
children,yes,8,safety,1519.6903005107251,412
children,no,0,living,884.2028322780571,1122
children,no,1,living,1517.4499062455172,1445
children,no,2,living,2100.4431521467022,1602
children,no,3,living,1920.0819930499435,1540
children,no,4,living,1346.3482760611378,1487
children,no,5,living,1130.6153330247037,1543
children,no,6,living,1793.417686790985,1788
children,no,7,living,2265.8127567502984,1447
children,no,8,living,2143.289816307934,1518
children,no,0,biodiversity,585.1607771367821,1892
children,no,1,biodiversity,1364.7134918822271,1739
children,no,2,biodiversity,2210.9451167581924,1387
children,no,3,biodiversity,1334.911629950682,1653
children,no,4,biodiversity,1935.9259728249103,1711
children,no,5,biodiversity,2109.198391339318,2118
children,no,6,biodiversity,1420.3030576273707,1793
children,no,7,biodiversity,1566.1425565803077,1914
children,no,8,biodiversity,367.2340311442444,1325
children,no,0,safety,555.0937284427259,1734
children,no,1,safety,2286.8486438909854,2509
children,no,2,safety,1762.0388242290028,2322
children,no,3,safety,2415.3124267752632,2619
children,no,4,safety,1468.9303345180087,2003
children,no,5,safety,2014.170970729569,2561
children,no,6,safety,282.1541469617433,1041
children,no,7,safety,1931.6265050842296,2469
children,no,8,safety,2120.7789743280173,2046
garden,yes,0,living,490.98660318397,1204
garden,yes,1,living,827.3952047397916,1596
garden,yes,2,living,2021.741355256099,1729
garden,yes,3,living,1604.5423953568406,1708
garden,yes,4,living,1156.7917799547622,1638
garden,yes,5,living,869.0484752762272,1696
garden,yes,6,living,1862.119401857946,1911
garden,yes,7,living,2255.9320588668397,1526
garden,yes,8,living,2044.8451030314739,1640
garden,yes,0,biodiversity,1727.1419192017659,1992
garden,yes,1,biodiversity,1540.8654913771402,1884
garden,yes,2,biodiversity,2202.14615231515,1470
garden,yes,3,biodiversity,740.0325505078875,1818
garden,yes,4,biodiversity,1962.5397187144345,1814
garden,yes,5,biodiversity,2235.779411401256,2300
garden,yes,6,biodiversity,1255.8203798920774,1840
garden,yes,7,biodiversity,571.6614867625655,2087
garden,yes,8,biodiversity,102.62301597975967,1395
garden,yes,0,safety,965.6088932428186,1851
garden,yes,1,safety,2308.7305517203763,2650
garden,yes,2,safety,747.8869596578202,2509
garden,yes,3,safety,2273.35679005696,2864
garden,yes,4,safety,831.9617460513821,2207
garden,yes,5,safety,1961.5492725314111,2815
garden,yes,6,safety,-796.376509296363,1087
garden,yes,7,safety,1897.6790945183666,2605
garden,yes,8,safety,2184.570342792757,2190
garden,no,0,living,1470.972621148773,163
garden,no,1,living,1661.7605844759446,176
garden,no,2,living,1571.0293373143595,218
garden,no,3,living,1631.464006552139,177
garden,no,4,living,1399.364757398327,191
garden,no,5,living,1141.7452625866679,181
garden,no,6,living,1502.4697648046358,248
garden,no,7,living,1530.721388996453,202
garden,no,8,living,1710.2149118798484,196
garden,no,0,biodiversity,1537.3102865864182,260
garden,no,1,biodiversity,1552.644730338186,201
garden,no,2,biodiversity,1496.905533816214,190
garden,no,3,biodiversity,1661.9381302014187,180
garden,no,4,biodiversity,1432.0175473476882,240
garden,no,5,biodiversity,1585.5685287344409,256
garden,no,6,biodiversity,1358.6688680167035,250
garden,no,7,biodiversity,1762.1310423316586,224
garden,no,8,biodiversity,1479.8499496648103,193
garden,no,0,safety,1501.8377981451918,285
garden,no,1,safety,1473.618630489379,346
garden,no,2,safety,1688.559969385734,297
garden,no,3,safety,1409.2832454573968,304
garden,no,4,safety,1782.0233803545527,217
garden,no,5,safety,1615.6221466588715,265
garden,no,6,safety,1548.3353918615503,193
garden,no,7,safety,1317.3113862757373,312
garden,no,8,safety,1339.8262811469913,283
