demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1215.4175862769268,2285
global,global,1,living,1542.7458034740037,2341
global,global,2,living,1845.1126909182267,1666
global,global,3,living,86.57918456461385,1645
global,global,4,living,439.0031609254562,2537
global,global,5,living,1916.4092979674003,2190
global,global,6,living,2257.7556325856985,1770
global,global,7,living,943.7339464567909,2665
global,global,8,living,583.1023147393298,2099
global,global,0,biodiversity,1913.5114479508895,2723
global,global,1,biodiversity,119.56340125508278,2606
global,global,2,biodiversity,2091.0936387556985,3265
global,global,3,biodiversity,767.3239288084973,2516
global,global,4,biodiversity,2240.0315122750976,2668
global,global,5,biodiversity,-1040.6504255005796,2433
global,global,6,biodiversity,1996.3720417128661,2300
global,global,7,biodiversity,186.84611899878013,3067
global,global,8,biodiversity,2459.2677249404,2836
global,global,0,safety,1348.9432100474148,2631
global,global,1,safety,2293.0393672949026,2273
global,global,2,safety,1248.09587176905,2514
global,global,3,safety,447.9310364438247,1917
global,global,4,safety,1974.3116872644052,1709
global,global,5,safety,-142.89311353836425,1652
global,global,6,safety,1591.273616453737,2455
global,global,7,safety,279.38775017199583,2305
global,global,8,safety,1887.0903441966498,2232
gender,man,0,living,1623.0767873003856,1167
gender,man,1,living,868.8039408077046,1189
gender,man,2,living,1850.6479006176155,928
gender,man,3,living,33.313742148937735,833
gender,man,4,living,1193.776592659823,1288
gender,man,5,living,1829.1449003969165,1113
gender,man,6,living,2074.4882671420305,934
gender,man,7,living,568.2727575583277,1307
gender,man,8,living,1399.6327776331414,1093
gender,man,0,biodiversity,1185.537945266624,1420
gender,man,1,biodiversity,1021.0409811865431,1373
gender,man,2,biodiversity,1543.1646022993425,1619
gender,man,3,biodiversity,1302.21373495184,1280
gender,man,4,biodiversity,1793.3660972634032,1308
gender,man,5,biodiversity,1069.7466787303943,1315
gender,man,6,biodiversity,2099.095806990308,1069
gender,man,7,biodiversity,1362.960122790657,1653
gender,man,8,biodiversity,1935.369333236024,1471
gender,man,0,safety,402.77386057326163,1363
gender,man,1,safety,2025.412738320699,1087
gender,man,2,safety,1059.9653755654076,1292
gender,man,3,safety,1080.1028555134171,1003
gender,man,4,safety,1515.4789920731762,858
gender,man,5,safety,1204.7094212233028,867
gender,man,6,safety,1757.8410351285531,1265
gender,man,7,safety,1556.4150695863132,1190
gender,man,8,safety,1986.4178974101007,1139
gender,woman,0,living,1532.478798762864,886
gender,woman,1,living,1746.2140062174535,898
gender,woman,2,living,1599.621178839523,620
gender,woman,3,living,1644.8767985096156,733
gender,woman,4,living,833.1065294010582,975
gender,woman,5,living,1824.241405737555,913
gender,woman,6,living,1948.8841619368677,684
gender,woman,7,living,1543.7389422321864,1076
gender,woman,8,living,1189.4254613795697,819
gender,woman,0,biodiversity,2054.617741406596,967
gender,woman,1,biodiversity,1355.9702379782914,1044
gender,woman,2,biodiversity,1725.0286677147615,1376
gender,woman,3,biodiversity,1586.7920502940174,1044
gender,woman,4,biodiversity,1833.6086656958291,1115
gender,woman,5,biodiversity,852.6128548804003,1013
gender,woman,6,biodiversity,1061.650887805156,975
gender,woman,7,biodiversity,1005.2060914970714,1244
gender,woman,8,biodiversity,1782.5415664094942,1116
gender,woman,0,safety,1840.201167067845,1087
gender,woman,1,safety,1254.2501245889878,996
gender,woman,2,safety,1635.7686570865121,979
