demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,888.460273486362,2236
global,global,1,living,1751.7576011413078,2413
global,global,2,living,2251.0234679838236,1446
global,global,3,living,970.1254244617674,1409
global,global,4,living,1632.642685319698,2746
global,global,5,living,1884.7492902190897,2346
global,global,6,living,2152.9943012057306,2327
global,global,7,living,1559.7055844580825,2109
global,global,8,living,1817.5262872385217,2890
global,global,0,biodiversity,1920.7987472311706,2408
global,global,1,biodiversity,1626.050938323419,2488
global,global,2,biodiversity,2164.295430312442,2111
global,global,3,biodiversity,910.8636556247286,2020
global,global,4,biodiversity,2378.6795902694553,1874
global,global,5,biodiversity,1013.2733227226557,2098
global,global,6,biodiversity,698.4877322468159,1379
global,global,7,biodiversity,1398.5127545377588,2426
global,global,8,biodiversity,1525.6188102098229,2260
global,global,0,safety,1185.7854252243262,2509
global,global,1,safety,1007.9849999481502,2218
global,global,2,safety,1739.906382081085,2725
global,global,3,safety,2366.4193384834402,2606
global,global,4,safety,1626.5204052369652,3250
global,global,5,safety,2021.131290150361,3043
global,global,6,safety,2165.8719552320026,2398
global,global,7,safety,2103.2070034712706,2576
global,global,8,safety,2219.0751327597877,2989
gender,man,0,living,530.9561953893093,1083
gender,man,1,living,1766.3565133105399,1299
gender,man,2,living,2015.8764599697702,764
gender,man,3,living,1590.0876009605402,795
gender,man,4,living,1627.9668309390752,1364
gender,man,5,living,1048.5578954545056,1172
gender,man,6,living,2065.4113515610425,1090
gender,man,7,living,1504.9576887425596,1104
gender,man,8,living,1959.089014432288,1491
gender,man,0,biodiversity,1605.6873411799738,1259
gender,man,1,biodiversity,1786.7379281250276,1212
gender,man,2,biodiversity,1950.670555208263,1142
gender,man,3,biodiversity,902.0047998797609,1045
gender,man,4,biodiversity,2031.7883348724667,952
gender,man,5,biodiversity,1659.526181037646,1034
gender,man,6,biodiversity,1135.1257165110962,722
gender,man,7,biodiversity,1916.098391095942,1257
gender,man,8,biodiversity,678.1829302653691,1189
gender,man,0,safety,703.2724366365578,1222
gender,man,1,safety,1552.7589041730535,1185
gender,man,2,safety,1535.5625552491967,1347
gender,man,3,safety,1198.661058459564,1390
gender,man,4,safety,2052.62527131975,1672
gender,man,5,safety,1774.8520867929524,1608
gender,man,6,safety,1697.0592138124728,1182
gender,man,7,safety,2081.6999834509097,1239
gender,man,8,safety,1933.06760209242,1605
gender,woman,0,living,1525.3313565544595,962
gender,woman,1,living,942.0190186633519,913
gender,woman,2,living,1946.300991570744,641
gender,woman,3,living,86.76218326061557,546
gender,woman,4,living,1962.3045117758256,1034
gender,woman,5,living,1756.4757411487997,908
gender,woman,6,living,1796.2967801761065,970
