demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,243.7212868892505,1732
global,global,1,living,1718.6957245696353,2491
global,global,2,living,1509.335593498665,2255
global,global,3,living,685.2612946011003,1948
global,global,4,living,2185.798504507384,1605
global,global,5,living,1048.0949860992089,2108
global,global,6,living,1341.4193526537824,2156
global,global,7,living,1994.0186995492309,1200
global,global,8,living,1857.7910438911906,1287
global,global,0,biodiversity,1632.1820836260365,2660
global,global,1,biodiversity,2238.8717572061305,1846
global,global,2,biodiversity,1512.9079233736345,2742
global,global,3,biodiversity,3.0839613853875782,1526
global,global,4,biodiversity,1023.9689449728428,2435
global,global,5,biodiversity,2097.031077037028,2540
global,global,6,biodiversity,1473.8998631870534,2563
global,global,7,biodiversity,2185.1269360708943,1845
global,global,8,biodiversity,769.0008649553057,2447
global,global,0,safety,2478.7931838825643,2846
global,global,1,safety,2007.7974264215418,2974
global,global,2,safety,-670.2097654672225,1378
global,global,3,safety,1000.8361107671342,2897
global,global,4,safety,2234.5600874063384,2981
global,global,5,safety,1258.8162963118625,3658
global,global,6,safety,1486.9437029165306,2771
global,global,7,safety,1616.2856638646638,2813
global,global,8,safety,1824.4646383698785,3596
gender,man,0,living,1275.994315689496,891
gender,man,1,living,1657.247133631364,1319
gender,man,2,living,1096.122221922665,1100
gender,man,3,living,361.80434893443856,1004
gender,man,4,living,1966.1283244150047,757
gender,man,5,living,1512.3029749460459,1051
gender,man,6,living,1719.5087544633443,1127
gender,man,7,living,1758.2684209683541,640
gender,man,8,living,1842.5911840141089,629
gender,man,0,biodiversity,1071.6555628813528,1331
gender,man,1,biodiversity,2055.2655636280756,853
gender,man,2,biodiversity,1399.2907774968257,1427
gender,man,3,biodiversity,987.5031623839642,839
gender,man,4,biodiversity,1620.8019775041992,1219
gender,man,5,biodiversity,1695.4187286594115,1369
gender,man,6,biodiversity,1668.5677085158716,1257
gender,man,7,biodiversity,1729.090927887958,909
gender,man,8,biodiversity,1460.0596217687564,1294
gender,man,0,safety,2101.7157793458723,1426
gender,man,1,safety,840.6236695859313,1460
gender,man,2,safety,1455.6137964592554,818
gender,man,3,safety,1682.4190111320381,1489
gender,man,4,safety,1743.871464500809,1527
gender,man,5,safety,1584.3402589553596,1968
gender,man,6,safety,1940.4073094557245,1469
gender,man,7,safety,2120.9852283009736,1441
gender,man,8,safety,1834.7610162255517,1810
gender,woman,0,living,322.92827883613927,691
gender,woman,1,living,1519.3510169934668,1042
gender,woman,2,living,1605.7502105451824,930
gender,woman,3,living,1664.2996809310428,834
gender,woman,4,living,1798.1176503610957,661
gender,woman,5,living,1489.2830851566455,883
gender,woman,6,living,432.37205264563164,814
gender,woman,7,living,1842.900900264895,456
gender,woman,8,living,1887.6841345084438,497
gender,woman,0,biodiversity,1969.335392313476,1112
gender,woman,1,biodiversity,1586.7717017314474,775
gender,woman,2,biodiversity,1850.298049411807,1082
gender,woman,3,biodiversity,1095.6587783455986,600
gender,woman,4,biodiversity,915.9317210305073,1032
gender,woman,5,biodiversity,1922.9310951378386,954
gender,woman,6,biodiversity,1436.4771728306575,1035
gender,woman,7,biodiversity,1873.3437316127674,750
gender,woman,8,biodiversity,1244.493356294615,1028
gender,woman,0,safety,1868.6480392810897,1209
gender,woman,1,safety,1962.6551069376483,1128
gender,woman,2,safety,-404.60357028981036,516
gender,woman,3,safety,863.8500285051256,1167
gender,woman,4,safety,1815.0175830342505,1109
gender,woman,5,safety,1915.2506370503488,1473
gender,woman,6,safety,1241.7082619469409,1188
gender,woman,7,safety,1397.4103827129181,1068
gender,woman,8,safety,1934.8116639255043,1434
gender,other,0,living,1501.5767937903438,12
gender,other,1,living,1539.0740168714271,11
gender,other,2,living,1453.889691650474,20
gender,other,3,living,1511.0601779640238,7
gender,other,4,living,1440.1661233841257,9
gender,other,5,living,1476.4345954420153,10
gender,other,6,living,1568.826991837972,16
gender,other,7,living,1524.5425387978225,8
gender,other,8,living,1487.9919678266854,11
gender,other,0,biodiversity,1498.777626660647,16
gender,other,1,biodiversity,1452.029589063139,8
gender,other,2,biodiversity,1546.3042848629736,8
gender,other,3,biodiversity,1571.9433734737956,10
gender,other,4,biodiversity,1523.5990891322654,12
gender,other,5,biodiversity,1511.9448207935632,15
gender,other,6,biodiversity,1463.5714636153232,11
gender,other,7,biodiversity,1488.027023607267,11
gender,other,8,biodiversity,1439.585699413623,7
gender,other,0,safety,1461.9396626183313,15
gender,other,1,safety,1523.5138724715177,18
gender,other,2,safety,1537.5288379717483,15
gender,other,3,safety,1561.1051633124853,11
gender,other,4,safety,1476.727038182172,16
gender,other,5,safety,1417.1793083723962,19
gender,other,6,safety,1539.572897495322,11
gender,other,7,safety,1500.1688382241614,12
gender,other,8,safety,1492.58052991464,19
age,younger,0,living,1514.539469053774,468
age,younger,1,living,1288.32268723657,718
age,younger,2,living,906.7745809744926,499
age,younger,3,living,549.4275957083813,546
age,younger,4,living,1399.5907810476897,457
age,younger,5,living,1542.1375367500268,568
age,younger,6,living,1771.8101919114222,586
age,younger,7,living,1705.6622459831874,332
age,younger,8,living,1867.3234484425811,330
age,younger,0,biodiversity,1439.2291688052997,777
age,younger,1,biodiversity,1554.2486310094412,488
age,younger,2,biodiversity,948.9410133268971,793
age,younger,3,biodiversity,1577.9052920416225,442
age,younger,4,biodiversity,1854.1896989397353,667
age,younger,5,biodiversity,1877.5809431375799,668
age,younger,6,biodiversity,1305.997986318162,719
age,younger,7,biodiversity,1696.0393806058116,555
age,younger,8,biodiversity,1003.1575050032678,713
age,younger,0,safety,1632.8332493610758,779
age,younger,1,safety,1939.5867017613182,725
age,younger,2,safety,1068.0675762858277,487
age,younger,3,safety,1853.434018794488,765
age,younger,4,safety,1822.2718264935088,783
age,younger,5,safety,1147.7751450020628,1090
age,younger,6,safety,1558.858603350814,838
age,younger,7,safety,1262.1663094034955,852
age,younger,8,safety,1472.2800141833334,1137
age,middle,0,living,132.524548431103,745
age,middle,1,living,1801.1826969392075,1095
age,middle,2,living,1257.475621446861,1040
age,middle,3,living,1009.1653255392832,870
age,middle,4,living,1931.4995792708974,637
age,middle,5,living,628.7647981397239,923
age,middle,6,living,1345.71157425098,904
age,middle,7,living,1489.584420400532,477
age,middle,8,living,1774.6291163593078,523
age,middle,0,biodiversity,1823.7759603849038,1110
age,middle,1,biodiversity,1784.2574346966435,719
age,middle,2,biodiversity,1764.6505913695387,1175
age,middle,3,biodiversity,1230.3026157775846,710
age,middle,4,biodiversity,549.1741048168007,1029
age,middle,5,biodiversity,345.04754021700853,1090
age,middle,6,biodiversity,1468.3698536991078,1079
age,middle,7,biodiversity,1990.2402093791613,754
age,middle,8,biodiversity,1118.6954389867685,1030
age,middle,0,safety,1425.1645533053602,1216
age,middle,1,safety,1230.4824302220798,1271
age,middle,2,safety,922.3650421973781,566
age,middle,3,safety,1351.6130232694354,1303
age,middle,4,safety,1183.733261552697,1256
age,middle,5,safety,1571.9866242296443,1594
age,middle,6,safety,1850.0635957842767,1210
age,middle,7,safety,2081.4900048975614,1011
age,middle,8,safety,1916.6126250485224,1411
age,older,0,living,1562.6717283190849,371
age,older,1,living,1503.5665784888995,551
age,older,2,living,1634.6939524921418,508
age,older,3,living,1798.717227123282,421
age,older,4,living,1472.0695768651926,335
age,older,5,living,1721.664140371255,456
age,older,6,living,1004.7642379826846,460
age,older,7,living,1761.8322297080574,290
age,older,8,living,1327.5895161039577,284
age,older,0,biodiversity,1726.168245437449,567
age,older,1,biodiversity,1746.0987995271635,426
age,older,2,biodiversity,1668.3135269954923,544
age,older,3,biodiversity,534.2081657998946,293
age,older,4,biodiversity,1242.4345034640414,555
age,older,5,biodiversity,1628.6049819892808,578
age,older,6,biodiversity,1863.033494044889,501
age,older,7,biodiversity,1488.0817283169745,356
age,older,8,biodiversity,1315.5100355163959,576
age,older,0,safety,1845.8830438415266,646
age,older,1,safety,1759.144399895087,608
age,older,2,safety,1152.9844404031373,294
age,older,3,safety,842.9753116693322,586
age,older,4,safety,1869.4981194857148,600
age,older,5,safety,1736.1180186254198,761
age,older,6,safety,1321.0816543997782,613
age,older,7,safety,927.1789235581859,648
age,older,8,safety,1613.5196256651632,700
ethnicity,white,0,living,1311.6840813266588,1368
ethnicity,white,1,living,1707.6266909011897,2021
ethnicity,white,2,living,1576.6503094084674,1806
ethnicity,white,3,living,1370.9277451736052,1628
ethnicity,white,4,living,1930.8544581376555,1235
ethnicity,white,5,living,563.8789851848002,1693
ethnicity,white,6,living,164.23145677513466,1703
ethnicity,white,7,living,1879.2330194187077,936
ethnicity,white,8,living,2014.5978553413574,974
ethnicity,white,0,biodiversity,1817.309644098411,2128
ethnicity,white,1,biodiversity,1958.6117997766796,1410
ethnicity,white,2,biodiversity,1387.766148358016,2229
ethnicity,white,3,biodiversity,30.586130260590945,1218
ethnicity,white,4,biodiversity,845.2596521944442,1949
ethnicity,white,5,biodiversity,2135.080509253346,2017
ethnicity,white,6,biodiversity,1630.1704097524625,1978
ethnicity,white,7,biodiversity,2076.0368122465215,1408
ethnicity,white,8,biodiversity,1334.7206518331168,1995
ethnicity,white,0,safety,2167.103959342685,2293
ethnicity,white,1,safety,1135.7627630670315,2239
ethnicity,white,2,safety,-381.9703723839014,1145
ethnicity,white,3,safety,1367.6762208535342,2294
ethnicity,white,4,safety,2238.2242634857857,2300
ethnicity,white,5,safety,1542.0053234209956,2984
ethnicity,white,6,safety,990.5386952006204,2276
ethnicity,white,7,safety,1996.9567226627153,2158
ethnicity,white,8,safety,2075.1768803191776,2775
ethnicity,other,0,living,1379.1182133268449,147
ethnicity,other,1,living,1231.674323699316,249
ethnicity,other,2,living,994.6351579806004,179
ethnicity,other,3,living,1092.4260775676717,138
ethnicity,other,4,living,1689.9530554446321,142
ethnicity,other,5,living,1648.8652139851129,170
ethnicity,other,6,living,1526.8397520681078,162
ethnicity,other,7,living,1484.9471872692611,126
ethnicity,other,8,living,1719.1246791252454,109
ethnicity,other,0,biodiversity,1405.9109459472486,231
ethnicity,other,1,biodiversity,1662.1727329948549,164
ethnicity,other,2,biodiversity,1704.5862921014334,191
ethnicity,other,3,biodiversity,1450.2739750856795,173
ethnicity,other,4,biodiversity,1623.3793108976872,223
ethnicity,other,5,biodiversity,1604.5370798425542,238
ethnicity,other,6,biodiversity,1498.0384360337987,234
ethnicity,other,7,biodiversity,1574.9442914091776,189
ethnicity,other,8,biodiversity,1332.645394649737,243
ethnicity,other,0,safety,1546.0666074680942,255
ethnicity,other,1,safety,1739.095460056042,267
ethnicity,other,2,safety,1333.4342395106485,152
ethnicity,other,3,safety,1376.3758984337235,253
ethnicity,other,4,safety,1696.4862942511281,222
ethnicity,other,5,safety,1433.8971619932975,332
ethnicity,other,6,safety,1656.2518426220697,296
ethnicity,other,7,safety,1676.7374077933066,258
ethnicity,other,8,safety,1135.7605680727327,337
education,sixteen,0,living,1641.4053608464967,96
education,sixteen,1,living,1517.2140526130765,178
education,sixteen,2,living,1547.7679765866149,132
education,sixteen,3,living,1478.3236004302776,130
education,sixteen,4,living,1658.7019091255481,92
education,sixteen,5,living,1290.5803509983077,123
education,sixteen,6,living,1459.0167401938318,149
education,sixteen,7,living,1608.8801629854538,91
education,sixteen,8,living,1377.8702804438485,101
education,sixteen,0,biodiversity,1567.2767572534494,176
education,sixteen,1,biodiversity,1458.5409480624944,141
education,sixteen,2,biodiversity,1695.2624981130684,122
education,sixteen,3,biodiversity,1517.241232994269,136
education,sixteen,4,biodiversity,1543.9151292177007,175
education,sixteen,5,biodiversity,1391.5398024651447,152
