demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1301.427448475597,2540
global,global,1,living,1821.4051149390418,2384
global,global,2,living,888.4303123311842,2347
global,global,3,living,2013.0333097639689,2658
global,global,4,living,2389.246362341036,2025
global,global,5,living,1501.9399610056262,3039
global,global,6,living,2295.6795572145134,2774
global,global,7,living,2208.9952739148557,2479
global,global,8,living,-118.98178461592863,1704
global,global,0,biodiversity,193.15831660204864,2490
global,global,1,biodiversity,2352.9699366590235,2339
global,global,2,biodiversity,2250.8452322665826,1874
global,global,3,biodiversity,1557.933743040462,2678
global,global,4,biodiversity,1471.559930214662,2175
global,global,5,biodiversity,2061.314515044046,2685
global,global,6,biodiversity,2144.457467161275,2214
global,global,7,biodiversity,279.7822880064653,1702
global,global,8,biodiversity,594.7190815982699,1743
global,global,0,safety,1911.4024873227602,2433
global,global,1,safety,429.5536760349108,2004
global,global,2,safety,1353.6670826191696,2618
global,global,3,safety,2162.627504488077,2879
global,global,4,safety,1712.8500897177732,2020
global,global,5,safety,1397.3000153159778,2522
global,global,6,safety,2392.2529867079006,1784
global,global,7,safety,2232.7429314856026,2447
global,global,8,safety,1982.5514822946764,2743
gender,man,0,living,1823.9074596793755,1337
gender,man,1,living,1868.3087516105702,1246
gender,man,2,living,1337.4618013508841,1273
gender,man,3,living,1336.8477422199765,1310
gender,man,4,living,2042.63676370763,962
gender,man,5,living,1751.617615415077,1584
gender,man,6,living,1895.4517341451049,1372
gender,man,7,living,1937.6707572801633,1211
gender,man,8,living,62.59620601025997,885
gender,man,0,biodiversity,1411.4051251822514,1257
gender,man,1,biodiversity,1912.910584017597,1287
gender,man,2,biodiversity,1661.2627600903033,1000
gender,man,3,biodiversity,2073.667798751185,1373
gender,man,4,biodiversity,1977.2783011260406,1112
gender,man,5,biodiversity,1538.8912360481843,1375
gender,man,6,biodiversity,2035.7493977579143,1141
gender,man,7,biodiversity,933.2371925199407,859
gender,man,8,biodiversity,735.9351998864594,874
gender,man,0,safety,1730.4128898229353,1226
gender,man,1,safety,745.7176024728049,1046
gender,man,2,safety,798.3235581509949,1325
gender,man,3,safety,1917.3032196301951,1463
gender,man,4,safety,1523.4101768109606,973
gender,man,5,safety,894.774685465372,1367
gender,man,6,safety,2071.9103136003205,880
gender,man,7,safety,1569.464195212743,1297
gender,man,8,safety,1957.5971241469258,1389
gender,woman,0,living,1081.9665934920756,1052
gender,woman,1,living,1722.9980297259387,912
gender,woman,2,living,1392.7052517868299,956
gender,woman,3,living,1517.8557297516545,1047
gender,woman,4,living,1855.4923158867791,859
gender,woman,5,living,1272.2103686787957,1255
gender,woman,6,living,1935.6440470159218,1100
gender,woman,7,living,1975.080192189789,860
gender,woman,8,living,1110.2054213248784,723
gender,woman,0,biodiversity,692.4920539622633,1028
gender,woman,1,biodiversity,1987.9166539955959,901
gender,woman,2,biodiversity,1928.3474535539456,655
gender,woman,3,biodiversity,654.8571344546954,1100
gender,woman,4,biodiversity,1539.1184739009284,803
gender,woman,5,biodiversity,1648.162929356353,1034
gender,woman,6,biodiversity,1456.5152482686556,849
gender,woman,7,biodiversity,1095.7937799367378,759
gender,woman,8,biodiversity,1340.4026407911444,747
gender,woman,0,safety,1663.4938161996754,1013
gender,woman,1,safety,1256.7125509876398,859
gender,woman,2,safety,1893.1868244103007,1124
gender,woman,3,safety,1575.3332420970282,1172
gender,woman,4,safety,1428.0832319472086,863
gender,woman,5,safety,1761.7560619501885,979
gender,woman,6,safety,1718.2274410284338,751
gender,woman,7,safety,2065.5900683541336,936
gender,woman,8,safety,1843.980425003243,1131
gender,other,0,living,1479.048331157468,18
gender,other,1,living,1524.7871654375392,10
gender,other,2,living,1441.5491195597824,9
gender,other,3,living,1511.1440684386105,7
gender,other,4,living,1562.2898052310793,9
gender,other,5,living,1536.864950399151,15
gender,other,6,living,1456.1609782915025,16
gender,other,7,living,1513.5270766724059,21
gender,other,8,living,1489.6509434388433,17
gender,other,0,biodiversity,1546.9095205935942,18
gender,other,1,biodiversity,1452.4530346665128,10
gender,other,2,biodiversity,1510.5743533216532,11
gender,other,3,biodiversity,1561.9843701159125,9
gender,other,4,biodiversity,1500.056898526049,10
gender,other,5,biodiversity,1536.8476497137724,11
gender,other,6,biodiversity,1464.0749347391143,9
gender,other,7,biodiversity,1486.7763550055831,13
gender,other,8,biodiversity,1439.6053823823102,9
gender,other,0,safety,1437.3289437204967,19
gender,other,1,safety,1548.0681850121334,14
gender,other,2,safety,1570.6813685674908,6
gender,other,3,safety,1462.265519008483,15
gender,other,4,safety,1510.8281044358737,13
gender,other,5,safety,1500.0666822006153,10
gender,other,6,safety,1488.947023102354,15
gender,other,7,safety,1428.1092038893855,6
gender,other,8,safety,1543.8472725968452,18
age,younger,0,living,1758.1652140128315,738
age,younger,1,living,1698.4203186991012,676
age,younger,2,living,1646.070479603466,715
age,younger,3,living,1834.1623878514313,776
age,younger,4,living,1889.3677971487125,504
age,younger,5,living,1570.468938112164,928
age,younger,6,living,1640.012124266589,767
age,younger,7,living,1682.578223338464,685
age,younger,8,living,199.9950495646155,465
age,younger,0,biodiversity,1367.9731141415011,715
age,younger,1,biodiversity,1613.4944790356737,783
age,younger,2,biodiversity,1695.956024601233,523
age,younger,3,biodiversity,1898.1231609343165,695
age,younger,4,biodiversity,718.3415117456175,593
age,younger,5,biodiversity,1840.0341244721915,710
age,younger,6,biodiversity,1742.3889776322774,603
age,younger,7,biodiversity,1188.3731933470528,525
age,younger,8,biodiversity,1552.0124755648144,521
age,younger,0,safety,1722.11461246006,685
age,younger,1,safety,741.4188136810952,506
age,younger,2,safety,1861.937032084837,715
age,younger,3,safety,1744.4176111693039,775
age,younger,4,safety,1547.0702091268906,497
age,younger,5,safety,1570.6530582732382,687
age,younger,6,safety,1775.369476144067,511
age,younger,7,safety,1521.4316484888666,720
age,younger,8,safety,1656.5506309034238,764
age,middle,0,living,1233.5871909961986,1100
age,middle,1,living,1691.3874878087959,985
age,middle,2,living,1790.6281209598087,998
age,middle,3,living,747.4572613921034,1014
age,middle,4,living,1668.1497115781008,874
age,middle,5,living,1823.729362282515,1246
age,middle,6,living,1259.3663463215407,1195
age,middle,7,living,2024.3490174688436,912
age,middle,8,living,1436.4027113841983,798
age,middle,0,biodiversity,1058.0494071985925,1014
age,middle,1,biodiversity,722.9772538555667,964
age,middle,2,biodiversity,1998.9888754152446,691
age,middle,3,biodiversity,1570.6821386310617,1204
age,middle,4,biodiversity,1745.7884670518101,874
age,middle,5,biodiversity,694.9602049907335,1130
age,middle,6,biodiversity,1680.9059307616658,928
age,middle,7,biodiversity,1541.9283201675437,759
age,middle,8,biodiversity,408.0868247431206,764
age,middle,0,safety,1219.0863324630875,1007
age,middle,1,safety,1517.886385079418,928
age,middle,2,safety,1333.905676624911,1180
age,middle,3,safety,1769.36271767808,1212
age,middle,4,safety,1305.1546048255566,898
age,middle,5,safety,736.7046977126323,1095
age,middle,6,safety,2053.9717100064076,760
age,middle,7,safety,1920.258637591423,1027
age,middle,8,safety,1585.6886342941266,1191
age,older,0,living,1461.3860050401302,560
age,older,1,living,1389.9632443482992,497
age,older,2,living,1196.4802218128232,518
age,older,3,living,1672.0507492491029,570
age,older,4,living,1883.8128498102815,445
age,older,5,living,1618.1805584968977,669
age,older,6,living,1762.0408155400357,525
age,older,7,living,1717.4929483822907,491
age,older,8,living,801.9372422131553,355
age,older,0,biodiversity,1404.323908523678,568
age,older,1,biodiversity,1874.5656327850224,442
age,older,2,biodiversity,1752.2553061850244,447
age,older,3,biodiversity,1124.799312397306,580
age,older,4,biodiversity,1714.561178252152,451
age,older,5,biodiversity,1657.4107446252835,566
age,older,6,biodiversity,1499.703091833954,461
age,older,7,biodiversity,914.8413705876893,340
age,older,8,biodiversity,1583.2368441927076,337
age,older,0,safety,1501.4236693339944,558
age,older,1,safety,1602.2946098899122,490
age,older,2,safety,1123.035856244843,546
age,older,3,safety,1390.7901824582345,651
age,older,4,safety,1874.6184887137408,454
age,older,5,safety,1584.17576125868,569
age,older,6,safety,1365.5899343653991,373
age,older,7,safety,1780.0663250516614,484
age,older,8,safety,1761.549348018709,581
ethnicity,white,0,living,1567.011899677141,2109
ethnicity,white,1,living,912.779771153923,1866
ethnicity,white,2,living,845.4984417518823,1900
ethnicity,white,3,living,1315.924112758331,2031
ethnicity,white,4,living,2193.723709512123,1569
ethnicity,white,5,living,1144.2278142941427,2438
ethnicity,white,6,living,2124.504184257321,2152
ethnicity,white,7,living,2021.676020561107,1816
ethnicity,white,8,living,-1505.70603000782,1391
ethnicity,white,0,biodiversity,1095.1636206380506,1936
ethnicity,white,1,biodiversity,2170.569339142102,1826
ethnicity,white,2,biodiversity,2133.289328359758,1441
ethnicity,white,3,biodiversity,1176.704896520769,2158
ethnicity,white,4,biodiversity,1712.4103979821516,1665
ethnicity,white,5,biodiversity,1469.1835356258428,2051
ethnicity,white,6,biodiversity,1783.4317013956017,1734
ethnicity,white,7,biodiversity,532.133273545641,1377
ethnicity,white,8,biodiversity,13.629329995618079,1356
ethnicity,white,0,safety,1143.845461052529,1949
ethnicity,white,1,safety,1318.0813766736694,1731
ethnicity,white,2,safety,343.68903502850526,2166
ethnicity,white,3,safety,2123.669546789085,2300
ethnicity,white,4,safety,1493.4561965036062,1605
ethnicity,white,5,safety,1622.1889585192446,2054
ethnicity,white,6,safety,2041.7113567707745,1424
ethnicity,white,7,safety,2284.583163091694,1942
ethnicity,white,8,safety,2056.48018411253,2173
ethnicity,other,0,living,1142.4633926470915,208
ethnicity,other,1,living,1797.2399886408914,201
ethnicity,other,2,living,1498.9358707246818,226
ethnicity,other,3,living,1476.8015232397506,232
ethnicity,other,4,living,1647.5968805438456,190
ethnicity,other,5,living,1288.7904923481394,300
ethnicity,other,6,living,1412.6175237252485,243
ethnicity,other,7,living,1337.0063658226693,184
ethnicity,other,8,living,1679.239963094404,172
ethnicity,other,0,biodiversity,1511.0642971531934,270
ethnicity,other,1,biodiversity,1591.0690494486237,278
ethnicity,other,2,biodiversity,1699.3634955031732,154
ethnicity,other,3,biodiversity,1561.8298283602371,230
ethnicity,other,4,biodiversity,1483.4171780801034,187
ethnicity,other,5,biodiversity,1668.466301609831,268
ethnicity,other,6,biodiversity,1616.8108079527597,197
ethnicity,other,7,biodiversity,1364.413765812384,177
ethnicity,other,8,biodiversity,1539.7388986020987,201
ethnicity,other,0,safety,1598.6556666393767,238
ethnicity,other,1,safety,1249.219158652282,136
ethnicity,other,2,safety,1736.6562921438638,191
ethnicity,other,3,safety,1622.7377428506609,246
ethnicity,other,4,safety,1647.1832268281455,169
ethnicity,other,5,safety,1046.2477516134409,196
ethnicity,other,6,safety,1531.7441465451325,147
ethnicity,other,7,safety,1144.005797762183,191
ethnicity,other,8,safety,1568.420970122144,248
education,sixteen,0,living,1411.7061566538919,151
education,sixteen,1,living,1648.5109301856983,137
education,sixteen,2,living,1717.3120010779442,190
education,sixteen,3,living,1321.2149392093884,173
education,sixteen,4,living,1498.5727205823594,156
education,sixteen,5,living,1465.560643072297,235
education,sixteen,6,living,1552.744095157147,156
education,sixteen,7,living,1606.2972637240453,171
education,sixteen,8,living,1530.799844107918,151
education,sixteen,0,biodiversity,1254.363395348677,133
education,sixteen,1,biodiversity,1738.4310830967627,142
education,sixteen,2,biodiversity,1501.0287995717827,111
education,sixteen,3,biodiversity,958.9597848613398,130
education,sixteen,4,biodiversity,1647.1760612298444,151
education,sixteen,5,biodiversity,1442.354352621576,176
education,sixteen,6,biodiversity,1612.1850383955561,151
education,sixteen,7,biodiversity,1570.8601115410393,127
education,sixteen,8,biodiversity,1290.2077643058194,97
education,sixteen,0,safety,1450.116764712068,170
education,sixteen,1,safety,1552.7616050535369,138
education,sixteen,2,safety,1408.263512220208,189
education,sixteen,3,safety,1520.9658065244084,188
education,sixteen,4,safety,1595.4131366643105,136
education,sixteen,5,safety,976.8728267803604,134
education,sixteen,6,safety,1730.9921814962026,91
education,sixteen,7,safety,1629.2333234598213,126
education,sixteen,8,safety,1299.1914879166716,162
education,eighteen,0,living,1460.3564500766067,420
education,eighteen,1,living,418.51699267416114,402
education,eighteen,2,living,1439.32220137919,332
education,eighteen,3,living,1035.0726457397247,394
education,eighteen,4,living,1821.467904588638,366
education,eighteen,5,living,1687.1080300424294,454
education,eighteen,6,living,1768.576324671226,427
education,eighteen,7,living,1589.0264669331723,386
education,eighteen,8,living,777.8632532812112,247
education,eighteen,0,biodiversity,1366.047789886383,402
education,eighteen,1,biodiversity,1689.215425178065,358
education,eighteen,2,biodiversity,1565.6345436641368,376
education,eighteen,3,biodiversity,1526.6974129122118,517
