demographic,demographic_value,habitat_id,question_id,mu,rankings
income,middle,8,living,1929.9443374873308,675
movement,no,8,living,2095.4358920581594,1655
education,eighteen,8,living,1677.2290442064939,426
gender,woman,8,living,1840.9314385728142,988
age,middle,8,living,1793.864418705856,1040
garden,yes,8,living,2034.6472445710804,1991
ethnicity,white,8,living,2094.984282325836,1938
children,yes,8,living,1598.4885860201834,366
education,older,8,living,2199.405080487812,1641
gender,man,8,living,2044.9863326548395,1217
dog,no,8,living,1904.1264265285831,1395
children,yes,3,living,1081.6305254124218,381
global,global,8,living,2095.1456822528016,2377
income,lower,4,living,1658.977854974018,350
ethnicity,other,2,living,1500.3018803714085,172
ethnicity,other,5,living,1469.9677512774372,183
education,eighteen,5,living,1596.7635415741029,325
movement,yes,5,living,1634.4474457432946,384
movement,yes,6,living,1662.5598124723708,387
children,yes,5,living,1539.6626261882125,297
children,yes,6,living,1734.9475553204713,319
education,eighteen,6,living,1715.9426040449396,370
age,younger,5,living,1486.3545394239695,580
income,lower,5,living,1489.982233908944,362
dog,yes,5,living,1307.4920297018655,594
education,sixteen,6,living,1650.0755452047204,124
age,older,6,living,1475.7718538999873,450
gender,man,6,living,1163.2557734134753,1104
age,middle,5,living,951.7347001525033,843
dog,no,6,living,1084.3692996375398,1289
income,higher,5,living,1762.8246092459929,603
gender,man,5,living,1687.5922267164665,1085
education,sixteen,5,living,1564.7330369784756,130
education,sixteen,7,living,1587.4674008840427,177
age,younger,6,living,1662.7530628151649,618
income,middle,6,living,1525.5441411793665,635
children,yes,4,living,1657.079830121007,319
children,yes,7,living,1380.2568576058886,412
income,middle,5,living,925.9791124061272,609
gender,woman,5,living,866.1668953902894,810
education,older,5,living,1284.9628321250632,1423
movement,no,5,living,1077.9000381172061,1489
dog,no,5,living,1510.6813798219284,1298
ethnicity,white,5,living,1675.8799743774148,1625
age,older,5,living,1738.2190923607955,474
children,no,5,living,1192.4806001738077,1601
garden,yes,5,living,957.1505811791864,1710
global,global,5,living,1081.8221445451018,2074
income,lower,6,living,1580.892663436571,367
income,lower,7,living,1805.1400876926637,433
ethnicity,white,6,living,1329.8935653712367,1686
movement,yes,7,biodiversity,1134.4171850893908,280
income,lower,7,safety,1577.483765428149,479
dog,yes,7,safety,1912.2622316093257,992
movement,yes,1,biodiversity,1513.4919626692065,355
gender,other,3,living,1479.867676435477,16
gender,other,4,living,1500.247719089591,14
garden,no,3,living,1408.5898777263542,278
ethnicity,other,3,living,1630.617237317651,271
age,younger,3,living,1308.6421228560043,804
ethnicity,other,4,living,1403.64531803812,149
age,younger,1,living,495.3247141175862,611
age,younger,7,living,1634.3725936081792,760
children,yes,1,living,1418.9055545000206,315
education,older,1,living,1415.18429041168,1568
gender,man,1,living,1816.3512413968779,1170
age,younger,4,living,719.5187558971614,521
income,middle,7,living,1703.2536469442207,796
income,middle,4,living,1617.0097910151546,573
age,older,1,living,1807.721575413766,435
children,no,1,living,1878.4944433828512,1746
education,eighteen,1,living,1773.16939826794,346
income,middle,1,living,1659.2262756014,692
dog,no,1,living,1837.033812684862,1365
garden,yes,1,living,1927.5954579775798,1859
global,global,1,living,1764.7796168612524,2217
movement,no,1,living,1693.2624660864299,1660
ethnicity,white,1,living,1895.8994129751627,1786
age,older,4,living,805.69566256867,424
age,older,7,living,1706.3846055626045,614
gender,woman,7,living,1251.336866412122,1100
education,eighteen,4,living,1399.4203991702427,337
education,eighteen,7,living,1217.2709535033298,401
dog,no,4,living,1708.9433808348795,1203
movement,no,7,living,1964.1837635221216,1969
movement,no,4,living,1368.888677505129,1430
children,no,7,living,1739.5516497463998,2034
ethnicity,white,4,living,1587.9849014541335,1602
dog,no,7,living,1668.4536555151287,1585
income,middle,0,safety,1362.7048538611261,439
education,sixteen,0,safety,1368.4650144713764,107
education,sixteen,8,safety,1535.1081733409856,211
gender,other,2,safety,1581.8300406602402,13
gender,other,6,safety,1511.1365170188694,19
garden,no,4,safety,1358.3427400914393,262
movement,yes,0,safety,1729.372034382441,327
age,older,0,safety,810.0645371207246,276
ethnicity,other,6,living,1436.9988385468891,211
age,middle,6,living,1356.8393558721673,910
income,higher,6,living,1634.264019844231,628
dog,yes,6,living,1607.4404407499162,678
children,no,6,living,1135.854780997671,1655
gender,woman,4,living,1556.1107326400527,792
gender,woman,6,living,1709.15260816127,870
dog,yes,4,living,1372.1908301892354,632
education,older,6,living,1743.4084512744762,1469
movement,no,6,living,1256.12107174064,1566
garden,yes,6,living,1062.4508553543758,1763
global,global,6,living,797.792234282554,2171
education,older,4,living,1149.836833253884,1342
garden,yes,4,living,1627.2488922506284,1654
global,global,4,living,1503.7962650045042,2013
ethnicity,other,2,safety,1353.8544962412097,271
movement,yes,4,living,1386.6171357413539,383
movement,yes,7,living,774.3980878445573,441
gender,man,4,living,1350.8815101571902,1037
gender,man,7,living,1410.5824225266028,1341
children,no,4,living,1081.5455588227978,1515
ethnicity,white,7,living,1009.6434772039527,2106
age,middle,4,living,1832.0292414363532,886
age,middle,7,living,437.4145410620964,1073
income,higher,4,living,1255.3531067152176,595
income,higher,7,living,1235.724562192307,798
dog,yes,7,living,1183.660630960684,858
education,older,7,living,1452.1505480740416,1854
garden,yes,7,living,1416.2465193547614,2175
global,global,7,living,575.7231217854029,2666
garden,no,0,safety,1282.0687557462495,154
income,lower,0,safety,1352.8781904110215,299
age,younger,0,safety,1530.838471889497,451
age,middle,2,living,1977.1124648399111,891
education,eighteen,2,living,1284.61320566685,395
education,eighteen,3,living,1468.7662290908042,420
income,middle,2,living,1759.9777719910824,697
income,middle,3,living,1325.740791044142,837
age,older,2,living,1293.422630319095,418
age,older,3,living,1674.356654277037,690
gender,man,2,living,1787.5193508833802,1026
gender,man,3,living,947.4740549904417,1539
dog,no,2,living,1275.9294910949345,1254
income,higher,2,living,1906.0231959227426,542
income,higher,3,living,1605.3283749315199,944
children,no,2,living,1396.1571447061642,1666
children,no,3,living,1599.616121271418,2336
ethnicity,white,2,living,1814.8540142528084,1690
dog,no,3,living,1868.8411082479788,1823
dog,yes,2,living,1890.037179337185,665
dog,yes,3,living,728.8843769639939,898
garden,yes,2,living,1888.2410886918553,1726
garden,yes,3,living,1786.9099103073352,2460
movement,no,2,living,1720.669209535225,1491
movement,no,3,living,1618.7321369948156,2129
global,global,2,living,2008.2689273113901,2098
age,middle,3,living,362.3909642455989,1237
gender,woman,2,living,1870.207043515201,908
gender,woman,3,living,1816.6329821612355,1182
ethnicity,white,3,living,1843.7958196793772,2365
education,older,2,living,1928.727332163145,1399
education,older,3,living,1024.7306401854537,2102
global,global,3,living,1376.072065634263,2935
movement,yes,4,safety,1620.2569899295888,557
education,sixteen,4,safety,1667.387940342856,163
age,older,4,safety,1559.6402305412012,609
movement,yes,8,safety,1131.398797537348,624
income,middle,5,safety,1499.693109597301,922
income,middle,4,safety,1470.3298214231247,813
garden,no,5,safety,1219.8450191303655,261
age,younger,5,safety,1222.1306487117945,784
garden,no,3,safety,1338.856938623607,243
education,sixteen,6,biodiversity,1496.7084841959825,94
age,older,8,safety,1826.7672905157199,670
ethnicity,other,8,safety,1452.1755646255197,298
ethnicity,other,1,safety,1543.3962516340396,183
ethnicity,other,3,safety,1643.4226855774118,193
children,yes,0,safety,1667.6871953540676,299
gender,woman,0,safety,965.3445619873544,627
ethnicity,other,4,biodiversity,1581.3172397931467,226
education,sixteen,7,biodiversity,1347.8088009701753,117
education,older,0,safety,1470.4126900464973,1048
dog,yes,0,safety,1160.1807490632727,518
gender,woman,4,safety,1148.6388371401888,1108
garden,no,8,biodiversity,1620.3317057968932,179
age,older,1,biodiversity,1828.2447040421573,394
education,sixteen,4,biodiversity,1240.4507075542638,145
education,eighteen,4,biodiversity,1499.5457214775195,412
education,sixteen,0,biodiversity,1437.6518472960217,130
education,sixteen,2,biodiversity,1420.2342741130863,162
education,eighteen,7,biodiversity,1222.6055586670034,272
income,lower,1,biodiversity,1459.6984408392536,349
dog,yes,7,biodiversity,1762.195045008303,564
education,sixteen,1,biodiversity,1601.8215195825644,135
garden,no,1,biodiversity,1696.5449109330743,188
education,sixteen,8,biodiversity,1571.5358800001707,129
income,middle,1,biodiversity,1467.377465562152,512
age,younger,1,biodiversity,1890.073044709903,483
children,yes,6,biodiversity,1621.986104109401,208
ethnicity,white,7,biodiversity,846.5749099272689,1323
dog,yes,6,biodiversity,1712.287968525724,511
ethnicity,other,6,biodiversity,1498.0569139967004,132
income,middle,7,biodiversity,1595.557615143381,484
garden,no,6,biodiversity,1160.2573767356344,150
income,middle,6,biodiversity,1653.1480700296931,471
children,yes,7,biodiversity,1392.444830698339,313
gender,woman,7,biodiversity,1260.1676133364076,691
age,middle,7,biodiversity,475.28483680659815,711
income,higher,7,biodiversity,810.6986431001917,489
children,yes,1,safety,1749.2174666620585,330
children,yes,4,safety,1479.0006988675163,469
age,younger,4,safety,1401.0407595354043,771
income,lower,4,safety,1534.3769660571436,437
gender,man,1,safety,2088.67855197317,946
education,older,4,safety,637.9783692132868,1871
dog,yes,4,safety,1650.4775050761393,963
education,eighteen,0,safety,1228.0150569265454,285
gender,man,4,safety,1292.7555773672755,1460
children,no,4,safety,1416.450328282218,2107
ethnicity,white,4,safety,238.6665494154236,2209
global,global,4,safety,709.1104251248775,2748
education,eighteen,4,safety,1116.5719445754148,510
dog,no,0,safety,810.6707363005245,914
dog,no,4,safety,909.0973321436281,1606
gender,man,0,safety,1184.0608354601843,807
income,higher,0,safety,1733.4085152052285,473
income,higher,4,safety,1693.2001499787589,841
children,no,0,safety,371.4004068221514,1139
garden,yes,0,safety,840.9447866133451,1300
garden,yes,4,safety,1147.1125662628028,2321
garden,no,6,safety,1425.6628539315523,266
movement,no,0,safety,130.2160176021796,1095
movement,no,4,safety,108.406049270939,1969
ethnicity,white,0,safety,1031.0152521072002,1246
age,middle,0,safety,1566.8714415682784,727
age,middle,4,safety,1383.9068620472442,1194
global,global,0,safety,610.4594513359584,1517
children,yes,4,biodiversity,1263.1223882231359,402
age,middle,6,biodiversity,1907.5499336377845,565
garden,no,0,biodiversity,1590.927405029428,242
ethnicity,other,0,biodiversity,1730.4654367315866,229
income,middle,0,biodiversity,1508.0043241434653,686
education,sixteen,3,biodiversity,1649.7496609498057,193
education,sixteen,5,biodiversity,1725.0795243584319,183
income,middle,3,biodiversity,262.50997171238004,651
garden,no,4,biodiversity,1419.4963689685617,232
income,lower,4,biodiversity,1583.432426160944,455
movement,yes,4,biodiversity,1663.622186204901,502
age,younger,4,biodiversity,1130.5904159160912,764
education,eighteen,5,biodiversity,1523.4453400521022,450
children,yes,1,biodiversity,1694.8069491177473,255
gender,woman,1,biodiversity,626.3195861687371,709
age,older,7,biodiversity,1293.7175970834596,290
movement,no,7,biodiversity,1107.0665555839041,1264
garden,yes,7,biodiversity,736.986423802933,1374
children,yes,7,safety,1826.9341434402902,452
education,sixteen,6,safety,1163.9595107326616,164
education,sixteen,2,safety,1702.4080597516086,255
ethnicity,other,5,safety,1435.8444707398721,275
ethnicity,other,6,safety,1591.3642412239094,249
education,eighteen,1,safety,1680.4856390559492,315
education,eighteen,8,safety,706.1967855550503,533
income,lower,8,safety,1288.3079641922156,504
gender,woman,8,safety,1963.2083798432839,1359
education,sixteen,7,safety,1691.68398354762,168
income,higher,1,safety,1799.925705553424,609
income,higher,8,safety,1522.4832184892443,1014
children,no,8,safety,2110.1853433917227,2465
age,younger,0,biodiversity,1628.6145674111956,686
age,younger,6,biodiversity,1564.2408083968353,481
education,eighteen,6,biodiversity,1161.043440488848,323
garden,no,8,safety,1655.4601284278306,322
income,middle,8,safety,1989.5467225709285,925
age,younger,8,safety,1971.6162007299133,909
dog,yes,8,safety,1972.3856595270993,1074
movement,yes,2,safety,1850.3611798978386,653
movement,yes,6,safety,1764.019023064679,471
garden,no,1,safety,1630.2524761218683,198
age,younger,1,safety,1388.1456842202008,545
children,yes,2,safety,1453.6960019842702,499
gender,woman,6,biodiversity,1855.1092739365247,586
income,lower,6,biodiversity,1651.0064590092934,263
age,younger,2,safety,1609.1429860716953,897
age,younger,6,safety,1584.9733850810198,672
age,older,0,biodiversity,1427.2431741019573,478
movement,yes,6,biodiversity,1746.092416106595,355
income,lower,0,biodiversity,1535.866264970046,360
movement,yes,0,biodiversity,1760.6918971974146,362
education,eighteen,0,biodiversity,1786.0161707617833,317
education,eighteen,3,biodiversity,1554.9421609339538,423
movement,yes,3,biodiversity,1775.3483095226122,529
ethnicity,other,3,biodiversity,1353.1846709977206,246
education,eighteen,1,biodiversity,1693.2194914544004,304
dog,no,1,biodiversity,2019.7609720476248,1044
ethnicity,other,1,biodiversity,1489.4009763342563,157
age,younger,3,biodiversity,1662.1621163400096,652
children,no,0,biodiversity,1909.7216310954987,1576
gender,woman,0,biodiversity,1906.8398544213069,801
dog,yes,0,biodiversity,1866.9195771718594,679
children,yes,8,biodiversity,1306.8714540907754,304
garden,no,3,biodiversity,1743.441163092162,229
garden,no,7,biodiversity,1431.622837694402,201
income,lower,3,biodiversity,1794.0453754529126,415
income,lower,7,biodiversity,1157.2241393700415,320
ethnicity,other,7,biodiversity,1327.7840646259817,185
education,older,7,biodiversity,1346.8582537279353,1171
dog,no,7,biodiversity,214.55624231928567,1000
children,no,7,biodiversity,1237.1471405549514,1257
age,younger,7,biodiversity,1702.801356552649,568
gender,man,7,biodiversity,526.2412952107384,877
global,global,7,biodiversity,522.7418163587487,1629
age,older,5,biodiversity,1245.6748301004684,552
income,middle,8,biodiversity,1329.4145610491562,560
children,no,3,biodiversity,908.9405442504979,1905
movement,yes,2,biodiversity,1679.4366463097933,476
children,yes,5,biodiversity,1472.366465953448,378
gender,man,0,biodiversity,931.9571795107703,1121
ethnicity,white,0,biodiversity,1988.8028285307066,1637
education,older,0,biodiversity,1022.4405668253271,1470
income,higher,0,biodiversity,1681.5664728870738,598
children,yes,0,biodiversity,1460.5232873654923,356
age,middle,0,biodiversity,1781.8049583780808,769
movement,no,0,biodiversity,1774.831426456682,1537
global,global,0,biodiversity,1940.7284281635646,2227
dog,no,0,biodiversity,1931.869286325307,1257
garden,yes,0,biodiversity,1593.7115476197646,1699
age,older,1,safety,1749.212172781124,372
dog,no,1,safety,1607.209514947556,1096
income,middle,1,safety,1834.7413591023633,538
movement,no,1,safety,2166.8450147454223,1347
education,older,1,safety,2014.8357064795036,1299
income,lower,2,safety,1436.1261933740998,595
gender,woman,6,safety,1790.6671153550442,991
income,lower,6,safety,1806.4808244429507,428
age,older,6,safety,1864.1549442534563,502
age,older,7,safety,1596.6440192514585,631
age,older,2,safety,1415.940703577157,755
income,higher,2,safety,1875.5085834907509,968
ethnicity,white,2,safety,1887.0762512504555,2726
dog,no,2,safety,2040.1593697339656,2046
gender,man,2,safety,1431.2046252432874,1736
education,older,2,safety,1972.2524556975673,2233
garden,no,2,safety,1803.6741808625582,323
age,middle,2,safety,2085.878784196675,1467
income,middle,2,safety,1869.2027555135078,1031
income,middle,6,safety,1599.8624349592967,712
education,eighteen,2,safety,1424.2409520192814,611
education,eighteen,6,safety,1372.5698707594456,435
garden,yes,2,safety,1814.2550860811657,2806
dog,no,6,safety,2098.128608806117,1484
children,no,6,safety,1890.2652807080015,1877
education,eighteen,2,biodiversity,1751.9663624262407,353
education,eighteen,8,biodiversity,1273.8887197255597,310
movement,no,2,safety,1786.523047021571,2400
movement,no,6,safety,1759.5900114914878,1769
ethnicity,white,6,safety,1779.648959088494,1974
gender,man,6,safety,1418.0188569395625,1283
ethnicity,other,2,biodiversity,1617.6360528247062,244
gender,woman,2,safety,2037.0912807309626,1381
dog,yes,2,safety,722.8263053181084,1044
global,global,2,safety,1980.9611240967834,3539
children,no,2,safety,2244.3381506374108,2610
garden,no,7,safety,1709.875085225629,315
income,middle,3,safety,511.4892801516832,711
income,middle,7,safety,1415.4641775650402,915
age,younger,3,safety,1826.831220104899,724
age,younger,7,safety,1881.7655363376618,851
education,older,7,safety,1145.787210135236,2023
children,yes,8,safety,1705.4613628927436,538
age,middle,8,safety,1879.8554458688675,1429
ethnicity,white,8,safety,1935.6169918546098,2589
garden,yes,8,safety,2026.42186728542,2696
movement,no,8,safety,1822.7627751888067,2313
global,global,8,safety,1786.6893798731653,3320
dog,no,8,safety,1191.5068411901327,1920
gender,man,8,safety,1640.6802160363966,1642
education,older,8,safety,2156.985130505805,2229
education,sixteen,1,safety,1581.1733284875427,126
dog,yes,1,safety,1750.644760037215,656
gender,woman,1,safety,1658.1000379063187,805
age,middle,1,safety,1895.4145072060808,841
ethnicity,white,1,safety,2192.909979800283,1507
garden,yes,1,safety,2233.931171334812,1564
income,lower,1,safety,1714.7457892241403,312
movement,yes,1,safety,1050.7076807585927,383
children,no,1,safety,2154.2604367365766,1423
gender,woman,3,safety,1668.381290525473,1037
global,global,1,safety,2101.88791333039,1884
children,yes,6,safety,1610.907461945046,409
dog,yes,6,safety,1487.7551304516974,797
education,older,6,safety,1996.393809357663,1662
income,higher,6,safety,1908.6245967538482,745
garden,yes,6,safety,2121.9028909665467,2031
age,middle,6,safety,1737.847160806022,1116
income,higher,3,safety,1566.6058725427733,809
education,sixteen,3,safety,1346.0407670127192,179
education,sixteen,5,safety,1126.0584910759642,181
age,older,3,safety,1031.5888540276244,549
age,older,5,safety,1631.0851165791996,642
movement,yes,3,safety,1071.2619508704922,542
movement,yes,5,safety,1579.1939522655887,587
children,no,5,safety,1800.5503381649369,2309
education,eighteen,5,safety,1752.4109613941866,507
dog,yes,3,safety,1447.6603996495082,831
dog,yes,5,safety,1862.639449780413,999
income,lower,3,safety,1660.3064701968658,436
income,lower,5,safety,1703.005149920659,500
gender,woman,5,safety,1916.031596284354,1250
global,global,3,safety,1565.9296864113637,2564
age,middle,5,safety,1812.4750252720648,1283
garden,yes,5,safety,1745.832208837339,2461
income,higher,7,safety,1550.3508192557697,797
age,middle,7,safety,1640.8884346565576,1232
movement,no,7,safety,1923.0923127079634,2047
gender,man,7,safety,1878.6518774215103,1532
ethnicity,white,7,safety,2136.386148035987,2378
dog,no,7,safety,2064.550784449383,1705
gender,man,3,safety,924.0040180536802,1361
dog,no,3,safety,422.4623916596922,1557
ethnicity,white,3,safety,602.682159059084,2112
education,eighteen,3,safety,1308.7535777192577,448
education,eighteen,7,safety,1883.4111956165782,502
children,no,3,safety,659.4921142203218,1939
children,no,7,safety,2224.216190407888,2253
garden,yes,7,safety,2187.505605494614,2419
global,global,7,safety,2272.7782830142587,3067
children,yes,3,safety,1549.9398494521051,459
children,yes,5,safety,1184.15211636794,399
garden,yes,3,safety,1718.9492734591233,2178
income,higher,5,safety,932.9708639889535,786
movement,no,3,safety,1854.6251974999311,1817
movement,no,5,safety,885.534138188987,2069
education,older,3,safety,1164.4068438135478,1748
education,older,5,safety,828.4048344534301,1997
gender,man,5,safety,153.24455179630905,1457
dog,no,5,safety,1096.2846777833483,1696
global,global,5,safety,1104.4977878382517,2906
ethnicity,white,5,safety,1596.2176842926672,2321
age,middle,3,safety,1853.5737021505029,1131
global,global,6,safety,2171.0187602527567,2459
gender,woman,4,biodiversity,1782.5263891293837,1010
age,older,8,biodiversity,1599.6859133571024,435
dog,no,4,biodiversity,949.1376126261721,1462
income,higher,4,biodiversity,1591.9215920737477,729
income,higher,8,biodiversity,1003.801140484155,578
age,older,4,biodiversity,1568.998806449406,520
dog,yes,8,biodiversity,1581.2978671173125,605
income,higher,5,biodiversity,1028.2855688802294,744
age,older,2,biodiversity,1690.4236261562357,525
income,higher,2,biodiversity,1286.9706067332177,684
dog,yes,3,biodiversity,725.0886552077237,757
ethnicity,white,1,biodiversity,2113.98356822456,1399
dog,yes,1,biodiversity,1735.6465230506112,581
income,higher,1,biodiversity,1733.823262974901,512
education,older,1,biodiversity,1919.8349730233683,1175
gender,man,1,biodiversity,2031.4584977708082,912
children,no,1,biodiversity,2037.3138440087007,1372
children,no,2,biodiversity,759.3114868605078,1826
education,older,3,biodiversity,1439.0656242396506,1635
movement,no,1,biodiversity,2084.9008097921524,1243
garden,yes,1,biodiversity,2058.433284204897,1442
age,middle,1,biodiversity,1309.987475422381,740
global,global,1,biodiversity,2277.0781445044977,1795
gender,woman,5,biodiversity,1641.1278367227112,998
movement,yes,5,biodiversity,1545.604041628971,538
movement,yes,8,biodiversity,617.3876865874563,357
children,yes,2,biodiversity,1832.4533036487219,264
garden,yes,5,biodiversity,1160.1159723886835,2069
children,yes,3,biodiversity,1546.287786035721,374
gender,woman,3,biodiversity,1524.6940200855747,1003
age,middle,3,biodiversity,1282.94049444866,1082
age,middle,4,biodiversity,1689.5918334247285,1014
ethnicity,white,2,biodiversity,1133.9961845969294,1793
ethnicity,white,3,biodiversity,1582.8692732740221,1951
age,middle,5,biodiversity,1741.6582677422175,1092
dog,yes,4,biodiversity,1839.4234525180575,825
gender,man,4,biodiversity,1729.8275977294584,1278
income,middle,4,biodiversity,1913.0696608619785,709
ethnicity,white,4,biodiversity,1683.4316873719029,1982
movement,no,4,biodiversity,1635.2026486820425,1750
ethnicity,white,5,biodiversity,1163.6927583010724,2039
gender,man,5,biodiversity,1481.1174343657544,1330
movement,no,5,biodiversity,1505.916941342158,1754
children,no,4,biodiversity,1741.5880909375119,1888
garden,yes,4,biodiversity,1892.486737227545,2071
education,older,4,biodiversity,1839.193559337202,1717
garden,no,2,biodiversity,1404.7324663518382,221
income,middle,2,biodiversity,1757.4998131778498,695
income,middle,5,biodiversity,1731.1430985748275,726
age,younger,2,biodiversity,1304.3748747244126,629
garden,no,5,biodiversity,1484.0378068272073,260
children,no,5,biodiversity,1724.7652380225943,1952
global,global,4,biodiversity,1532.188928616142,2491
dog,yes,2,biodiversity,1152.7742561069517,720
dog,yes,5,biodiversity,1259.3826839234816,822
gender,man,2,biodiversity,1631.983252355581,1179
ethnicity,other,5,biodiversity,1555.1104161288433,203
ethnicity,other,8,biodiversity,1640.109655771525,170
income,lower,5,biodiversity,1411.1798761466046,470
dog,no,5,biodiversity,1474.894264007942,1498
income,lower,8,biodiversity,1746.0598206513146,309
dog,no,8,biodiversity,1811.322396871468,1153
education,older,2,biodiversity,1657.125222922564,1556
age,younger,5,biodiversity,1813.5056764300098,684
age,younger,8,biodiversity,1209.600549542543,531
education,older,5,biodiversity,1571.1967027492396,1667
global,global,5,biodiversity,1320.9376732933172,2446
gender,man,8,biodiversity,1758.3246010545522,985
education,older,8,biodiversity,1716.878848503869,1303
global,global,8,biodiversity,2104.7010140806747,2015
movement,no,8,biodiversity,2026.0416866728772,1374
children,no,8,biodiversity,1697.0129918574023,1455
gender,woman,2,biodiversity,1707.1890483013617,915
gender,woman,8,biodiversity,958.3702705126263,771
ethnicity,white,8,biodiversity,1271.3936650055812,1530
age,middle,2,biodiversity,1229.3151747567622,941
age,middle,8,biodiversity,1871.0758519062113,800
garden,yes,2,biodiversity,1658.2254165645304,1878
garden,yes,8,biodiversity,1690.144286829057,1594
income,lower,2,biodiversity,979.8506134302073,349
dog,no,2,biodiversity,1892.1074048373805,1359
movement,no,2,biodiversity,1559.2799250598716,1585
income,higher,3,biodiversity,1450.199738174055,756
income,higher,6,biodiversity,1907.764922570366,412
movement,no,3,biodiversity,792.4224841446342,1698
movement,no,6,biodiversity,1929.8624732842181,1041
gender,man,3,biodiversity,1206.2668036623254,1263
gender,man,6,biodiversity,1595.8328686755956,825
education,older,6,biodiversity,2075.168380918944,986
ethnicity,white,6,biodiversity,1905.2170883569092,1242
children,no,6,biodiversity,2072.4462770016994,1207
age,older,3,biodiversity,1709.3967805601894,553
age,older,6,biodiversity,1733.1381097434028,371
garden,yes,3,biodiversity,850.0002799058515,2057
garden,yes,6,biodiversity,2131.417719676358,1272
dog,no,3,biodiversity,1844.4316949880592,1519
dog,no,6,biodiversity,1693.9811892925243,906
global,global,3,biodiversity,1120.721658537324,2460
global,global,6,biodiversity,2034.2874816417557,1668
global,global,2,biodiversity,1566.479296234475,2253
