demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1712.0695153468243,2916
global,global,1,living,1465.9337408197573,2799
global,global,2,living,1985.7029455482848,3299
global,global,3,living,698.4345684858029,2149
global,global,4,living,2310.6246112024223,2971
global,global,5,living,1564.9168742247089,2399
global,global,6,living,1829.6825209328804,3269
global,global,7,living,1906.3324290597832,2846
global,global,8,living,2384.972646510463,2466
global,global,0,biodiversity,2120.5243172793002,2166
global,global,1,biodiversity,2319.8958872660664,2262
global,global,2,biodiversity,1946.0731806735578,2185
global,global,3,biodiversity,87.16660542299616,1989
global,global,4,biodiversity,1238.8356438072244,2056
global,global,5,biodiversity,1590.880440118547,2302
global,global,6,biodiversity,2283.272286866905,2287
global,global,7,biodiversity,1792.7071807810541,1226
global,global,8,biodiversity,1630.6891720612618,1123
global,global,0,safety,1310.7609203679476,2274
global,global,1,safety,1912.5377723958256,2288
global,global,2,safety,1002.1134346628102,2127
global,global,3,safety,2101.2360570234823,1493
global,global,4,safety,2212.749845593756,2285
global,global,5,safety,1725.6452451942394,2431
global,global,6,safety,1830.2909563859157,2571
global,global,7,safety,802.447496493311,2143
global,global,8,safety,1852.155024690188,2978
gender,man,0,living,682.7534435554453,1512
gender,man,1,living,1719.5163284306293,1485
gender,man,2,living,1427.5518647454949,1725
gender,man,3,living,648.6781862097753,1128
gender,man,4,living,798.6861324466773,1519
gender,man,5,living,1965.52135530782,1171
gender,man,6,living,1505.9899171200234,1629
gender,man,7,living,1040.1514436278187,1474
gender,man,8,living,2050.042966654081,1229
gender,man,0,biodiversity,1792.6684833197178,1072
gender,man,1,biodiversity,2064.8825124373975,1140
gender,man,2,biodiversity,1611.4586214267792,1081
gender,man,3,biodiversity,463.25824583970865,976
gender,man,4,biodiversity,1852.0720389303829,1038
gender,man,5,biodiversity,1557.4449164005698,1194
gender,man,6,biodiversity,1899.956796858304,1182
gender,man,7,biodiversity,1842.4536438140879,637
gender,man,8,biodiversity,924.7455627218477,552
gender,man,0,safety,1213.5973264972076,1190
gender,man,1,safety,1842.111796730084,1200
gender,man,2,safety,1177.5234517954082,1128
gender,man,3,safety,1805.2200936588015,760
gender,man,4,safety,1158.481633148377,1186
gender,man,5,safety,2019.5845265604669,1297
gender,man,6,safety,1817.5845939504545,1286
gender,man,7,safety,967.5537683785184,1154
gender,man,8,safety,1786.2334929263372,1479
gender,woman,0,living,1964.91820549688,1195
gender,woman,1,living,1509.3160334360964,1083
gender,woman,2,living,1757.1195355675509,1306
gender,woman,3,living,1640.5036781054184,859
gender,woman,4,living,1989.0964354959804,1215
gender,woman,5,living,824.675640935479,1000
gender,woman,6,living,1097.0008034894913,1370
gender,woman,7,living,1556.756771385046,1104
gender,woman,8,living,1932.5067548980069,986
gender,woman,0,biodiversity,1767.7542336208317,907
gender,woman,1,biodiversity,1443.9425992747088,954
gender,woman,2,biodiversity,1941.4199090868813,930
gender,woman,3,biodiversity,819.7705332694242,855
gender,woman,4,biodiversity,1074.3319374555965,850
gender,woman,5,biodiversity,1888.7001071043328,923
gender,woman,6,biodiversity,1838.398065668953,918
gender,woman,7,biodiversity,1682.062606349056,495
gender,woman,8,biodiversity,1805.0862198373452,490
gender,woman,0,safety,1235.4559829543678,915
gender,woman,1,safety,1367.6377281067696,840
gender,woman,2,safety,1055.9314732550924,789
gender,woman,3,safety,1763.6474389014293,559
gender,woman,4,safety,1885.0511514819107,925
gender,woman,5,safety,1572.8640134917055,928
gender,woman,6,safety,1084.891719873023,1013
gender,woman,7,safety,1859.1871600243333,895
gender,woman,8,safety,1933.0596772955103,1164
gender,other,0,living,1578.225948428378,9
gender,other,1,living,1500.0994651081603,16
gender,other,2,living,1513.0810791994281,13
gender,other,3,living,1429.0237751891798,12
gender,other,4,living,1464.3424568610562,13
gender,other,5,living,1557.9581195454523,19
gender,other,6,living,1526.8039484104777,18
gender,other,7,living,1441.798558861913,17
gender,other,8,living,1486.7398469886846,21
gender,other,0,biodiversity,1427.6734022924159,8
gender,other,1,biodiversity,1567.1776742604368,8
gender,other,2,biodiversity,1463.6705746059192,9
gender,other,3,biodiversity,1536.0,5
gender,other,4,biodiversity,1513.3199053008507,5
gender,other,5,biodiversity,1475.3688444463805,12
gender,other,6,biodiversity,1523.9987468242034,12
gender,other,7,biodiversity,1486.1704930163564,13
gender,other,8,biodiversity,1499.9624636685162,10
gender,other,0,safety,1499.9808766431172,10
gender,other,1,safety,1487.7699289350649,11
gender,other,2,safety,1454.4763058019016,14
gender,other,3,safety,1571.6744813713067,14
gender,other,4,safety,1524.2054184277497,18
gender,other,5,safety,1511.7695422484398,19
gender,other,6,safety,1466.8012885777166,11
gender,other,7,safety,1436.7661599587443,7
gender,other,8,safety,1550.6537404629173,14
age,younger,0,living,1604.2852068040374,799
age,younger,1,living,1652.4565601432503,818
age,younger,2,living,1315.9958993692248,945
age,younger,3,living,1201.3061876573022,548
age,younger,4,living,1399.9588662308843,872
age,younger,5,living,1756.2673880221746,647
age,younger,6,living,1916.1365140502144,878
age,younger,7,living,1248.014078664723,814
age,younger,8,living,1849.2129586654532,667
age,younger,0,biodiversity,1850.051681256141,583
age,younger,1,biodiversity,1652.242427497084,633
age,younger,2,biodiversity,1754.9602391999613,596
age,younger,3,biodiversity,1283.0663296926532,531
age,younger,4,biodiversity,1697.3215709925894,564
age,younger,5,biodiversity,1813.7259243803387,626
age,younger,6,biodiversity,1554.3097674976248,660
age,younger,7,biodiversity,1322.3314828496902,315
age,younger,8,biodiversity,1307.3665525208944,340
age,younger,0,safety,1204.037439117551,676
age,younger,1,safety,1532.9268290503517,617
age,younger,2,safety,1181.7002707045563,675
age,younger,3,safety,1889.2228665804716,411
age,younger,4,safety,1561.3107533672592,621
age,younger,5,safety,1688.970648769784,774
age,younger,6,safety,1614.0527830730161,720
age,younger,7,safety,1805.3795127812236,612
age,younger,8,safety,1345.5391379004495,840
age,middle,0,living,1491.2194788553652,1303
age,middle,1,living,521.820945153244,1122
age,middle,2,living,1915.2230468152584,1389
age,middle,3,living,1136.9741174974722,935
age,middle,4,living,1714.3697809944292,1267
age,middle,5,living,1847.2708304797882,1061
age,middle,6,living,1787.6333618755646,1409
age,middle,7,living,2009.2782530736888,1217
age,middle,8,living,1974.5638990930825,1011
age,middle,0,biodiversity,950.4905573170336,935
age,middle,1,biodiversity,1657.828757258816,967
age,middle,2,biodiversity,1896.125427549601,909
age,middle,3,biodiversity,1430.0477322677098,833
age,middle,4,biodiversity,1377.790029568854,859
age,middle,5,biodiversity,1577.8650564233712,1010
age,middle,6,biodiversity,2005.0247368910384,933
age,middle,7,biodiversity,1746.4970033571092,563
age,middle,8,biodiversity,1784.9298908603168,501
age,middle,0,safety,1683.960028257616,981
age,middle,1,safety,1579.3932316380647,965
age,middle,2,safety,1081.8256885624521,820
age,middle,3,safety,908.2285505912668,572
age,middle,4,safety,1623.8767066820835,1013
age,middle,5,safety,1899.2080781989437,964
age,middle,6,safety,1327.6816969533343,1080
age,middle,7,safety,589.4263581075239,976
age,middle,8,safety,2084.8573336404133,1153
age,older,0,living,1891.321792569474,614
age,older,1,living,1624.254949897593,634
age,older,2,living,1738.0215175658839,705
age,older,3,living,1470.4250336494351,512
age,older,4,living,1848.364864256352,607
age,older,5,living,1233.741465188182,475
age,older,6,living,1545.9915122940083,728
age,older,7,living,374.5789274311842,564
age,older,8,living,1512.0383857502056,561
age,older,0,biodiversity,1720.3719211045343,465
age,older,1,biodiversity,1860.679109223325,488
age,older,2,biodiversity,1598.088994510215,507
age,older,3,biodiversity,1155.1464586527943,467
age,older,4,biodiversity,1115.3297341094533,465
age,older,5,biodiversity,1264.1720429988234,489
age,older,6,biodiversity,1530.099127298183,506
age,older,7,biodiversity,1773.2119921822384,264
age,older,8,biodiversity,1509.196593438446,207
age,older,0,safety,1691.4894742972117,452
age,older,1,safety,1364.108995050281,466
age,older,2,safety,1573.6888655641903,428
age,older,3,safety,1812.3046638036537,344
age,older,4,safety,1514.5236611952114,490
age,older,5,safety,1773.7612477097584,493
age,older,6,safety,1050.8464572775836,499
age,older,7,safety,1609.2270926719589,459
age,older,8,safety,1479.067025309148,639
ethnicity,white,0,living,1502.7184199906596,2338
ethnicity,white,1,living,1603.5812430534324,2219
ethnicity,white,2,living,2158.3561783831997,2632
ethnicity,white,3,living,676.9484576396458,1674
ethnicity,white,4,living,1059.8207958472626,2339
ethnicity,white,5,living,1918.0557164782049,1894
ethnicity,white,6,living,1745.212674868881,2593
ethnicity,white,7,living,2205.891312899507,2207
ethnicity,white,8,living,2269.3922186119194,1938
ethnicity,white,0,biodiversity,2233.4902384562542,1747
ethnicity,white,1,biodiversity,2209.2750103938292,1806
ethnicity,white,2,biodiversity,2009.8817973800274,1740
ethnicity,white,3,biodiversity,248.3989096211432,1554
ethnicity,white,4,biodiversity,1313.0036826492933,1660
ethnicity,white,5,biodiversity,1792.2695291105983,1852
ethnicity,white,6,biodiversity,1940.2796081534127,1819
ethnicity,white,7,biodiversity,1675.2601206808029,968
ethnicity,white,8,biodiversity,1809.2068499277188,902
ethnicity,white,0,safety,1153.1063985580522,1841
ethnicity,white,1,safety,1515.4867047814023,1794
ethnicity,white,2,safety,289.7721354393196,1631
ethnicity,white,3,safety,1790.8641328122599,1157
ethnicity,white,4,safety,2057.6042607495137,1845
ethnicity,white,5,safety,2177.116284788215,1950
ethnicity,white,6,safety,1679.427751887514,2007
ethnicity,white,7,safety,1893.1537274768266,1761
ethnicity,white,8,safety,2155.8932701775916,2292
ethnicity,other,0,living,1696.5629373124464,240
ethnicity,other,1,living,1561.1836731630717,262
ethnicity,other,2,living,1344.7724442799038,300
ethnicity,other,3,living,1492.3294555457333,240
ethnicity,other,4,living,1724.1693726591998,300
ethnicity,other,5,living,1579.542392892962,214
ethnicity,other,6,living,1431.7595115222607,296
ethnicity,other,7,living,1632.9448733168115,290
ethnicity,other,8,living,1600.7493725300433,212
ethnicity,other,0,biodiversity,1379.3381992021061,184
ethnicity,other,1,biodiversity,1503.7218622595594,215
ethnicity,other,2,biodiversity,1682.3671341516833,209
ethnicity,other,3,biodiversity,1481.8580929736404,211
ethnicity,other,4,biodiversity,1402.6201524949238,167
ethnicity,other,5,biodiversity,1606.9453594543386,207
ethnicity,other,6,biodiversity,1700.2985039775517,202
ethnicity,other,7,biodiversity,1638.5287883329845,121
ethnicity,other,8,biodiversity,1217.3679189456298,96
ethnicity,other,0,safety,1227.9618435758614,189
ethnicity,other,1,safety,1587.9248697476432,177
ethnicity,other,2,safety,1463.4116858653315,203
ethnicity,other,3,safety,1754.538982026697,124
ethnicity,other,4,safety,1534.642215239785,201
ethnicity,other,5,safety,1703.8749895828441,189
ethnicity,other,6,safety,1318.681289388097,198
ethnicity,other,7,safety,1408.1301036033512,186
ethnicity,other,8,safety,1048.5322334647842,247
education,sixteen,0,living,1575.7807220758657,192
education,sixteen,1,living,1473.7590968243817,214
education,sixteen,2,living,1645.5034752474048,190
education,sixteen,3,living,1284.354500275693,154
education,sixteen,4,living,1240.5962649351497,142
education,sixteen,5,living,1513.7066621302572,167
education,sixteen,6,living,1662.7102588714251,193
education,sixteen,7,living,1718.023857081995,161
education,sixteen,8,living,1374.9080116437906,157
education,sixteen,0,biodiversity,1452.7584770832948,136
education,sixteen,1,biodiversity,1418.0398992982787,159
education,sixteen,2,biodiversity,1513.473455930042,160
education,sixteen,3,biodiversity,1376.387890879719,117
education,sixteen,4,biodiversity,1482.4479136896218,137
education,sixteen,5,biodiversity,1624.6034920343673,118
education,sixteen,6,biodiversity,1589.7026728594292,139
education,sixteen,7,biodiversity,1562.6796694074976,83
education,sixteen,8,biodiversity,1668.1513925703373,63
education,sixteen,0,safety,1638.8173287711872,183
education,sixteen,1,safety,1161.6920801414321,119
education,sixteen,2,safety,1473.2710367192267,146
education,sixteen,3,safety,1575.8002494827085,130
education,sixteen,4,safety,1528.7028369342925,159
education,sixteen,5,safety,1727.8721150242004,143
education,sixteen,6,safety,1384.6446685877368,180
education,sixteen,7,safety,1347.6413240536626,139
education,sixteen,8,safety,1605.4174779961277,191
education,eighteen,0,living,1187.8797551521996,526
education,eighteen,1,living,1287.7853407593109,468
