demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2230.295129686879,2685
global,global,1,living,2341.2864753292124,1824
global,global,2,living,1121.9588671017384,2337
global,global,3,living,1224.0260633849266,3044
global,global,4,living,1699.8615574493338,2977
global,global,5,living,1476.5692436634922,2662
global,global,6,living,1728.3519584017777,2603
global,global,7,living,1843.6890679263242,2976
global,global,8,living,2170.2218937604907,2494
global,global,0,biodiversity,1648.7214173166649,2340
global,global,1,biodiversity,498.76840440357694,1425
global,global,2,biodiversity,1440.1650046461243,2200
global,global,3,biodiversity,1372.8638644840137,2322
global,global,4,biodiversity,1518.727124972077,2193
global,global,5,biodiversity,1910.8728162364096,2398
global,global,6,biodiversity,2134.1763069313847,914
global,global,7,biodiversity,798.9236373274517,1941
global,global,8,biodiversity,1718.5083605384787,1823
global,global,0,safety,1791.0741811858295,2636
global,global,1,safety,2275.24568694265,2461
global,global,2,safety,1331.900954081105,2484
global,global,3,safety,1130.8521686519246,2458
global,global,4,safety,2042.0066791059317,2109
global,global,5,safety,1963.4922096264722,2638
global,global,6,safety,442.6241751952997,2539
global,global,7,safety,2196.118305054695,2190
global,global,8,safety,1767.056651180679,2627
gender,man,0,living,1313.5907179125609,1384
gender,man,1,living,1942.7250507877009,930
gender,man,2,living,1979.9391540546471,1333
gender,man,3,living,1346.9541955760963,1606
gender,man,4,living,1857.3293204612605,1502
gender,man,5,living,1220.909629124341,1400
gender,man,6,living,1708.302727713144,1279
gender,man,7,living,2006.7449738820787,1490
gender,man,8,living,1835.7829613951862,1238
gender,man,0,biodiversity,1620.2910432824294,1223
gender,man,1,biodiversity,1666.0247525306656,847
gender,man,2,biodiversity,1565.3199388704916,1110
gender,man,3,biodiversity,1934.6834731029442,1101
gender,man,4,biodiversity,1780.8136120720242,1096
gender,man,5,biodiversity,1718.3306980768423,1234
gender,man,6,biodiversity,1980.613776029371,467
gender,man,7,biodiversity,1127.4463953106574,919
gender,man,8,biodiversity,1317.3140290164724,937
gender,man,0,safety,2100.440728331947,1325
gender,man,1,safety,1245.9504428603495,1218
gender,man,2,safety,1690.281491678807,1253
gender,man,3,safety,1455.1611785764283,1280
gender,man,4,safety,1809.0388975575656,1126
gender,man,5,safety,1516.046591191483,1350
gender,man,6,safety,1419.2007525057575,1384
gender,man,7,safety,1983.8184568767033,1035
gender,man,8,safety,1605.4253328377927,1357
gender,woman,0,living,2000.6399198680542,1060
gender,woman,1,living,1864.413096409445,743
gender,woman,2,living,542.8373941856988,894
gender,woman,3,living,1805.4099581711082,1156
gender,woman,4,living,1173.8684640306649,1236
gender,woman,5,living,1473.0701015538261,1118
gender,woman,6,living,1391.376684479851,1036
gender,woman,7,living,1398.7102698029414,1224
gender,woman,8,living,1899.5493677114798,1019
gender,woman,0,biodiversity,1850.7106909734234,924
gender,woman,1,biodiversity,1026.5644333040073,537
gender,woman,2,biodiversity,1445.9964807245026,892
gender,woman,3,biodiversity,1593.5972757398815,935
gender,woman,4,biodiversity,1624.760498833188,865
gender,woman,5,biodiversity,1957.6747564328302,934
gender,woman,6,biodiversity,1665.4138023040896,418
gender,woman,7,biodiversity,1473.3900710299722,855
gender,woman,8,biodiversity,1875.7482262101507,770
gender,woman,0,safety,1184.0977614553108,1022
gender,woman,1,safety,1966.5250606559694,965
gender,woman,2,safety,1655.0877529269223,1033
gender,woman,3,safety,1395.081330570325,985
gender,woman,4,safety,1870.1184188953603,814
gender,woman,5,safety,1670.1085497209792,994
gender,woman,6,safety,1042.71702841389,1034
gender,woman,7,safety,1723.743415272096,925
gender,woman,8,safety,1268.8345940754498,1080
gender,other,0,living,1571.6108511286384,16
gender,other,1,living,1463.2540408426348,17
gender,other,2,living,1552.0668167717956,8
gender,other,3,living,1480.5162926242497,10
gender,other,4,living,1448.6494434954286,14
gender,other,5,living,1499.263161883592,14
gender,other,6,living,1439.4171789807783,11
gender,other,7,living,1534.4044014181184,13
gender,other,8,living,1508.8669318944021,13
gender,other,0,biodiversity,1543.0651486811903,14
gender,other,1,biodiversity,1474.7646130520516,10
gender,other,2,biodiversity,1524.9266011105742,14
