demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,853.4111000150159,2395
global,global,1,living,1859.6624909814052,2654
global,global,2,living,1413.8051916991394,2701
global,global,3,living,2101.020139789317,2541
global,global,4,living,2008.7335775534002,1618
global,global,5,living,2348.517895382222,2328
global,global,6,living,908.6573667375153,2330
global,global,7,living,1562.630336007228,2049
global,global,8,living,598.7813866615221,1720
global,global,0,biodiversity,2304.2058960619233,2280
global,global,1,biodiversity,1698.6372043589488,2778
global,global,2,biodiversity,334.83967199805727,2554
global,global,3,biodiversity,1734.129593653107,2737
global,global,4,biodiversity,2126.3165741015623,2642
global,global,5,biodiversity,1398.8786748434807,2715
global,global,6,biodiversity,2350.112589126088,2999
global,global,7,biodiversity,2171.638570187178,2219
global,global,8,biodiversity,1315.90088127177,2268
global,global,0,safety,974.7170364995077,1884
global,global,1,safety,930.5364573721613,2149
global,global,2,safety,724.2361574943753,2304
global,global,3,safety,1676.5037715488868,2160
global,global,4,safety,2036.4761001204433,2245
global,global,5,safety,2125.315050634511,1956
global,global,6,safety,1739.053357424211,2359
global,global,7,safety,2277.099076904049,1906
global,global,8,safety,1828.23389057645,2809
gender,man,0,living,1539.4303383898405,1237
gender,man,1,living,1955.1775194202305,1325
gender,man,2,living,1993.500627286392,1395
gender,man,3,living,1370.7183385290582,1279
gender,man,4,living,2015.05153083399,811
gender,man,5,living,1522.108595334743,1258
gender,man,6,living,711.2258202770727,1215
gender,man,7,living,1696.6174817179417,1094
gender,man,8,living,1614.6783537875283,934
gender,man,0,biodiversity,1882.1191556736483,1129
gender,man,1,biodiversity,1743.0524546436786,1405
gender,man,2,biodiversity,1006.0726645804041,1310
gender,man,3,biodiversity,2097.9760591683375,1291
gender,man,4,biodiversity,1827.5462978402718,1377
gender,man,5,biodiversity,1845.9497914096476,1365
gender,man,6,biodiversity,1597.718589530755,1501
gender,man,7,biodiversity,1325.638796650419,1188
gender,man,8,biodiversity,1756.51300574133,1256
gender,man,0,safety,1147.7321615149538,923
gender,man,1,safety,1177.79471485732,1158
gender,man,2,safety,1333.2738443009357,1174
