demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,2,living,-317.20356874923937,1945
ethnicity,white,3,living,2081.9862042693458,1745
ethnicity,white,4,living,2120.727311577386,856
ethnicity,white,5,living,1319.406219438942,2204
ethnicity,white,6,living,1624.289669912303,2320
ethnicity,white,7,living,1674.190211752508,2618
ethnicity,white,8,living,991.7418733510787,2391
ethnicity,white,0,biodiversity,1965.5951432794418,1776
ethnicity,white,1,biodiversity,1241.923823163647,1955
ethnicity,white,2,biodiversity,1362.8341976587349,1712
ethnicity,white,3,biodiversity,2068.8314032391168,2412
ethnicity,white,4,biodiversity,986.3445573883445,2036
ethnicity,white,5,biodiversity,2139.863284923521,2161
ethnicity,white,6,biodiversity,1735.7033693632713,1690
ethnicity,white,7,biodiversity,811.1943221620185,2040
ethnicity,white,8,biodiversity,1929.8239228719817,1234
ethnicity,white,0,safety,1797.9425216808074,1168
ethnicity,white,1,safety,1966.017768895213,1674
ethnicity,white,2,safety,1718.2822811268477,1643
ethnicity,white,3,safety,1677.8252175012428,1615
ethnicity,white,4,safety,1211.1825422319075,1527
ethnicity,white,5,safety,1339.8154742140387,1655
ethnicity,white,6,safety,2106.8840702161765,1611
ethnicity,white,7,safety,1995.322713570382,1520
ethnicity,white,8,safety,2029.4437557436863,1967
ethnicity,other,0,living,1553.3525286288288,261
ethnicity,other,1,living,1462.2562638741153,266
ethnicity,other,2,living,1703.9762885407665,189
ethnicity,other,3,living,1586.7099471172476,243
ethnicity,other,4,living,1524.832586472872,149
ethnicity,other,5,living,1510.3922753791521,223
ethnicity,other,6,living,1674.4555959271447,252
ethnicity,other,7,living,1635.4610560490623,286
ethnicity,other,8,living,1313.8024827977465,225
ethnicity,other,0,biodiversity,1742.070272505427,196
ethnicity,other,1,biodiversity,1145.225927031222,197
ethnicity,other,2,biodiversity,1411.9653896734408,196
ethnicity,other,3,biodiversity,1343.284699705862,277
ethnicity,other,4,biodiversity,1501.2109078051149,235
ethnicity,other,5,biodiversity,1642.1816383706553,272
ethnicity,other,6,biodiversity,1476.7267755764642,225
ethnicity,other,7,biodiversity,1651.8859207780442,232
ethnicity,other,8,biodiversity,1675.9559554822172,182
ethnicity,other,0,safety,1253.4665830674076,125
ethnicity,other,1,safety,1483.1066560427942,179
ethnicity,other,2,safety,1700.865626378352,180
ethnicity,other,3,safety,1433.7581423020038,160
ethnicity,other,4,safety,1192.985466588837,137
ethnicity,other,5,safety,1658.6679539045922,194
ethnicity,other,6,safety,1535.6151545414743,199
ethnicity,other,7,safety,1728.3061434231488,164
ethnicity,other,8,safety,1234.9065947923189,236
education,sixteen,0,living,1638.5200904535782,165
education,sixteen,1,living,1419.712803700601,232
education,sixteen,2,living,1512.3247615959817,173
education,sixteen,3,living,1541.8460224151136,164
education,sixteen,4,living,1598.8719058321558,130
education,sixteen,5,living,1307.2551134981525,172
education,sixteen,6,living,1735.004568470875,184
education,sixteen,7,living,1464.3985379873068,193
education,sixteen,8,living,1547.5066314195792,189
education,sixteen,0,biodiversity,1660.5107188931827,132
education,sixteen,1,biodiversity,1583.3803469654958,152
education,sixteen,2,biodiversity,1569.4564783710186,133
education,sixteen,3,biodiversity,1637.4760328058264,168
education,sixteen,4,biodiversity,1514.91973430668,153
education,sixteen,5,biodiversity,1320.5033770391417,153
education,sixteen,6,biodiversity,1455.3272199739818,150
education,sixteen,7,biodiversity,1337.7235744352843,140
education,sixteen,8,biodiversity,1609.2797060626706,123
education,sixteen,0,safety,1474.5617186675065,98
education,sixteen,1,safety,1357.0476963757735,117
education,sixteen,2,safety,1513.8401200240007,149
education,sixteen,3,safety,1696.250762842488,124
education,sixteen,4,safety,1421.0287040479866,115
education,sixteen,5,safety,1543.4932087569512,138
education,sixteen,6,safety,1657.7689739988664,106
education,sixteen,7,safety,1566.1106262794615,114
education,sixteen,8,safety,1442.434526783105,205
education,eighteen,0,living,1485.5604803240374,463
education,eighteen,1,living,1737.8839995334629,542
education,eighteen,2,living,913.7391564820996,402
education,eighteen,3,living,1327.028288427487,393
education,eighteen,4,living,1771.8342543557756,171
education,eighteen,5,living,1807.773336793737,486
education,eighteen,6,living,1593.758193974623,491
education,eighteen,7,living,1674.5467328986715,531
education,eighteen,8,living,1124.3499347184425,479
education,eighteen,0,biodiversity,1795.6534811441677,340
education,eighteen,1,biodiversity,1661.9999500678953,453
education,eighteen,2,biodiversity,1562.7221817938616,373
education,eighteen,3,biodiversity,1164.5460587786965,496
education,eighteen,4,biodiversity,1199.1507776774943,431
education,eighteen,5,biodiversity,1474.2191307825597,400
education,eighteen,6,biodiversity,1720.6835034085357,389
education,eighteen,7,biodiversity,1631.7821855730551,420
education,eighteen,8,biodiversity,1644.9800017737941,306
education,eighteen,0,safety,649.3609630836233,213
education,eighteen,1,safety,1776.2072703623853,356
education,eighteen,2,safety,1146.5867555093,348
education,eighteen,3,safety,1697.248779639281,370
education,eighteen,4,safety,1476.4492794404773,319
education,eighteen,5,safety,1396.161079606146,364
education,eighteen,6,safety,1724.9988730800171,377
education,eighteen,7,safety,1620.048156812871,330
education,eighteen,8,safety,1657.355087864277,399
education,older,0,living,1359.9606156444236,1897
education,older,1,living,1068.451243280148,2080
education,older,2,living,1330.6198093565158,1619
education,older,3,living,2069.8723812098738,1509
education,older,4,living,2044.4004774799887,739
education,older,5,living,1093.9730986004458,1852
education,older,6,living,1582.7365400584047,2005
education,older,7,living,1669.1010392283413,2271
education,older,8,living,1539.8919846227345,2030
education,older,0,biodiversity,2006.7800523754793,1545
education,older,1,biodiversity,984.1173014583046,1599
education,older,2,biodiversity,1084.1883268562956,1462
education,older,3,biodiversity,2149.960517435488,2097
education,older,4,biodiversity,1687.6698788940143,1743
education,older,5,biodiversity,1972.5825865635793,1953
education,older,6,biodiversity,1532.430568274809,1433
education,older,7,biodiversity,773.0578490892922,1765
education,older,8,biodiversity,1935.422562525204,1045
education,older,0,safety,1484.0689164410273,1006
education,older,1,safety,1282.3140729211268,1432
education,older,2,safety,1907.85313124439,1374
education,older,3,safety,502.6775618419375,1316
education,older,4,safety,1625.8291975378,1274
education,older,5,safety,1727.6128181450151,1404
education,older,6,safety,2073.8166363646446,1390
education,older,7,safety,2025.695200859646,1280
education,older,8,safety,1339.0195017394299,1660
income,lower,0,living,1820.1089603806272,412
income,lower,1,living,1357.3481729627274,549
income,lower,2,living,1495.9216790332048,406
income,lower,3,living,1419.760172520985,434
income,lower,4,living,1636.953875524189,218
income,lower,5,living,1667.01530232371,438
income,lower,6,living,1399.9969927798913,533
income,lower,7,living,1770.5766471661066,565
income,lower,8,living,1130.7346497089302,519
income,lower,0,biodiversity,1545.4134345032444,328
income,lower,1,biodiversity,958.6337487458388,431
income,lower,2,biodiversity,1312.598667455208,365
income,lower,3,biodiversity,1581.424405097441,488
income,lower,4,biodiversity,1653.165568431779,484
income,lower,5,biodiversity,1749.7381418353793,418
income,lower,6,biodiversity,1680.253427851056,376
income,lower,7,biodiversity,875.8188238998529,436
income,lower,8,biodiversity,1790.8036189447607,260
income,lower,0,safety,1297.3208454818907,231
income,lower,1,safety,1640.1688311322994,358
income,lower,2,safety,1721.6115201766777,355
income,lower,3,safety,1418.2714668287326,360
income,lower,4,safety,1161.6689259458874,293
income,lower,5,safety,1554.188991585719,374
income,lower,6,safety,1517.5565826245481,351
income,lower,7,safety,1842.0155276246444,296
income,lower,8,safety,1462.9706236665222,442
income,middle,0,living,792.6683457223792,790
income,middle,1,living,1645.3322258760293,917
income,middle,2,living,271.07606534409183,732
income,middle,3,living,1907.2429700742061,600
income,middle,4,living,1846.7718158264533,326
income,middle,5,living,1673.1180125532894,814
income,middle,6,living,1222.1645443837538,853
income,middle,7,living,1404.315790239144,946
income,middle,8,living,1381.8840951930597,884
income,middle,0,biodiversity,1650.1128284663275,735
income,middle,1,biodiversity,1727.0201500957733,691
income,middle,2,biodiversity,1847.182699848673,685
income,middle,3,biodiversity,1935.4517295843023,844
income,middle,4,biodiversity,1464.7759095560004,769
income,middle,5,biodiversity,1756.7525133332274,819
income,middle,6,biodiversity,1794.6889623953011,593
income,middle,7,biodiversity,1019.7742091781333,724
income,middle,8,biodiversity,1374.7047313977594,534
income,middle,0,safety,1654.7535190347228,424
income,middle,1,safety,1698.6188457358292,605
income,middle,2,safety,1077.5780403349095,591
income,middle,3,safety,1554.3690546930584,588
income,middle,4,safety,1745.6062606825221,554
income,middle,5,safety,1317.7944439610762,601
income,middle,6,safety,1929.6614831854158,610
income,middle,7,safety,1341.55277093127,564
income,middle,8,safety,1579.4557539023635,741
income,higher,0,living,1199.586824381875,872
income,higher,1,living,1481.7848942057458,908
income,higher,2,living,1819.0730471158508,686
income,higher,3,living,1450.334043838635,668
income,higher,4,living,1872.721633134302,311
income,higher,5,living,1758.7635619421198,803
income,higher,6,living,1655.441891320865,851
income,higher,7,living,1592.2035897841035,1009
income,higher,8,living,1501.3711508219299,872
income,higher,0,biodiversity,1742.323809610929,646
income,higher,1,biodiversity,1391.9796650230135,707
income,higher,2,biodiversity,807.6012585667614,598
income,higher,3,biodiversity,1692.3144591065538,957
income,higher,4,biodiversity,1067.4591914949087,695
income,higher,5,biodiversity,1790.845017395159,870
income,higher,6,biodiversity,1584.547347531903,677
income,higher,7,biodiversity,1819.710827219939,786
income,higher,8,biodiversity,1917.1793537619249,426
income,higher,0,safety,1319.1257267320989,433
income,higher,1,safety,1121.8056559523686,597
income,higher,2,safety,1878.4611123761072,623
income,higher,3,safety,1837.6752994009225,581
income,higher,4,safety,947.705610518941,579
income,higher,5,safety,1269.4255065241869,609
income,higher,6,safety,1784.8629911772093,587
income,higher,7,safety,1664.0132623212876,558
income,higher,8,safety,1605.0741692848121,689
movement,yes,0,living,1576.54884349944,551
movement,yes,1,living,1740.98030024938,604
movement,yes,2,living,1485.9834272819699,488
movement,yes,3,living,1761.1252630721144,498
movement,yes,4,living,1813.9075451083827,246
movement,yes,5,living,1391.064188373998,553
movement,yes,6,living,1703.774487091238,591
movement,yes,7,living,1626.4849951834526,637
movement,yes,8,living,1576.8624849106695,602
movement,yes,0,biodiversity,1874.8214905625882,361
movement,yes,1,biodiversity,1217.9425274388857,478
movement,yes,2,biodiversity,1551.9459458700417,459
movement,yes,3,biodiversity,1673.9385277220094,604
movement,yes,4,biodiversity,1766.2615778850632,513
movement,yes,5,biodiversity,1496.4851452280384,462
movement,yes,6,biodiversity,1067.0061385459503,414
movement,yes,7,biodiversity,1029.584393974781,429
movement,yes,8,biodiversity,1450.4825412130467,304
movement,yes,0,safety,1097.3642273276103,290
movement,yes,1,safety,1053.9741832734915,426
movement,yes,2,safety,1405.101031281496,384
movement,yes,3,safety,1653.3149618660352,388
movement,yes,4,safety,1631.6649392838415,347
movement,yes,5,safety,1576.6210656073856,429
movement,yes,6,safety,1706.8451898180801,377
movement,yes,7,safety,1768.4151619534803,413
movement,yes,8,safety,1742.7731169916733,478
movement,no,0,living,1490.107354381046,1943
movement,no,1,living,1149.3089578853376,2225
movement,no,2,living,412.0260985956431,1684
movement,no,3,living,1970.9450085536682,1549
movement,no,4,living,2076.442104531579,779
movement,no,5,living,1324.8900406415587,1930
movement,no,6,living,1577.5331394583316,2056
movement,no,7,living,1616.2607057782886,2346
movement,no,8,living,1693.078777609884,2076
movement,no,0,biodiversity,2077.748771163315,1641
movement,no,1,biodiversity,992.0008580960065,1711
movement,no,2,biodiversity,415.2124387387123,1474
movement,no,3,biodiversity,2018.1589357702665,2131
movement,no,4,biodiversity,497.0262306845502,1793
movement,no,5,biodiversity,1744.8749133864542,2015
movement,no,6,biodiversity,1986.8408357890355,1549
movement,no,7,biodiversity,1710.4080375040228,1873
movement,no,8,biodiversity,1939.6631254173883,1151
movement,no,0,safety,1447.333801923124,1020
movement,no,1,safety,1756.3753933987323,1483
movement,no,2,safety,1953.2123906718516,1486
movement,no,3,safety,1049.6615044226014,1417
movement,no,4,safety,399.0020800205026,1359
movement,no,5,safety,1466.7527645207786,1466
movement,no,6,safety,2135.498362663137,1473
movement,no,7,safety,2027.3327201398426,1303
movement,no,8,safety,1703.3500742305696,1763
dog,yes,0,living,1264.2990212577772,903
dog,yes,1,living,978.1976957743559,1015
dog,yes,2,living,858.5049855379606,781
dog,yes,3,living,1756.1130282786348,679
dog,yes,4,living,1933.6611685439036,359
dog,yes,5,living,1079.7643750471595,888
dog,yes,6,living,1403.9232921139048,915
dog,yes,7,living,1265.8348415208814,999
dog,yes,8,living,1814.6213897875439,959
dog,yes,0,biodiversity,1737.645016884507,763
dog,yes,1,biodiversity,1951.4402854763741,760
dog,yes,2,biodiversity,969.7891848842889,629
dog,yes,3,biodiversity,1657.7510947396975,982
dog,yes,4,biodiversity,943.7489613005436,795
dog,yes,5,biodiversity,1759.2717392588893,893
dog,yes,6,biodiversity,1645.0101082779736,755
dog,yes,7,biodiversity,1418.7601201994896,820
dog,yes,8,biodiversity,1833.3319779310962,535
dog,yes,0,safety,1570.810481719395,527
dog,yes,1,safety,1539.5597623357587,680
dog,yes,2,safety,1375.3679715098338,696
dog,yes,3,safety,1089.5290384721245,573
dog,yes,4,safety,1873.568538438012,609
dog,yes,5,safety,1648.105009021054,725
dog,yes,6,safety,1849.2768148269051,663
dog,yes,7,safety,1820.476676062138,596
dog,yes,8,safety,1411.566315029325,789
dog,no,0,living,851.2273964387003,1630
dog,no,1,living,1540.132963079963,1857
dog,no,2,living,1639.8179343089419,1423
dog,no,3,living,1816.6819100196954,1387
dog,no,4,living,2053.8452917469435,677
dog,no,5,living,1939.7891261268046,1621
dog,no,6,living,2018.4103438029254,1782
dog,no,7,living,1749.7509409424913,2006
dog,no,8,living,821.165523170953,1735
dog,no,0,biodiversity,2106.9318455335897,1262
dog,no,1,biodiversity,-105.25737198083198,1454
dog,no,2,biodiversity,1689.2288811769233,1337
dog,no,3,biodiversity,1865.451361147555,1809
dog,no,4,biodiversity,1834.3484511330673,1563
dog,no,5,biodiversity,1712.4710530042014,1622
dog,no,6,biodiversity,1748.4470418383953,1229
dog,no,7,biodiversity,1219.7171532679488,1513
dog,no,8,biodiversity,1783.4953391993165,933
dog,no,0,safety,305.9350442725313,810
dog,no,1,safety,1441.866447041055,1249
dog,no,2,safety,1968.6785629864485,1207
dog,no,3,safety,1816.828072679206,1256
dog,no,4,safety,943.7182383787602,1115
dog,no,5,safety,1563.817167414399,1204
dog,no,6,safety,2135.3960100845643,1218
dog,no,7,safety,1743.7727250514567,1133
dog,no,8,safety,1601.8311738214604,1492
children,yes,0,living,1486.939568876537,435
children,yes,1,living,1780.3710135183276,446
children,yes,2,living,1570.7694916679436,386
children,yes,3,living,1697.7111211812396,314
children,yes,4,living,1651.5151285515913,192
children,yes,5,living,1599.6138926516228,444
children,yes,6,living,1711.586998521479,457
children,yes,7,living,1349.4495767835804,447
children,yes,8,living,1469.7519192080858,415
children,yes,0,biodiversity,1759.401515973864,366
children,yes,1,biodiversity,1635.2395987228829,355
children,yes,2,biodiversity,1174.8597088915897,315
children,yes,3,biodiversity,1282.8372406707197,423
children,yes,4,biodiversity,1115.8128692037528,379
children,yes,5,biodiversity,1708.0086175217652,460
children,yes,6,biodiversity,1395.87480660641,361
children,yes,7,biodiversity,1693.6016182444807,433
children,yes,8,biodiversity,1738.2038787045103,284
children,yes,0,safety,1723.471981321892,230
children,yes,1,safety,790.2632311211385,282
children,yes,2,safety,1511.19988473773,323
children,yes,3,safety,1551.1820720178623,296
children,yes,4,safety,1462.5572257789258,294
children,yes,5,safety,1629.9723451939733,332
children,yes,6,safety,1698.2171457691518,333
children,yes,7,safety,1747.9854964875722,252
children,yes,8,safety,1381.055605425548,374
children,no,0,living,1415.4308727026055,2116
children,no,1,living,1109.317858465659,2435
children,no,2,living,842.4456335126704,1820
children,no,3,living,2052.999967975004,1763
children,no,4,living,2119.225203327743,845
children,no,5,living,1173.4506593966937,2073
children,no,6,living,1826.8290802995994,2243
children,no,7,living,1693.628416008349,2573
children,no,8,living,1372.9518285821052,2298
children,no,0,biodiversity,2058.2284208888377,1661
children,no,1,biodiversity,-2.475102133196522,1864
children,no,2,biodiversity,1064.9107297044875,1663
children,no,3,biodiversity,1645.1380035321408,2370
children,no,4,biodiversity,1480.2885337350813,1978
children,no,5,biodiversity,2015.0004900389906,2062
children,no,6,biodiversity,1979.3518895093378,1627
children,no,7,biodiversity,784.4591232711238,1906
children,no,8,biodiversity,1806.8215972689757,1191
children,no,0,safety,178.95182010615613,1104
children,no,1,safety,1993.300473450638,1646
children,no,2,safety,1831.175729335186,1578
children,no,3,safety,1382.4131820509938,1537
children,no,4,safety,1598.9427825964538,1436
children,no,5,safety,1113.2024984805319,1601
children,no,6,safety,2197.7992267277386,1555
children,no,7,safety,1969.4626182739612,1477
children,no,8,safety,1940.1361832699708,1906
garden,yes,0,living,843.9326445951087,2325
garden,yes,1,living,1509.3932180865363,2574
garden,yes,2,living,331.8087804555357,1963
garden,yes,3,living,1978.5961902863835,1815
garden,yes,4,living,2075.3283021744214,885
garden,yes,5,living,899.3751135258238,2306
garden,yes,6,living,1848.932854690582,2384
garden,yes,7,living,1320.3485807721058,2708
garden,yes,8,living,760.6180044770629,2486
garden,yes,0,biodiversity,2082.0711022113783,1817
garden,yes,1,biodiversity,1475.99730896306,2014
garden,yes,2,biodiversity,1156.7351085486575,1739
garden,yes,3,biodiversity,1781.3969455760882,2520
garden,yes,4,biodiversity,1082.8194116471095,2119
garden,yes,5,biodiversity,2158.374597400455,2221
garden,yes,6,biodiversity,1774.1851168978806,1854
garden,yes,7,biodiversity,1203.3956471660294,2077
garden,yes,8,biodiversity,1857.208759203602,1285
garden,yes,0,safety,923.8083649478378,1198
garden,yes,1,safety,1751.8560421279692,1735
garden,yes,2,safety,1808.3381909300585,1744
garden,yes,3,safety,1505.393663077095,1658
garden,yes,4,safety,1893.1166286327516,1580
garden,yes,5,safety,1339.9642612553664,1740
garden,yes,6,safety,2241.682196246478,1681
garden,yes,7,safety,2085.496286469044,1555
garden,yes,8,safety,1972.4881038498315,2043
garden,no,0,living,1218.1317298610563,233
garden,no,1,living,1333.2163742692817,329
garden,no,2,living,1472.4286359866726,259
garden,no,3,living,1637.4952664769141,269
garden,no,4,living,1452.3429814418937,165
garden,no,5,living,1762.3171454904395,229
garden,no,6,living,1524.6213830510258,333
garden,no,7,living,1616.9491357783556,323
garden,no,8,living,1708.810836113365,248
garden,no,0,biodiversity,1677.6534322373993,226
garden,no,1,biodiversity,1416.3926237630417,215
garden,no,2,biodiversity,1483.146215334992,252
garden,no,3,biodiversity,1721.3783313483088,287
garden,no,4,biodiversity,1558.5603102397788,253
garden,no,5,biodiversity,1578.103848390835,310
garden,no,6,biodiversity,1375.0138204274645,144
garden,no,7,biodiversity,1641.2505158114018,272
garden,no,8,biodiversity,1616.497422105215,195
garden,no,0,safety,1422.0914266159987,139
garden,no,1,safety,1458.5466062687547,203
garden,no,2,safety,1750.715270363838,160
garden,no,3,safety,1568.9357641712108,182
garden,no,4,safety,1149.7157109112725,160
garden,no,5,safety,1482.1699189441717,201
garden,no,6,safety,1587.0539554826478,215
garden,no,7,safety,1645.4409823074186,193
garden,no,8,safety,1528.2634829166618,253
