demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,386.3213559963126,1477
global,global,1,living,1280.8332183800203,2451
global,global,2,living,838.92026097383,1988
global,global,3,living,2182.704967319968,1180
global,global,4,living,-19.088409270632052,1943
global,global,5,living,1477.1973441332893,2860
global,global,6,living,2073.8868738406445,2092
global,global,7,living,2044.9114169479885,2060
global,global,8,living,1574.3327697752984,2669
global,global,0,biodiversity,2049.665304570674,2334
global,global,1,biodiversity,968.8557575417678,2170
global,global,2,biodiversity,2239.048581028248,2498
global,global,3,biodiversity,2495.925939649222,2923
global,global,4,biodiversity,1345.2154604905916,2492
global,global,5,biodiversity,1594.1955450079643,1794
global,global,6,biodiversity,2400.4242249872955,2679
global,global,7,biodiversity,1220.2398079872946,2003
global,global,8,biodiversity,1938.9757752208109,3353
global,global,0,safety,1320.2704439294264,2675
global,global,1,safety,1472.7094275475624,2829
global,global,2,safety,2218.802966871185,2623
global,global,3,safety,2407.6073807711446,2971
global,global,4,safety,2109.6323540171015,2744
global,global,5,safety,1655.6953438126436,2844
global,global,6,safety,302.6039124527111,1905
global,global,7,safety,2317.571163485016,1950
global,global,8,safety,802.6702605924992,1793
gender,man,0,living,873.3207151684189,769
gender,man,1,living,1741.7921072043946,1321
gender,man,2,living,1499.857317296532,1061
gender,man,3,living,1971.4934893546829,591
gender,man,4,living,1310.5150354148207,1041
gender,man,5,living,650.9198716158337,1393
gender,man,6,living,1943.4177465338273,1071
gender,man,7,living,1674.1381995393497,1123
gender,man,8,living,1891.278001053948,1390
gender,man,0,biodiversity,1969.9395078347409,1119
gender,man,1,biodiversity,1182.7888487980485,1136
gender,man,2,biodiversity,2119.575368524793,1239
gender,man,3,biodiversity,1587.313916450092,1463
gender,man,4,biodiversity,1787.2979900206224,1246
gender,man,5,biodiversity,1341.7126058830293,922
gender,man,6,biodiversity,1835.0902060179494,1274
gender,man,7,biodiversity,1536.048416610007,1084
gender,man,8,biodiversity,693.7549204149171,1667
gender,man,0,safety,2018.4130990244964,1325
gender,man,1,safety,1357.2141127149926,1485
gender,man,2,safety,1711.8862815566936,1268
gender,man,3,safety,2122.903317678143,1460
gender,man,4,safety,1563.9041289203483,1372
gender,man,5,safety,1154.05623848069,1492
gender,man,6,safety,1013.2237294876884,1068
gender,man,7,safety,1586.8996495326742,1024
gender,man,8,safety,1681.0507807475442,1020
gender,woman,0,living,1340.6151032841433,658
gender,woman,1,living,357.86320953691376,924
gender,woman,2,living,1296.6279383076592,827
gender,woman,3,living,1922.753142128868,474
gender,woman,4,living,908.9845426074993,792
gender,woman,5,living,1707.5312486628216,1171
gender,woman,6,living,1775.0209184074092,796
gender,woman,7,living,1846.0062000066753,819
gender,woman,8,living,1817.9794397858898,1041
gender,woman,0,biodiversity,1200.3887808819375,959
gender,woman,1,biodiversity,1362.0184042719952,880
gender,woman,2,biodiversity,1641.0386885925095,984
gender,woman,3,biodiversity,1961.0634737400712,1184
gender,woman,4,biodiversity,1399.742593270479,1014
gender,woman,5,biodiversity,1899.051001563722,829
gender,woman,6,biodiversity,1997.988539949279,1072
gender,woman,7,biodiversity,952.2711231672757,809
gender,woman,8,biodiversity,1792.480975180327,1389
gender,woman,0,safety,1017.5601639194786,1151
gender,woman,1,safety,1942.6505295821823,1125
gender,woman,2,safety,1753.2185546591445,1029
gender,woman,3,safety,1370.6590033568657,1203
gender,woman,4,safety,1475.7294603264993,1132
gender,woman,5,safety,1658.298250412456,1080
gender,woman,6,safety,955.7427871112997,741
gender,woman,7,safety,2013.8187056615386,717
gender,woman,8,safety,333.40611049914577,668
gender,other,0,living,1428.5595619993871,10
gender,other,1,living,1560.053117406511,5
gender,other,2,living,1549.536241515509,10
gender,other,3,living,1512.5694391746677,19
gender,other,4,living,1451.9536994598443,14
gender,other,5,living,1537.1535870897305,21
gender,other,6,living,1489.8641821330139,17
gender,other,7,living,1499.6542684852202,16
gender,other,8,living,1478.6568279239712,14
gender,other,0,biodiversity,1452.5540530958906,12
gender,other,1,biodiversity,1464.1518949220085,11
gender,other,2,biodiversity,1511.7543601719542,13
gender,other,3,biodiversity,1581.6188296212747,15
gender,other,4,biodiversity,1459.933122303929,13
gender,other,5,biodiversity,1533.5795635895927,13
gender,other,6,biodiversity,1498.2871761590582,16
gender,other,7,biodiversity,1555.8447009798374,9
gender,other,8,biodiversity,1424.5650108276325,10
gender,other,0,safety,1570.3949700066555,8
gender,other,1,safety,1522.320438659915,12
gender,other,2,safety,1524.8815808957852,14
gender,other,3,safety,1425.521274093983,10
gender,other,4,safety,1453.3948798923282,16
gender,other,5,safety,1476.059922757456,8
gender,other,6,safety,1487.6613726296289,17
gender,other,7,safety,1499.998664013499,8
gender,other,8,safety,1535.986677871143,7
age,younger,0,living,1190.7877063725678,423
age,younger,1,living,1327.8214691370947,709
age,younger,2,living,1784.916984515255,609
age,younger,3,living,1753.0282923474392,321
age,younger,4,living,689.8945040346235,530
age,younger,5,living,1608.703883171763,780
age,younger,6,living,1365.102638097826,586
age,younger,7,living,1853.8562114054707,555
age,younger,8,living,1685.6122298480389,787
age,younger,0,biodiversity,1876.4501617128483,576
age,younger,1,biodiversity,1710.545936704703,617
age,younger,2,biodiversity,1816.4627887011127,646
age,younger,3,biodiversity,1760.8022923537678,830
age,younger,4,biodiversity,1657.2608619478867,724
age,younger,5,biodiversity,1597.08426906371,553
age,younger,6,biodiversity,1317.8086881390664,747
age,younger,7,biodiversity,961.3043770662738,596
age,younger,8,biodiversity,804.6901334710437,907
age,younger,0,safety,1793.221478339272,681
age,younger,1,safety,1644.9636342197477,817
age,younger,2,safety,1612.3455849935401,721
age,younger,3,safety,1676.3097869335477,836
age,younger,4,safety,1376.4736199500153,789
age,younger,5,safety,1921.731665461045,818
age,younger,6,safety,1442.3359818216863,611
age,younger,7,safety,1748.3172917777845,543
age,younger,8,safety,1311.167678272137,470
age,middle,0,living,1305.5137665801694,677
age,middle,1,living,849.7987232733328,1002
age,middle,2,living,653.9391973321364,846
age,middle,3,living,1896.3342198813689,516
age,middle,4,living,1355.755887627415,876
age,middle,5,living,1245.1913691878153,1211
age,middle,6,living,1965.0478685968912,841
age,middle,7,living,1580.2010807088182,950
age,middle,8,living,1622.455234626832,1089
age,middle,0,biodiversity,975.1204729945048,975
age,middle,1,biodiversity,1577.9343062892272,907
age,middle,2,biodiversity,1820.321310354146,1037
age,middle,3,biodiversity,1786.8316694291786,1213
age,middle,4,biodiversity,810.5467495960262,1054
age,middle,5,biodiversity,1366.7639489493722,767
age,middle,6,biodiversity,2069.085131383042,1128
age,middle,7,biodiversity,1628.4304513073448,869
age,middle,8,biodiversity,1922.698408308469,1388
age,middle,0,safety,1652.0591459587126,1243
age,middle,1,safety,2005.442779705121,1204
age,middle,2,safety,1815.9388250773536,1014
age,middle,3,safety,1551.4440788030288,1246
age,middle,4,safety,1791.5011513079855,1116
age,middle,5,safety,816.4631366856078,1181
age,middle,6,safety,277.4704640336168,820
age,middle,7,safety,1924.9156085481236,794
age,middle,8,safety,858.7125352337052,784
age,older,0,living,1469.4112662446894,330
age,older,1,living,1842.1473284384604,534
age,older,2,living,1458.6697456249442,435
age,older,3,living,1763.9879110003167,249
age,older,4,living,1338.0313189649048,428
age,older,5,living,1706.0668122578547,592
age,older,6,living,1395.1380890828489,452
age,older,7,living,1659.510329567324,451
age,older,8,living,861.3220557442116,559
age,older,0,biodiversity,1458.1885850339245,535
age,older,1,biodiversity,1320.28747947817,491
age,older,2,biodiversity,1568.87775893615,549
age,older,3,biodiversity,1494.8366257824366,603
age,older,4,biodiversity,1733.5658341220976,487
age,older,5,biodiversity,1829.6949325548337,440
age,older,6,biodiversity,1794.6639936072963,482
age,older,7,biodiversity,1685.8681913206556,434
age,older,8,biodiversity,1648.4120432803165,759
age,older,0,safety,959.3179249684525,560
age,older,1,safety,1310.000126593001,595
age,older,2,safety,1522.1413345017156,567
age,older,3,safety,1856.974119642435,589
age,older,4,safety,1721.567348397688,609
age,older,5,safety,1819.1050467113953,568
age,older,6,safety,1369.800052331485,391
age,older,7,safety,1583.050557632848,406
age,older,8,safety,1696.596388230478,433
ethnicity,white,0,living,292.3045843010316,1218
ethnicity,white,1,living,1515.20524106361,1906
ethnicity,white,2,living,781.4911383440709,1670
ethnicity,white,3,living,2110.3028919566705,922
ethnicity,white,4,living,357.5665740530526,1578
ethnicity,white,5,living,654.5361284013954,2219
ethnicity,white,6,living,1844.4980646478757,1597
ethnicity,white,7,living,1890.0357161575414,1655
ethnicity,white,8,living,1469.8860437444762,2079
ethnicity,white,0,biodiversity,1766.3415836227643,1805
ethnicity,white,1,biodiversity,1293.8599508865545,1788
ethnicity,white,2,biodiversity,2276.937745903226,1918
ethnicity,white,3,biodiversity,2115.17724877513,2272
ethnicity,white,4,biodiversity,1719.7854044357218,2005
ethnicity,white,5,biodiversity,1912.128320331966,1491
ethnicity,white,6,biodiversity,2156.869990011746,2030
ethnicity,white,7,biodiversity,1403.8678754080383,1643
ethnicity,white,8,biodiversity,1376.66349248552,2650
ethnicity,white,0,safety,1628.7439591320997,2188
ethnicity,white,1,safety,1377.3762674462187,2274
ethnicity,white,2,safety,2026.0676889895565,2014
ethnicity,white,3,safety,1930.6071411924138,2322
ethnicity,white,4,safety,1961.613308654843,2201
ethnicity,white,5,safety,1585.4285094806899,2192
ethnicity,white,6,safety,6.4147436648836305,1545
ethnicity,white,7,safety,2333.814597071942,1506
ethnicity,white,8,safety,1516.5443179720014,1472
ethnicity,other,0,living,1566.711059688746,166
ethnicity,other,1,living,1395.4354577351153,244
ethnicity,other,2,living,1464.9478747142584,169
ethnicity,other,3,living,1319.4977472493924,111
ethnicity,other,4,living,1426.673636570307,183
ethnicity,other,5,living,1616.7676724049038,265
ethnicity,other,6,living,1670.8863005476076,210
ethnicity,other,7,living,1644.5108345623448,217
ethnicity,other,8,living,1721.0988359613393,257
ethnicity,other,0,biodiversity,1443.9602716966938,222
ethnicity,other,1,biodiversity,1345.6624312878137,167
ethnicity,other,2,biodiversity,1553.3261565002056,226
ethnicity,other,3,biodiversity,1666.0382223542895,272
ethnicity,other,4,biodiversity,1495.3211991362434,182
ethnicity,other,5,biodiversity,1538.2917630365805,192
ethnicity,other,6,biodiversity,1728.1666068381178,249
ethnicity,other,7,biodiversity,1686.1906236702891,181
ethnicity,other,8,biodiversity,1301.1999919711661,293
