demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,39.373248225937466,2038
global,global,1,living,1028.059188889158,2537
global,global,2,living,2352.6609840466576,2265
global,global,3,living,1963.3305373458684,3020
global,global,4,living,1967.1773211383825,2888
global,global,5,living,1475.4673682432083,2685
global,global,6,living,1909.9916752737092,2889
global,global,7,living,2414.724357003708,2888
global,global,8,living,2174.9805443653313,2676
global,global,0,biodiversity,919.0418742363867,1856
global,global,1,biodiversity,1866.0386847698815,2364
global,global,2,biodiversity,580.2563601507911,2061
global,global,3,biodiversity,1958.5449256621173,2505
global,global,4,biodiversity,1534.022127418922,2435
global,global,5,biodiversity,1134.2200697163323,2019
global,global,6,biodiversity,2348.7772263439724,1914
global,global,7,biodiversity,1863.0622558013672,1996
global,global,8,biodiversity,1858.1881088544155,2852
global,global,0,safety,139.18611293548105,1932
global,global,1,safety,2174.7964726883492,2314
global,global,2,safety,2058.7771698387755,1572
global,global,3,safety,1127.6744296387699,2506
global,global,4,safety,1535.3230901729046,1921
global,global,5,safety,1722.505691971981,2667
global,global,6,safety,254.96502983841165,1785
global,global,7,safety,1822.71683619781,2300
global,global,8,safety,1927.0071083555254,2415
gender,man,0,living,562.1299547156422,969
gender,man,1,living,1760.3228834883191,1393
gender,man,2,living,2036.6811002792822,1095
gender,man,3,living,1472.0953723904117,1522
gender,man,4,living,1535.8537270873956,1504
gender,man,5,living,2089.0725374406798,1374
gender,man,6,living,1015.2051971992021,1460
gender,man,7,living,1700.6721679653829,1512
gender,man,8,living,1890.1005266400182,1419
gender,man,0,biodiversity,977.3327689711223,994
gender,man,1,biodiversity,1425.5440247212007,1206
gender,man,2,biodiversity,1160.7588176669071,1128
gender,man,3,biodiversity,1728.1340463969077,1233
gender,man,4,biodiversity,542.0841701818545,1120
gender,man,5,biodiversity,589.3244552699914,1082
gender,man,6,biodiversity,2060.610340005714,907
gender,man,7,biodiversity,1850.090703560172,1021
gender,man,8,biodiversity,789.6567697364558,1409
gender,man,0,safety,1137.3343986608904,1065
gender,man,1,safety,1966.3006199737415,1164
gender,man,2,safety,1793.2387245271473,800
gender,man,3,safety,1056.7754987174483,1265
gender,man,4,safety,1647.3662475898855,971
gender,man,5,safety,920.0045458760312,1349
gender,man,6,safety,1516.5795131194843,898
gender,man,7,safety,1459.1456497663487,1236
gender,man,8,safety,1890.2948900257636,1328
gender,woman,0,living,1226.0061139475076,960
gender,woman,1,living,769.9322622202753,1011
gender,woman,2,living,1897.9987001523696,909
gender,woman,3,living,1628.9822740782365,1235
gender,woman,4,living,1845.759753779579,1166
gender,woman,5,living,1458.1303829985436,1165
gender,woman,6,living,1990.9397067180053,1052
gender,woman,7,living,1086.5544578429046,1176
gender,woman,8,living,1813.8189866259754,954
gender,woman,0,biodiversity,1549.1465875870822,756
gender,woman,1,biodiversity,1961.4035287862248,929
gender,woman,2,biodiversity,1373.7912260682438,859
gender,woman,3,biodiversity,1079.9476608950054,964
gender,woman,4,biodiversity,1485.0321687120966,998
gender,woman,5,biodiversity,1914.666459909243,803
gender,woman,6,biodiversity,1624.3513178308153,828
gender,woman,7,biodiversity,545.0776504641595,776
gender,woman,8,biodiversity,1833.6467166080174,1189
gender,woman,0,safety,409.27238300401615,778
gender,woman,1,safety,1784.0793716505743,922
gender,woman,2,safety,1909.666206306932,643
gender,woman,3,safety,1453.235013803989,1034
gender,woman,4,safety,1943.4252497655375,804
gender,woman,5,safety,1704.797977403789,1085
gender,woman,6,safety,509.9359768766523,733
gender,woman,7,safety,1126.9011882679501,869
gender,woman,8,safety,1523.662032059308,870
gender,other,0,living,1524.1012524253058,10
gender,other,1,living,1546.8015881059393,16
gender,other,2,living,1487.5861766062046,7
gender,other,3,living,1452.0967224825727,14
gender,other,4,living,1569.9819571463786,8
gender,other,5,living,1511.9425087925802,9
gender,other,6,living,1473.7101058370708,12
gender,other,7,living,1499.9872360891504,10
gender,other,8,living,1425.187761965273,6
gender,other,0,biodiversity,1526.1733834896013,12
gender,other,1,biodiversity,1502.040644594186,18
gender,other,2,biodiversity,1451.956891979033,10
gender,other,3,biodiversity,1562.9536446644188,19
gender,other,4,biodiversity,1487.8361021683377,15
gender,other,5,biodiversity,1440.3655372793285,13
gender,other,6,biodiversity,1465.2436708200905,15
gender,other,7,biodiversity,1549.9920350991842,12
gender,other,8,biodiversity,1525.113846444552,18
gender,other,0,safety,1472.6727378053495,14
gender,other,1,safety,1512.0577286240368,9
gender,other,2,safety,1499.8500054845179,10
gender,other,3,safety,1449.1629679269772,12
gender,other,4,safety,1514.2229417558165,17
gender,other,5,safety,1553.7401401537822,16
gender,other,6,safety,1487.8445575995627,11
gender,other,7,safety,1443.0419255932004,7
gender,other,8,safety,1571.2933613860873,18
age,younger,0,living,577.515441912944,553
age,younger,1,living,1406.0741089031437,732
age,younger,2,living,1598.342602168504,572
age,younger,3,living,1726.5301621487831,823
age,younger,4,living,1887.890563146915,838
age,younger,5,living,962.1246899211077,717
age,younger,6,living,1901.5657097663611,755
age,younger,7,living,1822.4516288539135,816
age,younger,8,living,1749.6901675102188,764
age,younger,0,biodiversity,1719.3816056101516,555
age,younger,1,biodiversity,1550.4033980500358,697
age,younger,2,biodiversity,1300.082954287268,617
age,younger,3,biodiversity,1680.2146956971756,760
age,younger,4,biodiversity,282.4561940980351,626
age,younger,5,biodiversity,842.9761695840789,544
age,younger,6,biodiversity,1945.061235236237,556
age,younger,7,biodiversity,1774.8476050569202,554
age,younger,8,biodiversity,1540.4792854968512,777
age,younger,0,safety,1535.664933541086,631
age,younger,1,safety,1033.751342851409,664
age,younger,2,safety,1766.6746020386017,440
age,younger,3,safety,562.8487460790556,715
age,younger,4,safety,1577.2110283388408,594
age,younger,5,safety,1623.604972189993,756
age,younger,6,safety,1451.5113749840448,425
age,younger,7,safety,1490.497745935409,629
age,younger,8,safety,1910.9232963769775,672
age,middle,0,living,1205.255871144072,910
age,middle,1,living,1560.7240514441785,1092
age,middle,2,living,2050.3729036345107,1005
age,middle,3,living,1741.1409845092396,1268
age,middle,4,living,1497.7657641041103,1220
age,middle,5,living,1894.333664979067,1177
