demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,913.5349718036647,2145
global,global,1,living,1351.058385061991,1902
global,global,2,living,1945.3829172672552,1964
global,global,3,living,2207.169088335968,1663
global,global,4,living,489.3275424083381,1279
global,global,5,living,1239.6054955776453,2101
global,global,6,living,1740.6982437033555,1697
global,global,7,living,2097.1263684240735,1306
global,global,8,living,1618.2245084159333,2285
global,global,0,biodiversity,2115.1835196907145,2396
global,global,1,biodiversity,2387.794391226787,2838
global,global,2,biodiversity,1154.3781912487018,1735
global,global,3,biodiversity,2232.917993629443,2303
global,global,4,biodiversity,949.412036790249,2619
global,global,5,biodiversity,1584.3241842052703,1792
global,global,6,biodiversity,1806.7962008398433,2337
global,global,7,biodiversity,2277.4177873617296,3052
global,global,8,biodiversity,1271.4994313663758,2498
global,global,0,safety,1922.5650938359934,3240
global,global,1,safety,2341.80007540608,2238
global,global,2,safety,1419.6096339264363,3418
global,global,3,safety,609.496312698556,2295
global,global,4,safety,1593.6787354783892,2872
global,global,5,safety,967.9900324672636,2937
global,global,6,safety,2238.292875632088,3064
global,global,7,safety,1703.3763582846939,2533
global,global,8,safety,1758.622004770443,2791
gender,man,0,living,1821.028652516204,1105
gender,man,1,living,1084.875603807942,1046
gender,man,2,living,-313.81778311285717,975
gender,man,3,living,1880.0983270543547,920
gender,man,4,living,1610.7045678634292,723
gender,man,5,living,1780.7688509354248,1113
gender,man,6,living,1514.9568331501255,867
gender,man,7,living,1972.0527625872207,614
gender,man,8,living,1676.8517845868907,1217
gender,man,0,biodiversity,1990.9924943200433,1127
gender,man,1,biodiversity,1967.8052416352257,1382
gender,man,2,biodiversity,743.7302690803566,867
gender,man,3,biodiversity,1892.534389672097,1160
gender,man,4,biodiversity,1221.1847649540864,1311
gender,man,5,biodiversity,1550.7319037650298,877
gender,man,6,biodiversity,1714.3213060309415,1178
gender,man,7,biodiversity,1197.3247586491573,1548
gender,man,8,biodiversity,1137.6088245148105,1250
gender,man,0,safety,1656.5734493660182,1664
gender,man,1,safety,2118.678754877934,1176
gender,man,2,safety,1683.413814541414,1729
gender,man,3,safety,641.9971601349814,1203
gender,man,4,safety,1756.045504706956,1503
gender,man,5,safety,1214.4246678205518,1544
gender,man,6,safety,1629.0312894029437,1626
gender,man,7,safety,2004.5413437090504,1258
gender,man,8,safety,1853.65787301423,1441
gender,woman,0,living,792.2810855278843,873
gender,woman,1,living,1071.474901498174,771
gender,woman,2,living,1933.9329581317966,783
gender,woman,3,living,1521.462056443809,621
gender,woman,4,living,477.4590262561082,492
gender,woman,5,living,1124.0020759079728,850
gender,woman,6,living,1500.3291493490226,662
gender,woman,7,living,1857.8915476254701,550
gender,woman,8,living,933.1713097382712,896
gender,woman,0,biodiversity,1868.71987359718,968
gender,woman,1,biodiversity,1358.8801623447696,1100
gender,woman,2,biodiversity,1606.82665174533,778
gender,woman,3,biodiversity,1847.072218897479,950
gender,woman,4,biodiversity,1417.0132181787403,1038
gender,woman,5,biodiversity,1512.2232953330763,772
gender,woman,6,biodiversity,1703.3387019496213,967
gender,woman,7,biodiversity,2039.7387125105602,1160
gender,woman,8,biodiversity,1745.5972424416143,1019
gender,woman,0,safety,1209.4338991717586,1310
gender,woman,1,safety,1845.0030728321,949
gender,woman,2,safety,1327.5333550527478,1434
gender,woman,3,safety,943.0714173711561,932
gender,woman,4,safety,1927.706738786379,1044
gender,woman,5,safety,1405.4958350236611,1170
gender,woman,6,safety,1784.7454719295922,1205
gender,woman,7,safety,1977.1955015423548,1054
gender,woman,8,safety,874.1889336947936,1120
gender,other,0,living,1548.0123519005583,8
gender,other,1,living,1582.9424025635572,12
gender,other,2,living,1499.1765176360468,10
gender,other,3,living,1463.280044971815,15
gender,other,4,living,1452.1426876239238,6
gender,other,5,living,1473.2928914261101,12
gender,other,6,living,1408.2304109338065,15
gender,other,7,living,1534.3754771266806,15
gender,other,8,living,1512.0285373703782,5
gender,other,0,biodiversity,1535.9994886997433,9
gender,other,1,biodiversity,1489.2275585795883,9
gender,other,2,biodiversity,1523.985196341317,10
gender,other,3,biodiversity,1475.5719012845188,16
gender,other,4,biodiversity,1439.9994710401118,5
gender,other,5,biodiversity,1464.0147859974943,7
gender,other,6,biodiversity,1513.6127943435506,11
gender,other,7,biodiversity,1499.9571199784793,12
gender,other,8,biodiversity,1559.9999829298954,5
gender,other,0,safety,1580.9123436196571,19
gender,other,1,safety,1565.6579154199069,15
gender,other,2,safety,1514.8513067870792,23
gender,other,3,safety,1464.412011177522,13
gender,other,4,safety,1542.3722174676495,18
gender,other,5,safety,1452.47141351432,14
gender,other,6,safety,1475.465482963213,18
gender,other,7,safety,1487.9442961894383,23
gender,other,8,safety,1408.987711380535,13
age,younger,0,living,1362.5524091334382,644
age,younger,1,living,1446.1161143422785,569
age,younger,2,living,1317.3079533497857,577
age,younger,3,living,1768.4450465130026,514
age,younger,4,living,990.0565467344876,310
age,younger,5,living,1552.0521743686552,633
age,younger,6,living,1726.4846101488204,451
age,younger,7,living,1893.1052756427027,377
age,younger,8,living,1492.9973802446168,689
age,younger,0,biodiversity,1826.061465572326,602
age,younger,1,biodiversity,1581.036701517264,795
age,younger,2,biodiversity,847.3183698300003,443
age,younger,3,biodiversity,1653.6217471507362,640
age,younger,4,biodiversity,1353.0467464641408,813
age,younger,5,biodiversity,1480.618138655649,525
age,younger,6,biodiversity,1903.6611375423265,631
age,younger,7,biodiversity,1689.1473105503144,853
age,younger,8,biodiversity,1433.0025915518318,706
age,younger,0,safety,1773.0145083429552,923
age,younger,1,safety,1745.8678977801333,712
age,younger,2,safety,1649.3830597941467,910
age,younger,3,safety,1368.3566846377028,597
age,younger,4,safety,1828.3594558888753,715
age,younger,5,safety,1566.3371903849236,878
age,younger,6,safety,1547.3519388285047,887
age,younger,7,safety,1939.6815014093586,642
age,younger,8,safety,721.7196424696391,746
age,middle,0,living,1879.5743406139404,900
age,middle,1,living,1777.3225894487234,815
age,middle,2,living,1901.2080096766597,835
age,middle,3,living,1839.6604779486577,704
age,middle,4,living,1602.3627295767594,578
age,middle,5,living,1099.8004669585528,869
age,middle,6,living,1491.6042643555265,761
age,middle,7,living,1141.91084956431,527
age,middle,8,living,1721.9821213560226,971
age,middle,0,biodiversity,1972.8009455067977,986
