demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1136.9812082686299,2382
global,global,1,living,1870.4406651470028,2590
global,global,2,living,2283.8822185143463,1984
global,global,3,living,384.67743594519544,2581
global,global,4,living,2196.8099295728593,1748
global,global,5,living,1953.7748452487149,2607
global,global,6,living,469.925249253044,975
global,global,7,living,562.2383365227214,2587
global,global,8,living,1797.7478019781358,2404
global,global,0,biodiversity,379.54461871841966,1233
global,global,1,biodiversity,2154.7585515466435,2815
global,global,2,biodiversity,2381.0000814726195,2450
global,global,3,biodiversity,1782.3331035386493,2435
global,global,4,biodiversity,2272.708519963627,2279
global,global,5,biodiversity,1224.3304897945277,2252
global,global,6,biodiversity,1389.6949005923386,2815
global,global,7,biodiversity,1875.7177962559617,2382
global,global,8,biodiversity,839.6984618983365,2249
global,global,0,safety,1425.8243778304998,2607
global,global,1,safety,1572.5994631661965,2363
global,global,2,safety,371.29485466227385,1919
global,global,3,safety,1791.4763785048906,2844
global,global,4,safety,1935.8513807421987,2496
global,global,5,safety,2304.2610617538444,2190
global,global,6,safety,2419.534945650629,2752
global,global,7,safety,2011.5617964524083,2455
global,global,8,safety,144.73230444612713,2906
gender,man,0,living,1933.4761964770937,1287
gender,man,1,living,1592.5621338619078,1275
gender,man,2,living,1612.1341992895582,1011
gender,man,3,living,1768.3722333111104,1386
gender,man,4,living,2035.862935468178,905
gender,man,5,living,1345.7921222112807,1308
gender,man,6,living,757.5704775933035,509
gender,man,7,living,1467.9926568258468,1332
gender,man,8,living,1212.6971357636166,1209
gender,man,0,biodiversity,1515.6656635332854,690
gender,man,1,biodiversity,2072.786152324132,1419
gender,man,2,biodiversity,1945.2660051582022,1232
gender,man,3,biodiversity,1795.2565798811265,1216
gender,man,4,biodiversity,1721.4850573594854,1186
gender,man,5,biodiversity,1298.7783044885723,1132
gender,man,6,biodiversity,1647.0295751493597,1466
gender,man,7,biodiversity,2021.9541936639166,1226
gender,man,8,biodiversity,1231.281428090718,1149
gender,man,0,safety,817.6774714961963,1316
gender,man,1,safety,1476.1341574052726,1186
gender,man,2,safety,1034.165031948548,1064
gender,man,3,safety,599.9479869476874,1465
gender,man,4,safety,2046.3259355896007,1213
gender,man,5,safety,1872.5235582021703,1135
gender,man,6,safety,1709.0788074741936,1346
gender,man,7,safety,1945.2756814084505,1236
gender,man,8,safety,545.5838339524395,1525
gender,woman,0,living,1506.8504060720306,963
gender,woman,1,living,1581.7572756443153,1096
gender,woman,2,living,1980.750413424173,809
gender,woman,3,living,180.33454248061688,949
gender,woman,4,living,1630.4463548984827,711
gender,woman,5,living,1951.9835991091709,1072
gender,woman,6,living,1275.9936561563363,437
gender,woman,7,living,1210.4981570220682,1026
gender,woman,8,living,1805.3048724675032,961
gender,woman,0,biodiversity,606.8429513131335,516
gender,woman,1,biodiversity,1357.3595360399765,1112
gender,woman,2,biodiversity,1948.6617649799177,939
gender,woman,3,biodiversity,1579.848805383165,981
gender,woman,4,biodiversity,1990.438755499516,867
gender,woman,5,biodiversity,1391.7956542988893,971
gender,woman,6,biodiversity,1575.4881254357279,1073
gender,woman,7,biodiversity,1292.0592425615168,990
gender,woman,8,biodiversity,1505.7036127091671,939
gender,woman,0,safety,1863.797332931464,1021
gender,woman,1,safety,1063.847517149419,969
gender,woman,2,safety,1219.8438213828024,749
gender,woman,3,safety,1659.6165679148612,1103
gender,woman,4,safety,1612.2262430533742,1045
gender,woman,5,safety,1922.8587123691823,859
gender,woman,6,safety,1978.7345339963258,1070
gender,woman,7,safety,1822.919509776105,1041
gender,woman,8,safety,1588.4824032416836,1199
gender,other,0,living,1499.9342060286224,12
gender,other,1,living,1477.1634514313669,14
gender,other,2,living,1498.373040945743,10
gender,other,3,living,1512.0018415864195,11
gender,other,4,living,1438.6876102237431,17
gender,other,5,living,1560.6964187034885,15
gender,other,6,living,1439.9124964371376,7
gender,other,7,living,1549.217112823851,8
gender,other,8,living,1525.2616690462191,10
gender,other,0,biodiversity,1561.394891230455,17
gender,other,1,biodiversity,1529.3272191003769,12
gender,other,2,biodiversity,1475.9612996762494,14
gender,other,3,biodiversity,1489.0020423289957,15
gender,other,4,biodiversity,1451.6299766255793,8
gender,other,5,biodiversity,1549.1631250103444,14
gender,other,6,biodiversity,1503.4822539043762,18
gender,other,7,biodiversity,1425.5957681526404,8
gender,other,8,biodiversity,1521.6205557041035,16
gender,other,0,safety,1513.659277846064,11
gender,other,1,safety,1570.2691166431405,8
gender,other,2,safety,1498.0040168366204,14
gender,other,3,safety,1487.7372257654445,15
gender,other,4,safety,1546.1199809001207,12
gender,other,5,safety,1428.112598569369,8
gender,other,6,safety,1450.584957804928,20
gender,other,7,safety,1535.3775408755027,11
gender,other,8,safety,1466.0276915352438,13
age,younger,0,living,1735.181417208312,732
age,younger,1,living,1444.1999972566061,663
age,younger,2,living,1976.3108856540412,520
age,younger,3,living,1542.0169404465123,716
age,younger,4,living,1630.1592694702686,555
age,younger,5,living,1662.003591630537,726
age,younger,6,living,890.2433502765778,273
age,younger,7,living,1486.2706686462705,715
age,younger,8,living,1203.5621996698767,626
age,younger,0,biodiversity,1274.2971352313052,411
age,younger,1,biodiversity,1303.6454710137248,813
age,younger,2,biodiversity,1793.5769569320894,650
age,younger,3,biodiversity,1722.207783445271,615
age,younger,4,biodiversity,1922.9484963038794,595
age,younger,5,biodiversity,1500.3671311587668,660
age,younger,6,biodiversity,1038.9569992845918,771
age,younger,7,biodiversity,989.3543876937357,681
age,younger,8,biodiversity,1413.930792257125,648
age,younger,0,safety,1841.4704503175485,713
age,younger,1,safety,1575.1873769556773,643
age,younger,2,safety,1461.4282659027215,605
age,younger,3,safety,1967.869890757578,801
age,younger,4,safety,1701.8460102695094,647
age,younger,5,safety,1671.3618944783298,679
age,younger,6,safety,1178.9620886978491,766
age,younger,7,safety,1080.6544600049776,674
age,younger,8,safety,1010.1617298781505,884
age,middle,0,living,958.2171558301307,994
age,middle,1,living,1615.9418566351983,1102
age,middle,2,living,1492.911075727682,856
age,middle,3,living,1122.4501409248949,1061
age,middle,4,living,2034.0594946120939,689
age,middle,5,living,1820.7578976202515,1132
age,middle,6,living,1209.8582096412395,445
age,middle,7,living,1315.8911344324356,1078
age,middle,8,living,1763.028942014976,1009
age,middle,0,biodiversity,933.5276515722139,502
age,middle,1,biodiversity,1905.8596385919063,1124
age,middle,2,biodiversity,1769.664391965923,1073
age,middle,3,biodiversity,1150.6029772895574,1054
age,middle,4,biodiversity,1469.1800444390515,980
age,middle,5,biodiversity,634.032472707271,950
age,middle,6,biodiversity,1940.5398769973988,1216
age,middle,7,biodiversity,1972.2008133173642,1083
age,middle,8,biodiversity,1415.9028894731512,994
age,middle,0,safety,363.9086764984984,1039
age,middle,1,safety,1592.675143966364,948
age,middle,2,safety,1255.6238261223066,822
age,middle,3,safety,418.33372037434214,1140
age,middle,4,safety,1864.8402025271,1074
age,middle,5,safety,1991.5978708014409,862
age,middle,6,safety,1892.6394056889067,1129
age,middle,7,safety,1807.186886616615,1124
age,middle,8,safety,1541.6317734078293,1268
age,older,0,living,1833.492354074683,527
age,older,1,living,1355.593270514673,605
age,older,2,living,1521.8760655029496,454
age,older,3,living,1546.5330527939557,557
age,older,4,living,1595.683413535906,386
age,older,5,living,1801.6997156199357,524
age,older,6,living,1684.868325365031,235
age,older,7,living,1570.035934941296,569
age,older,8,living,1736.6986208358758,537
age,older,0,biodiversity,1491.7467206865563,310
age,older,1,biodiversity,1673.7107673236544,597
age,older,2,biodiversity,1619.554476564837,457
age,older,3,biodiversity,1466.387689783011,535
age,older,4,biodiversity,1774.6065227184142,480
age,older,5,biodiversity,1718.7373719240966,496
age,older,6,biodiversity,1264.1642906199897,566
age,older,7,biodiversity,996.4830456726671,445
age,older,8,biodiversity,1826.6485342780281,464
age,older,0,safety,1314.7573454685673,590
age,older,1,safety,1405.6049625039382,565
age,older,2,safety,921.4486100584328,394
age,older,3,safety,1491.2248164990785,636
age,older,4,safety,1573.0051705437218,543
age,older,5,safety,1574.865210696586,461
age,older,6,safety,1800.5514218936578,540
age,older,7,safety,1962.0774227709926,475
age,older,8,safety,1008.4920328206414,580
ethnicity,white,0,living,1449.3140529531481,1950
ethnicity,white,1,living,844.3679889892253,2082
ethnicity,white,2,living,2121.9603495679603,1568
ethnicity,white,3,living,-163.87322894047117,2045
ethnicity,white,4,living,1968.6880640262252,1405
ethnicity,white,5,living,1946.8799681125183,2053
ethnicity,white,6,living,557.3350532770603,821
ethnicity,white,7,living,1758.3762961979398,2029
ethnicity,white,8,living,1635.7335478195503,1891
ethnicity,white,0,biodiversity,712.9679235973293,1031
ethnicity,white,1,biodiversity,2069.862755311121,2183
ethnicity,white,2,biodiversity,2275.562103036372,1882
ethnicity,white,3,biodiversity,1976.8808395481758,1923
ethnicity,white,4,biodiversity,2120.925921500109,1793
ethnicity,white,5,biodiversity,1387.1829644278002,1820
ethnicity,white,6,biodiversity,2023.6470336826021,2214
ethnicity,white,7,biodiversity,1881.6073511470588,1939
ethnicity,white,8,biodiversity,1347.3778020177924,1817
ethnicity,white,0,safety,902.9588476580028,2005
ethnicity,white,1,safety,1439.399454500268,1864
ethnicity,white,2,safety,-432.41604085519987,1574
ethnicity,white,3,safety,417.6960871839631,2200
ethnicity,white,4,safety,1698.8209670550082,1965
ethnicity,white,5,safety,1833.443944603844,1703
ethnicity,white,6,safety,2145.905052188224,2103
ethnicity,white,7,safety,2186.179487742878,1978
ethnicity,white,8,safety,-462.8475603165682,2322
ethnicity,other,0,living,1566.3311409859925,220
ethnicity,other,1,living,1734.2751858797892,213
ethnicity,other,2,living,1523.5981572230462,176
ethnicity,other,3,living,1754.4631515975423,222
ethnicity,other,4,living,1514.1334892685936,171
ethnicity,other,5,living,1211.8437645271788,232
ethnicity,other,6,living,1352.1325276622351,96
ethnicity,other,7,living,714.2209886060225,230
ethnicity,other,8,living,1418.550277619716,208
ethnicity,other,0,biodiversity,1523.2098303777284,147
ethnicity,other,1,biodiversity,1660.558319780627,258
ethnicity,other,2,biodiversity,1782.0471827573185,205
ethnicity,other,3,biodiversity,1597.2889096078118,204
ethnicity,other,4,biodiversity,1622.3935556851666,185
ethnicity,other,5,biodiversity,1261.5468725872663,205
ethnicity,other,6,biodiversity,1138.0681934698564,238
ethnicity,other,7,biodiversity,1222.7856136956032,196
ethnicity,other,8,biodiversity,1320.7551306747193,206
ethnicity,other,0,safety,1539.454920438682,257
ethnicity,other,1,safety,1427.7679464575224,199
ethnicity,other,2,safety,1705.9659689595687,165
ethnicity,other,3,safety,1738.2224374884377,256
ethnicity,other,4,safety,1629.1653976819182,208
ethnicity,other,5,safety,1497.2925070382578,221
ethnicity,other,6,safety,1085.9075005827724,224
ethnicity,other,7,safety,1291.5087007199409,231
