demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,5,safety,1527.2976097299413,14
gender,other,6,safety,1466.2242818112404,13
gender,other,7,safety,1423.9461391130326,10
gender,other,8,safety,1452.06050224024,12
age,younger,0,living,1598.3669175299285,661
age,younger,1,living,1892.1457151131779,375
age,younger,2,living,1307.382529963488,675
age,younger,3,living,1761.331917300365,611
age,younger,4,living,1057.2814837259345,479
age,younger,5,living,1815.068037790864,583
age,younger,6,living,984.5592987698817,550
age,younger,7,living,1587.2936929869409,556
age,younger,8,living,1632.5285598293233,588
age,younger,0,biodiversity,764.3827604192926,743
age,younger,1,biodiversity,1645.4783584650356,871
age,younger,2,biodiversity,1905.741689783386,794
age,younger,3,biodiversity,1795.7886624233174,771
age,younger,4,biodiversity,1821.3051284792284,606
age,younger,5,biodiversity,1200.354359718515,782
age,younger,6,biodiversity,1620.59669287923,918
age,younger,7,biodiversity,1666.3820903403914,746
age,younger,8,biodiversity,1306.8872111386136,833
age,younger,0,safety,1416.212271014288,606
age,younger,1,safety,1625.5332652878556,722
age,younger,2,safety,1605.3074160498718,663
age,younger,3,safety,1011.8534578872003,610
age,younger,4,safety,1896.360304378064,842
age,younger,5,safety,1455.5610282782093,617
age,younger,6,safety,658.2505098883051,360
age,younger,7,safety,1720.2625503306817,688
age,younger,8,safety,1919.0804010359686,532
age,middle,0,living,1602.3926196964137,1004
age,middle,1,living,1741.441801771581,549
age,middle,2,living,992.4577426825538,1027
age,middle,3,living,786.2010738363321,839
age,middle,4,living,1202.9659728920728,793
age,middle,5,living,1685.1264077530816,712
age,middle,6,living,1463.703306592937,860
age,middle,7,living,1971.8432249438692,712
age,middle,8,living,1860.287905725011,930
age,middle,0,biodiversity,619.5381923782959,1116
age,middle,1,biodiversity,1458.041680002721,1195
age,middle,2,biodiversity,297.40773352794685,1275
age,middle,3,biodiversity,1687.7104772997802,1287
age,middle,4,biodiversity,1632.3070295798502,883
age,middle,5,biodiversity,2017.8767871303958,1264
age,middle,6,biodiversity,1436.7249042410017,1376
age,middle,7,biodiversity,1993.176847037753,1133
age,middle,8,biodiversity,1904.2325158036383,1253
age,middle,0,safety,1441.2692685922698,813
age,middle,1,safety,1819.5212472789472,1099
age,middle,2,safety,1345.8757543249228,1160
age,middle,3,safety,316.97888082466545,896
age,middle,4,safety,1740.9658623066478,1211
age,middle,5,safety,1464.6794485612895,882
age,middle,6,safety,1486.316859530174,676
age,middle,7,safety,1866.457609781986,1045
age,middle,8,safety,1975.2657415348835,758
age,older,0,living,1676.5765960781116,502
age,older,1,living,1853.1219368279726,279
age,older,2,living,1569.3720974429013,515
age,older,3,living,1371.8747570097005,490
age,older,4,living,1483.1335210282687,432
age,older,5,living,1631.6975952663686,363
age,older,6,living,1154.7137560321269,370
age,older,7,living,1741.3114211260104,331
age,older,8,living,939.3738202984835,482
age,older,0,biodiversity,1890.8421447644064,556
age,older,1,biodiversity,1517.3434105197368,647
age,older,2,biodiversity,1351.8719225082145,679
age,older,3,biodiversity,1322.2875735141172,645
age,older,4,biodiversity,1841.016022255157,389
age,older,5,biodiversity,1442.7900373982397,663
age,older,6,biodiversity,1542.6683724864754,638
age,older,7,biodiversity,1731.6029552347673,550
age,older,8,biodiversity,1367.628083838873,661
age,older,0,safety,1566.0416622075702,441
age,older,1,safety,1783.5241423239315,444
age,older,2,safety,1407.166871577932,677
age,older,3,safety,1594.9197730118674,490
age,older,4,safety,1823.741898591352,565
age,older,5,safety,1656.4493472331108,453
age,older,6,safety,1313.2311557712776,258
age,older,7,safety,1742.6634263658432,478
age,older,8,safety,1245.0895629230372,530
ethnicity,white,0,living,1403.972311094911,1890
ethnicity,white,1,living,2107.1022778469037,1056
ethnicity,white,2,living,639.0014441140046,1923
ethnicity,white,3,living,592.5909494864719,1648
ethnicity,white,4,living,872.5432903670369,1470
ethnicity,white,5,living,1814.550242932521,1397
ethnicity,white,6,living,767.302129965311,1547
ethnicity,white,7,living,1889.7043478046621,1375
ethnicity,white,8,living,964.1461571652294,1718
ethnicity,white,0,biodiversity,1146.9075127914862,2156
ethnicity,white,1,biodiversity,1808.3203975050633,2328
ethnicity,white,2,biodiversity,1977.1889791146382,2362
ethnicity,white,3,biodiversity,2080.997880032411,2361
ethnicity,white,4,biodiversity,2056.8408476484383,1578
ethnicity,white,5,biodiversity,1609.7666263487101,2386
ethnicity,white,6,biodiversity,1420.8820997978721,2536
ethnicity,white,7,biodiversity,2258.513005228425,2109
ethnicity,white,8,biodiversity,2164.7171735657494,2368
ethnicity,white,0,safety,1478.539721652478,1576
ethnicity,white,1,safety,1997.6811501401874,1954
ethnicity,white,2,safety,1007.0249161596972,2163
ethnicity,white,3,safety,114.00813581210082,1736
ethnicity,white,4,safety,2060.768639966307,2282
ethnicity,white,5,safety,1114.670369914404,1668
ethnicity,white,6,safety,980.7342268912251,1076
ethnicity,white,7,safety,1932.3373926426868,1914
ethnicity,white,8,safety,2243.888318372373,1583
ethnicity,other,0,living,1240.7759148750622,198
ethnicity,other,1,living,1640.5122172266556,98
ethnicity,other,2,living,1562.4265922294294,190
ethnicity,other,3,living,1592.8918842114172,213
ethnicity,other,4,living,1317.8307069618802,172
ethnicity,other,5,living,1711.6845475988396,177
ethnicity,other,6,living,1215.0649548125648,160
ethnicity,other,7,living,1676.0537680118978,162
ethnicity,other,8,living,1358.9233786955738,200
ethnicity,other,0,biodiversity,1077.0592154098454,177
ethnicity,other,1,biodiversity,1511.0127631650073,283
ethnicity,other,2,biodiversity,1455.2753730835855,273
ethnicity,other,3,biodiversity,1261.3716630996116,246
ethnicity,other,4,biodiversity,1582.5252450481682,237
ethnicity,other,5,biodiversity,1723.8549901416513,228
ethnicity,other,6,biodiversity,1549.805918413177,288
ethnicity,other,7,biodiversity,1707.840265975289,230
ethnicity,other,8,biodiversity,1697.7557745135862,282
ethnicity,other,0,safety,1451.2539981222249,193
ethnicity,other,1,safety,1668.105382994351,228
ethnicity,other,2,safety,1356.1880120652552,251
ethnicity,other,3,safety,1602.8251415626482,189
ethnicity,other,4,safety,1561.0334621971892,239
ethnicity,other,5,safety,1626.7910784388514,217
ethnicity,other,6,safety,1509.4171444261538,168
ethnicity,other,7,safety,1724.6138808193953,215
ethnicity,other,8,safety,1284.5857742966912,166
education,sixteen,0,living,1215.561013689765,141
education,sixteen,1,living,1550.604638455191,104
education,sixteen,2,living,1681.333024903798,156
education,sixteen,3,living,1397.2486292267188,127
education,sixteen,4,living,1530.5435205696067,126
education,sixteen,5,living,1460.8143358069353,110
education,sixteen,6,living,1599.4049650572708,121
education,sixteen,7,living,1506.3248337192122,124
education,sixteen,8,living,1636.394425080215,123
education,sixteen,0,biodiversity,1704.87784346911,169
education,sixteen,1,biodiversity,1492.9614061520917,203
education,sixteen,2,biodiversity,1299.5200527458242,191
education,sixteen,3,biodiversity,1649.2726312839447,199
education,sixteen,4,biodiversity,1328.8892820813812,137
education,sixteen,5,biodiversity,1614.6215948316897,172
education,sixteen,6,biodiversity,1256.598131473067,218
education,sixteen,7,biodiversity,1376.4282663356303,178
education,sixteen,8,biodiversity,1684.4460342364798,161
education,sixteen,0,safety,1583.5629022953071,154
education,sixteen,1,safety,1417.8575023805063,181
education,sixteen,2,safety,1466.48996578088,177
education,sixteen,3,safety,1361.9694178541731,160
education,sixteen,4,safety,1606.853301214271,181
education,sixteen,5,safety,1534.0796522422804,124
education,sixteen,6,safety,1629.8615523551705,83
education,sixteen,7,safety,1683.9526108042212,117
education,sixteen,8,safety,1366.4077517403896,135
education,eighteen,0,living,1833.1932790931774,424
education,eighteen,1,living,1601.2622189271415,254
education,eighteen,2,living,951.0708063917364,353
education,eighteen,3,living,1343.225203074263,334
education,eighteen,4,living,1472.9633263460807,336
education,eighteen,5,living,1512.4486180838137,345
education,eighteen,6,living,1324.2653312837158,300
education,eighteen,7,living,1756.218695767545,296
education,eighteen,8,living,1574.4227582012193,398
education,eighteen,0,biodiversity,1323.3039135060208,465
education,eighteen,1,biodiversity,988.659446945209,452
education,eighteen,2,biodiversity,1468.1878831374515,516
education,eighteen,3,biodiversity,1521.7412400340306,513
education,eighteen,4,biodiversity,1537.6689151597677,349
education,eighteen,5,biodiversity,1930.8721117136595,439
education,eighteen,6,biodiversity,1613.8406148656697,534
education,eighteen,7,biodiversity,1417.3614558191289,488
education,eighteen,8,biodiversity,1455.062645478676,540
education,eighteen,0,safety,1571.1703775329595,353
education,eighteen,1,safety,1348.4976459434627,391
education,eighteen,2,safety,1308.3387806015778,452
education,eighteen,3,safety,1478.2907706758529,358
education,eighteen,4,safety,1883.4697008810558,455
education,eighteen,5,safety,679.9082167257244,282
education,eighteen,6,safety,1043.3496751149853,243
education,eighteen,7,safety,1734.1560833475824,431
education,eighteen,8,safety,1602.2751707773573,341
education,older,0,living,878.979363782223,1582
education,older,1,living,2065.683421935014,830
education,older,2,living,933.2887685476743,1691
education,older,3,living,1364.795026005621,1451
education,older,4,living,579.5469235887024,1215
education,older,5,living,1656.6850870134508,1204
education,older,6,living,1270.8468905154573,1332
education,older,7,living,1772.7170207043757,1171
education,older,8,living,1453.5705283333111,1462
education,older,0,biodiversity,206.66694397358972,1758
education,older,1,biodiversity,1791.8764957063402,2020
education,older,2,biodiversity,1413.5341699879416,2019
education,older,3,biodiversity,1268.2518655834865,1971
education,older,4,biodiversity,2032.2649150851712,1378
education,older,5,biodiversity,823.9239128353217,2063
education,older,6,biodiversity,984.7509559512025,2167
education,older,7,biodiversity,2127.6152614896796,1748
education,older,8,biodiversity,1913.7393127105408,2016
education,older,0,safety,1797.490034068721,1315
education,older,1,safety,2060.2546611412245,1684
education,older,2,safety,1696.0665917079293,1844
education,older,3,safety,815.0313445905261,1456
education,older,4,safety,1902.3695097674097,1951
education,older,5,safety,1544.8461930819394,1533
education,older,6,safety,1128.5181016485399,948
education,older,7,safety,1982.7328406090755,1645
education,older,8,safety,2202.1756900190303,1326
income,lower,0,living,1681.4274432339464,410
income,lower,1,living,1815.3841092204668,220
income,lower,2,living,1640.9678069529675,399
income,lower,3,living,1371.784945158638,397
income,lower,4,living,1257.0416967989859,298
income,lower,5,living,1712.0905902063848,368
income,lower,6,living,1192.1000123237018,263
income,lower,7,living,1603.6033334863441,307
income,lower,8,living,1319.6989723653817,408
income,lower,0,biodiversity,1267.3109103671945,463
income,lower,1,biodiversity,1427.5144379503693,477
income,lower,2,biodiversity,1720.561956399681,514
income,lower,3,biodiversity,1630.0788640922808,482
income,lower,4,biodiversity,1612.5349001601646,402
income,lower,5,biodiversity,1102.4674854427858,449
income,lower,6,biodiversity,1716.4072803204342,562
income,lower,7,biodiversity,1881.738996424572,470
income,lower,8,biodiversity,1167.478065139457,477
income,lower,0,safety,1107.5679631686676,344
income,lower,1,safety,1532.377637019953,426
income,lower,2,safety,1756.9250140629563,444
income,lower,3,safety,1636.282692497477,366
income,lower,4,safety,1801.0278176464003,459
income,lower,5,safety,752.4176744937466,319
income,lower,6,safety,1034.7852070917054,235
income,lower,7,safety,1587.8094145324346,384
income,lower,8,safety,1716.4791642827004,377
income,middle,0,living,682.6262299925202,704
income,middle,1,living,1878.5723007434997,388
income,middle,2,living,1039.068343283164,685
income,middle,3,living,1508.9050624717597,554
income,middle,4,living,1259.748177917056,569
income,middle,5,living,1634.5469953633851,488
income,middle,6,living,1148.9570877483918,573
income,middle,7,living,1838.6414199180713,517
income,middle,8,living,1326.635114692206,612
income,middle,0,biodiversity,1759.8486754905468,736
income,middle,1,biodiversity,1286.144661413012,842
income,middle,2,biodiversity,1755.1087096816957,947
income,middle,3,biodiversity,1184.2457886196437,858
income,middle,4,biodiversity,1856.0374425971354,597
income,middle,5,biodiversity,1739.198978449364,876
income,middle,6,biodiversity,1815.333215237836,936
income,middle,7,biodiversity,1619.5370620413007,818
income,middle,8,biodiversity,1915.7125305150473,902
income,middle,0,safety,1902.9521402415385,599
income,middle,1,safety,1698.441710550678,772
income,middle,2,safety,1150.7037266569323,756
income,middle,3,safety,470.43269918183745,627
income,middle,4,safety,1810.5396803780588,896
income,middle,5,safety,1576.9104863628436,634
income,middle,6,safety,1285.9289619176097,340
income,middle,7,safety,1876.0703248027328,700
income,middle,8,safety,1516.9941193113182,608
income,higher,0,living,1929.8312924437564,661
income,higher,1,living,1773.0220315163876,373
income,higher,2,living,1455.2135513398819,748
income,higher,3,living,1166.204927447503,646
income,higher,4,living,1053.4252403690264,517
income,higher,5,living,1554.1752773959643,498
income,higher,6,living,1414.2417906657106,636
income,higher,7,living,1313.266148745622,495
income,higher,8,living,1699.8505544156455,632
income,higher,0,biodiversity,1062.4620006686744,763
income,higher,1,biodiversity,1542.3513534046176,911
income,higher,2,biodiversity,1419.9722572307699,828
income,higher,3,biodiversity,1399.0779058485443,875
income,higher,4,biodiversity,1912.6397309368654,556
income,higher,5,biodiversity,1787.7099829817648,919
income,higher,6,biodiversity,1344.245441198091,961
income,higher,7,biodiversity,1776.0415562164858,733
income,higher,8,biodiversity,1856.447669494504,854
income,higher,0,safety,1524.3811979252998,559
income,higher,1,safety,1713.1379439102745,696
income,higher,2,safety,985.8592655020819,853
income,higher,3,safety,1323.0151672478223,639
income,higher,4,safety,737.9687017466472,808
income,higher,5,safety,1483.8711290325803,702
income,higher,6,safety,1364.6378169479453,500
income,higher,7,safety,1763.0267468636412,746
income,higher,8,safety,1934.1745433217252,489
movement,yes,0,living,1517.3555734628721,471
movement,yes,1,living,1796.5621449364191,283
movement,yes,2,living,1677.6496729085054,483
movement,yes,3,living,1153.0285882394887,419
movement,yes,4,living,1348.5240162222299,360
movement,yes,5,living,1717.620406240476,335
movement,yes,6,living,943.557541183978,336
movement,yes,7,living,1747.7203836579163,332
movement,yes,8,living,1404.3907471911032,453
movement,yes,0,biodiversity,1431.2536499012049,539
movement,yes,1,biodiversity,1248.1665088931993,533
movement,yes,2,biodiversity,1664.7678389258283,612
movement,yes,3,biodiversity,1765.874258710843,556
movement,yes,4,biodiversity,1852.074677243715,432
movement,yes,5,biodiversity,1729.7121324357677,581
movement,yes,6,biodiversity,1776.989679452326,605
movement,yes,7,biodiversity,1558.4494130741111,561
movement,yes,8,biodiversity,1613.9534985411192,597
movement,yes,0,safety,1426.8189198618852,405
movement,yes,1,safety,1847.550576956583,431
movement,yes,2,safety,1312.9938431582923,547
movement,yes,3,safety,1371.9905833392722,437
movement,yes,4,safety,1548.681550298234,508
movement,yes,5,safety,1289.7729222813775,376
movement,yes,6,safety,1679.8766648591882,289
movement,yes,7,safety,1800.9496548381605,431
movement,yes,8,safety,1240.4855906558917,414
movement,no,0,living,1764.691217102987,1663
movement,no,1,living,2029.9238798957438,895
movement,no,2,living,579.1581281252779,1703
movement,no,3,living,1146.4374087242352,1480
movement,no,4,living,447.6322117942083,1298
movement,no,5,living,1861.1714991352078,1305
movement,no,6,living,869.8526165165505,1416
movement,no,7,living,2082.9842483132593,1245
movement,no,8,living,1823.9632331235405,1515
movement,no,0,biodiversity,1112.7480122179186,1834
movement,no,1,biodiversity,1743.6762606769873,2124
movement,no,2,biodiversity,1104.8049622063866,2089
movement,no,3,biodiversity,1302.245393403977,2091
movement,no,4,biodiversity,1938.7131912386212,1405
movement,no,5,biodiversity,1496.4532841429361,2075
movement,no,6,biodiversity,1224.7303134323713,2293
movement,no,7,biodiversity,2222.351904977825,1825
movement,no,8,biodiversity,2135.7594715740825,2100
movement,no,0,safety,1418.4775953114854,1413
movement,no,1,safety,1835.3177014655996,1806
movement,no,2,safety,1475.2216979834059,1919
movement,no,3,safety,1098.0597485129808,1532
movement,no,4,safety,1939.6073222672835,2057
movement,no,5,safety,909.958101807143,1531
movement,no,6,safety,194.3656677421679,977
movement,no,7,safety,1968.5468972359777,1734
movement,no,8,safety,2208.555841742863,1371
dog,yes,0,living,1617.2588477329323,746
dog,yes,1,living,1744.187703141137,446
dog,yes,2,living,1186.1825177368708,757
dog,yes,3,living,1681.1546089347441,697
dog,yes,4,living,1158.7185148213061,626
dog,yes,5,living,1937.8577230586548,509
dog,yes,6,living,1133.1691697030947,617
dog,yes,7,living,1569.4258634969967,538
dog,yes,8,living,1052.23130714034,684
dog,yes,0,biodiversity,-28.87928794627072,782
dog,yes,1,biodiversity,1742.572904498727,948
dog,yes,2,biodiversity,1862.922328320141,932
dog,yes,3,biodiversity,1487.1588191419714,1001
dog,yes,4,biodiversity,1629.4759124722518,677
dog,yes,5,biodiversity,1898.6615982563546,929
dog,yes,6,biodiversity,958.579958656297,1050
dog,yes,7,biodiversity,1835.5145566907663,924
dog,yes,8,biodiversity,1961.6332427867153,925
dog,yes,0,safety,793.3350880606399,648
dog,yes,1,safety,1776.3922720691687,767
dog,yes,2,safety,694.0737540397046,906
dog,yes,3,safety,741.9935237132307,751
dog,yes,4,safety,1257.325222310434,916
dog,yes,5,safety,1924.2172249761916,668
dog,yes,6,safety,1480.2067838308662,450
dog,yes,7,safety,1339.5429287675934,847
dog,yes,8,safety,1664.836605131101,547
dog,no,0,living,1580.1413019898475,1417
dog,no,1,living,1988.9893396674904,753
dog,no,2,living,1457.2132433636182,1452
dog,no,3,living,366.27424769584337,1233
dog,no,4,living,1137.7965022856022,1056
dog,no,5,living,1528.817078425656,1145
dog,no,6,living,1209.8121574849765,1156
dog,no,7,living,2046.8146871505949,1057
dog,no,8,living,1625.2704753096164,1309
dog,no,0,biodiversity,1956.3859658124265,1621
dog,no,1,biodiversity,958.815609373461,1748
dog,no,2,biodiversity,-176.8683145812921,1809
dog,no,3,biodiversity,1457.7703089326803,1687
dog,no,4,biodiversity,1911.6617203578312,1191
dog,no,5,biodiversity,1332.3755936643634,1773
dog,no,6,biodiversity,1558.205955587089,1875
dog,no,7,biodiversity,2070.117721746,1498
dog,no,8,biodiversity,1757.9434045926346,1812
dog,no,0,safety,1691.5944271264375,1201
dog,no,1,safety,1563.9386356372133,1496
dog,no,2,safety,1947.1789458979536,1596
dog,no,3,safety,1181.6442401199497,1228
dog,no,4,safety,2045.8404944566664,1679
dog,no,5,safety,-623.9051674990277,1275
dog,no,6,safety,357.2461753089894,836
dog,no,7,safety,2069.820614157013,1356
dog,no,8,safety,1652.0943158692905,1265
children,yes,0,living,1459.2254646045549,361
children,yes,1,living,1786.9878423538862,170
children,yes,2,living,1565.2281937151852,414
children,yes,3,living,1639.4124405445152,354
children,yes,4,living,1532.1391561336823,288
children,yes,5,living,1712.1988485423597,338
children,yes,6,living,1498.233671238516,343
children,yes,7,living,1594.0291310746447,286
children,yes,8,living,1276.768648159489,326
children,yes,0,biodiversity,1587.7293303783167,421
children,yes,1,biodiversity,719.9152706472594,434
children,yes,2,biodiversity,1718.1637730973978,481
children,yes,3,biodiversity,1421.9354970778572,415
children,yes,4,biodiversity,1554.6085491740469,344
children,yes,5,biodiversity,1834.9167045831564,407
children,yes,6,biodiversity,785.5722835858746,492
children,yes,7,biodiversity,1626.760379752179,376
children,yes,8,biodiversity,1601.8146395142544,460
children,yes,0,safety,1316.4990297966726,284
children,yes,1,safety,1699.6278297706313,389
children,yes,2,safety,698.9467135506899,382
children,yes,3,safety,1416.331236920164,337
children,yes,4,safety,1407.6500938141244,438
children,yes,5,safety,1687.1363302704817,308
children,yes,6,safety,832.3213163179989,173
children,yes,7,safety,1555.315651564625,380
children,yes,8,safety,1841.4692189636717,227
children,no,0,living,1603.7532404503695,1806
children,no,1,living,2045.8589581801318,1028
children,no,2,living,1202.317230016938,1801
children,no,3,living,879.8448978988986,1581
children,no,4,living,322.2805917590481,1399
children,no,5,living,1883.6223058347005,1321
children,no,6,living,588.2481734950151,1430
children,no,7,living,2102.125400288898,1315
children,no,8,living,1538.7661882598065,1673
children,no,0,biodiversity,447.92981546854645,1985
children,no,1,biodiversity,1649.317760761211,2266
children,no,2,biodiversity,-30.01359467358176,2268
children,no,3,biodiversity,2117.548182376592,2277
children,no,4,biodiversity,2051.562624934231,1534
children,no,5,biodiversity,1293.3863451507061,2298
children,no,6,biodiversity,1877.241272067799,2441
children,no,7,biodiversity,2210.3283247729382,2054
children,no,8,biodiversity,1931.4691491027988,2279
children,no,0,safety,1799.915780355947,1570
children,no,1,safety,1686.1290196610178,1882
children,no,2,safety,1829.2528368490337,2125
children,no,3,safety,-502.35552986471265,1649
children,no,4,safety,2249.9417908033756,2173
children,no,5,safety,228.86497335911784,1635
children,no,6,safety,1351.7321144223745,1116
children,no,7,safety,2048.2055478430334,1832
children,no,8,safety,1966.6953447602334,1590
garden,yes,0,living,1376.870447283537,1925
garden,yes,1,living,2082.322460503719,1068
garden,yes,2,living,558.2748277507266,2002
garden,yes,3,living,1150.063816722822,1755
garden,yes,4,living,271.8320927729596,1529
garden,yes,5,living,1892.0919583995512,1460
garden,yes,6,living,624.6933979096464,1614
garden,yes,7,living,2029.272579399266,1425
garden,yes,8,living,1018.2251392751105,1834
garden,yes,0,biodiversity,1362.3029072819888,2185
garden,yes,1,biodiversity,1627.886000227529,2386
garden,yes,2,biodiversity,876.5555055172704,2503
garden,yes,3,biodiversity,2022.4138604416808,2461
garden,yes,4,biodiversity,1976.0031213278828,1671
garden,yes,5,biodiversity,1840.6281662795845,2434
garden,yes,6,biodiversity,948.6531264366965,2641
garden,yes,7,biodiversity,2311.7268901364937,2143
garden,yes,8,biodiversity,2053.0199784425317,2460
garden,yes,0,safety,1518.024481198964,1611
garden,yes,1,safety,1898.0363033715087,1990
garden,yes,2,safety,676.8850133972747,2288
garden,yes,3,safety,-423.2828118900196,1805
garden,yes,4,safety,1947.273794779557,2345
garden,yes,5,safety,986.2952200568174,1754
garden,yes,6,safety,752.1415873701293,1137
garden,yes,7,safety,2130.937875432258,1976
garden,yes,8,safety,2229.92759330819,1624
garden,no,0,living,1518.5576058488534,250
garden,no,1,living,1723.4859113796665,138
garden,no,2,living,1635.04124087603,226
garden,no,3,living,941.5632713190448,193
garden,no,4,living,1563.6156937913029,178
garden,no,5,living,1351.3161962556483,201
garden,no,6,living,1135.8503975925855,174
garden,no,7,living,1688.423831714625,180
garden,no,8,living,1480.6113899927018,176
garden,no,0,biodiversity,1190.6290618938738,237
garden,no,1,biodiversity,1340.7385594748787,331
garden,no,2,biodiversity,1599.876668472907,261
garden,no,3,biodiversity,877.9646192889237,248
garden,no,4,biodiversity,1722.943647750302,217
garden,no,5,biodiversity,1436.8236062437413,284
garden,no,6,biodiversity,1775.3379762743334,309
garden,no,7,biodiversity,1670.6250929750593,296
garden,no,8,biodiversity,1461.167453529719,297
garden,no,0,safety,1429.1489779928438,249
garden,no,1,safety,1318.681354312927,289
garden,no,2,safety,1595.8433863110567,227
garden,no,3,safety,1625.6761860213828,195
garden,no,4,safety,1791.902387262312,278
garden,no,5,safety,1449.3288487030236,208
garden,no,6,safety,1307.3754670035771,154
garden,no,7,safety,1669.7464997358188,242
garden,no,8,safety,1208.74365417574,210
