demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,living,2011.4718047277865,920
gender,woman,0,biodiversity,1642.0406358747205,1083
gender,woman,1,biodiversity,1927.1730292718703,487
gender,woman,2,biodiversity,1746.186102287026,1104
gender,woman,3,biodiversity,1512.1100219936045,1322
gender,woman,4,biodiversity,983.4309035132476,1138
gender,woman,5,biodiversity,1898.891483366033,935
gender,woman,6,biodiversity,1867.4465554235162,1066
gender,woman,7,biodiversity,1109.8855965968319,813
gender,woman,8,biodiversity,871.0624677431771,974
gender,woman,0,safety,489.88253439881726,1029
gender,woman,1,safety,1555.6996311573412,894
gender,woman,2,safety,1440.5161692073582,796
gender,woman,3,safety,1701.134922016394,844
gender,woman,4,safety,1905.7925929919284,786
gender,woman,5,safety,921.8533154884285,897
gender,woman,6,safety,1398.8657024871038,722
gender,woman,7,safety,746.157311348899,531
gender,woman,8,safety,1945.1736461972444,597
gender,other,0,living,1554.4719213661137,8
gender,other,1,living,1441.274844956945,17
gender,other,2,living,1465.3089017934835,13
gender,other,3,living,1468.0733117797063,11
gender,other,4,living,1511.7207869708307,15
gender,other,5,living,1535.8441651859914,11
gender,other,6,living,1500.1919359147594,18
gender,other,7,living,1488.0685612594134,7
gender,other,8,living,1546.777923708223,14
gender,other,0,biodiversity,1523.3841894804336,10
gender,other,1,biodiversity,1475.903736112308,10
gender,other,2,biodiversity,1549.1186920536243,18
gender,other,3,biodiversity,1478.9670241777746,20
gender,other,4,biodiversity,1471.3707067292585,14
gender,other,5,biodiversity,1395.458905221574,10
gender,other,6,biodiversity,1488.7701395230079,15
gender,other,7,biodiversity,1558.2340445134505,11
gender,other,8,biodiversity,1549.1628470629687,12
gender,other,0,safety,1528.5797195674322,14
gender,other,1,safety,1465.0662907194526,15
gender,other,2,safety,1514.0095855788231,17
gender,other,3,safety,1452.0,8
gender,other,4,safety,1490.7566962599724,17
gender,other,5,safety,1537.5918055737034,13
gender,other,6,safety,1559.7509460307708,5
gender,other,7,safety,1500.3279042683455,10
gender,other,8,safety,1464.0,5
age,younger,0,living,1477.3196076064164,833
age,younger,1,living,1520.5794206909457,749
age,younger,2,living,1311.668354128129,645
age,younger,3,living,1558.7584297171368,811
age,younger,4,living,1864.8292862829267,525
age,younger,5,living,1115.1299220837807,690
age,younger,6,living,1847.7975795045368,744
age,younger,7,living,1736.8392171631967,880
age,younger,8,living,1814.3692920061067,685
age,younger,0,biodiversity,1876.3288921038968,746
age,younger,1,biodiversity,1708.1740580371834,390
age,younger,2,biodiversity,1768.325918072543,831
age,younger,3,biodiversity,1442.46199122725,900
age,younger,4,biodiversity,1135.517176002657,813
age,younger,5,biodiversity,1397.1628921121012,668
age,younger,6,biodiversity,162.19365538902625,686
age,younger,7,biodiversity,1617.2370858710256,655
age,younger,8,biodiversity,1820.3009118174266,603
age,younger,0,safety,974.9781207881105,783
age,younger,1,safety,1477.213021289822,560
age,younger,2,safety,1118.0002330926868,593
age,younger,3,safety,1166.1616559077966,595
age,younger,4,safety,1766.0626160104316,540
age,younger,5,safety,1709.9342407137995,625
age,younger,6,safety,1843.5761646785286,409
age,younger,7,safety,1361.6164154087737,427
age,younger,8,safety,1790.6354350649638,396
age,middle,0,living,1392.377243709205,1227
age,middle,1,living,1026.580591761923,1181
age,middle,2,living,1945.0879834384143,891
age,middle,3,living,1854.4517970699735,1158
age,middle,4,living,1156.9114781084565,794
age,middle,5,living,2066.46450874758,1144
age,middle,6,living,1660.1778787233854,1081
age,middle,7,living,1284.9040352311583,1452
age,middle,8,living,267.91598834649056,966
age,middle,0,biodiversity,1721.1392687124699,1172
age,middle,1,biodiversity,1948.0534191991594,519
age,middle,2,biodiversity,1870.0903656670803,1114
age,middle,3,biodiversity,1087.2378030790767,1381
age,middle,4,biodiversity,1537.3785346359896,1242
age,middle,5,biodiversity,1821.3887284693712,900
age,middle,6,biodiversity,1684.5724807606189,1131
age,middle,7,biodiversity,835.4176830176648,824
age,middle,8,biodiversity,1273.463078412292,1011
age,middle,0,safety,1455.8818101775646,1106
age,middle,1,safety,1134.710340002133,946
age,middle,2,safety,1601.6963347999902,866
age,middle,3,safety,1743.696853177942,868
age,middle,4,safety,1953.795722597287,910
age,middle,5,safety,895.3770329260279,962
age,middle,6,safety,1762.685421478228,786
age,middle,7,safety,488.6103938268504,473
age,middle,8,safety,1916.2508822769346,643
age,older,0,living,1496.3009658303943,621
age,older,1,living,1376.5559061110116,582
age,older,2,living,1527.4792142670647,475
age,older,3,living,561.1814329226031,597
age,older,4,living,739.7416482075482,358
age,older,5,living,1907.5748309168632,507
age,older,6,living,1798.3419546266714,510
age,older,7,living,1605.7276289325243,703
age,older,8,living,1343.1727866705908,511
age,older,0,biodiversity,1517.8919117303572,538
age,older,1,biodiversity,1858.9591246092905,273
age,older,2,biodiversity,1475.877980756259,578
age,older,3,biodiversity,1685.649881082728,704
age,older,4,biodiversity,1211.4843557151517,550
age,older,5,biodiversity,1717.5693731137285,495
age,older,6,biodiversity,1586.1430324029552,628
age,older,7,biodiversity,1664.1696594436098,488
age,older,8,biodiversity,1645.7210753592954,524
age,older,0,safety,1323.929488309864,546
age,older,1,safety,1532.1199396567577,431
age,older,2,safety,1155.2326983860353,403
age,older,3,safety,1909.7774955922912,471
age,older,4,safety,1554.664438354287,453
age,older,5,safety,1616.6458071520701,460
age,older,6,safety,1590.6097567805446,425
age,older,7,safety,1067.671239771732,338
age,older,8,safety,1694.6438320577624,359
ethnicity,white,0,living,1544.459767765869,2332
ethnicity,white,1,living,222.65547747855405,2177
ethnicity,white,2,living,2027.6733412137075,1696
ethnicity,white,3,living,1659.6699936757618,2237
ethnicity,white,4,living,967.1174188386203,1437
ethnicity,white,5,living,2324.172775583094,2019
ethnicity,white,6,living,2120.993364587868,2001
ethnicity,white,7,living,1801.5131311781024,2623
ethnicity,white,8,living,1469.663255574371,1870
ethnicity,white,0,biodiversity,1797.5488270584963,2119
ethnicity,white,1,biodiversity,2149.455654694878,992
ethnicity,white,2,biodiversity,1790.2845817848167,2170
ethnicity,white,3,biodiversity,1884.964644858426,2605
ethnicity,white,4,biodiversity,1631.3865080162695,2247
ethnicity,white,5,biodiversity,1396.0402515313228,1799
ethnicity,white,6,biodiversity,1738.789878079427,2158
ethnicity,white,7,biodiversity,864.9114659635848,1696
ethnicity,white,8,biodiversity,1846.659905985058,1842
ethnicity,white,0,safety,524.5919776419354,2089
ethnicity,white,1,safety,862.043712682635,1673
ethnicity,white,2,safety,917.2313212612777,1623
ethnicity,white,3,safety,1987.1020463963948,1686
ethnicity,white,4,safety,2016.5548203041824,1642
ethnicity,white,5,safety,1349.0074842552,1766
ethnicity,white,6,safety,1402.5679721825738,1416
ethnicity,white,7,safety,144.49345939887445,1035
ethnicity,white,8,safety,2085.8819193107583,1210
ethnicity,other,0,living,1561.6432297032134,250
ethnicity,other,1,living,1755.75415462336,239
ethnicity,other,2,living,1609.3361222605888,249
ethnicity,other,3,living,1332.932800323993,226
ethnicity,other,4,living,1453.8802597318945,173
ethnicity,other,5,living,1382.6653385599773,225
ethnicity,other,6,living,1703.2868043383319,242
ethnicity,other,7,living,1601.4131700307732,300
ethnicity,other,8,living,1481.2131629954495,232
ethnicity,other,0,biodiversity,1679.8568174702261,252
ethnicity,other,1,biodiversity,1409.678686866611,146
ethnicity,other,2,biodiversity,1743.2078970927996,244
ethnicity,other,3,biodiversity,1100.7077957847298,262
ethnicity,other,4,biodiversity,1478.3864736107735,251
ethnicity,other,5,biodiversity,1594.4134906276774,186
ethnicity,other,6,biodiversity,1255.981771944043,214
ethnicity,other,7,biodiversity,1620.6411299576794,183
ethnicity,other,8,biodiversity,1569.3371364160068,214
ethnicity,other,0,safety,1230.937142456666,250
ethnicity,other,1,safety,1706.2931354715306,187
ethnicity,other,2,safety,1739.9459839463027,171
ethnicity,other,3,safety,1263.3492840477807,174
ethnicity,other,4,safety,1515.4724750883524,188
ethnicity,other,5,safety,1330.3780758939977,203
ethnicity,other,6,safety,1565.7158062272724,131
ethnicity,other,7,safety,1385.2419706490703,147
ethnicity,other,8,safety,1536.5155769187102,141
education,sixteen,0,living,1527.6195769008327,191
education,sixteen,1,living,1498.8443122765923,175
education,sixteen,2,living,1653.1896379087757,173
education,sixteen,3,living,1046.9678325384623,141
education,sixteen,4,living,1383.315730589488,92
education,sixteen,5,living,1627.4249543360102,177
education,sixteen,6,living,1712.08022543375,147
education,sixteen,7,living,1350.5491694048187,189
education,sixteen,8,living,1574.155969294777,139
education,sixteen,0,biodiversity,1599.970899522421,144
education,sixteen,1,biodiversity,1472.4154073233892,100
education,sixteen,2,biodiversity,1625.892812399811,180
education,sixteen,3,biodiversity,1505.5703519856163,229
education,sixteen,4,biodiversity,1456.7413591885745,204
education,sixteen,5,biodiversity,1474.5801190490597,150
education,sixteen,6,biodiversity,1326.2316436503568,164
education,sixteen,7,biodiversity,1698.219765173253,126
education,sixteen,8,biodiversity,1574.8562454083594,137
education,sixteen,0,safety,1619.0901844395212,170
education,sixteen,1,safety,1599.7616391806862,161
education,sixteen,2,safety,1214.1583418716689,108
education,sixteen,3,safety,1553.2541284926976,148
education,sixteen,4,safety,1427.3238825436927,165
education,sixteen,5,safety,1685.4440277225629,129
education,sixteen,6,safety,1565.7342842425849,93
education,sixteen,7,safety,1495.844867512528,122
education,sixteen,8,safety,1453.483287715974,118
education,eighteen,0,living,1286.6220662773464,455
education,eighteen,1,living,1421.9536989092944,441
education,eighteen,2,living,1509.3824776225551,395
education,eighteen,3,living,1790.57300488727,492
education,eighteen,4,living,1381.3598713786505,332
education,eighteen,5,living,1827.4242331523371,409
education,eighteen,6,living,1597.4976782097942,399
education,eighteen,7,living,1214.748285233602,569
education,eighteen,8,living,1696.9194450295918,404
education,eighteen,0,biodiversity,1346.8882853082202,432
education,eighteen,1,biodiversity,1745.344414693354,235
education,eighteen,2,biodiversity,1660.8931514593442,513
education,eighteen,3,biodiversity,1583.0532108967461,562
education,eighteen,4,biodiversity,1321.456791861225,463
education,eighteen,5,biodiversity,1655.1441786040166,400
education,eighteen,6,biodiversity,1859.5913798518616,431
education,eighteen,7,biodiversity,1448.9756747649249,388
education,eighteen,8,biodiversity,1425.988013644699,434
education,eighteen,0,safety,1022.9476143007267,384
education,eighteen,1,safety,1670.7033528690633,314
education,eighteen,2,safety,1415.4869451107759,353
education,eighteen,3,safety,1726.9952158060466,337
education,eighteen,4,safety,1514.0777612337636,385
education,eighteen,5,safety,1559.117726847968,327
education,eighteen,6,safety,1470.09430557232,302
education,eighteen,7,safety,1489.846145265613,243
education,eighteen,8,safety,1756.690697549014,243
education,older,0,living,1917.4088822225826,2019
education,older,1,living,1200.9629175437924,1861
education,older,2,living,2128.372111938964,1430
education,older,3,living,1682.5953326710592,1901
education,older,4,living,1553.839112544112,1241
education,older,5,living,1979.5883641607832,1741
education,older,6,living,2211.4614199721427,1776
education,older,7,living,2037.125641390125,2254
education,older,8,living,568.7468952031915,1593
education,older,0,biodiversity,1947.3065152976103,1868
education,older,1,biodiversity,2052.2767223420055,843
education,older,2,biodiversity,1924.933607720886,1813
education,older,3,biodiversity,1197.4990979043541,2157
education,older,4,biodiversity,1451.2246839475804,1917
education,older,5,biodiversity,1853.117098323135,1492
education,older,6,biodiversity,38.28089791690009,1807
education,older,7,biodiversity,839.629470205371,1419
education,older,8,biodiversity,1870.7285880630016,1544
education,older,0,safety,948.0103488144891,1860
education,older,1,safety,810.6417894942836,1444
education,older,2,safety,1411.838754333698,1392
education,older,3,safety,1377.419180410892,1431
education,older,4,safety,1889.1154517348164,1320
education,older,5,safety,644.0729776608242,1580
education,older,6,safety,1676.578412158159,1198
education,older,7,safety,-591.794434238936,857
education,older,8,safety,2094.4664437888946,1022
income,lower,0,living,737.0111608903067,459
income,lower,1,living,1352.387317767301,494
income,lower,2,living,1637.5945899699277,452
income,lower,3,living,1616.5618394932005,490
income,lower,4,living,1779.6733265693438,266
income,lower,5,living,1746.805815293289,416
income,lower,6,living,1819.1284870998973,439
income,lower,7,living,1530.184448555813,571
income,lower,8,living,1083.3774539153637,355
income,lower,0,biodiversity,1701.5632593810003,439
income,lower,1,biodiversity,1721.615253909201,246
income,lower,2,biodiversity,1491.0335539699645,474
income,lower,3,biodiversity,1614.5131867145556,570
income,lower,4,biodiversity,579.7915017142741,439
income,lower,5,biodiversity,1760.2403571994264,385
income,lower,6,biodiversity,1345.4738973231788,398
income,lower,7,biodiversity,1650.6958624658118,347
income,lower,8,biodiversity,1676.0484123229162,398
income,lower,0,safety,1420.5439636390215,443
income,lower,1,safety,1740.252655301839,359
income,lower,2,safety,1467.298556391235,354
income,lower,3,safety,1660.6613613037482,372
income,lower,4,safety,1509.5513355707653,385
income,lower,5,safety,1563.892352990217,386
income,lower,6,safety,1771.469817856963,246
income,lower,7,safety,1262.8731544201844,258
income,lower,8,safety,1617.4051889172838,279
income,middle,0,living,1631.9101424031999,873
income,middle,1,living,861.1465833677489,725
income,middle,2,living,1853.1843760849472,600
income,middle,3,living,1526.123048987847,864
income,middle,4,living,976.4265728082723,507
income,middle,5,living,1678.5660022131308,771
income,middle,6,living,1426.2032927612595,739
income,middle,7,living,1747.8263664944707,961
income,middle,8,living,1911.2309258400521,718
income,middle,0,biodiversity,1452.8975885302978,791
income,middle,1,biodiversity,1829.3951291962767,395
income,middle,2,biodiversity,1620.223332954131,831
income,middle,3,biodiversity,1267.6370740528478,946
income,middle,4,biodiversity,1811.726738866391,855
income,middle,5,biodiversity,1875.7500304388823,705
income,middle,6,biodiversity,1335.576119900561,786
income,middle,7,biodiversity,1372.3397481465222,672
income,middle,8,biodiversity,1757.8444158534744,631
income,middle,0,safety,969.986502207971,773
income,middle,1,safety,1280.2506557017462,562
income,middle,2,safety,1357.139492989697,624
income,middle,3,safety,1591.553968874915,638
income,middle,4,safety,1758.2804803699457,569
income,middle,5,safety,1688.8431703164708,658
income,middle,6,safety,1604.183547273449,531
income,middle,7,safety,801.0498666184777,375
income,middle,8,safety,1933.3253794993987,434
income,higher,0,living,1469.7719222336054,889
income,higher,1,living,1781.3954190048212,831
income,higher,2,living,1955.6506884356297,591
income,higher,3,living,1739.0096157974185,783
income,higher,4,living,1614.422476401297,608
income,higher,5,living,1419.3132258048383,756
income,higher,6,living,1922.7903169426118,766
income,higher,7,living,1260.2726106954135,958
income,higher,8,living,1118.4204802698107,710
income,higher,0,biodiversity,1847.5237130159144,817
income,higher,1,biodiversity,1891.9705639252916,345
income,higher,2,biodiversity,1705.0779443428928,757
income,higher,3,biodiversity,1578.1056812251973,948
income,higher,4,biodiversity,1767.2458898392103,845
income,higher,5,biodiversity,1621.7823027378138,605
income,higher,6,biodiversity,1378.0413886807264,806
income,higher,7,biodiversity,1000.1289924531561,580
income,higher,8,biodiversity,1426.158334632126,715
income,higher,0,safety,1088.8375953482891,813
income,higher,1,safety,1346.0364129702032,681
income,higher,2,safety,1755.498114389679,564
income,higher,3,safety,1714.2377132783033,590
income,higher,4,safety,1807.2887021419326,575
income,higher,5,safety,907.8145660019613,676
income,higher,6,safety,1568.7928781920527,545
income,higher,7,safety,1375.3376969451285,392
income,higher,8,safety,1889.4368738039752,452
movement,yes,0,living,140.35162464985876,477
movement,yes,1,living,1014.4054347031437,533
movement,yes,2,living,1689.2910917360002,480
movement,yes,3,living,1483.8984286722027,545
movement,yes,4,living,1458.431367469801,378
movement,yes,5,living,1634.5546914583751,518
movement,yes,6,living,1907.9316035454392,437
movement,yes,7,living,1242.8769632275125,636
movement,yes,8,living,1709.3180017611646,452
movement,yes,0,biodiversity,1868.659445839728,451
movement,yes,1,biodiversity,1723.8839178965943,262
movement,yes,2,biodiversity,1160.8524465905855,545
movement,yes,3,biodiversity,1799.060336046372,646
movement,yes,4,biodiversity,829.8813167598908,556
movement,yes,5,biodiversity,895.4700959303672,493
movement,yes,6,biodiversity,1432.9792991795375,529
movement,yes,7,biodiversity,1102.0922888193231,376
movement,yes,8,biodiversity,1564.6969367242555,490
movement,yes,0,safety,1446.8246300463495,533
movement,yes,1,safety,1544.0093288735927,411
movement,yes,2,safety,1010.3839304975359,368
movement,yes,3,safety,1682.3744093226248,428
movement,yes,4,safety,1858.952791278573,419
movement,yes,5,safety,1749.7684993733226,441
movement,yes,6,safety,1609.105830339995,307
movement,yes,7,safety,1013.7795653440668,310
movement,yes,8,safety,1196.0430476968493,305
movement,no,0,living,1946.1559013247327,2165
movement,no,1,living,1198.0214145048133,1934
movement,no,2,living,2126.035502114103,1488
movement,no,3,living,2030.5310651037832,1981
movement,no,4,living,987.7161417508232,1260
movement,no,5,living,2214.670430924566,1781
movement,no,6,living,1994.0064588871398,1861
movement,no,7,living,1908.1758444479165,2346
movement,no,8,living,350.7010601378212,1674
movement,no,0,biodiversity,1476.8330934162816,1965
movement,no,1,biodiversity,2074.0950175954804,898
movement,no,2,biodiversity,1972.3831359411565,1933
movement,no,3,biodiversity,1013.0653334291748,2292
movement,no,4,biodiversity,1667.4613635095498,2002
movement,no,5,biodiversity,1860.967329969664,1530
movement,no,6,biodiversity,916.9163166062159,1864
movement,no,7,biodiversity,1386.7727419841035,1549
movement,no,8,biodiversity,1733.6861383147054,1603
movement,no,0,safety,1434.5539273799486,1861
movement,no,1,safety,504.2254690530191,1490
movement,no,2,safety,1372.6355804517052,1459
movement,no,3,safety,1880.793943314332,1473
movement,no,4,safety,1679.2350710110732,1447
movement,no,5,safety,557.537783697309,1571
movement,no,6,safety,1498.8691462956967,1280
movement,no,7,safety,-76.11646661676549,914
movement,no,8,safety,2117.5240229819296,1075
dog,yes,0,living,1455.5821002598736,922
dog,yes,1,living,1766.0899095182144,911
dog,yes,2,living,1374.067741786538,738
dog,yes,3,living,1647.6828499503517,830
dog,yes,4,living,1142.9422481539289,594
dog,yes,5,living,1929.9396845230988,805
dog,yes,6,living,1882.8615196891708,786
dog,yes,7,living,1846.8985732586038,1076
dog,yes,8,living,1113.8572821331052,760
dog,yes,0,biodiversity,1051.2533780283054,800
dog,yes,1,biodiversity,1866.3311129011809,371
dog,yes,2,biodiversity,1932.3903518498496,839
dog,yes,3,biodiversity,1850.1139208907875,1043
dog,yes,4,biodiversity,1480.250506444439,912
dog,yes,5,biodiversity,1109.6610567469804,750
dog,yes,6,biodiversity,1122.7414884839252,840
dog,yes,7,biodiversity,1756.3049538939197,719
dog,yes,8,biodiversity,1429.5121342687078,776
dog,yes,0,safety,1699.8267748635544,861
dog,yes,1,safety,1555.9325519736872,703
dog,yes,2,safety,1616.644978326015,684
dog,yes,3,safety,1721.9798769750073,734
dog,yes,4,safety,1811.8808266162873,725
dog,yes,5,safety,1353.7289003472931,747
dog,yes,6,safety,1779.0278102519783,529
dog,yes,7,safety,409.4013002777113,398
dog,yes,8,safety,1880.9326164920662,435
dog,no,0,living,1727.0635121137611,1752
dog,no,1,living,1410.274332437437,1587
dog,no,2,living,2093.1385992869186,1269
dog,no,3,living,1705.1723584480983,1725
dog,no,4,living,1445.5144088063314,1071
dog,no,5,living,1820.127991115236,1523
dog,no,6,living,2127.582607292361,1545
dog,no,7,living,1777.1667009724506,1949
dog,no,8,living,1049.8996570579636,1381
dog,no,0,biodiversity,2007.1341414333963,1651
dog,no,1,biodiversity,2071.2791071558263,807
dog,no,2,biodiversity,1537.3712693163254,1685
dog,no,3,biodiversity,1343.0556838971634,1925
dog,no,4,biodiversity,1360.5408439658872,1684
dog,no,5,biodiversity,1883.1846334641282,1310
dog,no,6,biodiversity,792.9052131544869,1597
dog,no,7,biodiversity,967.2332303296166,1231
dog,no,8,biodiversity,1856.3269917197683,1346
dog,no,0,safety,838.7015266280098,1560
dog,no,1,safety,867.4970329513814,1231
dog,no,2,safety,1342.7553422447531,1163
dog,no,3,safety,1926.072745694684,1197
dog,no,4,safety,1782.194234840723,1173
dog,no,5,safety,1416.768895946855,1284
dog,no,6,safety,1658.4084887690203,1084
dog,no,7,safety,766.8245783736048,838
dog,no,8,safety,2066.004995344499,956
children,yes,0,living,1684.242744415097,462
children,yes,1,living,1472.2071064452098,433
children,yes,2,living,1616.4187182666506,365
children,yes,3,living,1566.9298281122958,415
children,yes,4,living,1433.212609109801,280
children,yes,5,living,1645.6973501039242,439
children,yes,6,living,1714.5864460892935,405
children,yes,7,living,1854.82162321792,451
children,yes,8,living,1223.6926160749017,352
children,yes,0,biodiversity,1526.8145929866512,404
children,yes,1,biodiversity,1792.344694540588,206
children,yes,2,biodiversity,1670.4623862506305,387
children,yes,3,biodiversity,1310.572397601121,480
children,yes,4,biodiversity,1695.5388811104963,434
children,yes,5,biodiversity,1715.7847833939438,320
children,yes,6,biodiversity,1410.9730648047014,398
children,yes,7,biodiversity,1266.5883791232545,340
children,yes,8,biodiversity,1460.155709533892,341
children,yes,0,safety,1585.9573866626113,403
children,yes,1,safety,1740.9601781435924,351
children,yes,2,safety,1406.2124190549164,287
children,yes,3,safety,1479.7981575201295,317
children,yes,4,safety,1612.3222992570568,337
children,yes,5,safety,1227.2355333626535,334
children,yes,6,safety,1667.3616616887928,283
children,yes,7,safety,948.1922579448627,181
children,yes,8,safety,1779.6296908583681,223
children,no,0,living,97.76573000613327,2225
children,no,1,living,1768.2252655450584,2063
children,no,2,living,2160.349052331759,1647
children,no,3,living,1577.1773897295125,2150
children,no,4,living,1129.5280674826686,1384
children,no,5,living,2128.3557220345324,1898
children,no,6,living,2218.114008899495,1931
children,no,7,living,1488.3216486143272,2583
children,no,8,living,1699.751332475812,1795
children,no,0,biodiversity,2015.370587757362,2051
children,no,1,biodiversity,2161.0906156477736,975
children,no,2,biodiversity,2050.7556412114795,2138
children,no,3,biodiversity,1718.547134522513,2495
children,no,4,biodiversity,1359.5925079971562,2161
children,no,5,biodiversity,1708.9936910160777,1752
children,no,6,biodiversity,1479.2284983208774,2047
children,no,7,biodiversity,1440.517799469399,1613
children,no,8,biodiversity,1967.9571192895312,1790
children,no,0,safety,606.3968405675715,2028
children,no,1,safety,671.8643710039232,1585
children,no,2,safety,1329.7593564292454,1565
children,no,3,safety,2063.8856127702393,1621
children,no,4,safety,1958.1922548827285,1556
children,no,5,safety,925.5941721411278,1709
children,no,6,safety,1713.5033305107997,1332
children,no,7,safety,529.7648164867651,1060
children,no,8,safety,2050.7988413784224,1174
garden,yes,0,living,1501.4455021540252,2417
garden,yes,1,living,1192.3614077214854,2259
garden,yes,2,living,1983.6746617855486,1772
garden,yes,3,living,1786.9436119479994,2292
garden,yes,4,living,352.1217107052164,1492
garden,yes,5,living,2314.41834975931,2104
garden,yes,6,living,2220.8093734728095,2072
garden,yes,7,living,1316.6948281607013,2756
garden,yes,8,living,755.361193962763,1944
garden,yes,0,biodiversity,1610.7139517526382,2178
garden,yes,1,biodiversity,2204.327205192462,1031
garden,yes,2,biodiversity,1903.2966660852815,2207
garden,yes,3,biodiversity,1618.3296238907385,2688
garden,yes,4,biodiversity,1728.2650319048187,2337
garden,yes,5,biodiversity,1400.4794123230738,1829
garden,yes,6,biodiversity,1796.9568014293964,2242
garden,yes,7,biodiversity,562.2035788330184,1759
garden,yes,8,biodiversity,1768.01863982142,1937
garden,yes,0,safety,790.6301748077068,2192
garden,yes,1,safety,1093.650325631898,1763
garden,yes,2,safety,1290.6356423920658,1658
garden,yes,3,safety,2082.1299178557497,1744
garden,yes,4,safety,1798.99866592254,1688
garden,yes,5,safety,1310.1384245171312,1841
garden,yes,6,safety,1589.0969496017497,1478
garden,yes,7,safety,-243.57277495380282,1090
garden,yes,8,safety,2106.625030938955,1256
garden,no,0,living,1555.4918766386284,281
garden,no,1,living,1123.7206414923078,258
garden,no,2,living,1382.112364154009,244
garden,no,3,living,1612.5727930556561,287
garden,no,4,living,1731.8752040742932,189
garden,no,5,living,1361.7549201771774,249
garden,no,6,living,1508.0333684943857,271
garden,no,7,living,1766.0706992611056,286
garden,no,8,living,1504.747571143405,227
garden,no,0,biodiversity,1673.5668111879024,289
garden,no,1,biodiversity,1509.015929948313,157
garden,no,2,biodiversity,1498.28350250368,323
garden,no,3,biodiversity,1257.1223171146883,304
garden,no,4,biodiversity,1202.8919647298499,274
garden,no,5,biodiversity,1708.6769586939695,248
garden,no,6,biodiversity,935.7424000877927,210
garden,no,7,biodiversity,1734.230720815385,211
garden,no,8,biodiversity,1621.0139090212585,202
garden,no,0,safety,1411.7794760544355,257
garden,no,1,safety,1440.6073291002842,177
garden,no,2,safety,1498.459266827473,217
garden,no,3,safety,879.1575877885091,205
garden,no,4,safety,1681.6976222140997,219
garden,no,5,safety,1554.959764330401,217
garden,no,6,safety,1727.535945624618,148
garden,no,7,safety,1376.7411284457974,153
garden,no,8,safety,1650.6779791927559,145
