demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,8,biodiversity,2027.6380284700406,1099
gender,man,0,safety,626.4148930567083,1422
gender,man,1,safety,1685.1580155066888,1405
gender,man,2,safety,-505.37628002527174,1081
gender,man,3,safety,1851.1024092494226,1079
gender,man,4,safety,1808.9128428762083,1023
gender,man,5,safety,2018.1883335328835,1419
gender,man,6,safety,1281.143170720123,1350
gender,man,7,safety,825.6634556786172,937
gender,man,8,safety,2080.770435736923,1264
gender,woman,0,living,1560.371202053914,955
gender,woman,1,living,1929.235045309933,997
gender,woman,2,living,1881.4749330159232,957
gender,woman,3,living,1829.2621681816127,1089
gender,woman,4,living,1283.330244349994,1248
gender,woman,5,living,1817.4467888577503,1251
gender,woman,6,living,1715.201650938549,1260
gender,woman,7,living,744.6357378143562,516
gender,woman,8,living,2043.1881475104694,1165
gender,woman,0,biodiversity,1233.3996435842648,1019
gender,woman,1,biodiversity,1148.9160737648208,889
gender,woman,2,biodiversity,1743.970354389773,873
gender,woman,3,biodiversity,842.6460503035569,473
gender,woman,4,biodiversity,1354.2621362263205,812
gender,woman,5,biodiversity,1783.274939860199,894
gender,woman,6,biodiversity,1803.895464510815,985
gender,woman,7,biodiversity,1978.9007463820674,865
gender,woman,8,biodiversity,1843.3622454111462,840
gender,woman,0,safety,1630.3256867420946,1049
gender,woman,1,safety,1203.6524847159528,1160
gender,woman,2,safety,1992.3368220365599,737
gender,woman,3,safety,1314.5493258617178,861
gender,woman,4,safety,1596.3976020278342,781
gender,woman,5,safety,1717.324007907551,1064
gender,woman,6,safety,1157.088580983131,961
gender,woman,7,safety,1468.731786343678,813
gender,woman,8,safety,1945.7983719446145,954
gender,other,0,living,1464.0530778737368,9
gender,other,1,living,1523.0877333022906,20
gender,other,2,living,1550.4554629568192,14
gender,other,3,living,1498.861168897919,12
gender,other,4,living,1425.343483653282,10
gender,other,5,living,1537.422619973948,13
gender,other,6,living,1489.0037751929196,19
gender,other,7,living,1451.911363014876,6
gender,other,8,living,1561.2532923264682,17
gender,other,0,biodiversity,1440.8038076107089,11
gender,other,1,biodiversity,1523.864506343437,12
gender,other,2,biodiversity,1513.3260660549956,13
gender,other,3,biodiversity,1489.1922421037616,13
gender,other,4,biodiversity,1561.8049572287405,9
gender,other,5,biodiversity,1457.4924418611756,16
gender,other,6,biodiversity,1476.229585666143,16
gender,other,7,biodiversity,1500.3404875359881,20
gender,other,8,biodiversity,1551.086812888403,16
gender,other,0,safety,1487.9850009743218,11
gender,other,1,safety,1451.6762069638144,10
gender,other,2,safety,1454.848060813321,8
gender,other,3,safety,1500.067888583388,12
gender,other,4,safety,1511.9701439886792,13
gender,other,5,safety,1558.352606594792,7
gender,other,6,safety,1526.8124886051912,8
gender,other,7,safety,1546.2469306216387,12
gender,other,8,safety,1463.989405421274,11
age,younger,0,living,1062.308992382754,768
age,younger,1,living,1795.8915953395747,750
age,younger,2,living,1937.3830893096715,643
age,younger,3,living,978.6385610725855,711
age,younger,4,living,1422.8307500145306,837
age,younger,5,living,1924.5445127419207,839
age,younger,6,living,1565.8977025569066,807
age,younger,7,living,1191.1265439922024,426
age,younger,8,living,1589.728179645013,877
age,younger,0,biodiversity,1378.7334378655883,713
age,younger,1,biodiversity,1362.7419802394172,644
age,younger,2,biodiversity,1732.8313781676052,572
age,younger,3,biodiversity,1576.9347285531476,408
age,younger,4,biodiversity,1523.529919440108,583
age,younger,5,biodiversity,1880.6306553396778,555
age,younger,6,biodiversity,1216.0481292019572,696
age,younger,7,biodiversity,1250.698390619113,664
age,younger,8,biodiversity,1810.8762248293401,555
age,younger,0,safety,1353.9615549012296,687
age,younger,1,safety,1267.5573758671017,715
age,younger,2,safety,1401.8774168777245,549
age,younger,3,safety,1714.5324901225238,576
age,younger,4,safety,1675.3855407579242,596
age,younger,5,safety,1778.5331966373383,737
age,younger,6,safety,1172.3482034105984,715
age,younger,7,safety,1652.4960203217822,506
age,younger,8,safety,1920.560700047328,653
age,middle,0,living,1981.6888378115798,959
age,middle,1,living,1945.1289723646892,1050
age,middle,2,living,746.5881050784918,1044
age,middle,3,living,1839.4978137833696,1093
age,middle,4,living,895.4573147742681,1295
age,middle,5,living,1230.7196362082886,1347
age,middle,6,living,1763.5419259485036,1264
age,middle,7,living,286.9271798453005,521
age,middle,8,living,1524.5461979938834,1159
age,middle,0,biodiversity,1878.002793595124,1007
age,middle,1,biodiversity,1510.1327451095356,926
age,middle,2,biodiversity,857.5845863370168,844
age,middle,3,biodiversity,1044.3994956127426,516
age,middle,4,biodiversity,1706.244776146222,845
age,middle,5,biodiversity,1762.7157887147607,911
age,middle,6,biodiversity,1650.6036144838379,987
age,middle,7,biodiversity,1952.0368116786447,938
age,middle,8,biodiversity,1849.9970458334828,958
age,middle,0,safety,1375.9306536789734,1180
age,middle,1,safety,1547.0674826383429,1248
age,middle,2,safety,1465.109390991919,831
age,middle,3,safety,1571.7951158333597,929
age,middle,4,safety,1881.6002412642401,798
age,middle,5,safety,1842.4407059609357,1148
age,middle,6,safety,1967.0223040455369,1039
age,middle,7,safety,1507.5900507272804,848
age,middle,8,safety,1804.8301684818034,1063
age,older,0,living,40.74691314475992,475
age,older,1,living,1604.8119492214166,502
age,older,2,living,1490.1721706981596,558
age,older,3,living,1896.8365855021725,542
age,older,4,living,1726.7050665913737,705
age,older,5,living,1244.7799425696508,594
age,older,6,living,1658.7299668979067,668
age,older,7,living,1552.7544293086748,312
age,older,8,living,1767.8356001671195,684
age,older,0,biodiversity,1609.0830717711365,549
age,older,1,biodiversity,1447.670826520872,465
age,older,2,biodiversity,1578.5674473007798,464
age,older,3,biodiversity,1140.0220726550501,209
age,older,4,biodiversity,485.8254943511362,408
age,older,5,biodiversity,1699.6402211741756,495
age,older,6,biodiversity,1104.3585228480952,440
age,older,7,biodiversity,1827.6096918133564,446
age,older,8,biodiversity,1846.4345666211168,438
age,older,0,safety,1191.8181713875042,612
age,older,1,safety,1593.4810546133172,597
age,older,2,safety,1332.3997933999447,439
age,older,3,safety,1898.958167321676,448
age,older,4,safety,1702.966117185235,424
age,older,5,safety,1251.4700361552802,597
age,older,6,safety,1574.093300436346,553
age,older,7,safety,1278.9816684154437,402
age,older,8,safety,1786.6018965607454,502
ethnicity,white,0,living,1461.8121227820045,1854
ethnicity,white,1,living,2370.7708178732223,1960
ethnicity,white,2,living,956.0673983590451,1957
ethnicity,white,3,living,1758.330455622703,2054
ethnicity,white,4,living,1684.4707828351075,2474
ethnicity,white,5,living,1067.7789712432489,2435
ethnicity,white,6,living,1929.9842719232902,2402
ethnicity,white,7,living,-384.8600128102873,1037
ethnicity,white,8,living,2072.1814171818482,2341
ethnicity,white,0,biodiversity,1923.0926785668712,1979
ethnicity,white,1,biodiversity,1120.4985767764886,1754
ethnicity,white,2,biodiversity,1324.6545450358713,1653
ethnicity,white,3,biodiversity,244.20505211692353,969
ethnicity,white,4,biodiversity,1541.73878736603,1607
ethnicity,white,5,biodiversity,2186.246522406801,1675
ethnicity,white,6,biodiversity,1254.579433739784,1845
ethnicity,white,7,biodiversity,2071.2531474309103,1758
ethnicity,white,8,biodiversity,2124.830872658295,1694
ethnicity,white,0,safety,627.5464486873433,2147
ethnicity,white,1,safety,1145.3544794459249,2243
ethnicity,white,2,safety,1220.3783413519402,1551
ethnicity,white,3,safety,1690.6099790437909,1672
ethnicity,white,4,safety,2081.8160956186534,1530
ethnicity,white,5,safety,2057.134217125047,2136
ethnicity,white,6,safety,1059.1887844218,2011
ethnicity,white,7,safety,1298.1536695295872,1530
ethnicity,white,8,safety,2186.3495324411324,1892
ethnicity,other,0,living,1573.7752120006098,251
ethnicity,other,1,living,1687.0748723028275,257
ethnicity,other,2,living,1639.3452434578162,213
ethnicity,other,3,living,1314.3611185896143,207
ethnicity,other,4,living,1405.7608341905916,255
ethnicity,other,5,living,1717.25256948253,237
ethnicity,other,6,living,1458.7583651300367,223
ethnicity,other,7,living,1538.7620558294223,172
ethnicity,other,8,living,1596.259418921437,279
ethnicity,other,0,biodiversity,1575.2649120624237,198
ethnicity,other,1,biodiversity,1614.7816242776441,205
ethnicity,other,2,biodiversity,1494.8302864373625,156
ethnicity,other,3,biodiversity,1457.8445067784405,124
ethnicity,other,4,biodiversity,1431.5221265290143,165
ethnicity,other,5,biodiversity,1649.1968717008726,210
ethnicity,other,6,biodiversity,1317.1731183536178,192
ethnicity,other,7,biodiversity,1350.917851857203,219
ethnicity,other,8,biodiversity,1742.9230305317674,179
ethnicity,other,0,safety,1716.7002290518615,227
ethnicity,other,1,safety,1675.6467624175282,222
ethnicity,other,2,safety,1568.8344605252396,193
ethnicity,other,3,safety,1380.736562843814,197
ethnicity,other,4,safety,1636.393374406302,217
ethnicity,other,5,safety,1506.4673060764594,245
ethnicity,other,6,safety,1585.135975987549,215
ethnicity,other,7,safety,1123.6384120688372,169
ethnicity,other,8,safety,1512.191155299753,253
education,sixteen,0,living,1437.3201807867601,129
education,sixteen,1,living,1289.280452821912,156
education,sixteen,2,living,1649.5760988605293,152
education,sixteen,3,living,1373.7832283569348,174
education,sixteen,4,living,1637.032021648512,177
education,sixteen,5,living,1491.0816726467954,187
education,sixteen,6,living,1588.3967457889103,206
education,sixteen,7,living,1675.7449938209297,104
education,sixteen,8,living,1550.0683107315535,189
education,sixteen,0,biodiversity,1331.1484139931006,185
education,sixteen,1,biodiversity,1686.885692227541,139
education,sixteen,2,biodiversity,1497.3129538539338,137
education,sixteen,3,biodiversity,1442.7969033782938,96
education,sixteen,4,biodiversity,1513.3912528914984,121
education,sixteen,5,biodiversity,1535.1618781139637,152
education,sixteen,6,biodiversity,1619.5428065555582,152
education,sixteen,7,biodiversity,1639.6197330630087,124
education,sixteen,8,biodiversity,1406.7313281978238,114
education,sixteen,0,safety,1346.122590666563,146
education,sixteen,1,safety,1619.2257406910508,190
education,sixteen,2,safety,1441.5266768311071,170
education,sixteen,3,safety,1582.7268712203127,146
education,sixteen,4,safety,1679.4716950209533,91
education,sixteen,5,safety,1420.011806233821,159
education,sixteen,6,safety,1473.5032023664821,169
education,sixteen,7,safety,1517.1182021152733,154
education,sixteen,8,safety,1654.0486285564218,153
education,eighteen,0,living,1665.9766923005343,434
education,eighteen,1,living,1515.885653120124,453
education,eighteen,2,living,1450.6211616651556,441
education,eighteen,3,living,1775.3108783774828,446
education,eighteen,4,living,476.2173865400967,541
education,eighteen,5,living,957.0852596418221,504
education,eighteen,6,living,1815.160492548161,467
education,eighteen,7,living,1414.1249806123337,248
education,eighteen,8,living,1740.8689229043516,504
education,eighteen,0,biodiversity,1126.4632630905749,440
education,eighteen,1,biodiversity,1484.6386575811136,326
education,eighteen,2,biodiversity,1131.3918545668444,359
education,eighteen,3,biodiversity,1403.470933347617,230
education,eighteen,4,biodiversity,937.5129424817908,353
education,eighteen,5,biodiversity,1654.5749569320096,337
education,eighteen,6,biodiversity,1598.3995472752404,389
education,eighteen,7,biodiversity,1803.9662448277722,340
education,eighteen,8,biodiversity,1746.8483219497077,308
education,eighteen,0,safety,1784.5956784504287,416
education,eighteen,1,safety,1363.8654342452196,516
education,eighteen,2,safety,1661.4822718329035,332
education,eighteen,3,safety,1514.4069180504364,375
education,eighteen,4,safety,1378.6535315894296,363
education,eighteen,5,safety,1551.1686784922665,459
education,eighteen,6,safety,1626.8442988166887,411
education,eighteen,7,safety,1166.600669015176,271
education,eighteen,8,safety,1813.2896650218545,379
education,older,0,living,874.2146505196166,1626
education,older,1,living,2279.6356005977627,1657
education,older,2,living,921.8497707164581,1627
education,older,3,living,1974.4335101634265,1713
education,older,4,living,1587.1893944288,2075
education,older,5,living,1650.893655106356,2070
education,older,6,living,1801.266491444906,2021
education,older,7,living,-235.9844815537686,888
education,older,8,living,1395.6412023472406,2005
education,older,0,biodiversity,2055.734731235202,1625
education,older,1,biodiversity,1239.270702108439,1551
education,older,2,biodiversity,1830.4856649940677,1374
education,older,3,biodiversity,859.6230026140239,801
education,older,4,biodiversity,1920.989177589876,1351
education,older,5,biodiversity,2106.1434863825125,1452
education,older,6,biodiversity,730.793374535378,1573
education,older,7,biodiversity,1512.3471151396968,1560
education,older,8,biodiversity,1944.1259287504074,1505
education,older,0,safety,1483.0435181836735,1882
education,older,1,safety,1787.3241595461,1829
education,older,2,safety,667.569643344815,1304
education,older,3,safety,2123.0894111217576,1412
education,older,4,safety,1851.7814008220037,1340
education,older,5,safety,1977.698093760857,1834
education,older,6,safety,1416.3780131254625,1712
education,older,7,safety,1683.5443421743296,1315
education,older,8,safety,2221.9850561682347,1678
income,lower,0,living,1498.3049018412491,441
income,lower,1,living,1641.2150239534653,437
income,lower,2,living,1767.3264977375657,391
income,lower,3,living,1480.8937036007032,465
income,lower,4,living,1104.3589291226535,487
income,lower,5,living,1801.76365182759,452
income,lower,6,living,1597.0589191926194,493
income,lower,7,living,1555.3727504365077,254
income,lower,8,living,1631.2642201528827,524
income,lower,0,biodiversity,1382.949714817502,468
income,lower,1,biodiversity,1481.0726068400813,353
income,lower,2,biodiversity,1647.1810925095876,385
income,lower,3,biodiversity,1461.8712018117394,257
income,lower,4,biodiversity,1276.6443456291822,316
income,lower,5,biodiversity,1690.6507177517233,361
income,lower,6,biodiversity,1596.973910390835,410
income,lower,7,biodiversity,1747.8085404461287,345
income,lower,8,biodiversity,1786.8596113203869,359
income,lower,0,safety,1830.2450381729464,426
income,lower,1,safety,1342.6450289313639,457
income,lower,2,safety,1465.6604653907368,344
income,lower,3,safety,1265.2883703440589,359
income,lower,4,safety,1584.6916864419695,294
income,lower,5,safety,1649.9212983562181,456
income,lower,6,safety,1504.2854128781012,407
income,lower,7,safety,1425.899792751823,387
income,lower,8,safety,1775.1823505979528,392
income,middle,0,living,1679.899141179034,698
income,middle,1,living,1591.242340709534,710
income,middle,2,living,1698.8123671339854,783
income,middle,3,living,1991.5987651934947,707
income,middle,4,living,1256.2079999741811,921
income,middle,5,living,622.9116966565773,949
income,middle,6,living,1771.4562963171377,925
income,middle,7,living,1432.2140256746154,436
income,middle,8,living,1736.1629894440298,873
income,middle,0,biodiversity,1270.7075423225904,709
income,middle,1,biodiversity,1708.4414308030432,666
income,middle,2,biodiversity,1456.306708499073,628
income,middle,3,biodiversity,960.9360321677167,372
income,middle,4,biodiversity,450.8800123661128,566
income,middle,5,biodiversity,1869.630311639572,583
income,middle,6,biodiversity,887.3818469746813,630
income,middle,7,biodiversity,1767.6956012485778,684
income,middle,8,biodiversity,1837.453043483887,590
income,middle,0,safety,967.2582158919679,750
income,middle,1,safety,1820.0265110159382,788
income,middle,2,safety,1736.7376423369408,556
income,middle,3,safety,1470.8422864598408,646
income,middle,4,safety,1798.4968991734972,641
income,middle,5,safety,1607.6627012263727,773
income,middle,6,safety,561.8369109250555,725
income,middle,7,safety,1648.3640685776206,526
income,middle,8,safety,1863.1014920281514,699
income,higher,0,living,798.5728805523121,677
income,higher,1,living,1971.5702501016629,743
income,higher,2,living,820.698476439482,674
income,higher,3,living,1389.8585037017344,771
income,higher,4,living,1722.9823184677487,890
income,higher,5,living,1371.1699018996792,871
income,higher,6,living,1853.1499715123161,822
income,higher,7,living,1055.992356223492,335
income,higher,8,living,1759.155015660403,855
income,higher,0,biodiversity,1656.0496803849624,679
income,higher,1,biodiversity,1537.404974040908,693
income,higher,2,biodiversity,1201.5887427702053,558
income,higher,3,biodiversity,684.6533071857907,337
income,higher,4,biodiversity,1851.758510446804,625
income,higher,5,biodiversity,1563.5147509172323,653
income,higher,6,biodiversity,1385.9168240025513,720
income,higher,7,biodiversity,1753.8988693154192,658
income,higher,8,biodiversity,1898.0231908580577,645
income,higher,0,safety,1489.5332123180335,852
income,higher,1,safety,1683.4302604866643,832
income,higher,2,safety,1438.7311692563121,599
income,higher,3,safety,1809.681688475211,596
income,higher,4,safety,1836.6835362698937,565
income,higher,5,safety,911.1039623142053,838
income,higher,6,safety,1729.1097703905446,805
income,higher,7,safety,1165.1529011703005,539
income,higher,8,safety,1873.8827768791716,766
movement,yes,0,living,1694.59385022542,534
movement,yes,1,living,1457.397594073687,518
movement,yes,2,living,1821.289494220433,459
movement,yes,3,living,1340.3970204350783,531
movement,yes,4,living,1854.792977506195,595
movement,yes,5,living,1661.9476594180774,624
movement,yes,6,living,1520.0689512321371,630
movement,yes,7,living,1274.8473574583006,309
movement,yes,8,living,1734.4959552019097,582
movement,yes,0,biodiversity,1588.5245973992078,522
movement,yes,1,biodiversity,1665.156734873572,417
movement,yes,2,biodiversity,1550.7698690209515,419
movement,yes,3,biodiversity,1141.673832989096,280
movement,yes,4,biodiversity,763.9914333265846,360
movement,yes,5,biodiversity,1402.3336696236104,404
movement,yes,6,biodiversity,1615.550138999658,493
movement,yes,7,biodiversity,1827.073188200623,387
movement,yes,8,biodiversity,1775.8707303097437,390
movement,yes,0,safety,1502.6019885898029,527
movement,yes,1,safety,1057.863721191971,512
movement,yes,2,safety,981.0954498247005,366
movement,yes,3,safety,1254.2351034291398,396
movement,yes,4,safety,1747.4248236699054,329
movement,yes,5,safety,1782.4381341368044,485
movement,yes,6,safety,1345.8610083992564,442
movement,yes,7,safety,1595.7325881242807,385
movement,yes,8,safety,1837.9728266819902,430
movement,no,0,living,1042.0300139359344,1632
movement,no,1,living,2215.5278760623987,1735
movement,no,2,living,793.038355887573,1751
movement,no,3,living,1662.0485545802812,1777
movement,no,4,living,867.4216281903233,2193
movement,no,5,living,1329.3819231104071,2103
movement,no,6,living,2158.9882583309945,2031
movement,no,7,living,138.93582591124076,923
movement,no,8,living,1304.8258089185308,2089
movement,no,0,biodiversity,1993.159061450694,1716
movement,no,1,biodiversity,1631.0579294217619,1582
movement,no,2,biodiversity,1528.8067777025235,1428
movement,no,3,biodiversity,470.34609816515297,832
movement,no,4,biodiversity,1768.6604437660137,1443
movement,no,5,biodiversity,2162.435169470311,1509
movement,no,6,biodiversity,619.6458943147557,1593
movement,no,7,biodiversity,1683.9422294090089,1630
movement,no,8,biodiversity,2119.036655552976,1535
movement,no,0,safety,1108.327920325006,1910
movement,no,1,safety,1947.0630769074398,2013
movement,no,2,safety,1275.1692327722735,1425
movement,no,3,safety,2137.3382923938657,1509
movement,no,4,safety,2014.4932393208544,1449
movement,no,5,safety,1656.6403895946796,1964
movement,no,6,safety,1639.0946348904088,1838
movement,no,7,safety,534.5258951105435,1334
movement,no,8,safety,2216.5851226133423,1752
dog,yes,0,living,1971.4542687241437,769
dog,yes,1,living,1843.0219895875134,782
dog,yes,2,living,1359.3147764065425,778
dog,yes,3,living,1518.1433515451092,804
dog,yes,4,living,1861.3122594812683,975
dog,yes,5,living,1317.0252886773226,1012
dog,yes,6,living,1719.5268606428733,960
dog,yes,7,living,962.5102011206894,438
dog,yes,8,living,1209.7439370913714,952
dog,yes,0,biodiversity,1922.7442836219789,742
dog,yes,1,biodiversity,1337.0685228761836,709
dog,yes,2,biodiversity,1010.0837334371834,628
dog,yes,3,biodiversity,1262.2061162100488,425
dog,yes,4,biodiversity,1581.7050960994545,633
dog,yes,5,biodiversity,1480.4434323556593,733
dog,yes,6,biodiversity,1642.6219986664098,715
dog,yes,7,biodiversity,1811.6556473360365,732
dog,yes,8,biodiversity,1841.529868040641,689
dog,yes,0,safety,969.9607609923753,848
dog,yes,1,safety,1794.859814943634,941
dog,yes,2,safety,1639.8304586224117,642
dog,yes,3,safety,1726.8437119934283,701
dog,yes,4,safety,1684.1325836896108,664
dog,yes,5,safety,1024.815640989333,865
dog,yes,6,safety,1591.6538408226977,780
dog,yes,7,safety,1057.6827443045438,661
dog,yes,8,safety,1977.7057712963312,710
dog,no,0,living,47.64005070723784,1413
dog,no,1,living,2213.3360894986554,1505
dog,no,2,living,1680.5861107262772,1452
dog,no,3,living,1865.1441214836514,1543
dog,no,4,living,876.4125201569435,1841
dog,no,5,living,1730.7016534385812,1763
dog,no,6,living,1996.2698073883926,1752
dog,no,7,living,705.8149735718688,808
dog,no,8,living,2145.383260491827,1757
dog,no,0,biodiversity,1298.0693715209968,1527
dog,no,1,biodiversity,1413.2444781456763,1322
dog,no,2,biodiversity,1727.907480453438,1248
dog,no,3,biodiversity,521.0220429252431,698
dog,no,4,biodiversity,1324.374785542224,1195
dog,no,5,biodiversity,2094.279752741068,1221
dog,no,6,biodiversity,683.4557884510068,1398
dog,no,7,biodiversity,1982.4157127439175,1306
dog,no,8,biodiversity,1709.650849778294,1261
dog,no,0,safety,1248.7243552630964,1620
dog,no,1,safety,1786.61688964537,1613
dog,no,2,safety,989.8258383994603,1176
dog,no,3,safety,1372.1554615812884,1236
dog,no,4,safety,1632.4733032379127,1146
dog,no,5,safety,2113.5580727194374,1610
dog,no,6,safety,1049.8487218669516,1528
dog,no,7,safety,1543.7408689808367,1086
dog,no,8,safety,1946.6921443192307,1499
children,yes,0,living,1658.251494026494,349
children,yes,1,living,1822.5041457902491,355
children,yes,2,living,795.0842316616846,320
children,yes,3,living,1560.7807924289275,406
children,yes,4,living,1763.3414745936575,457
children,yes,5,living,1375.3172838111254,440
children,yes,6,living,1703.526782540405,417
children,yes,7,living,1189.6927585064248,153
children,yes,8,living,1080.1758448212515,451
children,yes,0,biodiversity,1735.9907511048955,397
children,yes,1,biodiversity,1128.7685168661708,352
children,yes,2,biodiversity,1573.5344773867218,288
children,yes,3,biodiversity,1086.9274985546656,185
children,yes,4,biodiversity,1769.9407861465536,338
children,yes,5,biodiversity,1798.1624437991936,354
children,yes,6,biodiversity,1463.5346432084411,327
children,yes,7,biodiversity,1409.9663409984382,385
children,yes,8,biodiversity,1368.5344778917602,382
children,yes,0,safety,1641.1188457887504,406
children,yes,1,safety,1741.8568763552623,451
children,yes,2,safety,1423.7062946659566,339
children,yes,3,safety,1193.4047921496724,307
children,yes,4,safety,1467.8686172368386,328
children,yes,5,safety,1804.3410398317121,424
children,yes,6,safety,1598.2983586805428,399
children,yes,7,safety,1684.174566006261,298
children,yes,8,safety,1519.7622390951585,320
children,no,0,living,971.9586617801509,1849
children,no,1,living,2248.98560494768,1929
children,no,2,living,1765.8086789238341,1922
children,no,3,living,1963.7705731428064,1940
children,no,4,living,1039.7709774827292,2369
children,no,5,living,1048.7289992267756,2342
children,no,6,living,2108.90662708515,2303
children,no,7,living,513.5459168016874,1095
children,no,8,living,2200.59514444567,2265
children,no,0,biodiversity,1783.1375576809644,1882
children,no,1,biodiversity,1808.2821230444185,1683
children,no,2,biodiversity,1077.1171044007433,1596
children,no,3,biodiversity,669.1288584762167,946
children,no,4,biodiversity,996.615478155646,1497
children,no,5,biodiversity,1849.8397293356943,1602
children,no,6,biodiversity,907.9823167218885,1790
children,no,7,biodiversity,2082.3074261026263,1651
children,no,8,biodiversity,2181.7142647821393,1567
children,no,0,safety,1035.5986041382657,2064
children,no,1,safety,1265.6617774717306,2111
children,no,2,safety,1179.0455316227637,1484
children,no,3,safety,1817.785103433757,1634
children,no,4,safety,2118.303361849543,1481
children,no,5,safety,1916.4675799637062,2059
children,no,6,safety,901.917317606562,1910
children,no,7,safety,763.8297042866881,1458
children,no,8,safety,2219.1681966256956,1899
garden,yes,0,living,1508.5929817975987,1916
garden,yes,1,living,2381.7836970260614,2008
garden,yes,2,living,1368.4875782548734,1996
garden,yes,3,living,2078.3517463331136,2132
garden,yes,4,living,1831.8952778953349,2574
garden,yes,5,living,1396.0725980344403,2512
garden,yes,6,living,1719.4119784036416,2497
garden,yes,7,living,-493.60338247138617,1074
garden,yes,8,living,1876.5765209851284,2425
garden,yes,0,biodiversity,2022.054291370072,2025
garden,yes,1,biodiversity,1214.195248296383,1827
garden,yes,2,biodiversity,1628.6794686556864,1677
garden,yes,3,biodiversity,-112.31323113737983,944
garden,yes,4,biodiversity,1633.78571340636,1653
garden,yes,5,biodiversity,2091.792708350504,1802
garden,yes,6,biodiversity,1357.961934450396,1880
garden,yes,7,biodiversity,2231.963568429925,1814
garden,yes,8,biodiversity,1991.9807908601006,1790
garden,yes,0,safety,1584.8233399266762,2235
garden,yes,1,safety,1004.2620338865726,2356
garden,yes,2,safety,762.3808735720776,1640
garden,yes,3,safety,1952.021530259137,1762
garden,yes,4,safety,2103.24778043749,1622
garden,yes,5,safety,1773.2298821040713,2237
garden,yes,6,safety,1659.2686158161678,2099
garden,yes,7,safety,978.2714060304133,1566
garden,yes,8,safety,2170.6045717054185,1963
garden,no,0,living,1560.4419196859874,293
garden,no,1,living,1444.025817665252,300
garden,no,2,living,1509.219084145594,259
garden,no,3,living,1649.088963310156,232
garden,no,4,living,868.351980637628,275
garden,no,5,living,1540.9826571092306,279
garden,no,6,living,1791.8270360850538,250
garden,no,7,living,1673.9441893374342,183
garden,no,8,living,1289.3243408917456,313
garden,no,0,biodiversity,844.2518429881743,255
garden,no,1,biodiversity,1577.3607590475788,213
garden,no,2,biodiversity,1469.4917056800575,214
garden,no,3,biodiversity,1506.845771536398,187
garden,no,4,biodiversity,1629.3239018959034,184
garden,no,5,biodiversity,1731.0592154030471,164
garden,no,6,biodiversity,1320.3911403698885,252
garden,no,7,biodiversity,1280.0998243270958,236
garden,no,8,biodiversity,1699.0402122677742,167
garden,no,0,safety,1445.7439229502438,254
garden,no,1,safety,1707.5307934836899,216
garden,no,2,safety,1633.9715633891285,184
garden,no,3,safety,907.9155202255085,197
garden,no,4,safety,1570.3406713670765,201
garden,no,5,safety,1735.0189681676538,257
garden,no,6,safety,1147.7354957543378,227
garden,no,7,safety,1540.8771417648775,195
garden,no,8,safety,1446.7109525648602,261
