demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,563.9244670895498,3060
global,global,1,living,2237.813480717944,2597
global,global,2,living,1806.6226561466235,2509
global,global,3,living,2337.2230507659697,2685
global,global,4,living,2085.541632409923,2591
global,global,5,living,1441.0330862306962,3293
global,global,6,living,-397.17184499165586,1861
global,global,7,living,1976.518285094741,2961
global,global,8,living,1657.4366974613276,3139
global,global,0,biodiversity,1684.010413344632,2284
global,global,1,biodiversity,1796.2075866585892,2152
global,global,2,biodiversity,2200.170733427023,1891
global,global,3,biodiversity,524.2862834793556,2113
global,global,4,biodiversity,1886.872464675281,2433
global,global,5,biodiversity,2101.1910911136843,1641
global,global,6,biodiversity,1417.124543261664,1758
global,global,7,biodiversity,618.1478422121124,2950
global,global,8,biodiversity,1151.7238333095447,2742
global,global,0,safety,1051.425271351395,1317
global,global,1,safety,2040.0810373068396,2162
global,global,2,safety,2059.359482606051,2297
global,global,3,safety,1313.0565427041042,2231
global,global,4,safety,506.3316319995539,2229
global,global,5,safety,2211.7412526172093,1165
global,global,6,safety,1557.7230049867087,2620
global,global,7,safety,951.2063370032453,2263
global,global,8,safety,2095.065115662739,2356
gender,man,0,living,1860.4687634170784,1639
gender,man,1,living,1727.3432391927374,1357
gender,man,2,living,1979.7540001450452,1359
gender,man,3,living,2069.329671532967,1379
gender,man,4,living,1393.1504606672693,1286
gender,man,5,living,1175.1554950343232,1729
gender,man,6,living,-553.4847826882705,947
gender,man,7,living,1681.640643728919,1482
gender,man,8,living,1530.3576844339573,1592
gender,man,0,biodiversity,1806.9809771562966,1207
gender,man,1,biodiversity,1347.424838232486,1065
gender,man,2,biodiversity,1909.5887078878766,972
gender,man,3,biodiversity,699.6764158308649,1047
gender,man,4,biodiversity,1892.6290957069336,1201
gender,man,5,biodiversity,1987.89828455068,803
gender,man,6,biodiversity,1452.0220675047995,860
gender,man,7,biodiversity,1067.9238025069646,1493
gender,man,8,biodiversity,1600.3736186223239,1354
gender,man,0,safety,1250.831410644741,725
gender,man,1,safety,1962.2492688949585,1058
gender,man,2,safety,1874.1475409702916,1137
gender,man,3,safety,1531.6386295345644,1143
gender,man,4,safety,1413.7150945858436,1197
gender,man,5,safety,1710.8331844769803,647
gender,man,6,safety,1275.3611302200707,1335
gender,man,7,safety,1334.022261021219,1223
gender,man,8,safety,2032.2400797905839,1187
gender,woman,0,living,527.987407466589,1245
gender,woman,1,living,1688.9230075727748,1032
gender,woman,2,living,365.3596417506949,987
gender,woman,3,living,1220.5253621038562,1086
gender,woman,4,living,2011.5982266845028,1060
gender,woman,5,living,1488.7379538777475,1322
gender,woman,6,living,1547.3496576202344,795
gender,woman,7,living,1912.3395752408853,1151
gender,woman,8,living,1820.229114987993,1276
gender,woman,0,biodiversity,1275.0994765651108,874
gender,woman,1,biodiversity,1895.9886261624113,815
gender,woman,2,biodiversity,1864.33056725246,780
gender,woman,3,biodiversity,948.3174088494867,854
gender,woman,4,biodiversity,1758.5929358531193,1004
gender,woman,5,biodiversity,1938.7535675519734,710
gender,woman,6,biodiversity,1527.7669538596042,698
gender,woman,7,biodiversity,1670.4617404516573,1240
gender,woman,8,biodiversity,1547.313964387347,1083
gender,woman,0,safety,1199.9047649400202,487
gender,woman,1,safety,1560.3445538408337,952
gender,woman,2,safety,1411.0586274584177,974
