demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,4,living,1750.752944760165,786
age,younger,5,living,2011.3310470456406,836
age,younger,6,living,1687.2654535553233,712
age,younger,7,living,1362.6716760019083,915
age,younger,8,living,755.376988487789,672
age,younger,0,biodiversity,1781.2453875393146,419
age,younger,1,biodiversity,1149.4136768986248,619
age,younger,2,biodiversity,1517.8854255604022,543
age,younger,3,biodiversity,1467.8722666078033,554
age,younger,4,biodiversity,1908.356317653292,509
age,younger,5,biodiversity,1706.87776026108,687
age,younger,6,biodiversity,1577.0785723019549,566
age,younger,7,biodiversity,1058.7461417606953,609
age,younger,8,biodiversity,1660.0250679238197,412
age,younger,0,safety,1919.3581419255377,793
age,younger,1,safety,1262.8523949413404,734
age,younger,2,safety,1796.1357151243355,570
age,younger,3,safety,1305.871622688405,322
age,younger,4,safety,1443.464550912622,769
age,younger,5,safety,712.810853017527,635
age,younger,6,safety,1746.822487083877,704
age,younger,7,safety,1678.9841603046382,658
age,younger,8,safety,979.6123082961946,765
age,middle,0,living,1963.8100792352586,1337
age,middle,1,living,1251.5021875101431,1075
age,middle,2,living,1092.9486611111802,1456
age,middle,3,living,710.8449407606745,949
age,middle,4,living,1435.5414107635486,1282
age,middle,5,living,604.3137836352072,1352
age,middle,6,living,547.4968519306843,1120
age,middle,7,living,659.071336368512,1313
age,middle,8,living,2027.6727695714837,976
age,middle,0,biodiversity,1759.3039346887078,586
age,middle,1,biodiversity,1307.8337007376645,866
age,middle,2,biodiversity,1797.436965686689,875
age,middle,3,biodiversity,849.1150198685725,722
age,middle,4,biodiversity,1411.5507932556948,844
age,middle,5,biodiversity,1333.2742489134855,1063
age,middle,6,biodiversity,1677.6486629794804,914
age,middle,7,biodiversity,1584.3773845470726,921
age,middle,8,biodiversity,1971.1456785230287,545
age,middle,0,safety,947.9283080050427,1189
age,middle,1,safety,1559.7633994971636,1099
age,middle,2,safety,1847.338746983161,898
age,middle,3,safety,913.2580963137569,485
age,middle,4,safety,-157.2069327191806,974
age,middle,5,safety,1247.4749044196335,884
age,middle,6,safety,1143.7426311356696,997
age,middle,7,safety,1634.7148942466424,955
age,middle,8,safety,1999.411591662489,1071
age,older,0,living,771.3232170542165,668
age,older,1,living,1919.1716779026208,572
age,older,2,living,1495.0444753592938,693
age,older,3,living,987.8260288309647,442
age,older,4,living,1838.7751763424817,617
age,older,5,living,1685.633443370043,744
age,older,6,living,1757.6165091518965,580
age,older,7,living,1655.055635498013,663
age,older,8,living,1562.419062183986,505
age,older,0,biodiversity,1827.6211369758566,211
age,older,1,biodiversity,1716.2731810989885,477
age,older,2,biodiversity,1497.9562481413063,461
age,older,3,biodiversity,1404.7175588224934,350
age,older,4,biodiversity,1524.8786857549035,376
age,older,5,biodiversity,1553.1340573832686,552
age,older,6,biodiversity,1300.6611752968215,426
age,older,7,biodiversity,692.5876326580099,401
age,older,8,biodiversity,1666.4339888330887,362
age,older,0,safety,985.8922486711393,597
age,older,1,safety,1672.516370515306,544
age,older,2,safety,1083.2854434115275,533
age,older,3,safety,763.0331566435392,187
age,older,4,safety,1638.5914123064304,590
age,older,5,safety,1816.497919788768,431
age,older,6,safety,1734.234182314778,512
age,older,7,safety,1709.3221587442906,428
age,older,8,safety,1594.0026384855457,606
ethnicity,white,0,living,2175.0134479373837,2433
ethnicity,white,1,living,1570.7900446366966,2077
ethnicity,white,2,living,1553.121520409135,2585
ethnicity,white,3,living,598.7292495779665,1700
ethnicity,white,4,living,1793.8594192148505,2330
ethnicity,white,5,living,2279.06282300944,2537
ethnicity,white,6,living,1944.2404020834128,2133
ethnicity,white,7,living,1677.40109151189,2451
ethnicity,white,8,living,1863.171654636701,1844
ethnicity,white,0,biodiversity,2024.0451990082333,1070
ethnicity,white,1,biodiversity,1210.9648578251536,1678
ethnicity,white,2,biodiversity,1549.5274970007833,1638
ethnicity,white,3,biodiversity,-177.45846949150615,1378
ethnicity,white,4,biodiversity,1622.6478044341163,1488
ethnicity,white,5,biodiversity,1025.0278912111858,2000
ethnicity,white,6,biodiversity,1792.8720797395335,1669
ethnicity,white,7,biodiversity,-358.1203868678782,1680
ethnicity,white,8,biodiversity,2066.5862432379904,1125
ethnicity,white,0,safety,2034.7238020834675,2223
ethnicity,white,1,safety,1988.7186338318547,2073
ethnicity,white,2,safety,2195.048802287088,1792
ethnicity,white,3,safety,-829.0754058702278,829
ethnicity,white,4,safety,935.4104512547422,1998
ethnicity,white,5,safety,1611.8400870505043,1665
ethnicity,white,6,safety,1878.061891866934,1898
ethnicity,white,7,safety,2071.5504640014265,1720
ethnicity,white,8,safety,2122.7080969526237,2146
ethnicity,other,0,living,1454.6221441700811,291
ethnicity,other,1,living,1738.1166524233467,183
ethnicity,other,2,living,1306.7483788092081,313
ethnicity,other,3,living,1585.7757139533032,242
ethnicity,other,4,living,1755.0290822951142,223
ethnicity,other,5,living,1428.3985796363434,295
ethnicity,other,6,living,1255.6395755251763,184
ethnicity,other,7,living,1276.217186998521,316
ethnicity,other,8,living,1602.1499937617923,203
ethnicity,other,0,biodiversity,1531.99728402077,109
ethnicity,other,1,biodiversity,1203.374263460087,199
ethnicity,other,2,biodiversity,1666.5039654625155,179
ethnicity,other,3,biodiversity,1729.9879780234505,169
ethnicity,other,4,biodiversity,1332.2754356096466,175
ethnicity,other,5,biodiversity,1631.8088175844437,224
ethnicity,other,6,biodiversity,1432.8293029877593,163
ethnicity,other,7,biodiversity,1569.6274937377423,176
ethnicity,other,8,biodiversity,1386.697912466644,148
ethnicity,other,0,safety,1157.563110056062,270
ethnicity,other,1,safety,1378.2858762260937,208
ethnicity,other,2,safety,1759.3798126705751,151
ethnicity,other,3,safety,1566.7818582551395,128
ethnicity,other,4,safety,1499.902230284287,252
ethnicity,other,5,safety,1323.2011731405612,214
ethnicity,other,6,safety,1509.2441717274378,235
ethnicity,other,7,safety,1590.7104432115489,234
ethnicity,other,8,safety,1670.6507184866484,196
education,sixteen,0,living,1415.284681296611,201
education,sixteen,1,living,1602.484338061476,158
education,sixteen,2,living,1218.1353093562957,206
education,sixteen,3,living,1463.8575865329783,152
education,sixteen,4,living,1589.1713043433838,195
education,sixteen,5,living,1654.6851263323622,218
education,sixteen,6,living,1543.1239091502428,188
education,sixteen,7,living,1453.7126561407574,203
education,sixteen,8,living,1715.078897015757,119
education,sixteen,0,biodiversity,1699.2094029498596,70
education,sixteen,1,biodiversity,1211.4750170916611,124
education,sixteen,2,biodiversity,1555.819254660828,118
education,sixteen,3,biodiversity,1391.3119372140836,100
education,sixteen,4,biodiversity,1351.999624294541,108
education,sixteen,5,biodiversity,1480.1568715903668,178
education,sixteen,6,biodiversity,1623.2599969132455,119
education,sixteen,7,biodiversity,1525.3791959602083,134
education,sixteen,8,biodiversity,1598.8087958194963,97
education,sixteen,0,safety,1210.0827553140944,192
education,sixteen,1,safety,1527.1309504812825,162
education,sixteen,2,safety,1698.947434535839,143
education,sixteen,3,safety,1428.2139658179563,81
education,sixteen,4,safety,1460.9993202285466,178
education,sixteen,5,safety,1276.4469532073947,113
education,sixteen,6,safety,1560.975370748413,188
education,sixteen,7,safety,1385.7121496943234,157
education,sixteen,8,safety,1758.2892877447462,170
education,eighteen,0,living,1703.1243138731822,483
education,eighteen,1,living,1628.7080354222126,435
education,eighteen,2,living,1352.994961790579,557
education,eighteen,3,living,1065.5995835704193,317
education,eighteen,4,living,1578.1293164522244,498
education,eighteen,5,living,990.5137524038822,552
education,eighteen,6,living,1329.1300016731968,431
education,eighteen,7,living,1829.8203802762189,445
education,eighteen,8,living,1762.493622622253,414
education,eighteen,0,biodiversity,1526.8204023360115,251
education,eighteen,1,biodiversity,1605.7384464957186,327
education,eighteen,2,biodiversity,1633.711486439553,347
education,eighteen,3,biodiversity,1017.2762259227201,239
education,eighteen,4,biodiversity,1274.4804962467636,360
education,eighteen,5,biodiversity,1838.1532361664079,420
education,eighteen,6,biodiversity,1566.0624568828446,361
education,eighteen,7,biodiversity,1353.5605611854187,370
education,eighteen,8,biodiversity,1686.5170100343487,275
education,eighteen,0,safety,971.1281133000981,491
education,eighteen,1,safety,1356.9073530012417,444
education,eighteen,2,safety,1729.0146161190848,387
education,eighteen,3,safety,1389.8132827108175,222
education,eighteen,4,safety,1286.2009186354217,432
education,eighteen,5,safety,1144.9737017760976,311
education,eighteen,6,safety,1773.7616728452115,431
education,eighteen,7,safety,1479.1252654043492,385
education,eighteen,8,safety,1863.9012078603976,457
education,older,0,living,2190.277187169808,2110
education,older,1,living,1599.9718901526348,1717
education,older,2,living,1913.9287125056187,2231
education,older,3,living,1755.2002797919483,1527
education,older,4,living,2314.141710086576,1961
education,older,5,living,1869.9361245906855,2138
education,older,6,living,982.9917024080212,1760
education,older,7,living,1452.0394186932363,2210
education,older,8,living,1220.896562059154,1596
education,older,0,biodiversity,1923.963045543178,887
education,older,1,biodiversity,1148.4411142999684,1485
education,older,2,biodiversity,1861.2391312466111,1374
education,older,3,biodiversity,1256.9475250324783,1271
education,older,4,biodiversity,1994.315270927861,1249
education,older,5,biodiversity,792.7991077471316,1675
education,older,6,biodiversity,1512.9153918697618,1397
education,older,7,biodiversity,603.8726760184107,1414
education,older,8,biodiversity,1804.4971034938942,926
education,older,0,safety,2059.8172084604803,1886
education,older,1,safety,1727.5625731385364,1757
education,older,2,safety,1945.575734761595,1459
education,older,3,safety,-24.632111471491914,689
education,older,4,safety,1105.1435574674117,1694
education,older,5,safety,1824.4982365925914,1510
education,older,6,safety,924.1568651480584,1574
education,older,7,safety,2170.343512789522,1481
education,older,8,safety,1039.9587014214435,1802
income,lower,0,living,1624.4564538540403,461
income,lower,1,living,1778.3973527256367,427
income,lower,2,living,1815.9913667413061,510
income,lower,3,living,1739.6238493885753,375
income,lower,4,living,1356.3578630681193,473
income,lower,5,living,1567.2644402263854,568
income,lower,6,living,460.40303139008,398
income,lower,7,living,1166.6174404613248,505
income,lower,8,living,1485.2633082998327,389
income,lower,0,biodiversity,1728.2825723887613,204
income,lower,1,biodiversity,1676.1459872060198,373
income,lower,2,biodiversity,1706.0532079175264,300
income,lower,3,biodiversity,1386.5339700029012,295
income,lower,4,biodiversity,1585.9032409586541,383
income,lower,5,biodiversity,1415.3798979435953,465
income,lower,6,biodiversity,1560.2016204636002,385
income,lower,7,biodiversity,1514.2632648019164,365
income,lower,8,biodiversity,1635.411058627695,290
income,lower,0,safety,1605.2107778329762,479
income,lower,1,safety,1474.9610081495634,464
income,lower,2,safety,1875.2715709383492,320
income,lower,3,safety,1165.4677535701958,221
income,lower,4,safety,1436.8124362446229,430
income,lower,5,safety,784.5985248768372,334
income,lower,6,safety,1316.8076538523658,440
income,lower,7,safety,1387.541936420323,405
income,lower,8,safety,1758.6898854918352,461
income,middle,0,living,1954.9166480998651,892
income,middle,1,living,1410.872080637667,762
income,middle,2,living,705.7740548190874,969
income,middle,3,living,1195.3893615152394,584
income,middle,4,living,1713.2390277042223,892
income,middle,5,living,1657.6335259378207,939
income,middle,6,living,1919.6662561835024,775
income,middle,7,living,1464.8821686744309,888
income,middle,8,living,1513.7361867896723,725
income,middle,0,biodiversity,1503.8070261002006,405
income,middle,1,biodiversity,1219.6979169384574,633
income,middle,2,biodiversity,1765.2457413532645,612
income,middle,3,biodiversity,1055.1745649810632,500
income,middle,4,biodiversity,1856.7996117929933,483
income,middle,5,biodiversity,1246.7499640378983,654
income,middle,6,biodiversity,1820.1995126571012,557
income,middle,7,biodiversity,867.0329364728607,590
income,middle,8,biodiversity,1478.2836226768595,428
income,middle,0,safety,1798.9870946203373,864
income,middle,1,safety,1692.7354541203879,748
income,middle,2,safety,1500.5491387470881,714
income,middle,3,safety,1158.4450938293576,321
income,middle,4,safety,1749.8537647900725,772
income,middle,5,safety,1254.8845791385525,616
income,middle,6,safety,1829.1858520549963,767
income,middle,7,safety,1873.4455381098012,600
income,middle,8,safety,487.6944404638748,844
income,higher,0,living,1689.956684983101,983
income,higher,1,living,808.9907195080592,708
income,higher,2,living,1888.4258577370454,997
income,higher,3,living,1407.1483948793823,733
income,higher,4,living,1828.266889447076,881
income,higher,5,living,1814.0794469915886,919
income,higher,6,living,1302.2913853831371,823
income,higher,7,living,1720.8841305735846,974
income,higher,8,living,1851.3666682839792,642
income,higher,0,biodiversity,1874.3430828345963,376
income,higher,1,biodiversity,1197.49374776431,608
income,higher,2,biodiversity,1494.0568446004813,599
income,higher,3,biodiversity,1323.3863669330524,551
income,higher,4,biodiversity,1571.064452731196,563
income,higher,5,biodiversity,1688.0536438847107,719
income,higher,6,biodiversity,1379.2769871416087,589
income,higher,7,biodiversity,1407.8380827402943,618
income,higher,8,biodiversity,1825.0095083442075,373
income,higher,0,safety,1723.2656451249766,809
income,higher,1,safety,1434.215684381284,778
income,higher,2,safety,1674.0047975048233,598
income,higher,3,safety,1103.25838033853,295
income,higher,4,safety,828.5888387751794,723
income,higher,5,safety,1630.1201259291533,707
income,higher,6,safety,1214.2149413988002,643
income,higher,7,safety,1831.0030773911478,681
income,higher,8,safety,1915.6958492805998,708
movement,yes,0,living,1371.006379814874,583
movement,yes,1,living,1918.6412413063433,525
movement,yes,2,living,1299.7487293350282,661
movement,yes,3,living,1153.664543411118,395
movement,yes,4,living,1457.5775383052373,549
movement,yes,5,living,1468.0229143101758,682
movement,yes,6,living,762.1628749952367,483
movement,yes,7,living,1786.5843503962255,638
movement,yes,8,living,1706.618534077178,444
movement,yes,0,biodiversity,1662.3895043131376,281
movement,yes,1,biodiversity,1426.4549578292415,384
movement,yes,2,biodiversity,1637.2476431146633,373
movement,yes,3,biodiversity,710.9849223182646,267
movement,yes,4,biodiversity,1082.1075714972153,386
movement,yes,5,biodiversity,1510.6820246289246,523
movement,yes,6,biodiversity,1864.7332698102705,398
movement,yes,7,biodiversity,1556.9594158532539,430
movement,yes,8,biodiversity,1591.9164747667974,346
movement,yes,0,safety,1544.4085566966373,557
movement,yes,1,safety,1699.1703668526352,502
movement,yes,2,safety,1640.676232684916,436
movement,yes,3,safety,1200.7483687109448,205
movement,yes,4,safety,1812.9562321124072,537
movement,yes,5,safety,1014.8535614829672,335
movement,yes,6,safety,1571.4643587472451,472
movement,yes,7,safety,1730.2280567129133,399
movement,yes,8,safety,1761.284492351273,535
movement,no,0,living,2064.0726736880406,2188
movement,no,1,living,1011.2039169019873,1754
movement,no,2,living,2224.4216504214314,2301
movement,no,3,living,1393.3776752463243,1576
movement,no,4,living,2309.4600467158753,2090
movement,no,5,living,2001.2416134329453,2210
movement,no,6,living,1739.5412186299322,1889
movement,no,7,living,986.9086291107012,2189
movement,no,8,living,1339.649116030441,1681
movement,no,0,biodiversity,2047.9185673510763,909
movement,no,1,biodiversity,534.0635499230995,1540
movement,no,2,biodiversity,1520.4331078210491,1465
movement,no,3,biodiversity,1048.6670804555106,1312
movement,no,4,biodiversity,1820.336419439561,1318
movement,no,5,biodiversity,1354.0446378123515,1730
movement,no,6,biodiversity,1022.8750572113584,1470
movement,no,7,biodiversity,-89.69938441524036,1468
movement,no,8,biodiversity,1936.3674991299915,950
movement,no,0,safety,2015.4188639984782,1989
movement,no,1,safety,1704.4277657572597,1838
movement,no,2,safety,2188.491303613837,1530
movement,no,3,safety,-34.335311363318425,780
movement,no,4,safety,674.7657831125983,1754
movement,no,5,safety,1607.6594530793116,1580
movement,no,6,safety,1780.9420352794994,1703
movement,no,7,safety,1938.6771664988264,1608
movement,no,8,safety,2117.1180158219,1874
dog,yes,0,living,1542.9797199404231,1001
dog,yes,1,living,1072.0852759874006,808
dog,yes,2,living,208.9170866326782,999
dog,yes,3,living,1805.9203158968419,671
dog,yes,4,living,1672.9013623061958,964
dog,yes,5,living,1941.1895261757152,956
dog,yes,6,living,1487.8870304640593,842
dog,yes,7,living,1901.4398249167234,1040
dog,yes,8,living,1519.3833813175243,703
dog,yes,0,biodiversity,1718.509317623187,512
dog,yes,1,biodiversity,643.7196798661781,661
dog,yes,2,biodiversity,1315.8709860742204,673
dog,yes,3,biodiversity,1191.1673500218192,554
dog,yes,4,biodiversity,1818.5789004638486,654
dog,yes,5,biodiversity,1548.4330046553266,851
dog,yes,6,biodiversity,1886.2314722555236,701
dog,yes,7,biodiversity,1625.281768327955,731
dog,yes,8,biodiversity,1854.550553464194,439
dog,yes,0,safety,1879.1330786539602,887
dog,yes,1,safety,1425.3893512547404,832
dog,yes,2,safety,1905.7900914078498,685
dog,yes,3,safety,807.4951805238493,339
dog,yes,4,safety,1153.4393419289265,782
dog,yes,5,safety,1360.4639068513309,671
dog,yes,6,safety,1291.1263661494195,808
dog,yes,7,safety,1764.6032823092562,693
dog,yes,8,safety,1832.764944070634,831
dog,no,0,living,1657.754467251176,1809
dog,no,1,living,2132.316172258979,1515
dog,no,2,living,1838.261186954581,2013
dog,no,3,living,953.1135198499438,1328
dog,no,4,living,2067.141951806705,1702
dog,no,5,living,1755.5266409786577,1959
dog,no,6,living,845.0338164946514,1562
dog,no,7,living,1949.5908439810294,1831
dog,no,8,living,1164.043194588849,1433
dog,no,0,biodiversity,1980.318030264038,698
dog,no,1,biodiversity,1311.286985218021,1293
dog,no,2,biodiversity,1896.620351334739,1196
dog,no,3,biodiversity,984.4196279888371,1062
dog,no,4,biodiversity,1560.6403408677377,1074
dog,no,5,biodiversity,1412.2289535146174,1442
dog,no,6,biodiversity,652.1215044544152,1198
dog,no,7,biodiversity,66.86474605241264,1191
dog,no,8,biodiversity,1739.5636886233465,876
dog,no,0,safety,754.5133834289502,1690
dog,no,1,safety,1982.1988632570228,1540
dog,no,2,safety,2012.7447799138454,1307
dog,no,3,safety,235.05312174670547,655
dog,no,4,safety,996.6684398821192,1539
dog,no,5,safety,1272.9741721680457,1277
dog,no,6,safety,1626.3283175675763,1389
dog,no,7,safety,2041.3032320325153,1344
dog,no,8,safety,1792.1918575227082,1601
children,yes,0,living,1820.045969198331,419
children,yes,1,living,1291.3077648249946,351
children,yes,2,living,1497.6123284407238,520
children,yes,3,living,1443.257979582831,361
children,yes,4,living,1866.9508915252106,456
children,yes,5,living,1568.6256303822743,494
children,yes,6,living,1347.9018851958804,421
children,yes,7,living,1607.5270206714172,482
children,yes,8,living,1405.1696321391978,384
children,yes,0,biodiversity,1777.5314764701932,206
children,yes,1,biodiversity,1432.422702673762,356
children,yes,2,biodiversity,1570.191010770739,303
children,yes,3,biodiversity,1603.2039994810514,304
children,yes,4,biodiversity,1331.9866526754774,304
children,yes,5,biodiversity,1471.826232985993,394
children,yes,6,biodiversity,1647.1214235575092,342
children,yes,7,biodiversity,1246.1949059418482,339
children,yes,8,biodiversity,1699.1551548254333,174
children,yes,0,safety,1624.0429847380558,407
children,yes,1,safety,1047.8303176248978,420
children,yes,2,safety,1808.4513662354236,265
children,yes,3,safety,1463.80063637364,184
children,yes,4,safety,1316.333551235507,368
children,yes,5,safety,1385.6429772019778,318
children,yes,6,safety,1554.3774296808733,328
children,yes,7,safety,1683.0967271029,338
children,yes,8,safety,1661.6836518436344,390
children,no,0,living,1995.3517449908468,2398
children,no,1,living,2204.2444186788457,1986
children,no,2,living,1714.3090890418919,2502
children,no,3,living,1031.3554463483229,1641
children,no,4,living,2128.471357734092,2216
children,no,5,living,2209.986337919128,2437
children,no,6,living,1461.5794007111779,1986
children,no,7,living,1557.3554733593617,2398
children,no,8,living,1940.399966029227,1756
children,no,0,biodiversity,1984.1578241376476,1003
children,no,1,biodiversity,699.6400973379092,1600
children,no,2,biodiversity,1892.0112608631339,1573
children,no,3,biodiversity,427.84999534123716,1312
children,no,4,biodiversity,1741.4252248346854,1433
children,no,5,biodiversity,1445.899540628091,1901
children,no,6,biodiversity,1259.1835500435957,1558
children,no,7,biodiversity,323.4141777245294,1583
children,no,8,biodiversity,2052.5649407958126,1145
children,no,0,safety,1955.6001793462037,2182
children,no,1,safety,2253.305294416551,1958
children,no,2,safety,1919.059487764856,1729
children,no,3,safety,-275.396392376033,810
children,no,4,safety,1250.8619913716964,1959
children,no,5,safety,1645.5262341306236,1637
children,no,6,safety,1793.667275296689,1874
children,no,7,safety,1993.601012321928,1698
children,no,8,safety,2086.9941970001237,2053
garden,yes,0,living,2195.7091846816347,2557
garden,yes,1,living,1878.631039631971,2115
garden,yes,2,living,1082.0301521824808,2704
garden,yes,3,living,14.943043095915773,1770
garden,yes,4,living,2064.572690698478,2455
garden,yes,5,living,2288.1673512959596,2674
garden,yes,6,living,1972.4530845142365,2207
garden,yes,7,living,1766.250155308397,2598
garden,yes,8,living,1676.7934328107424,1934
garden,yes,0,biodiversity,2129.546168523685,1085
garden,yes,1,biodiversity,1125.0084220605838,1762
garden,yes,2,biodiversity,1578.5542738491472,1717
garden,yes,3,biodiversity,1047.5553366097163,1432
garden,yes,4,biodiversity,1625.3036015670016,1580
garden,yes,5,biodiversity,1396.0796002557622,2099
garden,yes,6,biodiversity,1757.932344778158,1724
garden,yes,7,biodiversity,-571.2791610670548,1742
garden,yes,8,biodiversity,2008.5749711284916,1173
garden,yes,0,safety,1878.7426311401869,2258
garden,yes,1,safety,1465.9435014194248,2154
garden,yes,2,safety,2119.0424931917573,1861
garden,yes,3,safety,-535.3472014628298,834
garden,yes,4,safety,756.2814158020896,1997
garden,yes,5,safety,1290.292213824339,1697
garden,yes,6,safety,1940.3802495289108,1956
garden,yes,7,safety,1833.7615226072148,1774
garden,yes,8,safety,2267.363217903206,2167
garden,no,0,living,1212.0678177225939,273
garden,no,1,living,1622.0995306650923,229
garden,no,2,living,1562.8699627729984,318
garden,no,3,living,1695.7928391382457,243
garden,no,4,living,1795.6661117658616,241
garden,no,5,living,1095.280456165931,269
garden,no,6,living,1378.4491475382424,213
garden,no,7,living,1337.6120685631117,299
garden,no,8,living,1525.6147104118988,231
garden,no,0,biodiversity,1526.748747490176,129
garden,no,1,biodiversity,1065.6458669861076,206
garden,no,2,biodiversity,1747.7958944827417,168
garden,no,3,biodiversity,1270.3712828347818,201
garden,no,4,biodiversity,1656.720167349909,161
garden,no,5,biodiversity,1630.9309773644914,210
garden,no,6,biodiversity,1300.2277336857692,189
garden,no,7,biodiversity,1568.4024336293737,192
garden,no,8,biodiversity,1391.9917843143107,146
garden,no,0,safety,1531.0945743071638,342
garden,no,1,safety,1769.0085752777225,237
garden,no,2,safety,1635.2109426325585,153
garden,no,3,safety,1496.3368873189952,164
garden,no,4,safety,1552.224371081942,339
garden,no,5,safety,1607.4175756099721,266
garden,no,6,safety,1431.4412884263982,266
garden,no,7,safety,1584.805897309788,274
garden,no,8,safety,1474.3530015983984,289
