demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1289.087672704071,2339
global,global,1,living,1815.5885136286092,1228
global,global,2,living,1995.768591460693,1904
global,global,3,living,1018.0225491120585,2120
global,global,4,living,1669.8684650160155,1977
global,global,5,living,-65.25020756419241,1843
global,global,6,living,1390.5497818243034,2023
global,global,7,living,2071.414613512359,1291
global,global,8,living,1226.9046074513703,2669
global,global,0,biodiversity,2272.1598421636463,1864
global,global,1,biodiversity,994.6564404726732,2042
global,global,2,biodiversity,2044.170561779269,2819
global,global,3,biodiversity,1707.4994844518585,2569
global,global,4,biodiversity,1649.9309765721546,2308
global,global,5,biodiversity,443.97357699118976,2202
global,global,6,biodiversity,1966.5796618199884,1710
global,global,7,biodiversity,2105.8948398451653,2883
global,global,8,biodiversity,1874.7810892916575,2795
global,global,0,safety,1708.8203700028334,2738
global,global,1,safety,76.32236513031663,1921
global,global,2,safety,2078.5917032573752,3360
global,global,3,safety,1337.9752938274562,2700
global,global,4,safety,1839.1328668066917,3030
global,global,5,safety,1949.1571239104137,3007
global,global,6,safety,2428.4635427848816,2859
global,global,7,safety,2200.308781375224,2385
global,global,8,safety,648.3954100016091,2714
gender,man,0,living,1690.2252976462262,1169
gender,man,1,living,1816.6027349768942,628
gender,man,2,living,1867.6234300245944,1029
gender,man,3,living,1432.6394404082648,1025
gender,man,4,living,1071.1249911823306,968
gender,man,5,living,1505.9776311525943,949
gender,man,6,living,1626.8601717628962,1065
gender,man,7,living,1957.3398541058198,666
gender,man,8,living,1454.8820719210858,1367
gender,man,0,biodiversity,1802.2416530008138,1021
gender,man,1,biodiversity,305.26286432642803,1014
gender,man,2,biodiversity,1441.8124878563772,1447
gender,man,3,biodiversity,1254.867932786499,1330
gender,man,4,biodiversity,2029.424209475074,1077
gender,man,5,biodiversity,1207.1516358483188,1202
gender,man,6,biodiversity,1909.2111452570223,786
gender,man,7,biodiversity,1348.6961405345005,1478
gender,man,8,biodiversity,1632.8827112682027,1329
gender,man,0,safety,1550.7698982203242,1423
gender,man,1,safety,1045.0479692132178,972
gender,man,2,safety,1994.6291461212447,1686
gender,man,3,safety,2124.9754550630287,1294
gender,man,4,safety,2048.4666395161626,1695
gender,man,5,safety,1929.4005285225912,1538
gender,man,6,safety,1860.814335523664,1556
gender,man,7,safety,1682.3636756693625,1280
gender,man,8,safety,1180.7080410961548,1430
gender,woman,0,living,1320.1257576555925,946
gender,woman,1,living,1926.4125676982217,481
gender,woman,2,living,1735.663910726842,710
gender,woman,3,living,1262.4290823617157,902
gender,woman,4,living,1842.830931647408,812
gender,woman,5,living,804.4474027858791,806
gender,woman,6,living,1409.3969049025027,773
gender,woman,7,living,1542.0075099569365,503
gender,woman,8,living,1503.5725784524006,1103
gender,woman,0,biodiversity,1977.3914069925065,708
gender,woman,1,biodiversity,1563.2623889638653,817
gender,woman,2,biodiversity,1454.8595649782262,1155
gender,woman,3,biodiversity,1925.9982295048887,1013
gender,woman,4,biodiversity,435.5804141467738,895
gender,woman,5,biodiversity,829.386115679195,889
gender,woman,6,biodiversity,1837.1532142994577,712
gender,woman,7,biodiversity,1648.973024475189,1208
gender,woman,8,biodiversity,1742.9389430282708,1111
gender,woman,0,safety,1759.041576195048,1157
gender,woman,1,safety,938.0338308302502,876
gender,woman,2,safety,1238.4099877931158,1316
gender,woman,3,safety,1406.859217819955,1121
gender,woman,4,safety,1147.8040755665322,1187
gender,woman,5,safety,1845.7315420612426,1181
gender,woman,6,safety,2080.427573850252,1080
gender,woman,7,safety,1588.0657313492602,848
gender,woman,8,safety,1695.3426659208549,1158
gender,other,0,living,1502.321692105959,16
gender,other,1,living,1438.7182427061516,9
gender,other,2,living,1558.656251535507,17
gender,other,3,living,1513.5289776472584,23
gender,other,4,living,1466.0746633147278,11
gender,other,5,living,1451.8538268099528,8
gender,other,6,living,1489.7848791373356,17
gender,other,7,living,1559.96149037995,5
gender,other,8,living,1527.8824678511694,20
gender,other,0,biodiversity,1502.5793864561883,10
gender,other,1,biodiversity,1486.9512419741566,15
gender,other,2,biodiversity,1471.3128357181135,14
gender,other,3,biodiversity,1525.2469916750595,14
gender,other,4,biodiversity,1512.4383583231647,9
gender,other,5,biodiversity,1545.9709410100288,14
gender,other,6,biodiversity,1571.4019813845368,12
gender,other,7,biodiversity,1429.1853443549483,10
gender,other,8,biodiversity,1452.4162725759622,10
gender,other,0,safety,1475.0994643798385,8
gender,other,1,safety,1488.0004946485992,11
gender,other,2,safety,1427.6014878373987,14
gender,other,3,safety,1570.7884913720516,8
gender,other,4,safety,1500.0156399178093,12
gender,other,5,safety,1523.9025090252978,18
gender,other,6,safety,1511.176042717749,11
gender,other,7,safety,1548.410551539324,10
gender,other,8,safety,1450.7300639318062,12
age,younger,0,living,1834.4004084163062,637
age,younger,1,living,1714.1204061032097,387
age,younger,2,living,1376.2361459153037,596
age,younger,3,living,1755.9494001786431,597
age,younger,4,living,1449.5910942106823,515
age,younger,5,living,1560.762602864083,551
age,younger,6,living,1616.5893012841912,513
age,younger,7,living,1790.4539481973345,390
age,younger,8,living,1205.0068805315161,786
age,younger,0,biodiversity,764.7534513767304,532
age,younger,1,biodiversity,959.7970700458292,617
age,younger,2,biodiversity,1592.3043641902123,816
age,younger,3,biodiversity,1532.2572737262944,784
age,younger,4,biodiversity,1810.6034972425634,582
age,younger,5,biodiversity,1633.4908713125985,671
age,younger,6,biodiversity,1899.8296688853786,421
age,younger,7,biodiversity,613.6024772811288,842
age,younger,8,biodiversity,1139.9441538394333,729
age,younger,0,safety,1625.6456162242741,743
age,younger,1,safety,938.5064523393369,542
age,younger,2,safety,1086.6656650723187,892
age,younger,3,safety,1660.6370951324736,737
age,younger,4,safety,1118.5460058823726,826
age,younger,5,safety,1991.2213175782936,770
age,younger,6,safety,1755.7165070325204,845
age,younger,7,safety,1786.2826129097582,647
age,younger,8,safety,1692.811905765722,814
age,middle,0,living,1571.0796534473136,1013
age,middle,1,living,1754.2319611718062,474
age,middle,2,living,1773.2030292274997,719
age,middle,3,living,485.91165483973487,862
age,middle,4,living,1973.528663998878,810
age,middle,5,living,915.3608684645873,814
age,middle,6,living,1440.211912003024,841
age,middle,7,living,1332.7922932426043,544
age,middle,8,living,1165.9571678278387,1143
age,middle,0,biodiversity,2030.7648574702746,822
age,middle,1,biodiversity,550.1047106052013,806
age,middle,2,biodiversity,914.5565372691291,1190
age,middle,3,biodiversity,1819.801223480695,1066
age,middle,4,biodiversity,1536.0637231856451,953
age,middle,5,biodiversity,1251.8728744322118,954
age,middle,6,biodiversity,1729.3951856397407,764
age,middle,7,biodiversity,1665.7862767615031,1270
age,middle,8,biodiversity,1609.4569361048464,1133
age,middle,0,safety,1888.226073590156,1204
age,middle,1,safety,76.09614928955733,851
age,middle,2,safety,1961.9217115932822,1376
age,middle,3,safety,2026.7110523256304,1120
age,middle,4,safety,1467.4433969058543,1366
age,middle,5,safety,1783.867379187288,1279
age,middle,6,safety,1825.151881316987,1219
age,middle,7,safety,1763.6726916456612,919
age,middle,8,safety,1500.2302322164992,1236
age,older,0,living,1116.8126405883504,469
age,older,1,living,1725.509883659141,254
age,older,2,living,1245.5071034442005,428
age,older,3,living,1427.7454052581963,483
age,older,4,living,1322.5364485784498,459
age,older,5,living,1442.37116495721,392
age,older,6,living,1583.9581739517512,494
age,older,7,living,1803.0268581287933,239
age,older,8,living,1691.673526192186,552
age,older,0,biodiversity,1836.2262219646802,379
age,older,1,biodiversity,1602.3474720449026,415
age,older,2,biodiversity,1651.844019092058,605
age,older,3,biodiversity,383.4382176877167,501
age,older,4,biodiversity,645.1164220165432,436
age,older,5,biodiversity,932.6153292293038,478
age,older,6,biodiversity,1464.085806864761,322
age,older,7,biodiversity,1721.6437002977568,575
age,older,8,biodiversity,1691.2243326583146,591
age,older,0,safety,885.1174395918855,630
age,older,1,safety,1811.7359724246244,462
age,older,2,safety,1464.688264252332,744
age,older,3,safety,1296.8151740212227,550
age,older,4,safety,1928.7634805805533,694
age,older,5,safety,1557.5510187604957,678
age,older,6,safety,1599.5884634549664,580
age,older,7,safety,1513.9224447649242,571
age,older,8,safety,1109.6858460133253,547
ethnicity,white,0,living,636.35636757045,1819
ethnicity,white,1,living,1935.3302143783499,919
ethnicity,white,2,living,1520.9335998550703,1445
ethnicity,white,3,living,705.8599274442792,1676
ethnicity,white,4,living,1777.8399190430262,1529
ethnicity,white,5,living,239.9112846489237,1537
ethnicity,white,6,living,1204.5976550705318,1612
ethnicity,white,7,living,2001.160679727333,987
ethnicity,white,8,living,853.4119750240023,2150
ethnicity,white,0,biodiversity,2114.454933246039,1492
ethnicity,white,1,biodiversity,1035.2002216290114,1565
ethnicity,white,2,biodiversity,1709.3888815930866,2237
ethnicity,white,3,biodiversity,1817.4741095363383,1996
ethnicity,white,4,biodiversity,2056.423167143563,1729
ethnicity,white,5,biodiversity,751.282616301059,1810
ethnicity,white,6,biodiversity,2015.8833363247338,1303
ethnicity,white,7,biodiversity,1847.785089464243,2306
ethnicity,white,8,biodiversity,1339.9704234089704,2136
ethnicity,white,0,safety,1846.7066422838657,2205
ethnicity,white,1,safety,2028.0278094591936,1660
ethnicity,white,2,safety,1505.139011436414,2641
ethnicity,white,3,safety,1350.7101394684244,2064
ethnicity,white,4,safety,2120.4601095618764,2560
ethnicity,white,5,safety,2086.2151637976717,2364
ethnicity,white,6,safety,2267.5207963666458,2293
ethnicity,white,7,safety,1984.6284442458393,1875
ethnicity,white,8,safety,1318.7270077861529,2250
ethnicity,other,0,living,1651.2844793152522,245
ethnicity,other,1,living,1509.398258155407,142
ethnicity,other,2,living,1601.7326196870163,228
ethnicity,other,3,living,1624.8432613405712,202
ethnicity,other,4,living,1324.507771965052,189
ethnicity,other,5,living,1376.244022433049,156
ethnicity,other,6,living,1167.0497204132473,164
ethnicity,other,7,living,1666.7304941341388,139
ethnicity,other,8,living,1688.7711358829545,257
ethnicity,other,0,biodiversity,1311.1881074519088,166
ethnicity,other,1,biodiversity,1392.0220644397373,213
ethnicity,other,2,biodiversity,1442.3931769343465,269
ethnicity,other,3,biodiversity,1613.407575517951,248
ethnicity,other,4,biodiversity,1724.3917522623083,168
ethnicity,other,5,biodiversity,1548.380088456157,205
ethnicity,other,6,biodiversity,1590.591444287627,155
ethnicity,other,7,biodiversity,1651.9060302872874,268
ethnicity,other,8,biodiversity,1526.6249204923622,222
ethnicity,other,0,safety,1389.4799424162331,272
ethnicity,other,1,safety,965.698988015275,136
ethnicity,other,2,safety,1226.5859873938905,255
ethnicity,other,3,safety,1657.803507641751,252
ethnicity,other,4,safety,1678.6558801090048,223
ethnicity,other,5,safety,1517.401875214244,259
ethnicity,other,6,safety,1580.7500950133647,232
ethnicity,other,7,safety,1718.4305396285224,168
ethnicity,other,8,safety,1607.7265268646186,247
education,sixteen,0,living,1492.281269303087,147
education,sixteen,1,living,1683.033618582775,110
education,sixteen,2,living,1393.2622760181418,135
education,sixteen,3,living,1220.8011178480112,131
education,sixteen,4,living,1651.9367218827845,117
education,sixteen,5,living,1568.7097362596853,121
education,sixteen,6,living,1610.0598235502039,142
education,sixteen,7,living,1539.194853126926,111
education,sixteen,8,living,1168.4591968769803,148
education,sixteen,0,biodiversity,1564.4500907726435,127
education,sixteen,1,biodiversity,1454.8638209708042,144
education,sixteen,2,biodiversity,1659.4144818672496,167
education,sixteen,3,biodiversity,1627.6799614453444,153
education,sixteen,4,biodiversity,1374.1871385782692,123
education,sixteen,5,biodiversity,1269.8945536635574,132
