demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,8,biodiversity,1732.8908152990468,555
age,older,0,safety,1064.966363650017,584
age,older,1,safety,1465.6461526943024,604
age,older,2,safety,1294.7612862011158,461
age,older,3,safety,1722.7066703109708,574
age,older,4,safety,1816.7666198683128,509
age,older,5,safety,1410.7661391499325,412
age,older,6,safety,1619.7513112340812,494
age,older,7,safety,1783.511597926894,577
age,older,8,safety,1671.8792679186379,369
ethnicity,white,0,living,2180.0051197449834,1132
ethnicity,white,1,living,1525.18443662942,1781
ethnicity,white,2,living,1584.9982805490897,2055
ethnicity,white,3,living,1735.8988928027575,2024
ethnicity,white,4,living,1928.9389342247803,1740
ethnicity,white,5,living,1182.041460636495,1302
ethnicity,white,6,living,1785.8549845380237,2173
ethnicity,white,7,living,1472.3395174542109,1622
ethnicity,white,8,living,1688.1883493273153,1957
ethnicity,white,0,biodiversity,197.7561271683296,1864
ethnicity,white,1,biodiversity,1809.5013931046076,1811
ethnicity,white,2,biodiversity,2182.836540686048,1251
ethnicity,white,3,biodiversity,1996.0502506237428,2060
ethnicity,white,4,biodiversity,1947.4804916431551,1721
ethnicity,white,5,biodiversity,1449.5826055889536,2277
ethnicity,white,6,biodiversity,1605.7200519232952,1984
ethnicity,white,7,biodiversity,1238.8123130291265,2238
ethnicity,white,8,biodiversity,1719.1956655316926,2038
ethnicity,white,0,safety,962.8587803242903,2256
ethnicity,white,1,safety,1989.7528007669725,2115
ethnicity,white,2,safety,2120.326858594989,2021
ethnicity,white,3,safety,1372.4511955957912,1917
ethnicity,white,4,safety,1910.6424693961076,2100
ethnicity,white,5,safety,2055.79785658892,1531
ethnicity,white,6,safety,1677.8587130233298,1822
ethnicity,white,7,safety,1305.2282395344262,2129
ethnicity,white,8,safety,303.96797446829055,1239
ethnicity,other,0,living,1596.0670278007572,149
ethnicity,other,1,living,1758.2302160855188,147
ethnicity,other,2,living,1373.2852320327918,217
ethnicity,other,3,living,1610.2187573397275,203
ethnicity,other,4,living,1442.963950961072,178
ethnicity,other,5,living,1285.9232506889089,170
ethnicity,other,6,living,1466.5148395068595,201
ethnicity,other,7,living,1626.3752519801722,182
ethnicity,other,8,living,1348.1690352179753,249
ethnicity,other,0,biodiversity,1485.0817404591269,253
ethnicity,other,1,biodiversity,1508.7762906407931,197
ethnicity,other,2,biodiversity,1640.1231355534478,175
ethnicity,other,3,biodiversity,1068.0913585888657,189
ethnicity,other,4,biodiversity,1655.9010995325382,197
ethnicity,other,5,biodiversity,1690.1112608645417,252
ethnicity,other,6,biodiversity,1300.1031649298516,226
ethnicity,other,7,biodiversity,1678.6528535100806,240
ethnicity,other,8,biodiversity,1584.2785088689059,241
ethnicity,other,0,safety,1530.886960905615,277
ethnicity,other,1,safety,1668.6199508774662,263
ethnicity,other,2,safety,1263.5870200466986,210
ethnicity,other,3,safety,1528.5357281246122,241
ethnicity,other,4,safety,1553.5788440321435,276
ethnicity,other,5,safety,1633.765090393196,177
ethnicity,other,6,safety,1588.9004009047178,203
ethnicity,other,7,safety,1486.8784847720299,228
ethnicity,other,8,safety,1693.2895826234023,139
education,sixteen,0,living,1674.311363543473,73
education,sixteen,1,living,1491.8031968834432,139
education,sixteen,2,living,1623.3261861439316,165
education,sixteen,3,living,1562.8928168799177,185
education,sixteen,4,living,1593.7521727694236,163
education,sixteen,5,living,1520.9642410077136,124
education,sixteen,6,living,1528.5791887842931,178
education,sixteen,7,living,1389.434032668994,115
education,sixteen,8,living,1412.359287870511,152
education,sixteen,0,biodiversity,1436.6493765113082,137
education,sixteen,1,biodiversity,1453.5807105654897,163
education,sixteen,2,biodiversity,1573.076225463243,116
education,sixteen,3,biodiversity,1514.8131472367886,177
education,sixteen,4,biodiversity,1697.581473910691,126
education,sixteen,5,biodiversity,1599.6966648845425,208
education,sixteen,6,biodiversity,1492.364053921816,178
education,sixteen,7,biodiversity,1651.6680450349534,160
education,sixteen,8,biodiversity,1344.069277684574,133
education,sixteen,0,safety,1418.265092744845,194
education,sixteen,1,safety,1614.7220767464023,170
education,sixteen,2,safety,1394.9389991072496,123
education,sixteen,3,safety,1595.2121815793685,188
education,sixteen,4,safety,1668.8077264830574,149
education,sixteen,5,safety,1441.5575959765065,119
education,sixteen,6,safety,1497.8067896243047,144
education,sixteen,7,safety,1640.9092969266271,182
education,sixteen,8,safety,1536.9416225646585,111
education,eighteen,0,living,1787.8257618432806,243
education,eighteen,1,living,1732.0994086225912,430
education,eighteen,2,living,1210.6802903974883,417
education,eighteen,3,living,1690.7069218686959,407
education,eighteen,4,living,1541.5053733845182,412
education,eighteen,5,living,1472.145228792858,310
education,eighteen,6,living,1617.477125618615,456
education,eighteen,7,living,1653.837469055683,347
education,eighteen,8,living,896.3861397807548,394
education,eighteen,0,biodiversity,1088.2350732847153,426
education,eighteen,1,biodiversity,1659.8428315873084,387
education,eighteen,2,biodiversity,1729.2313680760926,290
education,eighteen,3,biodiversity,1456.2804671872611,407
education,eighteen,4,biodiversity,1786.4964977684506,336
education,eighteen,5,biodiversity,1755.6363423628502,474
education,eighteen,6,biodiversity,850.2889860682559,385
education,eighteen,7,biodiversity,1260.8082331922976,468
education,eighteen,8,biodiversity,1386.1927369070597,439
education,eighteen,0,safety,1508.8792415555185,480
education,eighteen,1,safety,1562.206518701667,418
education,eighteen,2,safety,1446.346189825889,473
education,eighteen,3,safety,910.4397061494769,395
education,eighteen,4,safety,1614.8214920731957,405
education,eighteen,5,safety,1835.2471943474686,303
education,eighteen,6,safety,614.7937924622523,360
education,eighteen,7,safety,1791.326228635325,473
education,eighteen,8,safety,1537.6566022553259,307
education,older,0,living,2153.545597227425,1003
education,older,1,living,1838.2433937878127,1418
education,older,2,living,1132.3231243286598,1752
education,older,3,living,1767.530243138977,1699
education,older,4,living,1590.932877815522,1406
education,older,5,living,14.95959171013018,1067
education,older,6,living,1578.4157603817039,1813
education,older,7,living,1948.6303973903323,1391
education,older,8,living,1930.2989343402178,1711
education,older,0,biodiversity,1423.4669085866865,1647
education,older,1,biodiversity,1970.7473416861915,1521
education,older,2,biodiversity,2103.576075068163,1049
education,older,3,biodiversity,2059.1808352449175,1741
education,older,4,biodiversity,1661.7361648690135,1509
education,older,5,biodiversity,1374.824003901251,1926
education,older,6,biodiversity,1575.3344860019508,1720
education,older,7,biodiversity,1799.8018609269566,1925
education,older,8,biodiversity,1781.4806496697886,1770
education,older,0,safety,1438.8532516887637,1936
education,older,1,safety,1946.2972906563434,1851
education,older,2,safety,2155.8379366848617,1702
education,older,3,safety,2061.819108316231,1646
education,older,4,safety,1972.5529514890568,1914
education,older,5,safety,1936.7167239219564,1329
education,older,6,safety,1880.331236621614,1569
education,older,7,safety,1639.7816973465133,1767
education,older,8,safety,552.1022893473627,998
income,lower,0,living,1830.625834647044,231
income,lower,1,living,1697.8865425070233,381
income,lower,2,living,929.0743671903452,393
income,lower,3,living,1644.6928478917982,431
income,lower,4,living,1724.1088558131257,410
income,lower,5,living,1248.0595153000036,289
income,lower,6,living,1272.647460123258,459
income,lower,7,living,1562.7028067049873,371
income,lower,8,living,1393.8651155789682,425
income,lower,0,biodiversity,1204.956815241433,427
income,lower,1,biodiversity,783.3631729702715,345
income,lower,2,biodiversity,1639.8709317151242,291
income,lower,3,biodiversity,1460.4076392102238,447
income,lower,4,biodiversity,1794.6288888897286,344
income,lower,5,biodiversity,1717.7113852152725,486
income,lower,6,biodiversity,1545.9899525880928,450
income,lower,7,biodiversity,1566.2752072587884,436
income,lower,8,biodiversity,1762.0337510337658,404
income,lower,0,safety,1587.3484848498094,451
income,lower,1,safety,1168.7374635969575,511
income,lower,2,safety,1386.7876985830496,401
income,lower,3,safety,1569.205449081752,461
income,lower,4,safety,1904.4722774583652,389
income,lower,5,safety,1467.682139009888,347
income,lower,6,safety,1254.9321515995882,408
income,lower,7,safety,1617.8219462908219,438
income,lower,8,safety,1404.4664214254142,294
income,middle,0,living,1913.2374261561597,416
income,middle,1,living,1589.699652391392,652
income,middle,2,living,1735.985305617832,781
income,middle,3,living,1349.1935502227116,755
income,middle,4,living,1518.69176381781,656
income,middle,5,living,1097.348555893561,514
income,middle,6,living,1708.2000586182592,786
income,middle,7,living,1676.527346146002,593
income,middle,8,living,1764.2245941044316,701
income,middle,0,biodiversity,1204.2140840237912,670
income,middle,1,biodiversity,1591.627564534364,679
income,middle,2,biodiversity,1925.16622647101,476
income,middle,3,biodiversity,1777.175832292442,758
income,middle,4,biodiversity,1860.4611334137317,644
income,middle,5,biodiversity,1495.797002489918,808
income,middle,6,biodiversity,1171.5278497815623,682
income,middle,7,biodiversity,1610.578110078316,832
income,middle,8,biodiversity,1512.3417610996985,787
income,middle,0,safety,1675.9086085025176,847
income,middle,1,safety,1598.718537972799,809
income,middle,2,safety,1378.80378902949,758
income,middle,3,safety,1844.6420432109742,671
income,middle,4,safety,1199.410661765832,853
income,middle,5,safety,1714.598458228084,516
income,middle,6,safety,1827.3217012441398,635
income,middle,7,safety,1772.4045178603537,783
income,middle,8,safety,1615.988308353781,472
income,higher,0,living,1688.366517684561,449
income,higher,1,living,1809.501051755175,614
income,higher,2,living,1539.1291043984415,792
income,higher,3,living,1912.217574905205,732
income,higher,4,living,624.7674349326464,570
income,higher,5,living,799.3546363081598,441
income,higher,6,living,1658.9286856398817,761
income,higher,7,living,1448.5114911041392,595
income,higher,8,living,1416.9150253279392,758
income,higher,0,biodiversity,1679.2639983700847,731
income,higher,1,biodiversity,1886.4402725028472,698
income,higher,2,biodiversity,1704.5232983721623,451
income,higher,3,biodiversity,1792.8622315457228,709
income,higher,4,biodiversity,983.6855545667694,617
income,higher,5,biodiversity,1832.722344446432,876
income,higher,6,biodiversity,1770.3937336992146,779
income,higher,7,biodiversity,1513.783165132342,866
income,higher,8,biodiversity,1022.9102674529779,755
income,higher,0,safety,1280.4821151688318,881
income,higher,1,safety,1920.5178704048608,732
income,higher,2,safety,1899.4194053560345,740
income,higher,3,safety,1212.0220149178208,706
income,higher,4,safety,1519.1960198070835,814
income,higher,5,safety,1345.3089363120068,592
income,higher,6,safety,1477.4071053010673,705
income,higher,7,safety,1381.5187879615428,799
income,higher,8,safety,1436.9473756512741,435
movement,yes,0,living,1731.464319816132,278
movement,yes,1,living,1598.7993963482556,469
movement,yes,2,living,1310.7687422208635,467
movement,yes,3,living,1758.2061208813845,470
movement,yes,4,living,1545.2989851726788,460
movement,yes,5,living,1261.3296535072677,361
movement,yes,6,living,1526.5118700797004,558
movement,yes,7,living,1434.6860365118164,390
movement,yes,8,living,1797.7892313486484,441
movement,yes,0,biodiversity,1322.8885798402189,489
movement,yes,1,biodiversity,1383.039996614274,394
movement,yes,2,biodiversity,1785.331941211018,316
movement,yes,3,biodiversity,1700.4371172746116,552
movement,yes,4,biodiversity,1618.8206172283617,409
movement,yes,5,biodiversity,1564.2201783488247,560
movement,yes,6,biodiversity,1082.9999605201785,447
movement,yes,7,biodiversity,1410.5920973765708,543
movement,yes,8,biodiversity,1833.4826111968875,480
movement,yes,0,safety,820.2713459548527,519
movement,yes,1,safety,1805.526707267585,514
movement,yes,2,safety,1707.7220129668578,491
movement,yes,3,safety,1310.4596603973625,490
movement,yes,4,safety,1691.786595680329,487
movement,yes,5,safety,1585.8285116795378,380
movement,yes,6,safety,1655.336035145242,464
movement,yes,7,safety,1774.5453629229035,543
movement,yes,8,safety,1511.5692111186574,354
movement,no,0,living,2153.9241535529295,1038
movement,no,1,living,1834.3332058685999,1515
movement,no,2,living,1567.9979447980022,1859
movement,no,3,living,1538.9294945117308,1801
movement,no,4,living,1885.7151363511177,1506
movement,no,5,living,705.9394720951335,1130
movement,no,6,living,1677.9108409948165,1874
movement,no,7,living,1930.4768159841112,1447
movement,no,8,living,1520.2873787691976,1798
movement,no,0,biodiversity,1110.0038615409044,1689
movement,no,1,biodiversity,1923.3401653087774,1654
movement,no,2,biodiversity,2109.217889547589,1135
movement,no,3,biodiversity,1788.4978507286933,1753
movement,no,4,biodiversity,1895.292275541936,1552
movement,no,5,biodiversity,1431.869556834081,2023
movement,no,6,biodiversity,1753.0049778146133,1802
movement,no,7,biodiversity,767.2209376767494,2005
movement,no,8,biodiversity,541.214452393705,1851
movement,no,0,safety,1904.992978938804,2057
movement,no,1,safety,2200.1884030664223,1889
movement,no,2,safety,1930.3578780910989,1789
movement,no,3,safety,1953.0658699435048,1723
movement,no,4,safety,1664.8551329770576,1936
movement,no,5,safety,2097.963890037922,1349
movement,no,6,safety,858.5442903307363,1594
movement,no,7,safety,1598.4914894658239,1864
movement,no,8,safety,681.6146157798786,1063
dog,yes,0,living,1396.7024795899092,510
dog,yes,1,living,1931.4980354579209,680
dog,yes,2,living,1376.1265568614062,824
dog,yes,3,living,1164.5393184909537,754
dog,yes,4,living,1650.7042347254487,719
dog,yes,5,living,1481.0548208638102,531
dog,yes,6,living,1850.333251145171,797
dog,yes,7,living,1744.1430880807766,619
dog,yes,8,living,1576.759241710079,792
dog,yes,0,biodiversity,1253.0793822622504,732
dog,yes,1,biodiversity,1864.0613080124294,711
dog,yes,2,biodiversity,1642.9967161037819,515
dog,yes,3,biodiversity,1957.9934760711187,787
dog,yes,4,biodiversity,858.7528629589469,772
dog,yes,5,biodiversity,1576.197684290904,910
dog,yes,6,biodiversity,1623.8989998585143,789
dog,yes,7,biodiversity,1602.4880793406269,940
dog,yes,8,biodiversity,1062.0845214708588,824
dog,yes,0,safety,858.1812533768427,905
dog,yes,1,safety,2003.8127410462027,897
dog,yes,2,safety,1668.372418080199,855
dog,yes,3,safety,1367.2016738894029,776
dog,yes,4,safety,1889.4721048180518,909
dog,yes,5,safety,1475.920321037707,674
dog,yes,6,safety,1631.6143366162867,746
dog,yes,7,safety,1794.1687069705786,910
dog,yes,8,safety,689.8630921918301,410
dog,no,0,living,2073.1904707345325,816
dog,no,1,living,1876.7008143373464,1321
dog,no,2,living,1638.6213312666105,1523
dog,no,3,living,2020.9885082645428,1545
dog,no,4,living,1715.65788411042,1274
dog,no,5,living,607.901788023215,986
dog,no,6,living,1442.1778626402165,1665
dog,no,7,living,1477.9647455715362,1239
dog,no,8,living,1767.311466774317,1487
dog,no,0,biodiversity,1469.887537372183,1476
dog,no,1,biodiversity,1251.426212931907,1372
dog,no,2,biodiversity,2091.926170445641,959
dog,no,3,biodiversity,1365.4705370723852,1557
dog,no,4,biodiversity,1915.5065461176978,1215
dog,no,5,biodiversity,1811.9317168292303,1702
dog,no,6,biodiversity,1443.479614818739,1490
dog,no,7,biodiversity,1081.696735295987,1640
dog,no,8,biodiversity,1738.2549934003648,1533
dog,no,0,safety,1627.915953995746,1718
dog,no,1,safety,1361.0771348116402,1547
dog,no,2,safety,2064.297446319335,1456
dog,no,3,safety,1650.5330179344635,1486
dog,no,4,safety,1731.732960922557,1546
dog,no,5,safety,2038.9813358909996,1080
dog,no,6,safety,1158.9429110368037,1346
dog,no,7,safety,795.0759238477682,1524
dog,no,8,safety,1701.5797960992195,1021
children,yes,0,living,1496.0640325739842,260
children,yes,1,living,1725.7425463324157,307
children,yes,2,living,1649.5864448784694,364
children,yes,3,living,1786.4354442734266,323
children,yes,4,living,1573.1792864749677,330
children,yes,5,living,1371.722488311034,252
children,yes,6,living,1172.4493569877204,446
children,yes,7,living,1603.8448039302104,312
children,yes,8,living,1327.237137783818,402
children,yes,0,biodiversity,1360.5725733564093,359
children,yes,1,biodiversity,1677.2743072497262,326
children,yes,2,biodiversity,1649.1036062654384,250
children,yes,3,biodiversity,1817.0501258182671,373
children,yes,4,biodiversity,1728.1549803976648,351
children,yes,5,biodiversity,1174.8994791497284,423
children,yes,6,biodiversity,1428.9105710353388,409
children,yes,7,biodiversity,1201.4136443675552,449
children,yes,8,biodiversity,1156.277771998018,404
children,yes,0,safety,1591.8137484898266,459
children,yes,1,safety,1654.3639493999415,340
children,yes,2,safety,1813.1357066614685,383
children,yes,3,safety,1553.883458000359,348
children,yes,4,safety,1779.7978316949484,446
children,yes,5,safety,1092.9513941958178,344
children,yes,6,safety,975.0255226449648,329
children,yes,7,safety,1326.6345229136887,410
children,yes,8,safety,1407.3005768158005,229
children,no,0,living,2140.2272541248294,1069
children,no,1,living,1886.265064008604,1701
children,no,2,living,1155.0975312273931,1994
children,no,3,living,1343.3079809189853,1980
children,no,4,living,1595.9422130447083,1668
children,no,5,living,651.7047889279223,1265
children,no,6,living,1902.955861265146,2023
children,no,7,living,1701.025557439497,1556
children,no,8,living,1210.3400105963744,1882
children,no,0,biodiversity,878.6614826166207,1852
children,no,1,biodiversity,1617.5841535122538,1767
children,no,2,biodiversity,2138.1957404216614,1222
children,no,3,biodiversity,2161.037223369013,1976
children,no,4,biodiversity,1579.5251017702692,1637
children,no,5,biodiversity,2008.4256097998707,2196
children,no,6,biodiversity,978.7128477631803,1874
children,no,7,biodiversity,1202.1087358062043,2130
children,no,8,biodiversity,1633.1459914446914,1958
children,no,0,safety,1330.9118090310599,2178
children,no,1,safety,2118.4535194260834,2107
children,no,2,safety,1534.998922767925,1939
children,no,3,safety,1491.3382545036436,1908
children,no,4,safety,1792.8344704938365,2023
children,no,5,safety,2030.9205566467872,1417
children,no,6,safety,2166.7419495724944,1765
children,no,7,safety,1813.0862741815251,2033
children,no,8,safety,931.2530361991617,1208
garden,yes,0,living,2199.2507372001683,1171
garden,yes,1,living,1959.1925289113171,1808
garden,yes,2,living,1024.6499188673934,2175
garden,yes,3,living,2041.840564458957,2048
garden,yes,4,living,1378.6820825802297,1780
garden,yes,5,living,747.7111312326058,1344
garden,yes,6,living,1237.9511172659634,2277
garden,yes,7,living,1346.7027745307262,1693
garden,yes,8,living,1768.5019361084867,2026
garden,yes,0,biodiversity,1166.7782115240125,1989
garden,yes,1,biodiversity,1980.388560817367,1866
garden,yes,2,biodiversity,2183.6631537309613,1307
garden,yes,3,biodiversity,1877.4001421883036,2091
garden,yes,4,biodiversity,1849.0334553422854,1795
garden,yes,5,biodiversity,1737.2821022430105,2357
garden,yes,6,biodiversity,1616.6998195044775,2075
garden,yes,7,biodiversity,1589.6512402864932,2307
garden,yes,8,biodiversity,1931.343708909638,2141
garden,yes,0,safety,1487.3627542210488,2366
garden,yes,1,safety,2200.6079116153237,2182
garden,yes,2,safety,2126.7119339147775,2059
garden,yes,3,safety,1407.5961846604628,2010
garden,yes,4,safety,1904.82787852193,2213
garden,yes,5,safety,1854.7257926189318,1595
garden,yes,6,safety,1656.6737330131655,1872
garden,yes,7,safety,1230.9371835897355,2200
garden,yes,8,safety,174.3023623141998,1279
garden,no,0,living,1550.7751775763052,170
garden,no,1,living,1525.3036022638153,212
garden,no,2,living,1631.5979768869163,197
garden,no,3,living,1398.2828558899607,267
garden,no,4,living,1584.1283825758628,225
garden,no,5,living,1337.551173865005,181
garden,no,6,living,1781.4309113121124,206
garden,no,7,living,1168.439664258734,179
garden,no,8,living,1467.852290228051,273
garden,no,0,biodiversity,1269.9119485576032,242
garden,no,1,biodiversity,1241.0018571864416,240
garden,no,2,biodiversity,1713.8920284971846,178
garden,no,3,biodiversity,1647.987785739148,265
garden,no,4,biodiversity,1756.4096778186497,205
garden,no,5,biodiversity,1612.2349193619004,278
garden,no,6,biodiversity,988.2066079002809,225
garden,no,7,biodiversity,1465.925575184421,281
garden,no,8,biodiversity,1525.4965574028192,234
garden,no,0,safety,1446.8893464387315,283
garden,no,1,safety,1130.2927888780125,286
garden,no,2,safety,1573.8917758009927,275
garden,no,3,safety,1547.1133456397602,259
garden,no,4,safety,1623.9333146422791,272
garden,no,5,safety,1741.2094188986416,179
garden,no,6,safety,1143.173062308536,225
garden,no,7,safety,1651.094198976844,251
garden,no,8,safety,1584.6726091032874,160
