demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1198.7131974115296,1927
global,global,1,living,1977.6961262519903,3107
global,global,2,living,2313.945372373459,2749
global,global,3,living,2188.7060390976353,3170
global,global,4,living,2059.837301555317,2785
global,global,5,living,294.63441795102125,1999
global,global,6,living,1587.6357468268582,2834
global,global,7,living,2263.865956734805,2846
global,global,8,living,2424.1016833897734,2897
global,global,0,biodiversity,657.0714048932363,1931
global,global,1,biodiversity,2156.544199798285,2831
global,global,2,biodiversity,1280.7154326142013,2144
global,global,3,biodiversity,1974.381688369113,2778
global,global,4,biodiversity,2048.5173830053905,2187
global,global,5,biodiversity,1424.8425170424737,1599
global,global,6,biodiversity,2375.8146686763603,2251
global,global,7,biodiversity,1526.0940164116705,2756
global,global,8,biodiversity,1367.4267711280609,2609
global,global,0,safety,1830.385657990189,2130
global,global,1,safety,1229.2457826771697,2143
global,global,2,safety,2306.9509366263287,1692
global,global,3,safety,1945.1406260105696,2339
global,global,4,safety,853.5419525141253,2101
global,global,5,safety,1962.6594666781548,1891
global,global,6,safety,207.6401217759211,2313
global,global,7,safety,928.9977523981942,1383
global,global,8,safety,1401.8752999391788,1908
gender,man,0,living,1544.1170319770652,1039
gender,man,1,living,1971.006761721516,1601
gender,man,2,living,2136.3763238850074,1326
gender,man,3,living,2028.8069743692447,1607
gender,man,4,living,1433.162736408456,1449
gender,man,5,living,1004.0475442854391,1110
gender,man,6,living,583.3035827096086,1533
gender,man,7,living,1715.737419700422,1370
gender,man,8,living,1877.0640928145294,1429
gender,man,0,biodiversity,1792.606998672413,1050
gender,man,1,biodiversity,1885.6064138385843,1464
gender,man,2,biodiversity,852.8565036746872,1089
gender,man,3,biodiversity,1642.3721820842445,1412
gender,man,4,biodiversity,2004.60270577218,1081
gender,man,5,biodiversity,1412.835087060518,770
gender,man,6,biodiversity,1942.8184498649548,1109
gender,man,7,biodiversity,1558.1344461386288,1499
gender,man,8,biodiversity,1084.5499764099673,1250
gender,man,0,safety,1649.716651965285,1089
gender,man,1,safety,1752.4158250591518,1091
gender,man,2,safety,2018.864647465403,866
gender,man,3,safety,985.3494266846878,1176
gender,man,4,safety,642.3345367325282,1053
gender,man,5,safety,1780.5848378195872,1001
gender,man,6,safety,1583.256375124351,1238
gender,man,7,safety,1407.5730315267501,747
gender,man,8,safety,1824.5707380424408,975
gender,woman,0,living,1495.7761799710586,795
gender,woman,1,living,1565.0628670376568,1269
gender,woman,2,living,2013.058190919467,1147
gender,woman,3,living,1727.6980699177936,1317
gender,woman,4,living,1979.181071080981,1107
gender,woman,5,living,441.35297860151695,750
gender,woman,6,living,1833.8287590974614,1026
gender,woman,7,living,1590.3298914801894,1119
gender,woman,8,living,1214.7139476274544,1230
gender,woman,0,biodiversity,295.1221604240531,774
gender,woman,1,biodiversity,1717.0681214268038,1118
gender,woman,2,biodiversity,1256.5676658577288,908
gender,woman,3,biodiversity,2009.8932444182374,1105
gender,woman,4,biodiversity,1043.5912752467743,868
gender,woman,5,biodiversity,1909.683415073247,647
gender,woman,6,biodiversity,1737.5535052852904,903
gender,woman,7,biodiversity,1455.343763207726,1111
gender,woman,8,biodiversity,1645.611574730577,1128
gender,woman,0,safety,1775.4412013955266,865
gender,woman,1,safety,1321.233394624111,837
gender,woman,2,safety,1942.9714038494199,677
gender,woman,3,safety,1874.6262501246329,930
gender,woman,4,safety,1435.03269354943,865
gender,woman,5,safety,1553.2590462983617,719
gender,woman,6,safety,699.9562425608443,903
gender,woman,7,safety,1112.6083719511703,571
gender,woman,8,safety,1502.9402465617902,779
gender,other,0,living,1512.0253065261797,19
gender,other,1,living,1556.6426255639944,18
gender,other,2,living,1523.8659812123474,20
gender,other,3,living,1502.9122174819913,12
gender,other,4,living,1439.7914402574863,13
gender,other,5,living,1463.7153326986047,15
gender,other,6,living,1489.7884520627629,13
gender,other,7,living,1569.949704551827,10
gender,other,8,living,1451.8131937062426,16
gender,other,0,biodiversity,1528.1743644366154,16
gender,other,1,biodiversity,1458.926505939915,10
gender,other,2,biodiversity,1487.0381018098842,13
gender,other,3,biodiversity,1442.7367239466862,15
gender,other,4,biodiversity,1545.500485849416,18
gender,other,5,biodiversity,1561.34608334132,13
gender,other,6,biodiversity,1500.4469184159211,14
gender,other,7,biodiversity,1461.7568567964477,11
gender,other,8,biodiversity,1524.1297691067853,10
gender,other,0,safety,1511.9974908407578,7
gender,other,1,safety,1463.9999967964193,5
gender,other,2,safety,1535.5712915825543,11
gender,other,3,safety,1524.791757807409,12
gender,other,4,safety,1487.9249328953554,13
gender,other,5,safety,1561.1818604665746,7
gender,other,6,safety,1439.9999040432585,11
gender,other,7,safety,1476.002592725897,8
gender,other,8,safety,1499.9974041774717,8
age,younger,0,living,709.2785144558675,515
age,younger,1,living,1563.844018197092,885
age,younger,2,living,1869.0026047453212,779
age,younger,3,living,1904.8955406496868,884
age,younger,4,living,1477.2828897995857,763
age,younger,5,living,1609.612311456105,633
age,younger,6,living,1772.6859856126387,772
age,younger,7,living,1008.8813409290667,746
age,younger,8,living,1814.8301836481685,803
age,younger,0,biodiversity,1354.4640411182497,616
age,younger,1,biodiversity,1799.7684303405292,827
age,younger,2,biodiversity,1315.2835019752554,668
age,younger,3,biodiversity,1559.7275860408265,799
age,younger,4,biodiversity,1778.4912132798559,555
age,younger,5,biodiversity,1815.5007748706566,404
age,younger,6,biodiversity,758.6139597038504,560
age,younger,7,biodiversity,1587.8728487055369,798
age,younger,8,biodiversity,1696.2437443170752,707
age,younger,0,safety,1451.8896127412258,616
age,younger,1,safety,708.3506743467232,582
age,younger,2,safety,1790.33799505163,474
age,younger,3,safety,1669.5263176463168,607
age,younger,4,safety,1659.1828158747524,595
age,younger,5,safety,1902.8254639069785,541
age,younger,6,safety,896.3599505527266,673
age,younger,7,safety,1538.3794181234364,432
age,younger,8,safety,1616.523358978271,548
age,middle,0,living,1829.9181010202506,882
age,middle,1,living,1990.3086247390247,1332
age,middle,2,living,1784.908267614629,1121
age,middle,3,living,2084.8412600556244,1364
age,middle,4,living,1727.4039043844857,1211
age,middle,5,living,600.7813743115682,836
age,middle,6,living,1414.6890772024155,1183
age,middle,7,living,1674.8315323440538,1191
age,middle,8,living,809.5197512237091,1208
age,middle,0,biodiversity,1312.6602815605663,824
age,middle,1,biodiversity,1948.5074888555914,1118
age,middle,2,biodiversity,1546.168288205434,878
age,middle,3,biodiversity,1853.147357705926,1152
age,middle,4,biodiversity,1877.5178586703075,926
age,middle,5,biodiversity,1917.4518281043436,675
age,middle,6,biodiversity,1782.6532247265056,1009
age,middle,7,biodiversity,1649.294505542654,1238
age,middle,8,biodiversity,1367.5870964384028,1110
age,middle,0,safety,1578.8601068893481,858
age,middle,1,safety,1876.0085011646217,871
age,middle,2,safety,1987.4477382782704,669
age,middle,3,safety,1636.8314083906932,1015
age,middle,4,safety,1285.316785436581,897
age,middle,5,safety,1216.4684366374925,814
age,middle,6,safety,1586.038874909616,980
age,middle,7,safety,1151.9398895794761,595
age,middle,8,safety,1530.497204663079,791
age,older,0,living,1354.535335885052,455
age,older,1,living,1649.2925930266774,659
age,older,2,living,1831.307343894146,579
age,older,3,living,1390.5215323039572,685
age,older,4,living,1689.25954232233,587
age,older,5,living,989.6153312259081,396
age,older,6,living,1445.3633515489826,615
age,older,7,living,1908.0384279198413,552
age,older,8,living,1262.0451275062455,656
age,older,0,biodiversity,1490.5008346950763,401
age,older,1,biodiversity,1155.0635132373072,644
age,older,2,biodiversity,1059.8540545112662,448
age,older,3,biodiversity,1692.324561289792,568
age,older,4,biodiversity,1399.67980812555,484
age,older,5,biodiversity,1200.1169576055975,352
age,older,6,biodiversity,1940.4308651424656,449
age,older,7,biodiversity,978.4290410997946,580
age,older,8,biodiversity,1552.307392224915,562
age,older,0,safety,1746.5129333638972,475
age,older,1,safety,1440.6991160455575,472
age,older,2,safety,1836.678196146184,406
age,older,3,safety,1551.7339431280561,498
age,older,4,safety,1285.760653339954,440
age,older,5,safety,1706.9465634227984,370
age,older,6,safety,1530.9678664552202,491
age,older,7,safety,1322.6202146345333,294
age,older,8,safety,1662.9570577071438,410
ethnicity,white,0,living,1515.847448662203,1581
ethnicity,white,1,living,1646.9752747688392,2448
ethnicity,white,2,living,2092.950811993108,2138
ethnicity,white,3,living,2236.5177565147656,2547
ethnicity,white,4,living,1813.583732975564,2245
ethnicity,white,5,living,-217.49416014319257,1595
ethnicity,white,6,living,1028.6292856091327,2209
ethnicity,white,7,living,2176.198541178875,2173
ethnicity,white,8,living,2125.3633654823143,2322
ethnicity,white,0,biodiversity,575.1905550921092,1563
ethnicity,white,1,biodiversity,1974.5636049244274,2236
ethnicity,white,2,biodiversity,636.1444728762269,1723
ethnicity,white,3,biodiversity,1665.3131399359174,2212
ethnicity,white,4,biodiversity,2162.4883971574277,1709
ethnicity,white,5,biodiversity,1762.5462628603118,1235
ethnicity,white,6,biodiversity,2132.6403490803204,1712
ethnicity,white,7,biodiversity,1896.5690713283025,2237
ethnicity,white,8,biodiversity,1111.1750099916217,2055
ethnicity,white,0,safety,2017.43683074369,1703
ethnicity,white,1,safety,1593.1783917989194,1671
ethnicity,white,2,safety,2183.4086076544077,1324
ethnicity,white,3,safety,1759.458401842986,1837
ethnicity,white,4,safety,921.6387665554556,1670
ethnicity,white,5,safety,1866.64497414539,1482
ethnicity,white,6,safety,940.4557016675351,1871
ethnicity,white,7,safety,1165.3570277879287,1136
ethnicity,white,8,safety,1611.3132206268028,1526
ethnicity,other,0,living,1169.6232222174363,210
ethnicity,other,1,living,1524.5786662996302,319
ethnicity,other,2,living,1793.5691676897268,261
ethnicity,other,3,living,1639.809149839294,263
ethnicity,other,4,living,1716.576918317472,210
ethnicity,other,5,living,1478.8449873158424,202
ethnicity,other,6,living,1218.1155782557078,246
ethnicity,other,7,living,982.5874124338438,215
ethnicity,other,8,living,1458.1597773823448,258
ethnicity,other,0,biodiversity,1496.6014006841153,210
