demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,0,safety,2172.669142239871,2600
ethnicity,white,1,safety,1792.0079501356995,2423
ethnicity,white,2,safety,1913.0017161179478,1844
ethnicity,white,3,safety,1533.24892917086,2195
ethnicity,white,4,safety,2210.4933286083733,1862
ethnicity,white,5,safety,1749.6730363211798,2124
ethnicity,white,6,safety,2089.6266996158997,1858
ethnicity,white,7,safety,913.024354212128,1608
ethnicity,white,8,safety,1403.288025521453,2356
ethnicity,other,0,living,1595.4543509608652,226
ethnicity,other,1,living,1331.8583363604996,229
ethnicity,other,2,living,1220.1200269282695,151
ethnicity,other,3,living,1689.2423220355763,191
ethnicity,other,4,living,1545.5402506942885,223
ethnicity,other,5,living,1627.6785009081798,176
ethnicity,other,6,living,1388.2275540706269,126
ethnicity,other,7,living,1716.3103244136817,192
ethnicity,other,8,living,1477.3245863148004,148
ethnicity,other,0,biodiversity,1604.208108640312,210
ethnicity,other,1,biodiversity,1645.1589898951227,175
ethnicity,other,2,biodiversity,1390.0799759779077,248
ethnicity,other,3,biodiversity,1707.3491756711453,193
ethnicity,other,4,biodiversity,1623.089853531371,202
ethnicity,other,5,biodiversity,1298.1527660691095,243
ethnicity,other,6,biodiversity,1563.0430886710153,162
ethnicity,other,7,biodiversity,1542.607454189206,253
ethnicity,other,8,biodiversity,1450.6932580342618,156
ethnicity,other,0,safety,1739.8275384171443,284
ethnicity,other,1,safety,1471.2052070923307,252
ethnicity,other,2,safety,1389.0275942655899,233
ethnicity,other,3,safety,1309.0756482162906,268
ethnicity,other,4,safety,1676.3399845737447,236
ethnicity,other,5,safety,1718.291011170387,247
ethnicity,other,6,safety,1497.9749404160095,184
ethnicity,other,7,safety,1233.2162672347492,192
ethnicity,other,8,safety,1632.9134826362113,280
education,sixteen,0,living,1653.1463761270404,133
education,sixteen,1,living,1554.605408526475,135
education,sixteen,2,living,1420.5517882184954,120
education,sixteen,3,living,1633.539523535955,107
education,sixteen,4,living,1474.530183811454,193
education,sixteen,5,living,1389.546205355259,120
education,sixteen,6,living,1250.9681266930158,70
education,sixteen,7,living,1696.678903932481,132
education,sixteen,8,living,1387.1269615305862,138
education,sixteen,0,biodiversity,1459.1596703909995,142
education,sixteen,1,biodiversity,1623.5498054805546,157
education,sixteen,2,biodiversity,1486.4148856016893,131
education,sixteen,3,biodiversity,1710.3698159358237,150
education,sixteen,4,biodiversity,1603.8332835463252,144
education,sixteen,5,biodiversity,1415.0626482045436,166
education,sixteen,6,biodiversity,1563.6355119637014,69
education,sixteen,7,biodiversity,1239.986915612706,179
education,sixteen,8,biodiversity,1441.968301949822,144
education,sixteen,0,safety,1559.3153611696885,210
education,sixteen,1,safety,1751.513488702298,177
education,sixteen,2,safety,1643.6294083364926,131
education,sixteen,3,safety,1522.797635842613,166
education,sixteen,4,safety,1267.5836259264117,182
education,sixteen,5,safety,1463.0406665518449,230
education,sixteen,6,safety,1399.1015901901378,176
education,sixteen,7,safety,1439.8777345715355,128
education,sixteen,8,safety,1591.8848581067452,242
education,eighteen,0,living,1438.6093278208373,410
education,eighteen,1,living,899.741845936976,361
education,eighteen,2,living,1793.3836565774388,267
education,eighteen,3,living,1756.404790999177,323
education,eighteen,4,living,1638.494318500947,368
education,eighteen,5,living,1528.1627168661637,344
education,eighteen,6,living,1213.3856649967738,229
education,eighteen,7,living,1381.4161161895306,412
education,eighteen,8,living,1596.3372695390365,358
education,eighteen,0,biodiversity,1472.3680882002875,400
education,eighteen,1,biodiversity,1855.0313492225596,429
education,eighteen,2,biodiversity,1423.3284458539079,435
education,eighteen,3,biodiversity,1700.232974648326,429
education,eighteen,4,biodiversity,1104.6695290307928,389
education,eighteen,5,biodiversity,1624.4907446579907,498
education,eighteen,6,biodiversity,1770.072312615369,251
education,eighteen,7,biodiversity,1174.2538035646664,464
education,eighteen,8,biodiversity,998.2786617611641,243
education,eighteen,0,safety,1554.7180873693526,541
education,eighteen,1,safety,1144.696574786754,507
education,eighteen,2,safety,1802.0520506179062,361
education,eighteen,3,safety,945.8205759669961,465
education,eighteen,4,safety,1715.1076989755536,426
education,eighteen,5,safety,1511.628413197491,459
education,eighteen,6,safety,1766.4956802004576,403
education,eighteen,7,safety,1661.0644288049498,346
education,eighteen,8,safety,1595.0166443882388,524
education,older,0,living,1700.0283709219889,1664
education,older,1,living,1853.0067387097986,1737
education,older,2,living,1438.0518762106599,1283
education,older,3,living,1831.6270853655199,1398
education,older,4,living,1539.9792091614208,1782
education,older,5,living,2002.728319203378,1225
education,older,6,living,1023.1795796257492,909
education,older,7,living,2078.465889039144,1489
education,older,8,living,941.1071649499426,1353
education,older,0,biodiversity,2091.102817287632,1560
education,older,1,biodiversity,1696.1993319634198,1781
education,older,2,biodiversity,1559.9797932741599,1632
education,older,3,biodiversity,1727.0068506435164,1747
education,older,4,biodiversity,2020.4821406687936,1332
education,older,5,biodiversity,1657.406948795126,1995
education,older,6,biodiversity,1961.5837817943202,880
education,older,7,biodiversity,1755.7917076896558,1906
education,older,8,biodiversity,1128.4729008494198,1061
education,older,0,safety,2134.422558487051,2184
education,older,1,safety,1297.9206268077905,2089
education,older,2,safety,1089.4712815269836,1647
education,older,3,safety,920.0604380976563,1907
education,older,4,safety,2048.4710019015524,1583
education,older,5,safety,2155.807107750345,1748
education,older,6,safety,870.476877048683,1526
education,older,7,safety,-132.79728642598897,1392
education,older,8,safety,1516.4449114147797,1970
income,lower,0,living,1481.5651983923906,419
income,lower,1,living,1808.353298839224,363
income,lower,2,living,1567.0073025053516,329
income,lower,3,living,1455.0700874426973,319
income,lower,4,living,1742.4291074696407,436
income,lower,5,living,1647.666888231474,377
income,lower,6,living,1284.1167311201116,257
income,lower,7,living,1630.3344780359644,365
income,lower,8,living,1551.0196894387473,345
income,lower,0,biodiversity,1842.0395212645076,366
income,lower,1,biodiversity,1377.6009745182719,461
income,lower,2,biodiversity,1106.2372471631963,415
income,lower,3,biodiversity,1696.453010568099,369
income,lower,4,biodiversity,1437.229532259246,387
income,lower,5,biodiversity,1498.0916492094232,440
income,lower,6,biodiversity,1666.3826637312668,244
income,lower,7,biodiversity,1356.3329731012848,465
income,lower,8,biodiversity,1539.0328348079397,297
income,lower,0,safety,1516.919891771006,544
income,lower,1,safety,1618.6252105490887,527
income,lower,2,safety,1555.3690482545264,377
income,lower,3,safety,1325.6755703723945,468
income,lower,4,safety,1445.473539054595,456
income,lower,5,safety,1705.2214258778479,525
income,lower,6,safety,1807.9119785741925,384
income,lower,7,safety,1786.344898648017,343
income,lower,8,safety,1288.687997245954,442
income,middle,0,living,1704.293810756399,749
income,middle,1,living,1599.6948399547234,725
income,middle,2,living,1901.2276132607824,503
income,middle,3,living,1549.3501872868742,596
income,middle,4,living,694.6070708880824,762
income,middle,5,living,1090.831726820175,527
income,middle,6,living,1412.3217239904568,335
income,middle,7,living,1848.0133765358598,694
income,middle,8,living,1453.831449920195,629
income,middle,0,biodiversity,562.0484068275417,646
income,middle,1,biodiversity,1874.7717460342092,771
income,middle,2,biodiversity,1418.7191948174113,719
income,middle,3,biodiversity,1753.6071758074647,842
income,middle,4,biodiversity,1692.3698614019934,624
income,middle,5,biodiversity,1712.4620413373164,942
income,middle,6,biodiversity,1831.7642777711928,353
income,middle,7,biodiversity,1541.8484515911928,822
income,middle,8,biodiversity,1243.9854939216016,425
income,middle,0,safety,1957.1315296194798,923
income,middle,1,safety,1455.0935643666662,884
income,middle,2,safety,1907.1490218264423,642
income,middle,3,safety,1157.136275830933,752
income,middle,4,safety,1505.2259438327872,713
income,middle,5,safety,1776.3456604692494,731
income,middle,6,safety,1357.399162892733,696
income,middle,7,safety,1124.2202946655673,636
income,middle,8,safety,1675.4614538264113,893
income,higher,0,living,1512.8279653222105,722
income,higher,1,living,1575.420150368985,792
income,higher,2,living,1698.8350303612187,575
income,higher,3,living,1767.4262361851831,625
income,higher,4,living,1901.6824041454759,779
income,higher,5,living,1759.9645906824717,518
income,higher,6,living,1276.2568122130037,452
income,higher,7,living,1606.9152496471565,663
income,higher,8,living,1469.481063566843,582
income,higher,0,biodiversity,1829.8607286508993,690
income,higher,1,biodiversity,1432.7301769738178,760
income,higher,2,biodiversity,1518.7585975159948,700
income,higher,3,biodiversity,1572.3815968354288,739
income,higher,4,biodiversity,1842.1367457565893,533
income,higher,5,biodiversity,1336.915691879924,800
income,higher,6,biodiversity,1777.781003601317,378
income,higher,7,biodiversity,1381.2219444578745,829
income,higher,8,biodiversity,1054.663948960617,483
income,higher,0,safety,1762.9972315247717,985
income,higher,1,safety,1335.3858591834091,912
income,higher,2,safety,1016.2231494002068,718
income,higher,3,safety,1087.1981930247275,856
income,higher,4,safety,1973.2864957859206,645
income,higher,5,safety,1831.1187342905762,731
income,higher,6,safety,1688.1541604023414,649
income,higher,7,safety,733.5234627023314,575
income,higher,8,safety,1276.0864470696783,907
movement,yes,0,living,1215.6088747450835,475
movement,yes,1,living,1793.8701719604799,451
movement,yes,2,living,1468.2692850170254,353
movement,yes,3,living,1830.1219665186993,361
movement,yes,4,living,1628.4376004362884,512
movement,yes,5,living,1525.9574338270056,388
movement,yes,6,living,903.0502111179168,208
movement,yes,7,living,1380.9047321344085,483
movement,yes,8,living,1728.4481802414336,391
movement,yes,0,biodiversity,1838.51108580526,439
movement,yes,1,biodiversity,1316.3715015175321,555
movement,yes,2,biodiversity,1360.783412071236,411
movement,yes,3,biodiversity,1791.9152127786122,449
movement,yes,4,biodiversity,1153.460044461497,420
movement,yes,5,biodiversity,1395.593515666636,560
movement,yes,6,biodiversity,1658.0313898272493,267
movement,yes,7,biodiversity,1471.724677216668,536
movement,yes,8,biodiversity,1519.7173219256365,331
movement,yes,0,safety,1722.1167501331838,560
movement,yes,1,safety,1658.8384722913124,603
movement,yes,2,safety,1864.0963345846167,386
movement,yes,3,safety,1489.5642157332516,568
movement,yes,4,safety,1406.5032873138316,521
movement,yes,5,safety,1631.9698107971128,615
movement,yes,6,safety,1790.8647929341662,497
movement,yes,7,safety,1188.5032176686448,392
movement,yes,8,safety,1547.1294088134462,594
movement,no,0,living,1785.4371457423072,1705
movement,no,1,living,1018.7258473945714,1756
movement,no,2,living,1965.8171376435469,1294
movement,no,3,living,1453.2177298870358,1443
movement,no,4,living,1466.8046779371657,1828
movement,no,5,living,2007.5865937882577,1287
movement,no,6,living,925.7630257742674,975
movement,no,7,living,2043.0126573088473,1550
movement,no,8,living,218.44073872790943,1440
movement,no,0,biodiversity,1767.7639724822725,1639
movement,no,1,biodiversity,1907.6258231887703,1814
movement,no,2,biodiversity,1306.2163521070354,1763
movement,no,3,biodiversity,1582.4350238827801,1858
movement,no,4,biodiversity,1647.1380427163108,1420
movement,no,5,biodiversity,1527.0425771186776,2085
movement,no,6,biodiversity,2089.025202947545,924
movement,no,7,biodiversity,1329.9103501889317,2003
movement,no,8,biodiversity,33.03316515350572,1106
movement,no,0,safety,1997.6678485072216,2358
movement,no,1,safety,1073.1424186987063,2147
movement,no,2,safety,1364.0532693196951,1733
movement,no,3,safety,367.07308954264323,1955
movement,no,4,safety,2182.566254485578,1655
movement,no,5,safety,1927.9991007782105,1805
movement,no,6,safety,853.3107952957513,1584
movement,no,7,safety,510.0548863505344,1463
movement,no,8,safety,1481.8440500381332,2106
dog,yes,0,living,1402.119622318389,723
dog,yes,1,living,1335.2515739644878,780
dog,yes,2,living,1942.278823749363,549
dog,yes,3,living,1659.3457944372303,658
dog,yes,4,living,1350.443038339806,845
dog,yes,5,living,1585.2942510278185,573
dog,yes,6,living,1099.6519599047622,416
dog,yes,7,living,1715.7071772522083,742
dog,yes,8,living,1070.9703586083626,622
dog,yes,0,biodiversity,1689.0089659486039,719
dog,yes,1,biodiversity,1497.4709942329105,837
dog,yes,2,biodiversity,1604.3885085739148,754
dog,yes,3,biodiversity,1628.2979608146507,858
dog,yes,4,biodiversity,1757.610404792932,663
dog,yes,5,biodiversity,1375.200144577435,999
dog,yes,6,biodiversity,1870.0640029084018,463
dog,yes,7,biodiversity,1905.1460690320832,903
dog,yes,8,biodiversity,1008.0138353153001,496
dog,yes,0,safety,1803.944701230525,1033
dog,yes,1,safety,1419.0743418457744,959
dog,yes,2,safety,1714.0104608684615,760
dog,yes,3,safety,1673.9746625827474,909
dog,yes,4,safety,1993.0690021213827,742
dog,yes,5,safety,1494.914257258263,859
dog,yes,6,safety,1757.0032293459717,749
dog,yes,7,safety,1303.5527385981297,718
dog,yes,8,safety,1465.736580549748,959
dog,no,0,living,1586.2674771534464,1493
dog,no,1,living,1516.3190487374661,1466
dog,no,2,living,903.9084560397267,1133
dog,no,3,living,2048.7656380117915,1175
dog,no,4,living,1469.381632186706,1521
dog,no,5,living,1935.379670089511,1134
dog,no,6,living,811.3687450544334,793
dog,no,7,living,1894.2882940192637,1317
dog,no,8,living,1255.0220118131497,1232
dog,no,0,biodiversity,1994.7615265729432,1399
dog,no,1,biodiversity,1777.7574415839465,1560
dog,no,2,biodiversity,1603.0112784113262,1450
dog,no,3,biodiversity,1937.3312252320081,1478
dog,no,4,biodiversity,1567.3394321450646,1215
dog,no,5,biodiversity,1217.6729790911174,1675
dog,no,6,biodiversity,2025.7081833121008,759
dog,no,7,biodiversity,904.9227978441015,1670
dog,no,8,biodiversity,1031.2070029047663,962
dog,no,0,safety,2159.214429131054,1919
dog,no,1,safety,1916.424470226898,1811
dog,no,2,safety,1593.7106117220735,1386
dog,no,3,safety,-228.61469613351255,1640
dog,no,4,safety,2086.531328013455,1454
dog,no,5,safety,1992.6951997012898,1598
dog,no,6,safety,2047.858773574429,1355
dog,no,7,safety,1141.6759820497998,1152
dog,no,8,safety,1735.4758335313263,1777
children,yes,0,living,1671.1324859268968,327
children,yes,1,living,1272.233080481603,394
children,yes,2,living,1724.3901789983006,255
children,yes,3,living,1633.1498307938234,319
children,yes,4,living,1351.1877273389027,344
children,yes,5,living,1763.262193962198,280
children,yes,6,living,1460.960765076905,203
children,yes,7,living,662.8841174870502,281
children,yes,8,living,1048.9706873563357,311
children,yes,0,biodiversity,1724.6553739115825,371
children,yes,1,biodiversity,1379.9731050958837,386
children,yes,2,biodiversity,1630.6077247538449,377
children,yes,3,biodiversity,1696.4358406578247,379
children,yes,4,biodiversity,1757.9460123537501,270
children,yes,5,biodiversity,1541.9019745109858,430
children,yes,6,biodiversity,1500.1539424700366,232
children,yes,7,biodiversity,1364.5896282206515,376
children,yes,8,biodiversity,1430.0402409352191,265
children,yes,0,safety,1320.143015987883,504
children,yes,1,safety,1589.1607882528524,503
children,yes,2,safety,1433.0723184630344,433
children,yes,3,safety,1478.7488459847011,476
children,yes,4,safety,1535.784167104724,424
children,yes,5,safety,1667.3513838451347,367
children,yes,6,safety,1734.488067342724,345
children,yes,7,safety,1618.4058793730858,340
children,yes,8,safety,1812.6360515266174,436
children,no,0,living,1193.954032359578,1898
children,no,1,living,1701.130192195056,1854
children,no,2,living,1329.8054949993439,1434
children,no,3,living,1925.7348673848514,1517
children,no,4,living,1602.4916119257925,2028
children,no,5,living,1857.7848212091924,1436
children,no,6,living,811.0425984037186,1001
children,no,7,living,2236.7861519241524,1777
children,no,8,living,1038.9697482778147,1543
children,no,0,biodiversity,2085.6815928530887,1754
children,no,1,biodiversity,1646.5545448144792,2012
children,no,2,biodiversity,1341.145583732368,1834
children,no,3,biodiversity,1832.7215806990278,1967
children,no,4,biodiversity,1246.9913559868974,1611
children,no,5,biodiversity,1189.1048596970925,2245
children,no,6,biodiversity,2173.059317407405,986
children,no,7,biodiversity,1758.1987015786037,2201
children,no,8,biodiversity,196.34872581054486,1190
children,no,0,safety,2247.384454332116,2453
children,no,1,safety,1284.5725453769255,2275
children,no,2,safety,1607.021243859154,1714
children,no,3,safety,578.164740351183,2093
children,no,4,safety,2103.9305655626376,1775
children,no,5,safety,1978.4441525956202,2102
children,no,6,safety,1866.3637998686934,1777
children,no,7,safety,72.50794473811104,1540
children,no,8,safety,947.3863439817364,2311
garden,yes,0,living,997.1949488135999,2037
garden,yes,1,living,1254.7370108356904,2014
garden,yes,2,living,1938.0081050269796,1532
garden,yes,3,living,1567.2757935195357,1650
garden,yes,4,living,1768.0913388116185,2149
garden,yes,5,living,2140.1659477690573,1500
garden,yes,6,living,31.549333159516145,1071
garden,yes,7,living,1841.4063257453795,1872
garden,yes,8,living,917.0093114113623,1713
garden,yes,0,biodiversity,1813.0287416279848,1945
garden,yes,1,biodiversity,1290.7267923600782,2170
garden,yes,2,biodiversity,1082.3261825631512,1946
garden,yes,3,biodiversity,1650.8259186641324,2112
garden,yes,4,biodiversity,1891.8478652061228,1642
garden,yes,5,biodiversity,801.914580658637,2392
garden,yes,6,biodiversity,2197.9072903900565,1093
garden,yes,7,biodiversity,1585.8094735342745,2336
garden,yes,8,biodiversity,-174.72161414628306,1278
garden,yes,0,safety,2242.4326691852943,2626
garden,yes,1,safety,1137.9959902699031,2488
garden,yes,2,safety,1851.2818250024773,1938
garden,yes,3,safety,989.0520451060336,2344
garden,yes,4,safety,2072.6025267332807,1935
garden,yes,5,safety,2040.91088887454,2215
garden,yes,6,safety,2145.2754155852544,1916
garden,yes,7,safety,278.8471729891139,1653
garden,yes,8,safety,918.9216572036798,2459
garden,no,0,living,1720.038810632655,209
garden,no,1,living,1561.22347413319,248
garden,no,2,living,1041.1112193003196,170
garden,no,3,living,1687.8964766473505,199
garden,no,4,living,1101.4528122759764,240
garden,no,5,living,1517.6636722824985,217
garden,no,6,living,1654.2392300500785,143
garden,no,7,living,1590.9817657000776,204
garden,no,8,living,1072.4625801169786,162
garden,no,0,biodiversity,1476.7003204370737,192
garden,no,1,biodiversity,1752.6086802855255,240
garden,no,2,biodiversity,1584.4472556421292,278
garden,no,3,biodiversity,1616.1361656149966,249
garden,no,4,biodiversity,1670.6321479311896,245
garden,no,5,biodiversity,1376.599856929733,306
garden,no,6,biodiversity,1486.14129601523,130
garden,no,7,biodiversity,1125.3117885817467,245
garden,no,8,biodiversity,1537.358600822754,183
garden,no,0,safety,1711.3416761161739,345
garden,no,1,safety,1500.998205364373,308
garden,no,2,safety,1591.921940743409,223
garden,no,3,safety,848.1320241250897,221
garden,no,4,safety,1662.3768833079712,273
garden,no,5,safety,1735.3722452067288,265
garden,no,6,safety,1138.4183976659028,217
garden,no,7,safety,1464.0647284612908,233
garden,no,8,safety,1617.8085739368887,303
