demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1364.3528807131188,2291
global,global,1,living,1047.021306333099,2043
global,global,2,living,1202.3163872511977,2656
global,global,3,living,730.8273859698419,2810
global,global,4,living,2245.694132701224,2620
global,global,5,living,1742.264661536951,3391
global,global,6,living,2134.902180790645,1453
global,global,7,living,874.7217855646935,3537
global,global,8,living,1639.4687636380406,3255
global,global,0,biodiversity,1540.2280818850618,1644
global,global,1,biodiversity,604.6444097953033,1186
global,global,2,biodiversity,1857.1880986744497,1155
global,global,3,biodiversity,809.6018813097544,1267
global,global,4,biodiversity,1317.4076048911024,1741
global,global,5,biodiversity,1117.988110399035,1798
global,global,6,biodiversity,2111.990578793693,1016
global,global,7,biodiversity,1920.1205435120812,1633
global,global,8,biodiversity,1672.6879564960138,2014
global,global,0,safety,2302.35920263836,3508
global,global,1,safety,2050.554837913947,2656
global,global,2,safety,1943.8952948855149,3439
global,global,3,safety,1419.4530337534397,3873
global,global,4,safety,1231.505806440596,2496
global,global,5,safety,2034.3136625267168,2666
global,global,6,safety,604.5911401669564,1694
global,global,7,safety,2467.694272897681,3597
global,global,8,safety,967.8346805889455,1861
gender,man,0,living,1991.741616723164,1139
gender,man,1,living,1191.9111465936558,1030
gender,man,2,living,1146.397603665125,1412
gender,man,3,living,1296.512452426997,1441
gender,man,4,living,1934.5889688116742,1334
gender,man,5,living,584.3646005179792,1663
gender,man,6,living,1673.5685630743874,784
gender,man,7,living,1422.0298237747515,1804
gender,man,8,living,2030.7556555918843,1681
gender,man,0,biodiversity,1635.7338721629985,837
gender,man,1,biodiversity,249.80119292093272,574
gender,man,2,biodiversity,1937.2084528297528,610
gender,man,3,biodiversity,1119.5294022102883,687
gender,man,4,biodiversity,1232.3140202438194,902
gender,man,5,biodiversity,1087.5846705055644,924
gender,man,6,biodiversity,1844.3687278423793,519
gender,man,7,biodiversity,1536.2810470887541,831
gender,man,8,biodiversity,895.207517354968,1000
gender,man,0,safety,1944.5156782603983,1788
gender,man,1,safety,2127.8388047837507,1416
gender,man,2,safety,98.95730209780231,1782
gender,man,3,safety,1626.0529367959773,1950
gender,man,4,safety,1382.8695309630234,1288
gender,man,5,safety,1799.2677693962455,1331
gender,man,6,safety,1199.7482832950293,919
gender,man,7,safety,2063.172447953752,1847
gender,man,8,safety,708.3033004588669,931
gender,woman,0,living,1626.901021506593,871
gender,woman,1,living,1501.4009408408717,914
gender,woman,2,living,1054.5112481292883,1019
gender,woman,3,living,1379.8246300853548,1153
gender,woman,4,living,2039.8167782509063,1067
gender,woman,5,living,1775.810729609518,1443
gender,woman,6,living,1948.2497344553074,615
gender,woman,7,living,1573.1619303120906,1426
gender,woman,8,living,558.5482166014651,1304
gender,woman,0,biodiversity,1132.6991415292969,597
gender,woman,1,biodiversity,1280.3819360086604,514
gender,woman,2,biodiversity,1649.3474813454634,439
gender,woman,3,biodiversity,1326.241076795874,470
gender,woman,4,biodiversity,1424.9655021911465,676
gender,woman,5,biodiversity,1322.7250596217661,685
gender,woman,6,biodiversity,1859.8205670866346,395
gender,woman,7,biodiversity,1771.4338238596483,645
gender,woman,8,biodiversity,1817.1616188176843,793
gender,woman,0,safety,1507.9808562218857,1481
gender,woman,1,safety,1960.2410305591366,1005
gender,woman,2,safety,1897.1037793262853,1403
gender,woman,3,safety,1597.6147356295985,1617
gender,woman,4,safety,1694.2702683445684,966
gender,woman,5,safety,913.6618901155518,1119
gender,woman,6,safety,727.6735438512103,626
gender,woman,7,safety,1993.0012948184321,1436
gender,woman,8,safety,1712.079471241853,789
gender,other,0,living,1549.4924194687765,8
gender,other,1,living,1502.4818383775785,14
gender,other,2,living,1439.9232440310568,5
gender,other,3,living,1513.7609584990394,25
gender,other,4,living,1534.3169989414196,15
gender,other,5,living,1561.6341878160135,11
gender,other,6,living,1488.3630944409067,13
gender,other,7,living,1465.298237535247,19
gender,other,8,living,1454.1447232251771,14
gender,other,0,biodiversity,1511.6569885850697,11
gender,other,1,biodiversity,1536.0143094285309,5
gender,other,2,biodiversity,1559.6000088421538,11
gender,other,3,biodiversity,1500.8399732096027,10
gender,other,4,biodiversity,1464.4185381956231,9
gender,other,5,biodiversity,1523.9878934168512,8
gender,other,6,biodiversity,1478.5041774588653,8
gender,other,7,biodiversity,1488.1442842227514,15
gender,other,8,biodiversity,1443.2910259859011,15
gender,other,0,safety,1487.2667004888094,9
gender,other,1,safety,1465.2274910472656,17
gender,other,2,safety,1563.1387016007882,13
gender,other,3,safety,1471.221657562049,15
gender,other,4,safety,1550.8310957267695,18
gender,other,5,safety,1524.7160400471412,14
gender,other,6,safety,1438.761988428991,5
gender,other,7,safety,1501.0012369185024,22
gender,other,8,safety,1510.7392502378377,9
age,younger,0,living,1677.9348036574852,655
age,younger,1,living,405.2078212667897,557
age,younger,2,living,606.9241719463577,774
age,younger,3,living,1396.1475778541185,769
age,younger,4,living,1916.5119926589518,746
age,younger,5,living,1705.5694510311173,934
age,younger,6,living,1614.4570638398504,456
age,younger,7,living,1276.472659280957,1032
age,younger,8,living,1863.5231294391892,873
age,younger,0,biodiversity,1581.2940296805189,487
age,younger,1,biodiversity,1020.4492080873139,347
age,younger,2,biodiversity,1708.6423072027972,368
age,younger,3,biodiversity,738.8126880817094,350
age,younger,4,biodiversity,1637.727552524412,449
age,younger,5,biodiversity,1752.4628139626404,434
age,younger,6,biodiversity,1829.163013019172,284
age,younger,7,biodiversity,1199.255081980203,479
age,younger,8,biodiversity,1463.9793612194867,578
age,younger,0,safety,1880.717968545093,986
age,younger,1,safety,1965.8322037464773,779
age,younger,2,safety,1494.1915074120425,995
age,younger,3,safety,1373.2741623807622,1038
age,younger,4,safety,1229.7150367404633,750
age,younger,5,safety,1741.753041031712,655
age,younger,6,safety,584.3640376526964,470
age,younger,7,safety,1789.3960840439547,1030
age,younger,8,safety,676.0182738071697,507
age,middle,0,living,1854.5519670495949,900
age,middle,1,living,1718.863929067457,909
age,middle,2,living,304.77720866476716,1120
age,middle,3,living,1195.1696994567346,1237
age,middle,4,living,1776.3421902728232,1091
age,middle,5,living,1515.720136071284,1461
age,middle,6,living,1970.2840090858963,620
age,middle,7,living,1410.1361326761792,1464
age,middle,8,living,784.7991140691446,1404
age,middle,0,biodiversity,1661.4784962538604,615
age,middle,1,biodiversity,643.4446846148589,471
age,middle,2,biodiversity,1801.0451715339764,491
age,middle,3,biodiversity,1624.611725515796,540
age,middle,4,biodiversity,1394.0729074704261,755
age,middle,5,biodiversity,883.5075453520503,764
age,middle,6,biodiversity,1875.262953190263,433
age,middle,7,biodiversity,1745.911494777944,678
age,middle,8,biodiversity,1432.8987656391078,817
age,middle,0,safety,1898.6400640558372,1507
age,middle,1,safety,1721.6971998410613,1182
age,middle,2,safety,2025.7791938871153,1430
age,middle,3,safety,1795.5549227323545,1693
age,middle,4,safety,1967.0596874843181,973
age,middle,5,safety,1300.7504497683217,1213
age,middle,6,safety,607.3612893444214,684
age,middle,7,safety,1930.595336990862,1513
age,middle,8,safety,1379.634492725049,783
age,older,0,living,1589.0461602202208,452
age,older,1,living,1652.042441037006,494
age,older,2,living,1829.5055381712373,537
age,older,3,living,1488.387604680501,605
age,older,4,living,1617.85774916598,566
age,older,5,living,1512.601279822472,710
age,older,6,living,1660.1532388460546,329
age,older,7,living,1801.7372545325704,745
age,older,8,living,1696.136927206331,712
age,older,0,biodiversity,1641.0115488838405,336
age,older,1,biodiversity,1464.0730133280822,276
age,older,2,biodiversity,1774.4463718050677,196
age,older,3,biodiversity,1438.851841975864,278
age,older,4,biodiversity,1417.9201772831366,385
age,older,5,biodiversity,562.4865652363738,414
age,older,6,biodiversity,1730.4200670474443,200
age,older,7,biodiversity,1605.1182770788857,326
age,older,8,biodiversity,1196.3840103806508,415
age,older,0,safety,1728.5641441445016,772
age,older,1,safety,1860.7845359731148,467
age,older,2,safety,1802.295299195727,761
age,older,3,safety,1650.1978547905562,840
age,older,4,safety,816.5748888457458,542
age,older,5,safety,1275.4079480266419,585
age,older,6,safety,1698.5776594079616,396
age,older,7,safety,1522.8527934378471,753
age,older,8,safety,1620.574709914195,436
ethnicity,white,0,living,1690.5327250214198,1733
ethnicity,white,1,living,1697.1328359408187,1694
ethnicity,white,2,living,783.7672806001503,2161
ethnicity,white,3,living,851.2410518733774,2254
ethnicity,white,4,living,2219.8829438405164,2034
ethnicity,white,5,living,1644.7539753239785,2717
ethnicity,white,6,living,2058.963993602066,1189
ethnicity,white,7,living,1358.246928092277,2779
ethnicity,white,8,living,1533.946278655793,2599
ethnicity,white,0,biodiversity,1634.440930775552,1250
ethnicity,white,1,biodiversity,157.50520346854404,928
ethnicity,white,2,biodiversity,1891.9800816678385,886
ethnicity,white,3,biodiversity,1502.3204687035566,1009
ethnicity,white,4,biodiversity,1086.004749906695,1367
ethnicity,white,5,biodiversity,952.2415585353054,1424
ethnicity,white,6,biodiversity,2079.420647158566,777
ethnicity,white,7,biodiversity,1389.219593400717,1271
ethnicity,white,8,biodiversity,1468.6821546846043,1532
ethnicity,white,0,safety,2191.962087794382,2782
ethnicity,white,1,safety,2374.292381553452,2040
ethnicity,white,2,safety,1840.866714299089,2788
ethnicity,white,3,safety,2041.2130064699916,3178
ethnicity,white,4,safety,1452.9462649634622,1941
ethnicity,white,5,safety,1821.6695619102159,2165
ethnicity,white,6,safety,380.12554377245067,1333
ethnicity,white,7,safety,2132.436946246567,2837
ethnicity,white,8,safety,1220.2209136935528,1492
ethnicity,other,0,living,1407.1547371898805,199
ethnicity,other,1,living,1096.0454314926046,195
ethnicity,other,2,living,1228.553972486327,194
ethnicity,other,3,living,1492.7687055995611,256
ethnicity,other,4,living,1755.4341369610213,273
ethnicity,other,5,living,1702.7901554337666,294
ethnicity,other,6,living,1662.7779006113046,165
ethnicity,other,7,living,1524.9205581684055,336
ethnicity,other,8,living,1626.7913353349304,264
ethnicity,other,0,biodiversity,1546.782309543721,120
ethnicity,other,1,biodiversity,1510.6516543214227,125
ethnicity,other,2,biodiversity,1362.5480658406193,121
ethnicity,other,3,biodiversity,1224.1327278977712,108
