demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,996.4568057610319,3008
global,global,1,living,250.51412653077594,3011
global,global,2,living,1741.5296543739946,2363
global,global,3,living,1394.361355322572,3334
global,global,4,living,1098.5098940440641,2374
global,global,5,living,2402.997699161295,2908
global,global,6,living,2227.2376424002946,3228
global,global,7,living,513.5971346251443,2152
global,global,8,living,2007.6699199379386,2152
global,global,0,biodiversity,1022.0566312950718,2548
global,global,1,biodiversity,201.42680528844585,1930
global,global,2,biodiversity,1349.3720163402065,1779
global,global,3,biodiversity,1782.9376620023136,1845
global,global,4,biodiversity,1518.7041753570134,2491
global,global,5,biodiversity,705.6510710419356,2030
global,global,6,biodiversity,1226.083587807112,2614
global,global,7,biodiversity,2047.5958116416016,2074
global,global,8,biodiversity,2276.814703521298,1995
global,global,0,safety,689.6994480521155,2501
global,global,1,safety,-4.330083830175198,1568
global,global,2,safety,1113.2342770262069,2243
global,global,3,safety,1890.387751236048,2010
global,global,4,safety,2191.639332525172,2662
global,global,5,safety,2038.8342224140733,2166
global,global,6,safety,542.581500324404,1874
global,global,7,safety,2326.5463863923483,2183
global,global,8,safety,1732.2351145753748,2257
gender,man,0,living,1366.6672266941173,1521
gender,man,1,living,750.4997308740035,1579
gender,man,2,living,1465.5988983033144,1157
gender,man,3,living,1619.7188279999348,1754
gender,man,4,living,1862.674054577106,1221
gender,man,5,living,2136.471518816973,1487
gender,man,6,living,1851.399336360242,1662
gender,man,7,living,647.2193045146948,1087
gender,man,8,living,1643.4196137650738,1100
gender,man,0,biodiversity,1771.246249007495,1304
gender,man,1,biodiversity,759.0816155112556,1033
gender,man,2,biodiversity,1719.406054617406,950
gender,man,3,biodiversity,1872.6618297368277,1017
gender,man,4,biodiversity,1841.7288476584997,1287
gender,man,5,biodiversity,740.3730013863038,1070
gender,man,6,biodiversity,1358.2531726820796,1265
gender,man,7,biodiversity,1997.0457106354052,1047
gender,man,8,biodiversity,1949.6508920276053,1035
gender,man,0,safety,1188.2848805532476,1321
gender,man,1,safety,356.0008149390132,749
gender,man,2,safety,1467.348267481362,1184
gender,man,3,safety,2056.3775951358157,958
gender,man,4,safety,1808.0202995150855,1355
gender,man,5,safety,1744.8130307528993,1115
gender,man,6,safety,1064.026125857587,943
gender,man,7,safety,2006.4345464059422,1123
gender,man,8,safety,1845.195441830526,1100
gender,woman,0,living,1602.4981425873723,1202
gender,woman,1,living,1610.8789872546217,1197
gender,woman,2,living,1994.929793223325,960
gender,woman,3,living,1963.1487501775896,1361
gender,woman,4,living,940.3176966877405,927
gender,woman,5,living,1712.063603465338,1217
gender,woman,6,living,1506.996404727032,1328
gender,woman,7,living,1626.1931259392438,941
gender,woman,8,living,1936.2409207651342,905
gender,woman,0,biodiversity,1549.0937083590009,975
gender,woman,1,biodiversity,1431.603304556912,826
gender,woman,2,biodiversity,1271.5374412869196,681
gender,woman,3,biodiversity,1666.338845191691,718
gender,woman,4,biodiversity,1600.2134225483471,977
gender,woman,5,biodiversity,1145.4272926419494,776
gender,woman,6,biodiversity,1716.7286894113386,1015
gender,woman,7,biodiversity,1857.7664519050643,843
gender,woman,8,biodiversity,2016.2753617760493,771
gender,woman,0,safety,1450.7487422461559,1057
gender,woman,1,safety,1192.8540443746667,737
gender,woman,2,safety,839.5145172071781,895
gender,woman,3,safety,1531.1637818864785,768
gender,woman,4,safety,1708.238573596623,1070
gender,woman,5,safety,1927.3314308468396,762
gender,woman,6,safety,1379.7848036547966,801
gender,woman,7,safety,1982.8468094174095,824
gender,woman,8,safety,1502.7692909796297,934
gender,other,0,living,1534.4960597316292,17
gender,other,1,living,1500.439583361365,10
gender,other,2,living,1439.9683566374092,13
gender,other,3,living,1511.180703712168,11
gender,other,4,living,1476.7893700824277,18
gender,other,5,living,1463.9711395254333,9
gender,other,6,living,1545.49348053834,14
gender,other,7,living,1453.9702094816505,14
gender,other,8,living,1571.8886889971075,6
gender,other,0,biodiversity,1435.4117409902763,19
gender,other,1,biodiversity,1536.1001271548744,11
gender,other,2,biodiversity,1488.9321726555243,19
gender,other,3,biodiversity,1430.7749569237403,8
gender,other,4,biodiversity,1464.9840857976724,15
gender,other,5,biodiversity,1523.302130773658,14
gender,other,6,biodiversity,1569.29837626055,12
gender,other,7,biodiversity,1499.655767912082,12
gender,other,8,biodiversity,1547.7784222718592,14
gender,other,0,safety,1546.0462696073248,14
gender,other,1,safety,1512.4038254976786,11
gender,other,2,safety,1474.035278312379,16
gender,other,3,safety,1431.151277377706,8
gender,other,4,safety,1500.4182645858275,8
gender,other,5,safety,1527.7423716238482,12
gender,other,6,safety,1487.8920564689213,13
gender,other,7,safety,1464.0035480100487,13
gender,other,8,safety,1559.6972919368627,7
age,younger,0,living,1653.4624918824186,867
age,younger,1,living,1188.1101921378722,830
age,younger,2,living,1133.6431450336836,605
age,younger,3,living,1697.663689129025,961
age,younger,4,living,1111.54112750273,697
age,younger,5,living,1591.0406941554925,922
age,younger,6,living,1956.2992575305323,928
age,younger,7,living,1398.6571510100764,636
age,younger,8,living,1914.5371793104214,534
age,younger,0,biodiversity,1380.526493216225,694
age,younger,1,biodiversity,1510.3217821293526,562
age,younger,2,biodiversity,1565.0981801873338,519
age,younger,3,biodiversity,1281.3619536951305,581
age,younger,4,biodiversity,1313.4971828591963,663
age,younger,5,biodiversity,1463.7391718915192,602
age,younger,6,biodiversity,485.05510088887297,670
age,younger,7,biodiversity,1795.916246518425,504
age,younger,8,biodiversity,1926.4378676594986,551
age,younger,0,safety,1308.2781387423388,734
age,younger,1,safety,1218.990109609011,460
age,younger,2,safety,1605.6610609576414,614
age,younger,3,safety,1758.8270549078647,459
age,younger,4,safety,1715.1035631504344,724
age,younger,5,safety,1384.7189193305987,622
age,younger,6,safety,1817.405114132006,581
