demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1645.0130863280783,1854
global,global,1,living,1776.3048048564667,2671
global,global,2,living,920.1742437365581,2394
global,global,3,living,858.3320676555975,2512
global,global,4,living,1216.2932450383596,2337
global,global,5,living,2015.7999223175996,1305
global,global,6,living,-411.46200152745905,1666
global,global,7,living,95.59839871036684,2415
global,global,8,living,2038.4437180625912,1642
global,global,0,biodiversity,2225.0605471243543,2336
global,global,1,biodiversity,1753.3212529636446,1933
global,global,2,biodiversity,600.6837033008227,2372
global,global,3,biodiversity,2077.156539713637,1721
global,global,4,biodiversity,427.6980259400824,1493
global,global,5,biodiversity,1317.7683507466397,2017
global,global,6,biodiversity,900.6845451758813,2106
global,global,7,biodiversity,222.1394954220952,2531
global,global,8,biodiversity,2293.269386949016,1825
global,global,0,safety,1654.6607156943655,3452
global,global,1,safety,2362.5819953057153,3123
global,global,2,safety,1512.5855661066666,2890
global,global,3,safety,1576.706165205733,3221
global,global,4,safety,2086.4450499084005,1724
global,global,5,safety,1435.8994150889225,2808
global,global,6,safety,1065.394704406997,2710
global,global,7,safety,1250.089066534055,3444
global,global,8,safety,2241.931874392548,2798
gender,man,0,living,1567.7042681207738,928
gender,man,1,living,1772.6729897382786,1314
gender,man,2,living,915.7936275710665,1218
gender,man,3,living,1644.8118618871008,1282
gender,man,4,living,1823.6665998747915,1174
gender,man,5,living,1750.8510802538574,686
gender,man,6,living,1181.6992943705118,888
gender,man,7,living,579.989516677995,1235
gender,man,8,living,1940.4957519603545,823
gender,man,0,biodiversity,1364.177231326899,1175
gender,man,1,biodiversity,1924.562887833353,869
gender,man,2,biodiversity,1256.8125008777295,1221
gender,man,3,biodiversity,1974.3753155231861,887
gender,man,4,biodiversity,1110.9024185534986,753
gender,man,5,biodiversity,1781.5214743849742,1062
gender,man,6,biodiversity,1562.9236350816195,1172
gender,man,7,biodiversity,912.6342706782954,1344
gender,man,8,biodiversity,1874.159518625556,863
gender,man,0,safety,1126.4725644816526,1793
gender,man,1,safety,789.0488732256745,1687
gender,man,2,safety,1211.2893841615278,1486
gender,man,3,safety,1739.967678580967,1645
gender,man,4,safety,1886.6781414078612,882
gender,man,5,safety,1663.9929863853538,1433
gender,man,6,safety,389.4480937126794,1393
gender,man,7,safety,1165.7232551195254,1800
gender,man,8,safety,2097.171639799773,1411
gender,woman,0,living,1651.6307324926015,776
gender,woman,1,living,1784.7540363557803,1061
gender,woman,2,living,1860.1356925335415,917
gender,woman,3,living,1417.780711225207,1068
gender,woman,4,living,1287.383426009048,958
gender,woman,5,living,1910.3471991348983,515
gender,woman,6,living,1109.928930105013,703
gender,woman,7,living,1598.1563061287138,1023
gender,woman,8,living,1234.80420057647,733
gender,woman,0,biodiversity,1913.3157225380776,806
gender,woman,1,biodiversity,1519.002649117944,797
gender,woman,2,biodiversity,1707.6658126627633,995
gender,woman,3,biodiversity,1992.2486492440526,614
gender,woman,4,biodiversity,916.7394809935541,588
gender,woman,5,biodiversity,1168.6463975772294,814
gender,woman,6,biodiversity,1233.0864118662003,796
gender,woman,7,biodiversity,1375.0833332102507,1004
gender,woman,8,biodiversity,1567.306773846457,690
gender,woman,0,safety,1960.6917283990078,1354
gender,woman,1,safety,1875.5471880434561,1204
gender,woman,2,safety,1116.2245946363257,1228
gender,woman,3,safety,731.9463726418289,1251
gender,woman,4,safety,1796.216670969865,777
gender,woman,5,safety,1248.8697998995394,1127
gender,woman,6,safety,2001.6669663120117,1193
gender,woman,7,safety,1446.3668002141728,1298
gender,woman,8,safety,810.4153070465321,1178
gender,other,0,living,1545.6797149838683,14
gender,other,1,living,1477.428581190821,16
gender,other,2,living,1523.9007581046646,14
gender,other,3,living,1498.0650551368353,14
gender,other,4,living,1599.2028086898615,13
gender,other,5,living,1448.5470479642468,10
gender,other,6,living,1426.0672453802094,22
gender,other,7,living,1522.1982527073067,12
gender,other,8,living,1436.781359622357,15
gender,other,0,biodiversity,1475.8811041618453,12
gender,other,1,biodiversity,1524.0,6
gender,other,2,biodiversity,1570.018083784294,8
gender,other,3,biodiversity,1512.802787449876,11
gender,other,4,biodiversity,1487.9182078271078,11
gender,other,5,biodiversity,1499.887245509141,8
gender,other,6,biodiversity,1461.8308639706433,13
gender,other,7,biodiversity,1427.713662947896,6
gender,other,8,biodiversity,1536.3301463175235,17
gender,other,0,safety,1457.7642362189965,13
gender,other,1,safety,1534.444531051809,15
gender,other,2,safety,1413.2788183563437,9
gender,other,3,safety,1580.3562206904671,11
gender,other,4,safety,1498.399381406177,14
gender,other,5,safety,1435.45890360351,17
gender,other,6,safety,1555.8617544342117,15
gender,other,7,safety,1525.4484551392404,10
gender,other,8,safety,1474.9664469310792,12
age,younger,0,living,1705.785989964104,509
age,younger,1,living,1794.653649136967,704
age,younger,2,living,915.6960231427644,684
age,younger,3,living,1267.7713136082411,709
age,younger,4,living,1636.1072321514566,595
age,younger,5,living,1820.4146244324756,409
age,younger,6,living,990.6743966842749,464
age,younger,7,living,1654.92217090114,681
age,younger,8,living,1441.958618037488,489
age,younger,0,biodiversity,1693.1319564471048,624
age,younger,1,biodiversity,1718.5713381688772,528
age,younger,2,biodiversity,1394.8875799095908,652
age,younger,3,biodiversity,1909.92222933792,449
age,younger,4,biodiversity,988.0934824332163,408
age,younger,5,biodiversity,1778.2774469552908,575
age,younger,6,biodiversity,586.9640270084942,636
age,younger,7,biodiversity,1521.8804668634143,745
age,younger,8,biodiversity,1563.0919427925448,523
age,younger,0,safety,1277.4428921805372,865
age,younger,1,safety,1579.8231270377635,940
age,younger,2,safety,1914.121595821257,771
age,younger,3,safety,1020.7217583648577,896
age,younger,4,safety,1711.176185789961,543
age,younger,5,safety,1236.6464254080863,724
age,younger,6,safety,1733.4972364649327,836
age,younger,7,safety,1649.010388397361,1022
age,younger,8,safety,1980.4560941566017,801
age,middle,0,living,1898.5961994181966,750
age,middle,1,living,1509.4918562588575,1097
age,middle,2,living,1336.850777436307,980
age,middle,3,living,1439.2002412859802,1102
age,middle,4,living,1678.924314989381,995
age,middle,5,living,1939.2974860174836,513
age,middle,6,living,1066.504350488591,793
age,middle,7,living,1534.343012132929,1117
age,middle,8,living,1554.4007017471004,727
age,middle,0,biodiversity,1448.2008873609923,945
age,middle,1,biodiversity,1937.6477496927,720
age,middle,2,biodiversity,1257.4234276093352,1060
age,middle,3,biodiversity,1908.4878661917624,700
age,middle,4,biodiversity,567.7652169394771,595
age,middle,5,biodiversity,1099.8346080805486,898
age,middle,6,biodiversity,1602.236012881591,928
age,middle,7,biodiversity,121.80346383851503,1052
age,middle,8,biodiversity,1644.0835687767933,710
age,middle,0,safety,1684.9557642933999,1443
age,middle,1,safety,1956.0885228747584,1281
age,middle,2,safety,1156.9279728356955,1213
age,middle,3,safety,1899.027936955766,1323
age,middle,4,safety,1764.5983616246033,796
age,middle,5,safety,1341.449902082382,1268
age,middle,6,safety,824.4544954145829,1148
age,middle,7,safety,331.2670628720688,1431
age,middle,8,safety,2152.910701887983,1163
age,older,0,living,1428.7278109941697,453
age,older,1,living,1658.9818230357096,581
age,older,2,living,1814.5615553523064,482
age,older,3,living,1525.9616260141986,539
age,older,4,living,1506.4520652573353,540
age,older,5,living,1697.4520891234274,285
age,older,6,living,970.4308280748255,350
age,older,7,living,438.0428889536593,466
age,older,8,living,1790.9097846028371,348
age,older,0,biodiversity,1816.6254512295109,419
age,older,1,biodiversity,1213.1618859426505,418
age,older,2,biodiversity,1467.2011862093161,505
age,older,3,biodiversity,1329.9024581162134,359
age,older,4,biodiversity,1539.2547628903515,349
age,older,5,biodiversity,1486.921598678323,410
age,older,6,biodiversity,1616.777616439284,412
age,older,7,biodiversity,1704.7128406797995,547
age,older,8,biodiversity,1758.1755507983353,331
age,older,0,safety,1259.0578079094432,846
age,older,1,safety,1228.8565192194571,679
age,older,2,safety,1158.9604402989155,732
age,older,3,safety,1536.2951475585137,677
age,older,4,safety,1861.0606354320266,329
age,older,5,safety,1131.7534551849922,577
age,older,6,safety,1816.1570706574541,611
age,older,7,safety,1770.7507371367926,645
age,older,8,safety,1080.9832663832658,638
ethnicity,white,0,living,1668.5539055687614,1515
ethnicity,white,1,living,1997.9658280402164,2074
