demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,living,2047.1057684027548,1375
gender,woman,8,living,1625.4233348451455,1395
gender,woman,0,biodiversity,1080.7608571978785,899
gender,woman,1,biodiversity,1460.624047831735,983
gender,woman,2,biodiversity,1263.3387405042506,938
gender,woman,3,biodiversity,1987.8933896265562,789
gender,woman,4,biodiversity,1344.1409626962297,932
gender,woman,5,biodiversity,1630.5547010850676,819
gender,woman,6,biodiversity,1733.429222627609,560
gender,woman,7,biodiversity,1863.3892409441837,740
gender,woman,8,biodiversity,1527.759278916806,866
gender,woman,0,safety,1825.5489952387816,759
gender,woman,1,safety,1519.8716206743447,928
gender,woman,2,safety,1474.229154043146,817
gender,woman,3,safety,1796.5349114353223,712
gender,woman,4,safety,1210.7707708990445,619
gender,woman,5,safety,1915.52795506556,804
gender,woman,6,safety,1073.6325557820028,571
gender,woman,7,safety,1936.7039280225138,858
gender,woman,8,safety,1170.052226791804,958
gender,other,0,living,1577.4049530290783,15
gender,other,1,living,1471.828370319689,14
gender,other,2,living,1488.8605833335866,19
gender,other,3,living,1516.31170509837,17
gender,other,4,living,1497.6086510670302,20
gender,other,5,living,1537.1858035302907,15
gender,other,6,living,1432.0325422386786,12
gender,other,7,living,1553.7335699459231,18
gender,other,8,living,1424.9481738511802,20
gender,other,0,biodiversity,1537.4883554095554,13
gender,other,1,biodiversity,1513.2050287458178,17
gender,other,2,biodiversity,1476.0000006520274,8
gender,other,3,biodiversity,1525.8494252122853,10
gender,other,4,biodiversity,1500.015278468048,12
gender,other,5,biodiversity,1464.0414922288853,7
gender,other,6,biodiversity,1563.243286705649,15
gender,other,7,biodiversity,1441.2422546236091,7
gender,other,8,biodiversity,1487.9994723004088,11
gender,other,0,safety,1511.9269964276227,5
gender,other,1,safety,1476.0013802475298,8
gender,other,2,safety,1558.0807740341284,9
gender,other,3,safety,1451.1017663133953,10
gender,other,4,safety,1437.1539810698632,5
gender,other,5,safety,1499.8844226576368,12
gender,other,6,safety,1526.0726432932456,10
gender,other,7,safety,1487.9614179888088,15
gender,other,8,safety,1549.9760655482023,14
age,younger,0,living,1885.3433119096685,685
age,younger,1,living,1046.333498133456,815
age,younger,2,living,1384.045937401527,837
age,younger,3,living,1448.9639965507654,944
age,younger,4,living,873.3981532217848,694
age,younger,5,living,1784.910238212915,616
age,younger,6,living,1947.2120098110634,959
age,younger,7,living,1151.4504025279052,1073
age,younger,8,living,1365.4272036968794,957
age,younger,0,biodiversity,1126.950510836416,653
age,younger,1,biodiversity,1692.0146880865036,678
age,younger,2,biodiversity,1387.2959454584989,569
age,younger,3,biodiversity,1627.9792382360504,515
age,younger,4,biodiversity,1290.8482406404248,654
age,younger,5,biodiversity,1266.9592600484546,625
age,younger,6,biodiversity,1214.514820120517,373
age,younger,7,biodiversity,1769.415272777393,512
age,younger,8,biodiversity,1962.390393053795,645
age,younger,0,safety,1739.6852800065126,616
age,younger,1,safety,1283.610880671656,628
age,younger,2,safety,1513.9962326655539,600
age,younger,3,safety,1471.1466559185135,498
age,younger,4,safety,1101.6759569294652,419
age,younger,5,safety,1764.5592998133866,591
age,younger,6,safety,1678.1336685632618,413
age,younger,7,safety,1858.6476978632272,566
age,younger,8,safety,1651.7287076094806,647
age,middle,0,living,1573.9157621813322,1177
age,middle,1,living,1121.3327528360633,1298
age,middle,2,living,1984.706074443125,1237
age,middle,3,living,1674.3503452863977,1432
age,middle,4,living,1752.9770317333632,1041
age,middle,5,living,2065.613912602477,815
age,middle,6,living,1414.7138288068522,1533
age,middle,7,living,1623.7999813529673,1484
age,middle,8,living,1293.1337625542665,1519
age,middle,0,biodiversity,1712.6455429114046,941
age,middle,1,biodiversity,1780.2322291806606,1003
age,middle,2,biodiversity,1124.1361745291283,1019
age,middle,3,biodiversity,1613.5096765911433,870
age,middle,4,biodiversity,1499.4733563545144,900
age,middle,5,biodiversity,1935.6650357721117,821
age,middle,6,biodiversity,1555.870669985966,545
age,middle,7,biodiversity,1885.1066990156958,808
age,middle,8,biodiversity,793.0729725769122,927
age,middle,0,safety,1952.7778857544502,810
age,middle,1,safety,1820.830409262451,982
age,middle,2,safety,1584.1915244443744,855
age,middle,3,safety,1167.506277790806,767
age,middle,4,safety,215.0860956846961,617
age,middle,5,safety,1703.6928977673356,845
age,middle,6,safety,875.2897728653119,645
age,middle,7,safety,1855.437744276755,834
age,middle,8,safety,482.4195348684186,1023
age,older,0,living,1413.3715641591323,571
age,older,1,living,1732.7910579615434,734
age,older,2,living,1678.0375371658647,658
age,older,3,living,1475.2465766603907,756
age,older,4,living,1351.1244468296459,533
age,older,5,living,1795.7849259531326,377
age,older,6,living,999.8619365696426,676
age,older,7,living,1816.687886268539,773
age,older,8,living,1854.73603114392,772
age,older,0,biodiversity,1844.271896609027,495
age,older,1,biodiversity,1735.8894655212612,464
age,older,2,biodiversity,1342.2796271815998,391
age,older,3,biodiversity,1644.8779149223533,474
age,older,4,biodiversity,1169.1898680821919,489
age,older,5,biodiversity,1433.3421535909627,451
age,older,6,biodiversity,1213.1859887867886,295
age,older,7,biodiversity,1571.7855670342078,435
age,older,8,biodiversity,1759.8281906347584,480
age,older,0,safety,1758.93560303392,403
age,older,1,safety,1188.5274313943555,474
age,older,2,safety,1291.576755028509,397
age,older,3,safety,1647.7513391005605,404
age,older,4,safety,1781.0329555794226,341
age,older,5,safety,1716.6592374236754,428
age,older,6,safety,1350.1834981536117,257
age,older,7,safety,1618.6749984019339,501
age,older,8,safety,1568.7047111387333,499
ethnicity,white,0,living,1687.6968611898058,2111
ethnicity,white,1,living,819.6394074701603,2477
ethnicity,white,2,living,2089.8606625327743,2389
ethnicity,white,3,living,1921.4017203557978,2721
ethnicity,white,4,living,918.4805967756597,1962
ethnicity,white,5,living,2270.48359498004,1491
ethnicity,white,6,living,1812.887432527179,2724
ethnicity,white,7,living,663.7137991879157,2927
ethnicity,white,8,living,1632.8814909230614,2848
ethnicity,white,0,biodiversity,1681.4108813638522,1825
ethnicity,white,1,biodiversity,2197.5687060165073,1828
ethnicity,white,2,biodiversity,1322.5580847117224,1726
ethnicity,white,3,biodiversity,1806.798555474398,1614
ethnicity,white,4,biodiversity,-136.43590856236722,1787
ethnicity,white,5,biodiversity,1971.947688155979,1621
ethnicity,white,6,biodiversity,765.5637833518905,1018
ethnicity,white,7,biodiversity,2006.9812500306566,1532
ethnicity,white,8,biodiversity,1892.5372973085007,1783
ethnicity,white,0,safety,2099.4187879228243,1570
ethnicity,white,1,safety,693.034285263073,1769
ethnicity,white,2,safety,1442.7532194549578,1593
ethnicity,white,3,safety,1596.7518783547557,1437
ethnicity,white,4,safety,186.55420506406864,1164
ethnicity,white,5,safety,1975.2035420808907,1588
ethnicity,white,6,safety,733.9688876440559,1124
ethnicity,white,7,safety,2183.647625945643,1654
ethnicity,white,8,safety,1361.9292018112403,1877
ethnicity,other,0,living,1623.8989611271106,221
ethnicity,other,1,living,1510.3308907443818,283
ethnicity,other,2,living,1311.4988109310948,243
ethnicity,other,3,living,1410.875018238163,306
ethnicity,other,4,living,1533.866214546301,228
ethnicity,other,5,living,1689.7301928484353,236
ethnicity,other,6,living,1590.4322590891252,312
ethnicity,other,7,living,1783.9251860382608,270
ethnicity,other,8,living,1190.250968744659,281
ethnicity,other,0,biodiversity,1167.0691824123421,189
ethnicity,other,1,biodiversity,1617.7776597274776,229
ethnicity,other,2,biodiversity,1548.3073927158812,182
ethnicity,other,3,biodiversity,1530.900980724044,180
ethnicity,other,4,biodiversity,1719.6910704453107,177
ethnicity,other,5,biodiversity,1488.072954063621,196
ethnicity,other,6,biodiversity,1448.7975173676039,155
ethnicity,other,7,biodiversity,1678.5193838582568,147
ethnicity,other,8,biodiversity,1327.3455389583903,197
ethnicity,other,0,safety,1313.2654741432377,177
ethnicity,other,1,safety,1451.3307371172957,230
ethnicity,other,2,safety,1564.82525659119,194
ethnicity,other,3,safety,1527.2277905387964,169
ethnicity,other,4,safety,1501.7332039649048,155
ethnicity,other,5,safety,1716.9680801796917,202
ethnicity,other,6,safety,1486.0528578984538,151
ethnicity,other,7,safety,1658.530026380079,166
ethnicity,other,8,safety,1603.137830287123,204
education,sixteen,0,living,1505.6693986349587,160
education,sixteen,1,living,1062.3109975920977,185
education,sixteen,2,living,1690.3683406676746,193
education,sixteen,3,living,1653.1068073150125,164
education,sixteen,4,living,1556.8465909973045,173
education,sixteen,5,living,1642.954971616047,146
education,sixteen,6,living,1540.1640730846739,227
education,sixteen,7,living,1522.7885006623187,236
education,sixteen,8,living,1436.963042870865,226
education,sixteen,0,biodiversity,1335.2706408798758,139
education,sixteen,1,biodiversity,1636.7655966393443,142
education,sixteen,2,biodiversity,1674.7661967888696,125
education,sixteen,3,biodiversity,1391.6058579546934,134
education,sixteen,4,biodiversity,1555.0079632232803,174
education,sixteen,5,biodiversity,1519.6885084560859,129
education,sixteen,6,biodiversity,1605.1138060745952,112
education,sixteen,7,biodiversity,1423.215063891468,138
education,sixteen,8,biodiversity,1572.2809596584339,165
education,sixteen,0,safety,1474.7015318090719,129
education,sixteen,1,safety,1560.88736725727,129
education,sixteen,2,safety,1279.8899943549977,122
education,sixteen,3,safety,1604.77127815708,117
education,sixteen,4,safety,1499.1107224585587,115
education,sixteen,5,safety,1645.1895996043006,111
education,sixteen,6,safety,1625.286091691445,87
education,sixteen,7,safety,1519.2705150732008,160
education,sixteen,8,safety,1420.2866407789202,134
education,eighteen,0,living,1825.2732635569837,453
education,eighteen,1,living,1716.520682755858,523
education,eighteen,2,living,1490.5033552998477,520
education,eighteen,3,living,1513.9592902333109,574
education,eighteen,4,living,980.3930219385077,376
education,eighteen,5,living,1756.6851627443068,318
education,eighteen,6,living,1694.3586945207976,587
education,eighteen,7,living,1283.5756319455586,640
education,eighteen,8,living,1448.2114362421119,645
education,eighteen,0,biodiversity,1640.2569899329487,380
education,eighteen,1,biodiversity,1671.1344947338162,401
education,eighteen,2,biodiversity,1413.5661370191815,340
education,eighteen,3,biodiversity,1556.2872766940925,357
education,eighteen,4,biodiversity,1515.07740267446,368
education,eighteen,5,biodiversity,1802.1637043720687,363
education,eighteen,6,biodiversity,1085.3528388505129,208
education,eighteen,7,biodiversity,1322.6060084672838,385
education,eighteen,8,biodiversity,1734.0035380044478,328
education,eighteen,0,safety,1771.8086192105247,297
education,eighteen,1,safety,1704.1279999828714,371
education,eighteen,2,safety,1749.5121140333665,325
education,eighteen,3,safety,1552.202587874362,334
education,eighteen,4,safety,1274.9799586967597,245
education,eighteen,5,safety,1647.5447967824132,333
education,eighteen,6,safety,1130.7333672485543,208
education,eighteen,7,safety,1223.9028765602777,361
education,eighteen,8,safety,1344.255991055112,402
education,older,0,living,1912.5580683720016,1795
education,older,1,living,1633.507788190245,2101
education,older,2,living,2140.1081663504456,1994
education,older,3,living,744.121109476174,2358
education,older,4,living,1162.667827907646,1702
education,older,5,living,2164.4042109031557,1337
education,older,6,living,1662.6806684399733,2332
education,older,7,living,1567.0611616305039,2411
education,older,8,living,2041.186304104582,2344
education,older,0,biodiversity,1531.6900021036245,1554
education,older,1,biodiversity,1911.0528931812755,1583
education,older,2,biodiversity,541.3110102517682,1499
education,older,3,biodiversity,1855.0857658491348,1341
education,older,4,biodiversity,981.8972273688306,1486
education,older,5,biodiversity,1289.5624228917923,1385
education,older,6,biodiversity,1206.2654593424222,885
education,older,7,biodiversity,2110.2769250068245,1215
education,older,8,biodiversity,1765.8366111241476,1542
education,older,0,safety,1889.7862569936715,1390
education,older,1,safety,409.0165603739223,1564
education,older,2,safety,1393.443208740065,1388
education,older,3,safety,1178.5102162264627,1193
education,older,4,safety,346.38441508004246,1011
education,older,5,safety,1758.5639909282445,1405
education,older,6,safety,899.2354193980293,1013
education,older,7,safety,2161.3957769482176,1357
education,older,8,safety,1737.8423270305643,1595
income,lower,0,living,1362.7828911733077,454
income,lower,1,living,1604.1226114626418,563
income,lower,2,living,1954.0548687019552,495
income,lower,3,living,1469.912089395289,576
income,lower,4,living,1377.2401928456625,369
income,lower,5,living,1630.1044404353104,437
income,lower,6,living,1533.9400741683307,646
income,lower,7,living,1692.8118416545442,628
income,lower,8,living,1658.4644035124757,586
income,lower,0,biodiversity,1560.1130000034216,399
income,lower,1,biodiversity,1700.055813932782,379
income,lower,2,biodiversity,1656.9256928151822,320
income,lower,3,biodiversity,1225.463875294095,303
income,lower,4,biodiversity,1821.9143922987914,379
income,lower,5,biodiversity,1349.9560941740028,326
income,lower,6,biodiversity,1539.8258679864048,248
income,lower,7,biodiversity,1595.9397434201417,358
income,lower,8,biodiversity,1438.705680849831,366
income,lower,0,safety,1305.0454298236891,351
income,lower,1,safety,1662.0895265636593,352
income,lower,2,safety,1703.3770574440866,343
income,lower,3,safety,1420.4293808980826,316
income,lower,4,safety,1575.0870905907468,265
income,lower,5,safety,1819.7352254972807,300
income,lower,6,safety,1084.693785854477,230
income,lower,7,safety,1546.5545654903015,361
income,lower,8,safety,1346.352164808241,370
income,middle,0,living,1810.722563847406,706
income,middle,1,living,1086.5113471978013,913
income,middle,2,living,1590.1455181084807,920
income,middle,3,living,1851.5827009438622,957
income,middle,4,living,1460.3252670724169,708
income,middle,5,living,1966.2611492887847,575
income,middle,6,living,1343.4366349286045,930
income,middle,7,living,1371.1118865434962,1046
income,middle,8,living,899.1069725773755,1049
income,middle,0,biodiversity,1055.8761113841294,687
income,middle,1,biodiversity,1903.4524684559246,692
income,middle,2,biodiversity,885.309676159697,643
income,middle,3,biodiversity,1762.8414250901917,607
income,middle,4,biodiversity,834.2393690233351,690
income,middle,5,biodiversity,1600.9209924266731,608
income,middle,6,biodiversity,1399.0368240506302,380
income,middle,7,biodiversity,1711.3968340879685,574
income,middle,8,biodiversity,1828.0071152366827,671
income,middle,0,safety,1876.2436814155233,589
income,middle,1,safety,1088.6081871463493,624
income,middle,2,safety,908.0373063405378,615
income,middle,3,safety,1803.3595615537263,530
income,middle,4,safety,1594.3913059017086,451
income,middle,5,safety,1761.0525169668022,602
income,middle,6,safety,1692.2528215435905,412
income,middle,7,safety,1556.3143119234264,643
income,middle,8,safety,1325.187223424851,712
income,higher,0,living,1217.0110326597533,826
income,higher,1,living,1712.7335014301966,886
income,higher,2,living,1810.649206419815,833
income,higher,3,living,1434.3932064417932,1066
income,higher,4,living,1082.9267523941835,771
income,higher,5,living,1932.1093980324636,512
income,higher,6,living,1885.1607563244238,1033
income,higher,7,living,1685.789654114248,1076
income,higher,8,living,1661.4038759796094,1013
income,higher,0,biodiversity,1732.295822277586,660
income,higher,1,biodiversity,1665.894628320942,688
income,higher,2,biodiversity,1534.7092129859873,670
income,higher,3,biodiversity,1871.5052237290538,585
income,higher,4,biodiversity,970.3134817453413,595
income,higher,5,biodiversity,1625.9284042321608,627
income,higher,6,biodiversity,1210.3930919103793,377
income,higher,7,biodiversity,1827.0402195312654,508
income,higher,8,biodiversity,1455.167524000739,674
income,higher,0,safety,1765.0629679621068,588
income,higher,1,safety,1557.1519730788732,739
income,higher,2,safety,1309.8174188699134,574
income,higher,3,safety,1281.0993150181946,519
income,higher,4,safety,471.07417899434637,423
income,higher,5,safety,1607.4298790469784,636
income,higher,6,safety,1537.8962219988261,447
income,higher,7,safety,1947.727920937465,576
income,higher,8,safety,1700.5289677142257,696
movement,yes,0,living,1260.3473891074823,524
movement,yes,1,living,1805.1282403773941,631
movement,yes,2,living,1654.2738305358196,573
movement,yes,3,living,1513.876249006204,687
movement,yes,4,living,1702.2122026850311,477
movement,yes,5,living,1756.5046603647081,419
movement,yes,6,living,1582.0517751113605,721
movement,yes,7,living,1429.2082712121958,680
movement,yes,8,living,1726.6491626114112,736
movement,yes,0,biodiversity,1382.3264374515634,442
movement,yes,1,biodiversity,1811.6925849652425,459
movement,yes,2,biodiversity,1436.7673079353647,389
movement,yes,3,biodiversity,1518.4162656376368,386
movement,yes,4,biodiversity,1626.4060646344235,437
movement,yes,5,biodiversity,1690.2906416497267,406
movement,yes,6,biodiversity,804.3192145302845,226
movement,yes,7,biodiversity,1552.5235398172376,423
movement,yes,8,biodiversity,1771.8320348399654,400
movement,yes,0,safety,1751.8847786999445,349
movement,yes,1,safety,1423.410080013187,434
movement,yes,2,safety,1278.9640576095996,400
movement,yes,3,safety,1670.1615625589907,382
movement,yes,4,safety,957.2376890544101,278
movement,yes,5,safety,1848.1469955611813,361
movement,yes,6,safety,1297.3453387410736,255
movement,yes,7,safety,1575.985895468377,418
movement,yes,8,safety,1342.3112766580673,433
movement,no,0,living,1977.6663591066874,1864
movement,no,1,living,715.3499750585643,2165
movement,no,2,living,2073.769326470916,2105
movement,no,3,living,2027.7820748716226,2392
movement,no,4,living,225.4923723622522,1740
movement,no,5,living,2310.0328442770065,1365
movement,no,6,living,1738.1297718116218,2397
movement,no,7,living,1619.6561567705596,2605
movement,no,8,living,1237.496185642606,2457
movement,no,0,biodiversity,1308.633672327238,1625
movement,no,1,biodiversity,2020.6369036539281,1649
movement,no,2,biodiversity,722.0750364377507,1550
movement,no,3,biodiversity,2088.7568829804613,1430
movement,no,4,biodiversity,1082.1650788723302,1557
movement,no,5,biodiversity,1705.6005761969684,1462
movement,no,6,biodiversity,1229.6379063680529,962
movement,no,7,biodiversity,1917.2476985333417,1308
movement,no,8,biodiversity,1506.8053063990171,1619
movement,no,0,safety,2012.320572986756,1446
movement,no,1,safety,1217.9585138188277,1610
movement,no,2,safety,1824.5449386362393,1416
movement,no,3,safety,1376.7643400577022,1266
movement,no,4,safety,1001.8328066251007,1076
movement,no,5,safety,2096.555133438799,1466
movement,no,6,safety,1058.5348338285594,1031
movement,no,7,safety,2128.9918389916365,1449
movement,no,8,safety,1671.5951605839523,1684
dog,yes,0,living,1704.6228195312428,839
dog,yes,1,living,1390.8902224585966,993
dog,yes,2,living,1938.2106058821146,956
dog,yes,3,living,1322.9788058496945,1113
dog,yes,4,living,583.7266303972376,745
dog,yes,5,living,1731.7183840287662,619
dog,yes,6,living,1904.2046682658795,1114
dog,yes,7,living,1515.0282744929027,1147
dog,yes,8,living,522.7993285073545,1132
dog,yes,0,biodiversity,1854.9986007174587,751
dog,yes,1,biodiversity,1690.1740753747413,715
dog,yes,2,biodiversity,1147.9072400503671,667
dog,yes,3,biodiversity,1174.8688751574748,657
dog,yes,4,biodiversity,1229.8990830614798,749
dog,yes,5,biodiversity,1042.2835835175142,682
dog,yes,6,biodiversity,1418.4110919096975,449
dog,yes,7,biodiversity,1924.1608552083692,564
dog,yes,8,biodiversity,1714.5861968387396,740
dog,yes,0,safety,1839.458975510434,593
dog,yes,1,safety,1712.1515487749757,726
dog,yes,2,safety,1563.8705454793578,651
dog,yes,3,safety,1542.4314466119918,625
dog,yes,4,safety,815.8126385830082,462
dog,yes,5,safety,1917.4660222512287,642
dog,yes,6,safety,1406.968685465173,502
dog,yes,7,safety,1624.7461627588452,686
dog,yes,8,safety,1282.2699702346827,769
dog,no,0,living,2090.9426420583527,1589
dog,no,1,living,1661.869444530377,1836
dog,no,2,living,1189.1637682557837,1753
dog,no,3,living,1920.3423227207795,2012
dog,no,4,living,1453.2109610009552,1504
dog,no,5,living,2006.9076228549384,1181
dog,no,6,living,1390.6052951063527,2045
dog,no,7,living,1708.7333618186556,2169
dog,no,8,living,2115.6965833490476,2109
dog,no,0,biodiversity,498.25218171408335,1334
dog,no,1,biodiversity,1841.6859129894106,1425
dog,no,2,biodiversity,1248.1701053133627,1305
dog,no,3,biodiversity,2054.168659086254,1191
dog,no,4,biodiversity,1394.0926013492622,1286
dog,no,5,biodiversity,1933.4137511654385,1212
dog,no,6,biodiversity,840.3811620261231,762
dog,no,7,biodiversity,1466.7157136283722,1189
dog,no,8,biodiversity,1772.3503901560355,1308
dog,no,0,safety,2035.1340852249073,1226
dog,no,1,safety,784.1793482292313,1342
dog,no,2,safety,1799.4228343747902,1192
dog,no,3,safety,1520.113142038762,1041
dog,no,4,safety,1011.4742324461631,908
dog,no,5,safety,1870.8157858001773,1212
dog,no,6,safety,761.886465642582,810
dog,no,7,safety,2070.1321547569537,1204
dog,no,8,safety,1744.3935423023606,1379
children,yes,0,living,1762.68365342892,442
children,yes,1,living,1126.1494661622348,412
children,yes,2,living,1741.7360737310146,441
children,yes,3,living,571.515556189524,472
children,yes,4,living,1265.2708812974279,338
children,yes,5,living,1600.904728662629,309
children,yes,6,living,1790.3853722586255,528
children,yes,7,living,1568.1949982186309,545
children,yes,8,living,1641.5640524201733,517
children,yes,0,biodiversity,1239.377391401442,401
children,yes,1,biodiversity,1839.5657746125944,343
children,yes,2,biodiversity,1356.9617427891162,405
children,yes,3,biodiversity,1685.3443172215289,312
children,yes,4,biodiversity,1028.9862502941119,314
children,yes,5,biodiversity,1397.7232123689275,340
children,yes,6,biodiversity,1318.4815027971308,213
children,yes,7,biodiversity,1736.811024960021,288
children,yes,8,biodiversity,1504.984477564107,376
children,yes,0,safety,1587.3632482538535,308
children,yes,1,safety,1386.3610146084495,358
children,yes,2,safety,1789.8000964806072,307
children,yes,3,safety,908.6644347488949,244
children,yes,4,safety,1399.3826195135534,233
children,yes,5,safety,1562.1850710391457,330
children,yes,6,safety,1413.5101903509753,234
children,yes,7,safety,1752.03728486971,248
children,yes,8,safety,1497.3299731746326,370
children,no,0,living,1922.55202910615,1988
children,no,1,living,2101.6449723588507,2422
children,no,2,living,1781.9559906199677,2280
children,no,3,living,1736.5977128888271,2661
children,no,4,living,983.5610913852457,1911
children,no,5,living,2216.3503656781936,1496
children,no,6,living,1495.8647734942863,2649
children,no,7,living,1255.9943556915707,2781
children,no,8,living,1105.6207257270366,2740
children,no,0,biodiversity,1710.4450048811507,1689
children,no,1,biodiversity,1896.486678371606,1797
children,no,2,biodiversity,985.8448093746599,1574
children,no,3,biodiversity,1843.766316842221,1538
children,no,4,biodiversity,1461.4468242348316,1725
children,no,5,biodiversity,2127.7439433190216,1555
children,no,6,biodiversity,1009.9137320485717,992
children,no,7,biodiversity,1992.962712219729,1469
children,no,8,biodiversity,2083.362446521295,1675
children,no,0,safety,1993.6950300751814,1524
children,no,1,safety,1233.5410315334852,1717
children,no,2,safety,604.2306316193772,1541
children,no,3,safety,1663.2975047836587,1423
children,no,4,safety,368.3775715829685,1140
children,no,5,safety,2095.183037342,1532
children,no,6,safety,729.078925420497,1076
children,no,7,safety,2126.227510879908,1649
children,no,8,safety,1162.4050383665624,1784
garden,yes,0,living,2064.92058384842,2211
garden,yes,1,living,1504.209421625437,2592
garden,yes,2,living,2143.1522492827867,2442
garden,yes,3,living,1103.1023346527618,2864
garden,yes,4,living,-219.80331831127276,2026
garden,yes,5,living,2215.882992566267,1553
garden,yes,6,living,1261.3014267456365,2856
garden,yes,7,living,1592.8923189107502,2980
garden,yes,8,living,1978.7841970615502,2936
garden,yes,0,biodiversity,1864.470388168854,1863
garden,yes,1,biodiversity,2189.4800252531927,1902
garden,yes,2,biodiversity,486.4472968710403,1772
garden,yes,3,biodiversity,1694.9227786313256,1713
garden,yes,4,biodiversity,697.1638051428399,1825
garden,yes,5,biodiversity,1649.2653226517375,1708
garden,yes,6,biodiversity,793.6862282235352,1076
garden,yes,7,biodiversity,2118.004829512758,1562
garden,yes,8,biodiversity,2045.2291044175354,1835
garden,yes,0,safety,2134.701216665989,1594
garden,yes,1,safety,658.421028658017,1875
garden,yes,2,safety,1253.654134941908,1628
garden,yes,3,safety,1090.4660172520444,1476
garden,yes,4,safety,183.762643727766,1259
garden,yes,5,safety,1978.761226484973,1636
garden,yes,6,safety,493.6073423891711,1161
garden,yes,7,safety,2200.878382572878,1715
garden,yes,8,safety,1701.1459676769414,1966
garden,no,0,living,1691.6284322834115,237
garden,no,1,living,1424.0154162434947,257
garden,no,2,living,1245.7624794998555,298
garden,no,3,living,1707.3869589498474,278
garden,no,4,living,1721.3070730681402,251
garden,no,5,living,1641.8898143225895,259
garden,no,6,living,1608.7071961970512,330
garden,no,7,living,951.113573995965,351
garden,no,8,living,1459.4229747736815,331
garden,no,0,biodiversity,1446.7476990027596,240
garden,no,1,biodiversity,1540.081436027836,251
garden,no,2,biodiversity,1661.258944960332,217
garden,no,3,biodiversity,1705.2030198800805,148
garden,no,4,biodiversity,1584.1779445502555,232
garden,no,5,biodiversity,1630.5228463026817,198
garden,no,6,biodiversity,1366.245871154184,138
garden,no,7,biodiversity,1497.3746151150342,205
garden,no,8,biodiversity,1469.935079414619,227
garden,no,0,safety,1669.3404269797388,246
garden,no,1,safety,1591.6594574229669,213
garden,no,2,safety,1513.22028153929,228
garden,no,3,safety,1628.407679755658,197
garden,no,4,safety,1388.1427809012146,121
garden,no,5,safety,1554.5534998100702,232
garden,no,6,safety,1458.1890573089831,166
garden,no,7,safety,1716.9977834845038,194
garden,no,8,safety,1055.284094086434,203
