demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,biodiversity,1829.3795016638671,892
gender,woman,0,safety,838.1580962913007,590
gender,woman,1,safety,1615.4846347707262,985
gender,woman,2,safety,1401.4961794144951,1069
gender,woman,3,safety,1763.8035479579594,1063
gender,woman,4,safety,2035.4797799853084,905
gender,woman,5,safety,1830.9164660533083,991
gender,woman,6,safety,1795.3127527686772,1047
gender,woman,7,safety,1257.1837078680742,904
gender,woman,8,safety,1961.448768985436,866
gender,other,0,living,1500.0414786426745,10
gender,other,1,living,1408.6315407333984,15
gender,other,2,living,1464.0374176394628,17
gender,other,3,living,1521.6979107303475,14
gender,other,4,living,1579.1703861199471,7
gender,other,5,living,1441.9203147944984,21
gender,other,6,living,1487.3176547841497,11
gender,other,7,living,1534.7882128881834,15
gender,other,8,living,1546.5736598019478,14
gender,other,0,biodiversity,1462.342935341911,13
gender,other,1,biodiversity,1451.1596205202802,12
gender,other,2,biodiversity,1426.7936841846356,6
gender,other,3,biodiversity,1524.0275453869288,12
gender,other,4,biodiversity,1571.210956890301,12
gender,other,5,biodiversity,1545.9296394112207,8
gender,other,6,biodiversity,1488.0086015396928,13
gender,other,7,biodiversity,1509.667900941905,11
gender,other,8,biodiversity,1512.0251364051976,11
gender,other,0,safety,1548.3412291817858,16
gender,other,1,safety,1486.1306849530858,13
gender,other,2,safety,1538.7353778882034,11
gender,other,3,safety,1425.1541070897242,12
gender,other,4,safety,1499.2749127476438,12
gender,other,5,safety,1438.3529533817941,15
gender,other,6,safety,1563.5133715852066,11
gender,other,7,safety,1521.3947675669317,14
gender,other,8,safety,1475.884510261678,12
age,younger,0,living,1905.047246364891,493
age,younger,1,living,1568.952632118603,641
age,younger,2,living,837.0457449800122,736
age,younger,3,living,1681.5460330552696,751
age,younger,4,living,1876.0643389963245,769
age,younger,5,living,1506.3406874956447,852
age,younger,6,living,1372.7411454165667,908
age,younger,7,living,1604.8261091177562,787
age,younger,8,living,749.94238047529,741
age,younger,0,biodiversity,1970.1848709591536,524
age,younger,1,biodiversity,1468.6874118468795,589
age,younger,2,biodiversity,1437.6563266863643,391
age,younger,3,biodiversity,929.7346415460297,487
age,younger,4,biodiversity,1343.9645866519045,683
age,younger,5,biodiversity,1611.7616983781456,686
age,younger,6,biodiversity,1696.1900402015544,633
age,younger,7,biodiversity,1727.005396191285,685
age,younger,8,biodiversity,1684.4250950563564,682
age,younger,0,safety,415.33943919130206,365
age,younger,1,safety,1472.5476477005257,741
age,younger,2,safety,1682.079393166509,731
age,younger,3,safety,1576.684690121677,716
age,younger,4,safety,1600.9222113564642,615
age,younger,5,safety,1035.4246866878198,652
age,younger,6,safety,1277.390239372413,697
age,younger,7,safety,1909.29590648892,605
age,younger,8,safety,1713.8228065602323,622
age,middle,0,living,702.3403762403894,873
age,middle,1,living,1829.432109810292,878
age,middle,2,living,1969.5905341197974,1236
age,middle,3,living,1584.9917268017612,1156
age,middle,4,living,1928.59816497843,1263
age,middle,5,living,1884.4314345933976,1272
age,middle,6,living,1289.1672670380633,1390
age,middle,7,living,632.8899380846055,1184
age,middle,8,living,1626.6601699360876,1108
age,middle,0,biodiversity,1201.9935756486382,777
age,middle,1,biodiversity,912.2440641864544,830
age,middle,2,biodiversity,382.3554719285137,512
age,middle,3,biodiversity,1589.1924288753128,796
age,middle,4,biodiversity,1638.6483792204629,900
age,middle,5,biodiversity,1700.0020771258635,937
age,middle,6,biodiversity,2038.9204798497242,770
age,middle,7,biodiversity,1776.935686133353,996
age,middle,8,biodiversity,1843.6596477188841,890
age,middle,0,safety,1504.2240788660881,609
age,middle,1,safety,1212.4184772044694,1058
age,middle,2,safety,734.0360693214087,1101
age,middle,3,safety,1083.8979038564714,1077
age,middle,4,safety,1810.0628120234596,989
age,middle,5,safety,2072.739956776889,1093
age,middle,6,safety,1770.2480172682403,1057
age,middle,7,safety,-242.48362126984154,1001
age,middle,8,safety,1336.6106359451317,995
age,older,0,living,1822.325981516304,368
age,older,1,living,1672.9514855363984,426
age,older,2,living,1578.3841725916966,633
age,older,3,living,1227.8068444004052,629
age,older,4,living,1493.6014320451486,688
age,older,5,living,1051.025709938658,603
age,older,6,living,1614.010290788597,700
age,older,7,living,1793.7697774654873,637
age,older,8,living,1729.9523066102947,602
age,older,0,biodiversity,1719.0958677592869,397
age,older,1,biodiversity,1535.4265888446837,452
age,older,2,biodiversity,1095.202145764209,203
age,older,3,biodiversity,1242.435613657594,397
age,older,4,biodiversity,1681.322018901927,490
age,older,5,biodiversity,1784.3916962235073,564
age,older,6,biodiversity,1614.0945228074752,459
age,older,7,biodiversity,1439.1608346012574,411
age,older,8,biodiversity,1811.881987073772,453
age,older,0,safety,978.386159135578,324
age,older,1,safety,1911.775412154399,519
age,older,2,safety,1732.8713700581284,565
age,older,3,safety,1451.2393797023547,547
age,older,4,safety,1598.8659443540241,510
age,older,5,safety,1515.732368062875,569
age,older,6,safety,1241.183112033012,491
age,older,7,safety,1148.0339973435791,522
age,older,8,safety,1695.0211184396726,369
ethnicity,white,0,living,1957.797573437202,1537
ethnicity,white,1,living,2181.8571964396506,1674
ethnicity,white,2,living,1983.4450127160926,2287
ethnicity,white,3,living,1471.6654741942018,2192
ethnicity,white,4,living,2230.5363248451463,2365
ethnicity,white,5,living,1725.7461754267836,2336
ethnicity,white,6,living,1837.333326578082,2601
ethnicity,white,7,living,824.8702481103343,2235
ethnicity,white,8,living,729.8578332087986,2097
ethnicity,white,0,biodiversity,1827.3738784575858,1463
ethnicity,white,1,biodiversity,239.09674433290178,1626
ethnicity,white,2,biodiversity,583.8338823838238,901
ethnicity,white,3,biodiversity,1296.7780767311042,1461
ethnicity,white,4,biodiversity,1195.6767597141184,1763
ethnicity,white,5,biodiversity,1661.229336088638,1872
ethnicity,white,6,biodiversity,2218.1880402165357,1583
ethnicity,white,7,biodiversity,1362.7478171692724,1816
ethnicity,white,8,biodiversity,2067.6616888447275,1749
ethnicity,white,0,safety,214.62609519984537,1121
ethnicity,white,1,safety,1708.612336720492,1979
ethnicity,white,2,safety,1194.919978237565,2140
ethnicity,white,3,safety,2124.4672317867394,2044
ethnicity,white,4,safety,1876.068479103619,1827
ethnicity,white,5,safety,2240.4304779376266,2001
ethnicity,white,6,safety,1637.6879359817685,1933
ethnicity,white,7,safety,731.3079488457122,1843
ethnicity,white,8,safety,1979.4539364582643,1714
ethnicity,other,0,living,1677.9397812347372,136
ethnicity,other,1,living,1722.5537262624425,206
ethnicity,other,2,living,1018.7995396150815,225
ethnicity,other,3,living,1649.8580729597222,251
ethnicity,other,4,living,1169.88616572505,256
ethnicity,other,5,living,1596.6120544186265,282
ethnicity,other,6,living,1372.4344594495687,273
ethnicity,other,7,living,1615.1080004273917,287
ethnicity,other,8,living,1554.9012916986658,252
ethnicity,other,0,biodiversity,1594.2349953933542,172
ethnicity,other,1,biodiversity,1743.7811489766168,175
ethnicity,other,2,biodiversity,1161.3662914105853,152
ethnicity,other,3,biodiversity,1238.0920847277678,160
ethnicity,other,4,biodiversity,1545.2558425717953,226
ethnicity,other,5,biodiversity,1541.7002073352671,240
ethnicity,other,6,biodiversity,1502.083994938027,200
ethnicity,other,7,biodiversity,1695.9528896523914,196
ethnicity,other,8,biodiversity,1386.9499612717457,191
ethnicity,other,0,safety,1354.2458259672624,126
ethnicity,other,1,safety,1435.3625565260734,240
ethnicity,other,2,safety,1732.8363478542155,173
ethnicity,other,3,safety,1142.2738481689612,200
ethnicity,other,4,safety,1577.5951712872095,207
ethnicity,other,5,safety,1605.8014813013701,222
ethnicity,other,6,safety,1392.8366764636974,224
ethnicity,other,7,safety,1711.7693481809733,200
ethnicity,other,8,safety,1406.2112610487675,208
education,sixteen,0,living,1719.197430574841,105
education,sixteen,1,living,1302.7804675067046,144
education,sixteen,2,living,1693.3130420108994,179
education,sixteen,3,living,1426.9077271339556,188
education,sixteen,4,living,1222.9159573548002,174
education,sixteen,5,living,1587.65492545799,187
education,sixteen,6,living,1385.7348080713182,219
education,sixteen,7,living,1462.9254946969054,186
education,sixteen,8,living,1634.6019326411888,186
education,sixteen,0,biodiversity,1281.450660819156,125
education,sixteen,1,biodiversity,1504.0348480700575,151
education,sixteen,2,biodiversity,1302.8390269758352,91
education,sixteen,3,biodiversity,1461.6642967405478,119
education,sixteen,4,biodiversity,1649.7797969332555,132
education,sixteen,5,biodiversity,1619.0613339244287,142
education,sixteen,6,biodiversity,1588.6900517612146,122
education,sixteen,7,biodiversity,1393.0792038764175,134
education,sixteen,8,biodiversity,1686.654208230368,136
education,sixteen,0,safety,1290.4854951638586,124
education,sixteen,1,safety,1574.8547701252385,145
education,sixteen,2,safety,1660.0065457920143,155
education,sixteen,3,safety,1735.6174026890099,149
education,sixteen,4,safety,1426.801554137733,172
education,sixteen,5,safety,1462.3317248183957,155
education,sixteen,6,safety,1389.3208332658114,150
education,sixteen,7,safety,1602.5459105479129,164
education,sixteen,8,safety,1135.4362256511956,138
education,eighteen,0,living,1609.0278004750403,344
education,eighteen,1,living,1668.9499817292965,396
education,eighteen,2,living,1125.1785542347175,459
education,eighteen,3,living,1808.9353573170351,446
education,eighteen,4,living,1492.8143620041224,527
education,eighteen,5,living,1848.8848250038536,433
education,eighteen,6,living,1307.8565731851945,585
education,eighteen,7,living,956.9533050267265,416
education,eighteen,8,living,1566.7982900666168,528
education,eighteen,0,biodiversity,1318.5299115898683,337
education,eighteen,1,biodiversity,1449.8305535302404,339
education,eighteen,2,biodiversity,1031.3670588462994,163
education,eighteen,3,biodiversity,1272.944586027067,280
education,eighteen,4,biodiversity,1348.6982601992509,380
education,eighteen,5,biodiversity,1628.3201584137507,377
education,eighteen,6,biodiversity,1836.1096933586173,353
education,eighteen,7,biodiversity,1409.7161637068866,372
education,eighteen,8,biodiversity,1799.9576235993502,345
education,eighteen,0,safety,1121.4004480422118,272
education,eighteen,1,safety,1705.6330964339036,414
education,eighteen,2,safety,1286.0392216455791,438
education,eighteen,3,safety,1753.3647257935354,416
education,eighteen,4,safety,1403.52784015616,400
education,eighteen,5,safety,1822.6997867951302,439
education,eighteen,6,safety,1631.4729756179609,390
education,eighteen,7,safety,700.4970975832935,415
education,eighteen,8,safety,1427.9449288008714,378
education,older,0,living,1986.8053716698812,1263
education,older,1,living,2119.116758507426,1391
education,older,2,living,1696.709905571658,1939
education,older,3,living,1864.4686562185325,1866
education,older,4,living,1917.3099332867655,1987
education,older,5,living,1187.7117612457816,2087
education,older,6,living,2042.856728486341,2156
education,older,7,living,1394.45260462602,1984
education,older,8,living,795.0742902680989,1723
education,older,0,biodiversity,2091.4432918248835,1221
education,older,1,biodiversity,938.6041696423318,1373
education,older,2,biodiversity,1010.6674536704332,853
education,older,3,biodiversity,1275.1618501776215,1262
education,older,4,biodiversity,1509.2661418039447,1529
education,older,5,biodiversity,1201.3025404298244,1641
education,older,6,biodiversity,1770.9776386472004,1365
education,older,7,biodiversity,1813.0776822692526,1562
education,older,8,biodiversity,1628.2022111656495,1528
education,older,0,safety,1032.398896637382,889
education,older,1,safety,1615.0174713454724,1742
education,older,2,safety,1782.3168079775323,1788
education,older,3,safety,154.84852548539558,1745
education,older,4,safety,1816.7488289293967,1519
education,older,5,safety,2080.5068359402158,1695
education,older,6,safety,1450.1987944286302,1683
education,older,7,safety,803.7111872556756,1527
education,older,8,safety,2018.4026389177518,1462
income,lower,0,living,1838.1682044535726,230
income,lower,1,living,1311.5103704803523,393
income,lower,2,living,999.6273660548137,414
income,lower,3,living,1554.460708791885,518
income,lower,4,living,1763.3805715868982,514
income,lower,5,living,1733.8382551990562,510
income,lower,6,living,1406.8764583188145,546
income,lower,7,living,1295.4663084451136,459
income,lower,8,living,1598.8297925773402,474
income,lower,0,biodiversity,1614.499712898671,351
income,lower,1,biodiversity,1664.0229219167195,378
income,lower,2,biodiversity,1256.714771946692,228
income,lower,3,biodiversity,1198.1341009370565,327
income,lower,4,biodiversity,1555.117968981525,381
income,lower,5,biodiversity,1090.0987496698897,382
income,lower,6,biodiversity,1734.7893650276728,358
income,lower,7,biodiversity,1783.9346293653364,351
income,lower,8,biodiversity,1683.3517861184955,378
income,lower,0,safety,1505.8923679045056,307
income,lower,1,safety,1391.487184905188,441
income,lower,2,safety,1818.5231065194246,382
income,lower,3,safety,1717.0771758565616,398
income,lower,4,safety,1518.5467553460892,399
income,lower,5,safety,1768.23489949967,422
income,lower,6,safety,1476.2173766648268,448
income,lower,7,safety,1454.0624272488958,401
income,lower,8,safety,1113.7525229389519,330
income,middle,0,living,1616.025924389717,550
income,middle,1,living,1953.6659311272729,577
income,middle,2,living,1765.7906816991622,821
income,middle,3,living,1067.0070459856422,755
income,middle,4,living,1394.2684691132793,846
income,middle,5,living,1435.899344452504,867
income,middle,6,living,1852.706887264426,967
income,middle,7,living,1580.7952492416066,836
income,middle,8,living,1484.9817681989007,837
income,middle,0,biodiversity,1809.071419632376,548
income,middle,1,biodiversity,1005.0961678886603,623
income,middle,2,biodiversity,806.5634147630681,342
income,middle,3,biodiversity,1308.9718854667997,533
income,middle,4,biodiversity,1191.9501866001513,665
income,middle,5,biodiversity,1586.583250209331,686
income,middle,6,biodiversity,1873.0332468749498,555
income,middle,7,biodiversity,1760.4925567270486,643
income,middle,8,biodiversity,1387.213990599491,689
income,middle,0,safety,993.8765693833491,408
income,middle,1,safety,1829.3663587901103,754
income,middle,2,safety,1591.4441495946728,778
income,middle,3,safety,1857.5634637702349,755
income,middle,4,safety,1165.8516774926004,714
income,middle,5,safety,1468.638760243578,726
income,middle,6,safety,1193.5215314400205,726
income,middle,7,safety,1739.9701958384885,685
income,middle,8,safety,1938.0248207711634,648
income,higher,0,living,1588.221693717178,624
income,higher,1,living,1790.6543476706634,657
income,higher,2,living,1535.1120178079339,932
income,higher,3,living,1520.4738416623586,780
income,higher,4,living,1933.4388018314166,859
income,higher,5,living,1731.6682609877541,868
income,higher,6,living,1992.158388611119,958
income,higher,7,living,1421.9135733243388,877
income,higher,8,living,1649.0747385684572,689
income,higher,0,biodiversity,1746.8846980592118,492
income,higher,1,biodiversity,1219.1619960842766,554
income,higher,2,biodiversity,1312.182961199134,356
income,higher,3,biodiversity,1707.8789670131864,538
income,higher,4,biodiversity,1510.81275250473,660
income,higher,5,biodiversity,1606.843340748716,720
income,higher,6,biodiversity,1642.2369483792809,594
income,higher,7,biodiversity,1576.5098218785813,721
income,higher,8,biodiversity,1928.9499612342834,597
income,higher,0,safety,1122.0626019810265,355
income,higher,1,safety,1468.0895909290814,748
income,higher,2,safety,1215.678507849966,809
income,higher,3,safety,1449.7739344088673,751
income,higher,4,safety,1871.8948939670192,618
income,higher,5,safety,1836.5258126601007,749
income,higher,6,safety,1902.3172938846913,733
income,higher,7,safety,1242.3568220149152,674
income,higher,8,safety,1541.9465218446862,685
movement,yes,0,living,1424.4724531261238,382
movement,yes,1,living,1462.1623215697794,448
movement,yes,2,living,1583.1427251486664,524
movement,yes,3,living,1150.5188377097243,555
movement,yes,4,living,1880.493946831761,579
movement,yes,5,living,1782.4453601157854,557
movement,yes,6,living,1504.2452878857437,655
movement,yes,7,living,1538.3519304599424,530
movement,yes,8,living,1733.2045013338102,518
movement,yes,0,biodiversity,1490.9789892683093,375
movement,yes,1,biodiversity,1097.2247659307427,428
movement,yes,2,biodiversity,813.1506281561537,205
movement,yes,3,biodiversity,1202.6114026095468,351
movement,yes,4,biodiversity,1721.20176949052,442
movement,yes,5,biodiversity,1621.8966628472642,483
movement,yes,6,biodiversity,1877.5948230118788,399
movement,yes,7,biodiversity,1661.0650938179263,417
movement,yes,8,biodiversity,1691.3554201219222,430
movement,yes,0,safety,1361.2512595748465,342
movement,yes,1,safety,1613.215022263069,454
movement,yes,2,safety,1541.2316172883118,495
movement,yes,3,safety,1683.4418298903634,521
movement,yes,4,safety,1708.2240979631683,468
movement,yes,5,safety,1514.7785024051495,485
movement,yes,6,safety,734.6273090740814,456
movement,yes,7,safety,330.91564191809954,442
movement,yes,8,safety,1844.0561800638607,385
movement,no,0,living,2017.964114079724,1316
movement,no,1,living,2124.0718642689635,1456
movement,no,2,living,1007.8390799573554,2046
movement,no,3,living,1850.453080790452,1919
movement,no,4,living,1684.9902735121977,2099
movement,no,5,living,1918.4605266021085,2126
movement,no,6,living,1270.2947086639972,2296
movement,no,7,living,422.88741960753094,2027
movement,no,8,living,1560.7685167399104,1883
movement,no,0,biodiversity,2110.3634903840634,1281
movement,no,1,biodiversity,1479.6413944751646,1410
movement,no,2,biodiversity,977.0408944796493,877
movement,no,3,biodiversity,1173.6962291858495,1303
movement,no,4,biodiversity,1128.0510116549224,1592
movement,no,5,biodiversity,1514.372259288949,1676
movement,no,6,biodiversity,1691.1190435569356,1431
movement,no,7,biodiversity,1667.0545832568398,1641
movement,no,8,biodiversity,2012.8525569775522,1569
movement,no,0,safety,355.89126497715193,937
movement,no,1,safety,1519.3756789599327,1812
movement,no,2,safety,1276.3970887372357,1868
movement,no,3,safety,1664.625066818885,1761
movement,no,4,safety,1956.7989790147426,1613
movement,no,5,safety,2135.620154443044,1782
movement,no,6,safety,2031.2720282915486,1758
movement,no,7,safety,1877.3520655093084,1642
movement,no,8,safety,1558.600684079049,1575
dog,yes,0,living,911.2711471900898,694
dog,yes,1,living,1798.1422424252737,644
dog,yes,2,living,1773.6027843988343,918
dog,yes,3,living,1314.0386254101159,848
dog,yes,4,living,1894.8199088832414,927
dog,yes,5,living,1865.6667008317593,1015
dog,yes,6,living,1745.262854890335,1094
dog,yes,7,living,591.9415292432967,869
dog,yes,8,living,1370.614253795572,831
dog,yes,0,biodiversity,1677.8457510293465,625
dog,yes,1,biodiversity,1521.820476416404,657
dog,yes,2,biodiversity,1258.7168808217943,373
dog,yes,3,biodiversity,1605.6448638402885,587
dog,yes,4,biodiversity,1431.8075561697385,737
dog,yes,5,biodiversity,1942.7361159853895,772
dog,yes,6,biodiversity,1856.751338554277,617
dog,yes,7,biodiversity,1635.6402746296683,767
dog,yes,8,biodiversity,1583.9203519126818,703
dog,yes,0,safety,750.8954221136245,409
dog,yes,1,safety,1838.2824514839883,709
dog,yes,2,safety,1100.430259856205,841
dog,yes,3,safety,1674.6180863846391,845
dog,yes,4,safety,1900.1405371690903,701
dog,yes,5,safety,1805.7223530424671,841
dog,yes,6,safety,1619.9633824451944,802
dog,yes,7,safety,1341.992097408633,757
dog,yes,8,safety,1657.1469405699138,705
dog,no,0,living,1769.9285981548367,1024
dog,no,1,living,1863.1199114765263,1290
dog,no,2,living,1453.817495279449,1685
dog,no,3,living,2071.054677642872,1668
dog,no,4,living,1911.418646092323,1785
dog,no,5,living,898.0561147387382,1700
dog,no,6,living,1600.8827303777693,1896
dog,no,7,living,1215.8260472639336,1730
dog,no,8,living,1264.5136801197611,1616
dog,no,0,biodiversity,1957.6443040543204,1072
dog,no,1,biodiversity,1023.7935861269302,1196
dog,no,2,biodiversity,822.8846239560444,732
dog,no,3,biodiversity,906.5083847689959,1073
dog,no,4,biodiversity,1596.3759500105666,1319
dog,no,5,biodiversity,1112.4763827610004,1410
dog,no,6,biodiversity,1920.8983904173292,1238
dog,no,7,biodiversity,1722.9677173360694,1320
dog,no,8,biodiversity,2029.825002551806,1312
dog,no,0,safety,872.5909492759843,888
dog,no,1,safety,1861.5650156905474,1590
dog,no,2,safety,1795.831938908948,1547
dog,no,3,safety,1507.351570064568,1484
dog,no,4,safety,1674.8333597950354,1405
dog,no,5,safety,2038.3565796776973,1469
dog,no,6,safety,1836.3021326426092,1439
dog,no,7,safety,937.1550849687775,1361
dog,no,8,safety,1970.4939401645659,1275
children,yes,0,living,983.4580370034146,340
children,yes,1,living,1380.0100023940904,341
children,yes,2,living,1635.4939996472317,387
children,yes,3,living,1862.6683269912041,387
children,yes,4,living,1744.812208258976,438
children,yes,5,living,1587.8489157692468,487
children,yes,6,living,1224.9941525328138,500
children,yes,7,living,1334.8459881113672,406
children,yes,8,living,1155.6434862977897,380
children,yes,0,biodiversity,1702.4182973784752,307
children,yes,1,biodiversity,1606.2243624838193,312
children,yes,2,biodiversity,1290.7331848280546,186
children,yes,3,biodiversity,1432.505011210939,276
children,yes,4,biodiversity,1708.0976513759529,348
children,yes,5,biodiversity,1010.4417811731124,318
children,yes,6,biodiversity,1659.9774994477655,334
children,yes,7,biodiversity,1493.1707053079595,413
children,yes,8,biodiversity,1758.636877222766,316
children,yes,0,safety,1295.4080164875975,186
children,yes,1,safety,1044.3481993832802,409
children,yes,2,safety,1477.6626330727613,416
children,yes,3,safety,1846.9594423114868,365
children,yes,4,safety,1656.2400523254994,344
children,yes,5,safety,1658.1882518389848,390
children,yes,6,safety,1703.6035573633415,368
children,yes,7,safety,1442.4988521211728,346
children,yes,8,safety,976.4320136422833,328
children,no,0,living,2095.3553631369205,1382
children,no,1,living,2042.18863935678,1602
children,no,2,living,772.8795221837034,2217
children,no,3,living,567.5503322264873,2137
children,no,4,living,1828.4376098742518,2284
children,no,5,living,1098.3891291943742,2236
children,no,6,living,1679.927636121246,2491
children,no,7,living,843.5452121533704,2196
children,no,8,living,1731.7000663268027,2073
children,no,0,biodiversity,2126.4758543817047,1392
children,no,1,biodiversity,1066.918130923704,1548
children,no,2,biodiversity,311.9454168008229,921
children,no,3,biodiversity,768.1010671085443,1401
children,no,4,biodiversity,1307.4916386016139,1714
children,no,5,biodiversity,2090.9446768460193,1873
children,no,6,biodiversity,1985.0423177253406,1527
children,no,7,biodiversity,1852.6214359488747,1680
children,no,8,biodiversity,1903.309024869026,1706
children,no,0,safety,293.7055185452625,1109
children,no,1,safety,1691.7234720910703,1899
children,no,2,safety,1277.3593029748881,1981
children,no,3,safety,1254.50347037933,1970
children,no,4,safety,1859.191893778002,1767
children,no,5,safety,2161.477174517912,1922
children,no,6,safety,756.1716042320913,1878
children,no,7,safety,553.7562449248593,1771
children,no,8,safety,2083.154203435576,1651
garden,yes,0,living,1696.988388037038,1559
garden,yes,1,living,2179.7151121693023,1683
garden,yes,2,living,2003.9073115128444,2349
garden,yes,3,living,1802.2132462435886,2288
garden,yes,4,living,1965.6709775770519,2475
garden,yes,5,living,2077.893969540586,2452
garden,yes,6,living,1462.5953834637583,2722
garden,yes,7,living,1260.6515435816211,2353
garden,yes,8,living,1749.189689298419,2171
garden,yes,0,biodiversity,2084.313214262461,1489
garden,yes,1,biodiversity,745.8684779749291,1685
garden,yes,2,biodiversity,-131.45050570354928,941
garden,yes,3,biodiversity,1287.8001661429598,1517
garden,yes,4,biodiversity,1538.786017449989,1860
garden,yes,5,biodiversity,1846.1336560685272,1951
garden,yes,6,biodiversity,2057.314648127663,1660
garden,yes,7,biodiversity,991.9877586205688,1889
garden,yes,8,biodiversity,2171.352634463977,1784
garden,yes,0,safety,124.67014362546931,1148
garden,yes,1,safety,1962.1456786420026,2067
garden,yes,2,safety,1153.457618213422,2177
garden,yes,3,safety,1790.6608272915628,2108
garden,yes,4,safety,1822.5530185212504,1904
garden,yes,5,safety,2231.2219700018227,2102
garden,yes,6,safety,1560.3254691102754,1997
garden,yes,7,safety,216.39622066502264,1932
garden,yes,8,safety,2063.6148109661776,1763
garden,no,0,living,1671.1813620463806,176
garden,no,1,living,1545.1879830426178,262
garden,no,2,living,1151.3737829877173,266
garden,no,3,living,1369.6418967639006,251
garden,no,4,living,1828.624415529617,252
garden,no,5,living,1303.9613723580694,288
garden,no,6,living,1577.6295428978212,289
garden,no,7,living,1508.204739996201,275
garden,no,8,living,1332.381258222904,293
garden,no,0,biodiversity,1413.2173760123844,212
garden,no,1,biodiversity,1342.966835612905,192
garden,no,2,biodiversity,1612.574062042792,172
garden,no,3,biodiversity,1213.8947914492128,173
garden,no,4,biodiversity,1579.628180333039,213
garden,no,5,biodiversity,1312.5664489229018,254
garden,no,6,biodiversity,1640.163995601062,208
garden,no,7,biodiversity,1803.471259362065,205
garden,no,8,biodiversity,1450.4339959930537,255
garden,no,0,safety,1579.595835932547,152
garden,no,1,safety,1300.6629908996358,257
garden,no,2,safety,1638.596494688172,233
garden,no,3,safety,1465.5440713768303,241
garden,no,4,safety,1502.2779518528614,220
garden,no,5,safety,1605.8970319736745,224
garden,no,6,safety,1444.7987585391566,259
garden,no,7,safety,1743.7848900503013,197
garden,no,8,safety,1535.0072176926983,229
