demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,biodiversity,815.89621509164,1031
gender,woman,6,biodiversity,1184.9037198956453,1203
gender,woman,7,biodiversity,1063.8823059061885,825
gender,woman,8,biodiversity,1680.1159314303056,1081
gender,woman,0,safety,1753.2384188797635,878
gender,woman,1,safety,801.0486427427769,1162
gender,woman,2,safety,1217.621739859034,991
gender,woman,3,safety,1887.7011033904644,719
gender,woman,4,safety,1254.023785905383,1078
gender,woman,5,safety,1843.6537218427247,1109
gender,woman,6,safety,1920.7444533324901,796
gender,woman,7,safety,97.03843818628593,1217
gender,woman,8,safety,731.402117519273,1260
gender,other,0,living,1476.340984017033,8
gender,other,1,living,1499.886217676146,12
gender,other,2,living,1464.0,5
gender,other,3,living,1513.725133449726,13
gender,other,4,living,1535.6591973630384,7
gender,other,5,living,1476.4306600239963,8
gender,other,6,living,1537.9199316434906,9
gender,other,7,living,1548.070871649843,8
gender,other,8,living,1452.0,8
gender,other,0,biodiversity,1515.4870807916582,13
gender,other,1,biodiversity,1503.2699186924415,26
gender,other,2,biodiversity,1575.6331062478248,14
gender,other,3,biodiversity,1426.2527810103486,8
gender,other,4,biodiversity,1464.1460272740576,17
gender,other,5,biodiversity,1483.8156021409463,19
gender,other,6,biodiversity,1561.7242311119169,17
gender,other,7,biodiversity,1531.3924676515146,23
gender,other,8,biodiversity,1439.2830557293746,11
gender,other,0,safety,1568.7681091104055,8
gender,other,1,safety,1547.997683573165,8
gender,other,2,safety,1488.729743221127,15
gender,other,3,safety,1513.592992101965,15
gender,other,4,safety,1500.1115043477919,12
gender,other,5,safety,1437.184454889797,13
gender,other,6,safety,1468.075115992928,13
gender,other,7,safety,1523.959166791373,16
gender,other,8,safety,1453.0613882381176,12
age,younger,0,living,1746.5376414976163,535
age,younger,1,living,1693.6098828019954,537
age,younger,2,living,1178.0812159325546,550
age,younger,3,living,1484.9624547966005,722
age,younger,4,living,1838.1816860565334,368
age,younger,5,living,1072.5776103614899,503
age,younger,6,living,1774.0728449685341,609
age,younger,7,living,1368.3635829436594,308
age,younger,8,living,1610.1157835529302,584
age,younger,0,biodiversity,1812.2907935442145,539
age,younger,1,biodiversity,1714.7851537295267,750
age,younger,2,biodiversity,1747.710086084195,759
age,younger,3,biodiversity,1382.9401086940486,645
age,younger,4,biodiversity,1661.8996704078093,789
age,younger,5,biodiversity,1563.4763797772127,731
age,younger,6,biodiversity,1635.656269051577,848
age,younger,7,biodiversity,1281.6093822188075,606
age,younger,8,biodiversity,1885.8472047699875,731
age,younger,0,safety,1859.614432359667,632
age,younger,1,safety,1783.666221643369,838
age,younger,2,safety,1461.0231386521216,713
age,younger,3,safety,1615.260801597048,547
age,younger,4,safety,1678.657335812356,781
age,younger,5,safety,1417.549738559392,744
age,younger,6,safety,1923.4004726612538,617
age,younger,7,safety,1657.3101162717128,823
age,younger,8,safety,1569.2446452766117,973
age,middle,0,living,1339.570268340147,850
age,middle,1,living,1971.8353374590217,832
age,middle,2,living,1473.6406491125438,949
age,middle,3,living,1749.95597415133,997
age,middle,4,living,1914.5811957015537,633
age,middle,5,living,1559.1880004961572,720
age,middle,6,living,1785.0112802580288,984
age,middle,7,living,1103.5633500485737,428
age,middle,8,living,1314.6237972908343,887
age,middle,0,biodiversity,1879.138919349617,785
age,middle,1,biodiversity,1311.2212239087146,1076
age,middle,2,biodiversity,2091.58346197797,1077
age,middle,3,biodiversity,1253.5899021744185,1112
age,middle,4,biodiversity,1844.642169912572,1259
age,middle,5,biodiversity,857.7428842233868,1131
age,middle,6,biodiversity,1788.1916039138043,1164
age,middle,7,biodiversity,1573.2194618292751,908
age,middle,8,biodiversity,1671.0252345005104,1138
age,middle,0,safety,1777.382919387569,922
age,middle,1,safety,1461.7687290593392,1307
age,middle,2,safety,658.8196584002943,1059
age,middle,3,safety,2046.3822820569603,741
age,middle,4,safety,1662.1472575344926,1132
age,middle,5,safety,1438.0984298300261,1125
age,middle,6,safety,1535.862688922698,901
age,middle,7,safety,897.7232676693317,1320
age,middle,8,safety,565.8862789342483,1311
age,older,0,living,1549.9033966019465,461
age,older,1,living,1654.937913623466,438
age,older,2,living,1835.5515620589224,452
age,older,3,living,1455.574888878072,517
age,older,4,living,1773.039697216088,317
age,older,5,living,1599.2643464824441,438
age,older,6,living,1353.0386661006473,479
age,older,7,living,1176.5976569230081,195
age,older,8,living,1274.3993777492813,409
age,older,0,biodiversity,1925.1000176393882,404
age,older,1,biodiversity,1714.975462955012,462
age,older,2,biodiversity,1751.7528594483888,611
age,older,3,biodiversity,1234.644866785721,566
age,older,4,biodiversity,1405.6505975946898,600
age,older,5,biodiversity,1501.3862846063998,591
age,older,6,biodiversity,1323.1394131708382,644
age,older,7,biodiversity,1122.456887704766,397
age,older,8,biodiversity,1655.2558159866614,585
age,older,0,safety,1507.1612422079968,459
age,older,1,safety,1095.779138024303,637
age,older,2,safety,1775.2662259099932,456
age,older,3,safety,1577.615028273095,403
age,older,4,safety,1440.6762298119982,563
age,older,5,safety,1657.5665184134662,601
age,older,6,safety,1701.2064206930497,462
age,older,7,safety,1009.9601491910724,666
age,older,8,safety,1850.6020241286735,715
ethnicity,white,0,living,1584.3952322785594,1629
ethnicity,white,1,living,2031.5228117557003,1581
ethnicity,white,2,living,1675.9869817664392,1700
ethnicity,white,3,living,1530.8066730486948,1959
ethnicity,white,4,living,2187.002432942972,1146
ethnicity,white,5,living,227.38658123119518,1440
ethnicity,white,6,living,1642.3814219771002,1765
ethnicity,white,7,living,344.87112551023785,787
ethnicity,white,8,living,1219.5978988889215,1621
ethnicity,white,0,biodiversity,2144.841262374897,1486
ethnicity,white,1,biodiversity,1719.508890148701,1912
ethnicity,white,2,biodiversity,2180.8344857174916,2104
ethnicity,white,3,biodiversity,493.65939412658923,1968
ethnicity,white,4,biodiversity,1412.1816424506271,2299
ethnicity,white,5,biodiversity,-293.12353750099015,2165
ethnicity,white,6,biodiversity,1067.5455290674286,2269
ethnicity,white,7,biodiversity,195.14621206767518,1645
ethnicity,white,8,biodiversity,1827.1558847475712,2102
ethnicity,white,0,safety,2137.119455435751,1723
ethnicity,white,1,safety,1478.0830019195625,2405
ethnicity,white,2,safety,772.0224620862183,1898
ethnicity,white,3,safety,2094.708122777855,1498
ethnicity,white,4,safety,1907.6045016184785,2176
ethnicity,white,5,safety,1695.3855018764298,2179
ethnicity,white,6,safety,1953.4334459851045,1660
ethnicity,white,7,safety,603.9681032962922,2436
ethnicity,white,8,safety,1085.6017662554725,2607
ethnicity,other,0,living,1493.6427494394563,154
ethnicity,other,1,living,1623.1653523916236,167
ethnicity,other,2,living,1404.6742478907995,176
ethnicity,other,3,living,1318.8546277052164,208
ethnicity,other,4,living,1394.644205115044,125
ethnicity,other,5,living,1707.06122625587,143
ethnicity,other,6,living,1509.7905904470804,242
ethnicity,other,7,living,1595.238031735767,119
ethnicity,other,8,living,1650.9079465956945,180
ethnicity,other,0,biodiversity,1574.342838498091,173
ethnicity,other,1,biodiversity,1541.972525580522,275
ethnicity,other,2,biodiversity,1075.4434624549024,249
ethnicity,other,3,biodiversity,1634.8989880844595,257
ethnicity,other,4,biodiversity,1663.892642772497,249
ethnicity,other,5,biodiversity,1752.9956009197026,194
ethnicity,other,6,biodiversity,1483.1505601099095,273
ethnicity,other,7,biodiversity,1204.870589722767,213
ethnicity,other,8,biodiversity,1521.290534953426,263
ethnicity,other,0,safety,1441.1299033162438,221
ethnicity,other,1,safety,1748.235094872663,267
ethnicity,other,2,safety,1522.3497469614922,236
ethnicity,other,3,safety,1701.8885556351522,123
ethnicity,other,4,safety,1201.3655096593052,200
ethnicity,other,5,safety,1639.2997744045465,199
ethnicity,other,6,safety,1604.6870525129266,227
ethnicity,other,7,safety,1303.3683096866616,273
ethnicity,other,8,safety,1351.6138956353227,274
education,sixteen,0,living,1456.4479884669468,130
education,sixteen,1,living,1624.658144522734,140
education,sixteen,2,living,1663.3179202387118,136
education,sixteen,3,living,1546.2427399470366,165
education,sixteen,4,living,1499.0016702132395,100
education,sixteen,5,living,1379.8770920015857,110
education,sixteen,6,living,1608.4461813725695,125
education,sixteen,7,living,1559.1850098103866,61
education,sixteen,8,living,1296.5488085442396,119
education,sixteen,0,biodiversity,1459.7709242850578,166
education,sixteen,1,biodiversity,1724.3651503586934,134
education,sixteen,2,biodiversity,1500.247303085051,165
education,sixteen,3,biodiversity,1620.0788856780016,161
education,sixteen,4,biodiversity,1273.865556167061,173
education,sixteen,5,biodiversity,1531.038911483269,174
education,sixteen,6,biodiversity,1643.9050949289729,174
education,sixteen,7,biodiversity,1228.1312381460605,155
education,sixteen,8,biodiversity,1570.1904671799643,196
education,sixteen,0,safety,1501.6290327886811,150
education,sixteen,1,safety,1547.7518740340108,224
education,sixteen,2,safety,1175.7027377936772,143
education,sixteen,3,safety,1598.6882848480782,131
education,sixteen,4,safety,1525.6409788133672,152
education,sixteen,5,safety,1451.0094270258335,160
education,sixteen,6,safety,1695.8141073049978,104
education,sixteen,7,safety,1621.527065370503,188
education,sixteen,8,safety,1565.513894194286,236
education,eighteen,0,living,1278.2679668083213,351
education,eighteen,1,living,1649.2620260476187,348
education,eighteen,2,living,1738.0909057978113,366
education,eighteen,3,living,1369.1587849306766,375
education,eighteen,4,living,1709.0468515803286,280
education,eighteen,5,living,1722.909471264793,298
education,eighteen,6,living,1587.576176800295,383
education,eighteen,7,living,1088.2840991259577,201
education,eighteen,8,living,1619.6841263619715,388
education,eighteen,0,biodiversity,1701.6957768566813,335
education,eighteen,1,biodiversity,1342.410622283443,431
education,eighteen,2,biodiversity,1845.9108764292503,457
education,eighteen,3,biodiversity,1372.7141325238906,409
education,eighteen,4,biodiversity,1640.601112912892,492
education,eighteen,5,biodiversity,1737.6359620339215,448
education,eighteen,6,biodiversity,634.2371814831706,424
education,eighteen,7,biodiversity,1620.6700462629626,348
education,eighteen,8,biodiversity,1511.8938348135218,404
education,eighteen,0,safety,1245.034483731338,360
education,eighteen,1,safety,1500.7991487567654,530
education,eighteen,2,safety,1401.0304645135805,431
education,eighteen,3,safety,1540.8293367297713,339
education,eighteen,4,safety,1815.4927182523836,500
education,eighteen,5,safety,1601.858757607795,442
education,eighteen,6,safety,1679.9629619988393,318
education,eighteen,7,safety,924.3669239835608,514
education,eighteen,8,safety,1783.9464750815757,470
education,older,0,living,1917.7205534469629,1350
education,older,1,living,1971.1057644008981,1298
education,older,2,living,1109.6637049720862,1435
education,older,3,living,1278.7624720416582,1668
education,older,4,living,2038.9238245473255,917
education,older,5,living,1312.8793142131337,1223
education,older,6,living,1531.1112835905724,1555
education,older,7,living,1067.1901370003645,665
education,older,8,living,1471.938887107196,1357
education,older,0,biodiversity,2044.7086630984077,1210
education,older,1,biodiversity,1639.5239948358665,1707
education,older,2,biodiversity,1920.9028531124118,1810
education,older,3,biodiversity,1168.2145735813335,1735
education,older,4,biodiversity,1726.562089383334,1951
education,older,5,biodiversity,714.784546470218,1813
education,older,6,biodiversity,1781.5627587744605,2030
education,older,7,biodiversity,837.3676781199005,1399
education,older,8,biodiversity,2064.3989312581525,1835
education,older,0,safety,2095.83447266828,1479
education,older,1,safety,1198.1052812130517,2008
education,older,2,safety,1725.3879908984577,1636
education,older,3,safety,2019.5544139021267,1196
education,older,4,safety,869.5579827826652,1795
education,older,5,safety,1297.2628724292244,1841
education,older,6,safety,1432.355737012297,1530
education,older,7,safety,1659.5410703055504,2077
education,older,8,safety,474.69891812000867,2260
income,lower,0,living,1627.7949898480908,373
income,lower,1,living,1687.7758736080805,357
income,lower,2,living,1654.804364176688,397
income,lower,3,living,1054.4796284578429,372
income,lower,4,living,1777.575715099577,305
income,lower,5,living,1060.6551994449349,293
income,lower,6,living,1704.210169449355,418
income,lower,7,living,1435.0216866817282,189
income,lower,8,living,1562.2422701481194,348
income,lower,0,biodiversity,1793.668557802657,342
income,lower,1,biodiversity,1296.9938857108136,428
income,lower,2,biodiversity,1641.8533194525821,446
income,lower,3,biodiversity,1621.3614023469117,416
income,lower,4,biodiversity,732.6910170630647,471
income,lower,5,biodiversity,1700.764818544809,443
income,lower,6,biodiversity,984.0636525309588,433
income,lower,7,biodiversity,1254.5409043756358,351
income,lower,8,biodiversity,1733.1644490744484,440
income,lower,0,safety,1623.3978305381702,336
income,lower,1,safety,1397.909272637123,564
income,lower,2,safety,1353.701687471539,427
income,lower,3,safety,1788.3778417492301,282
income,lower,4,safety,1527.7155279364113,451
income,lower,5,safety,1813.062536269802,422
income,lower,6,safety,1267.0096095361173,362
income,lower,7,safety,925.4678131644484,536
income,lower,8,safety,1468.6468572679698,518
income,middle,0,living,1072.9517343619007,569
income,middle,1,living,1640.5992278155106,563
income,middle,2,living,1601.8510317308146,594
income,middle,3,living,1515.829664019087,751
income,middle,4,living,1863.86527734221,346
income,middle,5,living,1784.4000381005842,537
income,middle,6,living,1374.7494294483522,659
income,middle,7,living,1444.052505078683,350
income,middle,8,living,1215.416203419429,611
income,middle,0,biodiversity,1565.8432917164598,529
income,middle,1,biodiversity,1839.9555648829314,744
income,middle,2,biodiversity,1764.2229393998985,832
income,middle,3,biodiversity,851.5257728859522,716
income,middle,4,biodiversity,1976.788880635165,861
income,middle,5,biodiversity,108.51339727691898,751
income,middle,6,biodiversity,1440.5370526435038,863
income,middle,7,biodiversity,1195.77113351955,628
income,middle,8,biodiversity,1725.5428044903824,792
income,middle,0,safety,1776.2871248113531,646
income,middle,1,safety,1545.0013222144314,827
income,middle,2,safety,816.8760031481899,681
income,middle,3,safety,1591.5045110711212,584
income,middle,4,safety,1505.812610933406,877
income,middle,5,safety,1907.4680141072902,808
income,middle,6,safety,1744.6625227256532,603
income,middle,7,safety,1129.243525999901,861
income,middle,8,safety,1839.6984256256846,951
income,higher,0,living,1826.812373619132,594
income,higher,1,living,1872.8116447853502,577
income,higher,2,living,952.6757995884074,623
income,higher,3,living,1637.1151231872318,741
income,higher,4,living,1676.6994013915248,437
income,higher,5,living,1189.5636201542434,538
income,higher,6,living,1174.564661367955,639
income,higher,7,living,1242.0810861706818,262
income,higher,8,living,1729.448504048425,571
income,higher,0,biodiversity,1946.6269712469898,549
income,higher,1,biodiversity,1632.2791988706267,737
income,higher,2,biodiversity,1333.285739565944,724
income,higher,3,biodiversity,1099.0936659219246,788
income,higher,4,biodiversity,1765.7649750662545,864
income,higher,5,biodiversity,1222.9922669731284,789
income,higher,6,biodiversity,1665.363296472657,875
income,higher,7,biodiversity,1369.2521699655933,614
income,higher,8,biodiversity,1835.6788879803541,820
income,higher,0,safety,1631.3656378887063,652
income,higher,1,safety,1669.7552677335789,876
income,higher,2,safety,1915.8201374044686,704
income,higher,3,safety,1759.2647511700354,490
income,higher,4,safety,674.3580663895893,712
income,higher,5,safety,1006.6735386901308,817
income,higher,6,safety,1200.2167505259795,680
income,higher,7,safety,1707.1856332612458,898
income,higher,8,safety,1099.446454272593,1027
movement,yes,0,living,1609.6257078529827,394
movement,yes,1,living,1546.8466326904343,378
movement,yes,2,living,1739.5567024785228,409
movement,yes,3,living,1045.1543241058846,451
movement,yes,4,living,1796.1449611157775,330
movement,yes,5,living,1684.1985620036255,347
movement,yes,6,living,1155.1705774039388,409
movement,yes,7,living,1444.618867381963,211
movement,yes,8,living,1413.350446331559,437
movement,yes,0,biodiversity,1595.5742990081853,396
movement,yes,1,biodiversity,1472.983512806984,509
movement,yes,2,biodiversity,1761.0326048713137,531
movement,yes,3,biodiversity,1198.2829613087788,522
movement,yes,4,biodiversity,683.2545236220099,507
movement,yes,5,biodiversity,1510.6603867731671,550
movement,yes,6,biodiversity,593.3480644236906,515
movement,yes,7,biodiversity,1729.2464557811452,418
movement,yes,8,biodiversity,1851.5829078347012,476
movement,yes,0,safety,1603.6152892311104,458
movement,yes,1,safety,1511.9533856079315,606
movement,yes,2,safety,1012.7661509700569,478
movement,yes,3,safety,1767.3960154727622,393
movement,yes,4,safety,1639.771919217308,528
movement,yes,5,safety,1675.1815093894977,534
movement,yes,6,safety,1858.0025149055377,337
movement,yes,7,safety,1150.1729761756558,586
movement,yes,8,safety,1553.6153517483012,616
movement,no,0,living,1733.466933127044,1436
movement,no,1,living,1960.4195709161413,1392
movement,no,2,living,1438.2530026005631,1507
movement,no,3,living,1519.6562520205339,1743
movement,no,4,living,2083.832005336422,964
movement,no,5,living,1619.2198166318012,1270
movement,no,6,living,1889.1135125477474,1633
movement,no,7,living,480.64264573559,707
movement,no,8,living,930.9191834123491,1410
movement,no,0,biodiversity,2125.2332204444733,1309
movement,no,1,biodiversity,1657.4451330180286,1742
movement,no,2,biodiversity,1761.6729830403845,1874
movement,no,3,biodiversity,1065.0061800869698,1764
movement,no,4,biodiversity,2058.5253320312963,2083
movement,no,5,biodiversity,242.73466411787476,1864
movement,no,6,biodiversity,1853.6266670825396,2077
movement,no,7,biodiversity,-104.83738966230746,1457
movement,no,8,biodiversity,1562.0147784033013,1936
movement,no,0,safety,2090.5865411837117,1513
movement,no,1,safety,1612.8550927168792,2132
movement,no,2,safety,1686.1196906529983,1713
movement,no,3,safety,2127.423671249096,1262
movement,no,4,safety,1347.0397489064824,1890
movement,no,5,safety,1049.3241568355552,1901
movement,no,6,safety,1481.1573767577288,1600
movement,no,7,safety,1393.4898762895432,2174
movement,no,8,safety,1548.882633168642,2343
dog,yes,0,living,1754.6112192695534,611
dog,yes,1,living,1908.9937234027466,603
dog,yes,2,living,1784.4935616234293,623
dog,yes,3,living,751.4868284158837,802
dog,yes,4,living,1653.4292660050605,462
dog,yes,5,living,1373.1527661724438,562
dog,yes,6,living,1322.4410574213234,743
dog,yes,7,living,1090.624330960465,326
dog,yes,8,living,1424.029215491207,678
dog,yes,0,biodiversity,1894.9408442021702,670
dog,yes,1,biodiversity,1696.3025936298816,748
dog,yes,2,biodiversity,1942.416070197296,836
dog,yes,3,biodiversity,1532.287314155115,808
dog,yes,4,biodiversity,1573.8960427161026,967
dog,yes,5,biodiversity,1485.3377921968736,877
dog,yes,6,biodiversity,1789.4895476247818,860
dog,yes,7,biodiversity,189.54191352056947,711
dog,yes,8,biodiversity,1627.1473573879287,845
dog,yes,0,safety,1929.757339517698,764
dog,yes,1,safety,1395.3003417698365,1004
dog,yes,2,safety,1730.288933202814,777
dog,yes,3,safety,1819.745460159401,643
dog,yes,4,safety,1368.5936146783474,823
dog,yes,5,safety,1685.1870578288942,844
dog,yes,6,safety,1851.8219629711673,649
dog,yes,7,safety,1463.9619183766574,992
dog,yes,8,safety,1321.5530828409157,1060
dog,no,0,living,1496.1087768379318,1239
dog,no,1,living,1914.0409989405944,1202
dog,no,2,living,1591.2954206663726,1322
dog,no,3,living,1644.1226753914345,1422
dog,no,4,living,2099.9349275379896,854
dog,no,5,living,1618.4104168095332,1085
dog,no,6,living,1893.4374827160314,1326
dog,no,7,living,1098.4749916528515,599
dog,no,8,living,954.4942651013441,1195
dog,no,0,biodiversity,2117.060259895727,1057
dog,no,1,biodiversity,1665.4644927922466,1526
dog,no,2,biodiversity,1864.5187926874978,1605
dog,no,3,biodiversity,639.8885145084176,1504
dog,no,4,biodiversity,1743.7327385343342,1666
dog,no,5,biodiversity,1417.6134396917244,1575
dog,no,6,biodiversity,1242.232177078577,1774
dog,no,7,biodiversity,1603.428163762063,1182
dog,no,8,biodiversity,1994.1562405644954,1597
dog,no,0,safety,1972.8068223783976,1233
dog,no,1,safety,1503.2999706104524,1775
dog,no,2,safety,1442.9213001000387,1446
dog,no,3,safety,2035.7552961582578,1037
dog,no,4,safety,1698.597387619574,1635
dog,no,5,safety,1028.6427629486898,1628
dog,no,6,safety,1006.0753466268222,1312
dog,no,7,safety,465.7649106984638,1801
dog,no,8,safety,1187.7866228463565,1927
children,yes,0,living,1276.9124696017602,290
children,yes,1,living,1690.1842399304012,302
children,yes,2,living,1104.2629560332118,323
children,yes,3,living,1429.2179188862822,379
children,yes,4,living,1678.525945496831,188
children,yes,5,living,1613.37688150743,282
children,yes,6,living,1743.4404431878445,301
children,yes,7,living,1528.5959791186451,168
children,yes,8,living,1592.7446904521641,309
children,yes,0,biodiversity,1758.522168100314,303
children,yes,1,biodiversity,1794.665990304335,347
children,yes,2,biodiversity,1573.4444286429566,417
children,yes,3,biodiversity,1443.7788072471883,415
children,yes,4,biodiversity,1654.7089839418625,481
children,yes,5,biodiversity,1471.2099126696878,416
children,yes,6,biodiversity,1701.3672502335546,353
children,yes,7,biodiversity,1102.8978717156176,302
children,yes,8,biodiversity,1059.1759455754475,460
children,yes,0,safety,1812.3416169264433,314
children,yes,1,safety,1755.96773440756,458
children,yes,2,safety,1351.4217218551873,381
children,yes,3,safety,1635.5403290752995,294
children,yes,4,safety,1589.1395322693563,438
children,yes,5,safety,1180.223985539567,413
children,yes,6,safety,1461.5277414081033,378
children,yes,7,safety,1701.9728342489234,437
children,yes,8,safety,1081.6314208681936,479
children,no,0,living,1732.7812350981353,1565
children,no,1,living,2119.992853227014,1506
children,no,2,living,1788.8314397552208,1631
children,no,3,living,1219.1315440080357,1851
children,no,4,living,2143.812799471975,1124
children,no,5,living,1332.7248210894963,1370
children,no,6,living,1360.2803233965822,1775
children,no,7,living,-39.29996439851078,760
children,no,8,living,1165.4220757240407,1570
children,no,0,biodiversity,2044.10872151714,1424
children,no,1,biodiversity,1476.066119263276,1924
children,no,2,biodiversity,2112.5523027513063,2030
children,no,3,biodiversity,754.4807373690178,1899
children,no,4,biodiversity,1610.8605697254575,2157
children,no,5,biodiversity,799.8353007882457,2036
children,no,6,biodiversity,1046.0477459068352,2290
children,no,7,biodiversity,911.3459259185493,1599
children,no,8,biodiversity,2152.611004321017,1993
children,no,0,safety,2012.387229011588,1694
children,no,1,safety,883.9347812057401,2328
children,no,2,safety,1610.8037459052766,1850
children,no,3,safety,2036.0496823470528,1387
children,no,4,safety,1435.5255082215199,2028
children,no,5,safety,1929.9629300564206,2064
children,no,6,safety,2095.8397434229146,1588
children,no,7,safety,364.32156665026946,2369
children,no,8,safety,1319.3240650512064,2516
garden,yes,0,living,1549.377925740714,1671
garden,yes,1,living,2059.650137337448,1629
garden,yes,2,living,1794.78243118498,1750
garden,yes,3,living,1321.8268795709675,2038
garden,yes,4,living,2228.347634616368,1167
garden,yes,5,living,1354.254544378697,1469
garden,yes,6,living,1670.7549416770323,1864
garden,yes,7,living,221.69095471979168,804
garden,yes,8,living,1654.6328463962213,1702
garden,yes,0,biodiversity,2196.619123948205,1532
garden,yes,1,biodiversity,1894.4486927615924,2005
garden,yes,2,biodiversity,2086.3123578228706,2177
garden,yes,3,biodiversity,-109.52811601900703,2073
garden,yes,4,biodiversity,1917.1343431194332,2402
garden,yes,5,biodiversity,-63.05219825678007,2277
garden,yes,6,biodiversity,1108.8092885031972,2363
garden,yes,7,biodiversity,-24.847816496373717,1706
garden,yes,8,biodiversity,1698.5360175634,2211
garden,yes,0,safety,2181.050881753486,1815
garden,yes,1,safety,1592.8125285573574,2487
garden,yes,2,safety,1642.6477034087459,1976
garden,yes,3,safety,2124.47466403049,1532
garden,yes,4,safety,1830.3527115741504,2209
garden,yes,5,safety,1423.5399073558137,2200
garden,yes,6,safety,2074.262542575454,1742
garden,yes,7,safety,510.6035743322916,2528
garden,yes,8,safety,1200.4223629310322,2697
garden,no,0,living,1530.8864629797235,189
garden,no,1,living,1711.6438956764082,189
garden,no,2,living,1359.2395288965781,212
garden,no,3,living,1660.6931336107307,206
garden,no,4,living,1507.3858292576485,155
garden,no,5,living,1627.6882673652728,199
garden,no,6,living,1482.4905820367767,221
garden,no,7,living,1577.6719322019399,128
garden,no,8,living,1280.9028698820766,187
garden,no,0,biodiversity,1461.824934648705,204
garden,no,1,biodiversity,1507.491748276888,289
garden,no,2,biodiversity,1410.6867249892787,282
garden,no,3,biodiversity,1569.2674558677581,259
garden,no,4,biodiversity,1180.0894274453685,251
garden,no,5,biodiversity,1762.5834986335592,186
garden,no,6,biodiversity,1515.8542140779216,296
garden,no,7,biodiversity,1601.9544023152182,210
garden,no,8,biodiversity,1666.6682652916477,257
garden,no,0,safety,1755.6072209804267,201
garden,no,1,safety,1417.6762767296539,303
garden,no,2,safety,1562.5285488330112,263
garden,no,3,safety,1624.6204949102819,166
garden,no,4,safety,1455.7955059642402,274
garden,no,5,safety,1532.4899397089932,282
garden,no,6,safety,1333.1539131382463,242
garden,no,7,safety,1589.1454974805351,286
garden,no,8,safety,1684.5569901155122,311
