demographic,demographic_value,habitat_id,question_id,mu,rankings
children,no,6,biodiversity,1524.3834007821292,1687
ethnicity,white,1,safety,1902.02540964424,2063
movement,yes,5,safety,1762.030560110148,571
ethnicity,white,3,living,799.308289949241,2248
education,eighteen,7,safety,1495.2680235088221,415
age,middle,4,safety,1008.5157866419232,965
gender,man,4,living,1710.4819489211702,1213
income,higher,6,living,1771.4652417566087,861
global,global,6,biodiversity,890.0599692883046,2136
dog,yes,8,living,1902.5864799695705,749
dog,no,6,safety,2104.596965328954,1540
gender,woman,3,biodiversity,1590.995883062371,595
gender,woman,2,safety,1996.3578287345376,889
gender,woman,3,living,1231.4940993208465,1238
education,eighteen,4,living,1496.7725678133788,368
garden,yes,4,biodiversity,1165.413603025629,1776
global,global,5,biodiversity,2047.7723976365503,2160
garden,yes,2,safety,1822.3929721791633,1986
gender,man,1,living,1290.3903495351326,1118
gender,man,0,safety,1265.473657238111,1506
age,older,4,biodiversity,1565.5562721712663,524
gender,man,5,safety,2066.139264898141,1441
gender,other,0,safety,1512.7244170197741,21
gender,other,7,safety,1479.9534873622229,8
gender,other,5,biodiversity,1492.023988395724,13
gender,other,4,biodiversity,1512.9855373898738,13
gender,other,4,living,1478.0049402537122,8
gender,other,2,safety,1545.9127875943743,10
gender,other,7,living,1511.870468683565,13
gender,other,6,living,1562.2684489825979,13
gender,other,3,safety,1538.6430168983488,15
gender,other,1,biodiversity,1456.5863671981401,12
age,middle,8,living,1608.3941901315823,983
gender,other,5,living,1523.9512996323401,10
age,younger,6,living,1578.3625787765877,790
gender,other,8,biodiversity,1524.1074249600215,20
age,older,1,living,1611.8245657628167,436
gender,other,5,safety,1474.3961378357917,12
gender,other,7,biodiversity,1560.0762937489624,5
gender,other,4,safety,1450.2722176651387,16
gender,other,8,safety,1439.4329546591694,13
gender,other,8,living,1464.3739262618512,9
gender,other,6,biodiversity,1488.0441737831177,11
gender,other,0,living,1501.5906047043052,16
gender,other,3,living,1537.1578131034541,9
gender,other,3,biodiversity,1475.6703747012095,10
gender,other,1,living,1439.943188958986,9
gender,other,2,living,1489.1889849036454,13
gender,other,0,biodiversity,1451.9964661226488,14
gender,other,2,biodiversity,1549.7894117298,14
gender,other,6,safety,1503.461564975376,14
age,younger,1,biodiversity,1257.6963624268858,713
age,middle,3,biodiversity,1976.0365998968173,604
education,sixteen,2,living,1573.5219202363537,175
age,older,8,biodiversity,1448.3958905424035,458
ethnicity,other,2,safety,1626.5508437094952,217
ethnicity,other,8,safety,1714.4864470038754,219
ethnicity,other,5,biodiversity,1633.0446786202579,168
education,sixteen,5,biodiversity,1757.854872252316,132
education,sixteen,5,safety,1751.4542520974394,178
ethnicity,other,4,living,1471.9521691469295,221
ethnicity,other,4,biodiversity,1052.5651727591808,133
ethnicity,other,3,safety,1643.9688587027235,216
age,older,7,living,1513.6090726643981,544
ethnicity,other,6,living,1775.6929402720482,251
ethnicity,other,6,safety,1551.052055601291,216
education,sixteen,0,biodiversity,1237.8059653990363,103
ethnicity,other,2,biodiversity,1292.557134098581,211
ethnicity,other,0,safety,1271.402443602313,230
education,sixteen,1,safety,1322.0225645668136,175
ethnicity,other,4,safety,1520.7725260363004,209
income,lower,5,living,1677.7675255985582,355
ethnicity,other,3,living,1619.6404764381414,270
age,older,3,biodiversity,1741.1427461991311,286
ethnicity,other,7,safety,1323.1734332114927,186
income,lower,6,safety,1536.9340859499926,430
ethnicity,other,1,safety,1685.486826524696,291
income,middle,0,safety,1084.5378032068506,830
age,older,1,safety,1519.9270871174385,588
income,lower,4,safety,518.6203417275495,321
education,sixteen,3,biodiversity,1401.6384924042677,76
age,older,4,living,1535.1539509719853,535
ethnicity,other,0,living,1329.5176026274776,208
education,eighteen,8,biodiversity,1236.41068564165,325
children,yes,4,safety,1464.5517909152722,356
children,yes,5,biodiversity,1156.8261957605596,296
children,yes,0,living,1379.5965342037025,317
income,lower,2,living,1181.5103308051594,450
age,older,4,safety,852.490376984998,430
movement,yes,5,biodiversity,1768.8370182462331,421
movement,yes,3,safety,1834.168083127722,447
income,middle,0,living,1789.0150467425963,666
movement,no,8,biodiversity,1710.7181766799001,1415
global,global,0,living,2221.5939893299305,2228
garden,no,4,biodiversity,1429.6011260594346,238
garden,no,6,safety,1589.9372500864654,277
income,higher,2,safety,1437.7970496202822,748
age,middle,7,biodiversity,1636.909692492798,899
garden,no,5,living,1813.983749609591,187
age,older,6,biodiversity,1494.5227662433958,495
garden,no,2,living,1532.3485576522519,270
garden,no,1,living,1342.5238164787443,203
movement,yes,0,living,1842.8278132260648,414
education,sixteen,0,safety,1105.0702126182325,166
garden,no,7,living,1216.379227548993,207
garden,no,0,biodiversity,1522.782909414115,185
education,sixteen,7,safety,1627.7553017141574,184
garden,no,0,safety,1458.546540485881,314
garden,no,4,living,1587.92117724019,242
age,younger,2,biodiversity,1853.1284804128181,674
age,younger,5,living,1938.6361173453122,560
income,middle,2,safety,1805.6203570309565,638
age,older,5,living,1371.6736489508758,466
gender,woman,6,living,1537.2267844719172,1125
gender,woman,8,biodiversity,1554.1998820257104,860
education,eighteen,3,living,1691.2546815344758,430
children,yes,5,safety,1632.8676372682844,413
movement,yes,4,safety,79.81519192537692,361
age,older,5,biodiversity,1896.906378561463,454
education,sixteen,4,safety,1340.4343623919106,133
education,eighteen,6,living,1402.4229670563589,455
ethnicity,white,8,living,1892.9536729483323,1749
age,younger,6,safety,1685.2120918538892,707
gender,man,3,biodiversity,2016.0295239823506,719
garden,no,0,living,918.4736960832525,199
education,older,8,safety,817.2881194989196,1550
children,yes,1,safety,1596.0576263535872,419
dog,yes,6,biodiversity,1268.4397522880993,675
gender,woman,7,safety,1452.9487818573741,1023
gender,man,3,safety,1995.435012619117,1382
dog,no,3,living,1251.5529213519594,1683
garden,no,3,living,1642.5089691763033,237
dog,yes,8,safety,1849.7820754810305,695
global,global,5,safety,2344.167366610016,2807
education,older,0,living,1915.7988763142296,1454
education,sixteen,5,living,1303.6822686117177,126
gender,woman,6,biodiversity,234.46200981408987,828
gender,man,7,living,2026.7683129087807,1215
education,eighteen,0,safety,1663.4544772169268,490
children,yes,6,living,1602.323953962547,457
children,yes,2,safety,1307.361330022925,395
garden,no,1,safety,1608.7586410088259,256
education,sixteen,3,living,1606.663917495989,196
ethnicity,white,1,biodiversity,1580.226607800354,1925
income,middle,8,biodiversity,1886.3786052152027,569
garden,yes,5,biodiversity,1915.1227078967427,1730
global,global,3,living,1381.69861764785,2875
global,global,4,biodiversity,1025.5942252294067,2155
global,global,7,safety,1458.12655144858,2444
income,higher,5,living,1637.4974872789205,648
dog,yes,5,safety,1674.6412237925642,947
income,middle,6,living,1720.790988980821,726
movement,no,1,living,43.19685474499208,1438
age,middle,0,biodiversity,1738.093368928351,1010
gender,woman,0,biodiversity,1267.607905910179,957
age,younger,7,living,1227.9385098445543,663
age,older,2,biodiversity,1614.8657123717599,498
education,sixteen,0,living,1595.4805975305162,154
children,yes,4,biodiversity,1723.0356829758332,301
gender,man,4,safety,1340.156779516114,1137
gender,woman,8,safety,1322.7659116532952,893
dog,yes,2,safety,1491.3777959336774,806
education,eighteen,5,living,1885.8056466035346,347
garden,no,8,biodiversity,1732.048101638856,206
gender,man,6,living,1891.0798041895785,1328
gender,man,0,biodiversity,1847.1184082122647,1113
education,eighteen,4,biodiversity,1668.9408078100034,364
education,sixteen,4,living,1531.6998802911664,167
gender,man,2,biodiversity,1538.3048231173018,1225
global,global,2,living,1870.9131237758143,2631
global,global,1,safety,2109.7039343059314,2615
movement,no,5,safety,1383.7993080241786,1908
gender,other,1,safety,1563.9721601047593,17
income,lower,1,living,996.7156507685063,326
movement,yes,3,living,1305.9696822446665,547
children,yes,3,living,809.8486690366615,359
age,middle,8,safety,1826.3162205901126,967
dog,yes,0,safety,1608.266189492925,907
gender,man,5,biodiversity,1940.8199568776126,1030
gender,woman,5,safety,1637.5160985382106,1078
garden,yes,1,biodiversity,1188.4471092812792,2011
education,older,7,safety,1037.0140595535731,1625
age,middle,0,safety,669.8300171426457,1119
education,eighteen,7,living,1474.701250367886,429
gender,woman,7,living,1513.6999392336343,1033
children,yes,6,biodiversity,630.2168955520407,257
garden,no,6,biodiversity,1543.6126888191272,229
children,yes,1,living,1020.6438039060873,318
income,lower,8,biodiversity,1283.9036454833642,406
global,global,3,biodiversity,2242.9643624311734,1468
income,higher,8,safety,967.1282262675708,670
income,lower,0,safety,1352.4900063636462,442
gender,man,5,living,1775.3601798678337,1088
age,middle,6,safety,1970.853267219235,1140
gender,woman,1,living,629.7044920786335,768
gender,man,8,biodiversity,612.7195195756555,991
income,middle,3,safety,1661.3997295681206,774
global,global,8,living,1816.2532792256932,2169
income,middle,0,biodiversity,1819.0728725993504,654
dog,yes,6,living,1431.6476121840785,887
gender,woman,7,biodiversity,1357.7758383438197,824
education,older,4,safety,1151.0480677506325,1522
movement,yes,8,living,1626.5643366767317,437
movement,yes,7,safety,1789.5249567008143,527
gender,man,7,biodiversity,1286.0617818259545,1034
global,global,0,safety,998.9113869950766,2673
age,younger,1,living,918.7953475986401,590
age,younger,2,living,1827.1541916456044,733
age,middle,8,biodiversity,640.7386626032417,826
garden,no,5,safety,1536.3120019538303,286
gender,woman,5,living,1682.1474875305646,906
garden,yes,6,biodiversity,807.6667310271316,1723
gender,man,1,safety,2106.726951177547,1251
global,global,4,living,1467.7866332469212,2352
income,higher,3,living,1594.4883461717807,834
age,younger,0,living,950.9677240528473,588
income,higher,7,safety,1766.6249051879076,678
movement,no,5,biodiversity,1987.0014756081982,1462
age,younger,3,safety,1796.138197696118,749
dog,yes,4,biodiversity,1470.969795678279,642
global,global,8,safety,967.3737506368974,2307
education,older,0,biodiversity,1820.8772377625203,1580
age,older,7,safety,1639.197480087248,607
age,middle,3,living,1961.2751818857803,1156
movement,yes,6,biodiversity,1635.178713680862,412
education,eighteen,1,biodiversity,1766.9741298089,346
income,middle,4,safety,1681.6683926010196,628
education,sixteen,1,biodiversity,1577.16305451665,158
education,older,4,living,1823.9466455242516,1600
dog,no,5,living,2119.589694358719,1251
dog,no,2,safety,1725.3451015559076,1398
age,middle,2,biodiversity,870.0934707657608,972
gender,man,0,living,1180.7714369086495,1119
age,younger,8,safety,153.48789562584548,669
children,no,3,living,1469.0324719065081,2230
global,global,7,biodiversity,1083.060468131111,2013
gender,woman,2,biodiversity,1703.7358093826394,915
age,younger,3,living,1294.009965763376,777
income,lower,1,biodiversity,1533.699039215395,402
education,eighteen,3,safety,1842.024916128136,397
income,higher,6,biodiversity,971.0607009419773,597
children,yes,2,living,1828.1172176984358,393
ethnicity,white,5,safety,2272.6220347525264,2180
education,eighteen,2,biodiversity,1005.2232918547445,407
income,higher,3,biodiversity,1880.664774262904,389
movement,no,0,safety,1194.345708833846,1931
education,eighteen,1,safety,1083.578131957254,519
age,younger,5,safety,1392.5914332246405,792
education,sixteen,2,biodiversity,1550.4930687999863,161
age,middle,7,living,1839.246255187834,1047
global,global,1,biodiversity,683.5649681614121,2522
dog,yes,1,safety,1797.3794831497787,876
dog,yes,7,biodiversity,928.7777299695556,678
income,middle,4,living,1953.815180428734,668
income,lower,6,biodiversity,1002.2012416960572,329
global,global,2,safety,2263.7921356182987,2476
ethnicity,other,1,living,1194.5350788954058,146
income,higher,1,safety,1882.8415408874175,744
ethnicity,white,4,biodiversity,1693.1597355020951,1791
gender,woman,6,safety,1914.5207389914594,1019
education,older,2,biodiversity,1741.687779248313,1569
global,global,1,living,-521.2941631087149,1977
income,higher,8,living,1405.9144271810117,681
dog,no,1,biodiversity,903.9348200905096,1515
education,older,5,safety,1474.6680216933569,1819
income,lower,5,safety,1787.1181943910337,486
garden,no,8,living,1398.1429045533232,206
income,middle,2,living,1860.45076012208,738
garden,no,3,safety,1646.3195291500765,280
movement,yes,5,living,1528.235651667737,397
education,older,8,biodiversity,322.13580462702885,1392
children,no,7,safety,1703.9120640353608,1934
age,middle,3,safety,1658.4898898522122,1022
children,yes,3,safety,1715.6002654033505,395
age,middle,5,living,1526.9062567135418,965
education,eighteen,0,living,1543.6107632062476,381
income,middle,1,safety,1712.95535843467,782
ethnicity,white,7,safety,1502.1319915317574,1980
children,yes,7,living,1306.7820465430066,381
global,global,4,safety,544.4763519563778,2230
global,global,0,biodiversity,1941.3278259848623,2223
movement,no,8,living,1680.3605767024233,1584
dog,no,8,safety,741.7067811095692,1426
garden,yes,1,safety,1896.7502324825368,2195
dog,no,7,biodiversity,1381.8008542367434,1176
ethnicity,white,1,living,1194.252100437632,1687
education,older,2,living,2058.3422068317127,1772
children,yes,7,biodiversity,1756.1797500869768,308
movement,yes,2,living,1494.2698548555923,536
income,higher,0,safety,1309.4603115881716,819
education,older,3,biodiversity,2111.908355379951,998
children,yes,0,biodiversity,1696.8077962976593,371
gender,man,1,biodiversity,1298.3669016301328,1308
age,older,5,safety,1952.0980628024463,506
dog,yes,0,living,1878.8404426400116,700
income,higher,6,safety,1945.3065428434525,795
income,middle,1,living,1409.115853550825,626
age,older,8,safety,1347.0617118546386,487
garden,yes,7,living,1986.0824772479004,2055
ethnicity,white,2,safety,1868.494091394882,1910
ethnicity,white,7,living,1973.4211076360025,1973
education,eighteen,0,biodiversity,1361.8338516211272,368
gender,man,3,living,977.9539367328197,1363
education,sixteen,8,biodiversity,1590.7940691049432,136
ethnicity,white,3,biodiversity,2128.7002033920476,1112
gender,man,7,safety,1648.8904925827924,1228
garden,no,5,biodiversity,1472.8559384672856,202
movement,no,3,safety,1842.085216543385,1832
dog,yes,4,safety,1412.4191402959104,707
children,no,6,living,1099.4445379940614,1998
education,older,2,safety,1948.5765048879102,1563
gender,woman,1,biodiversity,1769.9968139129633,936
education,eighteen,5,safety,1726.8208525900793,506
movement,no,2,biodiversity,1715.764261369635,1671
dog,no,5,biodiversity,2046.7354253437402,1243
income,higher,2,living,1942.0423623407382,820
dog,no,0,living,1222.449530483112,1278
age,younger,3,biodiversity,1510.9235698163461,430
dog,yes,7,safety,537.9792415485257,761
garden,yes,4,living,1167.2022542951659,1938
children,no,0,safety,854.0539214315612,2122
movement,yes,8,safety,1478.1761710845187,428
ethnicity,white,0,biodiversity,1972.7768817438548,1811
dog,no,4,living,1491.7583319572652,1449
dog,no,0,biodiversity,1452.9951422698289,1292
gender,man,8,living,1750.6354177938113,1174
dog,yes,8,biodiversity,746.7643916200633,591
age,younger,6,biodiversity,1205.8968672549793,567
global,global,7,living,2289.3743715840747,2480
education,eighteen,8,safety,1279.4759499126737,398
income,lower,3,living,778.5119290321763,443
income,lower,7,biodiversity,1270.5557089337644,334
income,lower,2,safety,1567.0535830348467,425
age,older,0,biodiversity,1463.4278642556867,470
children,no,8,biodiversity,1146.5155497815267,1535
garden,yes,7,safety,1309.071926551493,2022
global,global,5,living,2188.685700805185,2171
education,older,3,safety,1849.5030126528122,1714
income,higher,0,living,1483.9614591827774,607
dog,no,5,safety,1986.8087780745207,1570
movement,yes,1,safety,1519.7753317730785,563
ethnicity,white,6,safety,1742.4291029211329,2034
children,no,4,safety,423.40986421559984,1654
education,eighteen,7,biodiversity,1067.4157237013937,348
ethnicity,white,5,biodiversity,2019.8251400864515,1681
income,lower,8,living,1741.7718495360027,390
children,yes,2,biodiversity,1587.6014985023644,336
ethnicity,other,8,biodiversity,1587.5366749930045,196
garden,no,7,safety,1332.2194269988088,240
dog,yes,5,living,898.782177753077,742
age,middle,0,living,1862.8634283942656,929
education,eighteen,2,living,1183.7324242706068,458
garden,yes,8,safety,1838.177628677503,1868
dog,yes,3,living,1219.7028084772041,898
movement,no,6,biodiversity,-105.0086977896552,1501
movement,no,6,safety,1910.541213152675,1825
dog,no,0,safety,971.9537675103583,1658
education,eighteen,2,safety,1513.4533454359919,460
children,yes,6,safety,1748.8417457467187,369
garden,yes,4,safety,-548.8813390074184,1829
education,eighteen,8,living,883.9141620348736,340
gender,woman,4,biodiversity,1970.977963599353,850
income,higher,7,living,1870.9608198202359,760
gender,woman,2,living,1644.7538739450413,1100
movement,no,1,biodiversity,975.2804865493227,1789
gender,man,2,living,1997.0891943063516,1316
ethnicity,white,7,biodiversity,843.0780415222589,1596
education,older,6,living,1536.862310596764,1827
garden,yes,6,safety,2078.939096545652,2089
education,eighteen,5,biodiversity,1580.2906715318122,340
income,higher,8,biodiversity,818.3673793455391,551
education,older,5,biodiversity,1879.3809095223078,1442
movement,no,6,living,1813.4274619641872,1924
age,younger,8,living,1455.465740216625,664
education,eighteen,1,living,1595.573926370488,392
dog,yes,2,biodiversity,1854.6928335275645,690
dog,no,3,biodiversity,2018.9559342812204,797
ethnicity,white,2,living,2039.4648736155675,2091
education,older,7,living,1518.8222606001036,1628
ethnicity,other,5,safety,1303.208522266873,248
gender,woman,4,safety,654.8865029307174,868
education,sixteen,6,living,1378.9891219536028,153
income,higher,2,biodiversity,1591.9661220885916,637
gender,woman,4,living,1583.5824336192927,955
movement,no,7,biodiversity,1361.7491652040433,1406
education,older,6,biodiversity,130.6800773556272,1450
children,no,2,safety,2037.9314580643863,1819
age,older,6,safety,1295.4170858920795,508
age,middle,1,biodiversity,1271.1671734842666,1028
age,middle,6,living,1785.0913443557083,1140
children,no,2,living,1678.9224124177274,2027
gender,woman,1,safety,1398.5358907649809,1180
garden,no,7,biodiversity,1703.4879545108922,192
children,no,5,safety,2164.684501097348,2115
ethnicity,white,8,safety,1016.169436518039,1805
gender,woman,8,living,1878.023903602124,884
movement,no,4,biodiversity,1563.9610632839524,1521
global,global,6,safety,2074.1078399271382,2508
children,no,4,biodiversity,1424.0941045119923,1700
movement,no,4,living,1862.0091408367828,1658
gender,woman,5,biodiversity,1836.4394760819453,885
dog,yes,4,living,1601.419200997482,711
ethnicity,other,7,living,1654.464221321956,206
income,lower,5,biodiversity,1820.005978042302,352
education,older,3,living,754.8693353676418,1947
movement,no,4,safety,1591.8263371027012,1617
ethnicity,white,4,living,1389.5100932288044,1853
education,sixteen,2,safety,1469.5995008864684,168
income,middle,6,safety,1584.6720976753986,710
education,sixteen,7,living,1646.1901418600996,174
education,sixteen,3,safety,1534.9584831130067,192
age,middle,1,safety,1560.8347648658123,1113
age,older,2,living,1717.4031567063694,543
garden,no,1,biodiversity,1614.5323457019786,252
age,older,1,biodiversity,1326.3455491883753,514
children,no,3,safety,1612.7656391156274,1928
education,eighteen,6,biodiversity,1640.0999138995012,341
income,lower,7,safety,1619.082465498914,492
age,middle,5,biodiversity,1852.849978633638,887
dog,no,2,living,1923.3068479651429,1561
dog,yes,1,living,638.7186841577012,712
income,lower,3,biodiversity,1583.3637903498288,237
income,middle,8,living,1664.0397724113072,650
ethnicity,white,0,living,2211.3739087913705,1730
ethnicity,other,8,living,1543.318818583034,225
movement,no,7,living,1430.9921424152183,1750
gender,man,2,safety,972.1638333225327,1325
ethnicity,other,3,biodiversity,1501.9312908282852,155
age,younger,7,biodiversity,1868.6859993246298,548
children,no,8,living,2093.135180958401,1637
education,eighteen,6,safety,1758.9536377377435,435
income,middle,7,biodiversity,1280.7600107868855,600
dog,no,7,safety,1664.2542919508187,1491
education,older,1,living,316.25713668135404,1346
garden,yes,1,living,337.5615183367595,1693
income,middle,8,safety,1766.5735965800136,642
age,younger,8,biodiversity,1523.6630464449497,582
education,sixteen,7,biodiversity,1389.1745427408296,132
education,older,6,safety,1405.5281650621653,1757
age,older,3,safety,1598.9200264282554,555
movement,yes,2,safety,1276.2090192313244,533
garden,yes,3,biodiversity,2203.3461602985626,1181
age,middle,2,living,1285.7805519089602,1145
children,no,0,living,1985.6506008718384,1665
children,no,3,biodiversity,2149.825353997635,1081
garden,yes,3,living,1442.0138591355521,2371
gender,man,6,safety,1811.3325607743018,1321
education,older,1,safety,2194.228580386579,1714
children,yes,5,living,1710.0238171982885,334
garden,yes,0,safety,1478.8337384600434,2262
age,middle,6,biodiversity,1390.314488672374,884
age,older,7,biodiversity,207.08317458713395,411
income,higher,0,biodiversity,1747.2445981446642,692
age,older,8,living,1835.6842210413015,413
income,higher,4,living,1143.9054268602601,669
income,lower,3,safety,1825.7939866852616,377
movement,no,8,safety,1524.6476502350145,1661
income,middle,1,biodiversity,1485.6885856916722,712
income,middle,5,safety,1844.6098065446956,813
children,no,0,biodiversity,1558.663080675068,1702
ethnicity,white,3,safety,1968.7930966951853,2012
movement,no,3,living,972.1184865576754,2013
gender,woman,0,safety,1203.0494996618852,1047
garden,no,2,biodiversity,1488.0965286459757,256
income,higher,4,safety,1257.1062387092293,703
children,no,1,living,424.69486764446634,1569
dog,no,8,biodiversity,1228.7353096716474,1264
children,no,1,safety,2098.0750119823147,2019
children,no,4,living,1433.4164960380783,1779
ethnicity,other,0,biodiversity,1487.0884296454064,189
age,middle,4,biodiversity,1708.2190807373502,900
age,middle,7,safety,421.19595518035004,947
garden,yes,7,biodiversity,769.3207629201293,1670
age,younger,2,safety,1149.2069130175184,673
movement,yes,1,biodiversity,1712.9923665171082,426
ethnicity,other,2,living,1264.9707811295368,234
income,lower,6,living,1515.67735436619,451
ethnicity,white,4,safety,95.05957001102271,1726
education,older,8,living,2098.732778184594,1583
ethnicity,white,6,living,996.576179438039,2131
dog,yes,7,living,1826.308283045694,812
age,middle,5,safety,1787.31088636737,1227
children,yes,4,living,1533.3459843441733,387
movement,no,0,biodiversity,1791.2058028228741,1642
ethnicity,other,1,biodiversity,1567.7841821788452,240
age,middle,1,living,864.9018257750565,864
age,older,0,safety,1476.026525841621,619
gender,woman,3,safety,1784.7878554361594,939
education,sixteen,1,living,1208.8108527863906,137
age,older,2,safety,1179.551432905023,508
income,middle,2,biodiversity,1807.4363492882137,722
dog,no,2,biodiversity,1181.7947538882065,1449
age,older,0,living,1810.525219227934,484
education,older,4,biodiversity,705.1640344471525,1464
income,lower,4,living,1626.0284996514688,428
children,yes,8,biodiversity,1085.6956302025642,326
children,no,6,safety,1933.9897171918924,1986
children,no,5,living,1889.121353898552,1659
movement,yes,6,living,1465.749104670533,491
education,sixteen,4,biodiversity,1523.7613702156,156
age,younger,5,biodiversity,1434.672832917105,584
dog,no,4,biodiversity,1685.7951010771906,1353
dog,yes,6,safety,1294.1696485901787,800
dog,no,1,safety,1701.0931853100813,1568
children,no,2,biodiversity,1403.493291953429,1808
income,middle,6,biodiversity,1448.2050210644024,685
income,higher,3,safety,1714.8578740485148,754
dog,no,1,living,688.8726372940472,1176
garden,yes,5,living,1955.8282541380613,1820
dog,yes,1,biodiversity,1757.718846572652,730
children,no,7,biodiversity,398.12799763716066,1549
age,younger,7,safety,1593.1884383555814,698
income,middle,4,biodiversity,1389.1481748671401,711
age,middle,4,living,696.6459282437098,973
movement,yes,1,living,1122.1354894324732,429
income,lower,8,safety,1237.0555920940146,415
income,higher,4,biodiversity,1293.7702938717478,621
garden,yes,8,biodiversity,609.8791882531244,1669
movement,no,2,living,1975.4462766365912,1845
children,yes,1,biodiversity,1504.4606366013666,394
age,younger,0,safety,1887.137601653631,823
movement,yes,4,biodiversity,1376.0014286528196,447
movement,no,3,biodiversity,2081.8354920504603,1017
children,no,8,safety,1276.663721062684,1777
ethnicity,white,5,living,1815.3792043504716,1720
age,younger,0,biodiversity,1770.779372757698,597
dog,no,6,biodiversity,641.7022990680329,1267
movement,yes,0,safety,1610.8080389195804,595
income,middle,5,living,1561.8812673776274,659
age,younger,4,safety,1200.9699961755764,624
garden,no,3,biodiversity,1383.504271208306,142
garden,yes,2,living,1874.1856698822994,2157
ethnicity,other,5,living,1643.5037039993292,205
education,eighteen,4,safety,974.3896497200318,344
movement,no,5,living,2224.6283151211924,1563
garden,yes,2,biodiversity,1733.0352470300372,1898
children,no,7,living,2206.0601909126985,1866
age,older,6,living,1658.8908193265752,530
garden,no,2,safety,1675.8755006624638,236
movement,yes,4,living,1237.8786902734737,474
garden,yes,8,living,1853.6230598665911,1865
dog,yes,5,biodiversity,1598.9536461208108,671
income,lower,0,living,1544.118896287179,388
garden,yes,3,safety,1924.2216094416237,2055
garden,no,6,living,1572.2503243256585,251
age,younger,1,safety,1833.9755539454036,745
children,yes,3,biodiversity,1626.8753925981366,229
income,middle,5,biodiversity,1512.700603922844,610
income,higher,1,biodiversity,1375.4594971173806,761
garden,yes,0,living,2206.012687250939,1805
income,lower,0,biodiversity,1243.796827493325,375
education,sixteen,8,safety,1586.230660386571,147
income,higher,1,living,1717.1937000192102,584
education,older,0,safety,1726.2504044923053,1870
children,yes,8,safety,1323.5412870303212,347
movement,yes,8,biodiversity,639.4586329404822,395
movement,yes,7,living,1801.2479494310162,465
dog,no,6,living,1693.8165373707268,1549
education,sixteen,6,safety,1567.2954758576197,141
dog,yes,3,biodiversity,1835.8121468947895,506
garden,yes,5,safety,2267.1347066222897,2250
children,yes,7,safety,841.835864522573,319
movement,yes,2,biodiversity,1740.2094893820367,440
ethnicity,white,2,biodiversity,2040.8639308394654,1854
movement,yes,7,biodiversity,1491.3182059189542,418
income,lower,7,living,1835.529526303111,415
children,no,1,biodiversity,1236.98841556071,1858
garden,yes,0,biodiversity,1761.4049683145179,1900
ethnicity,white,6,biodiversity,996.3630247251922,1679
income,higher,5,biodiversity,1848.2884582744257,626
ethnicity,other,6,biodiversity,1531.030335440375,190
education,older,7,biodiversity,1729.9390687286955,1367
children,yes,0,safety,1783.1867512057827,437
ethnicity,white,8,biodiversity,974.8806576508478,1579
