demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2231.4004497773713,2897
global,global,1,living,1383.701021225385,2909
global,global,2,living,2471.283551597606,2027
global,global,3,living,415.0960779925127,1807
global,global,4,living,1840.5380672454685,3051
global,global,5,living,1214.1174258633946,2441
global,global,6,living,867.4650857882552,2319
global,global,7,living,1977.1889345356064,2332
global,global,8,living,1171.2243549159166,2461
global,global,0,biodiversity,-13.341808583126863,1782
global,global,1,biodiversity,1834.6199275076103,1979
global,global,2,biodiversity,1213.9876467566735,1876
global,global,3,biodiversity,974.827452719154,1661
global,global,4,biodiversity,2145.868963410834,2426
global,global,5,biodiversity,1930.6354308101086,2248
global,global,6,biodiversity,2066.666077193114,1655
global,global,7,biodiversity,2251.1618969090505,2026
global,global,8,biodiversity,636.1922737927957,2207
global,global,0,safety,1951.0529651854836,2503
global,global,1,safety,503.1485356173774,2824
global,global,2,safety,2120.2177701709325,3312
global,global,3,safety,-1092.7410467454151,2849
global,global,4,safety,2250.5966620609397,1845
global,global,5,safety,1777.6762374922587,2312
global,global,6,safety,1637.9955374453575,2653
global,global,7,safety,2234.4917474542094,1958
global,global,8,safety,417.23637414394886,2940
gender,man,0,living,1964.3512419290435,1520
gender,man,1,living,1812.7891347929599,1441
gender,man,2,living,2096.745114021385,1012
gender,man,3,living,1233.013909410257,1013
gender,man,4,living,1090.4206091902968,1619
gender,man,5,living,897.412541942981,1260
gender,man,6,living,1037.743984580576,1211
gender,man,7,living,2023.546031175055,1190
gender,man,8,living,563.0827781786411,1266
gender,man,0,biodiversity,743.5955483431927,915
gender,man,1,biodiversity,1438.3299065008996,1031
gender,man,2,biodiversity,1744.1301218331341,932
gender,man,3,biodiversity,1671.2473333958706,876
gender,man,4,biodiversity,1955.897529344363,1228
gender,man,5,biodiversity,1221.296162073118,1165
gender,man,6,biodiversity,1980.8165446363832,851
gender,man,7,biodiversity,1894.0140573011863,991
gender,man,8,biodiversity,1861.0828872563886,1155
gender,man,0,safety,1585.193875023254,1219
gender,man,1,safety,1115.7843965328163,1444
gender,man,2,safety,1911.6059719486761,1642
gender,man,3,safety,433.8962298805313,1401
gender,man,4,safety,2046.5447018629823,930
gender,man,5,safety,1876.6536131408998,1197
gender,man,6,safety,1957.6550742303193,1348
gender,man,7,safety,1274.6913819782626,1058
gender,man,8,safety,1542.750791735055,1509
gender,woman,0,living,1690.4197583810785,1089
gender,woman,1,living,324.5891896930028,1158
gender,woman,2,living,1876.3347406725263,837
gender,woman,3,living,943.3426854497424,710
gender,woman,4,living,2038.0366328787934,1190
gender,woman,5,living,1566.8659229514674,983
gender,woman,6,living,1166.5814710814293,928
gender,woman,7,living,1824.113217326002,938
gender,woman,8,living,1717.0617115384537,1017
gender,woman,0,biodiversity,1352.3195650340087,771
gender,woman,1,biodiversity,1393.5797956205595,792
gender,woman,2,biodiversity,1663.550668128844,787
gender,woman,3,biodiversity,728.7600839890825,694
gender,woman,4,biodiversity,1576.6263862571643,1007
gender,woman,5,biodiversity,1979.009782325452,880
gender,woman,6,biodiversity,1698.714716693928,664
gender,woman,7,biodiversity,1933.5038500181324,811
gender,woman,8,biodiversity,1179.0657330178658,908
gender,woman,0,safety,1637.2024892252587,1029
gender,woman,1,safety,1333.0207153529482,1101
gender,woman,2,safety,1053.4314364069498,1358
gender,woman,3,safety,620.7681884104461,1250
gender,woman,4,safety,1947.1785500665176,642
gender,woman,5,safety,1712.922065457957,973
gender,woman,6,safety,1815.777733515242,1015
gender,woman,7,safety,1880.102489098114,701
gender,woman,8,safety,987.5035693599228,1235
gender,other,0,living,1501.0314976669638,14
gender,other,1,living,1513.3640814573462,19
gender,other,2,living,1537.1971578727653,19
gender,other,3,living,1557.5109809497778,7
gender,other,4,living,1424.2718625914229,16
gender,other,5,living,1449.0879277515926,10
gender,other,6,living,1438.378833914252,9
gender,other,7,living,1485.6183775506545,15
gender,other,8,living,1576.1777102226745,11
gender,other,0,biodiversity,1524.0,10
gender,other,1,biodiversity,1500.0,6
gender,other,2,biodiversity,1536.414300586377,5
gender,other,3,biodiversity,1512.0,11
gender,other,4,biodiversity,1452.0,4
gender,other,5,biodiversity,1476.414300586377,8
gender,other,6,biodiversity,1488.414300586377,7
gender,other,7,biodiversity,1464.0,5
gender,other,8,biodiversity,1548.414300586377,8
gender,other,0,safety,1490.6718253878862,21
gender,other,1,safety,1536.1554424555238,19
gender,other,2,safety,1517.883873411977,13
gender,other,3,safety,1531.8332782199368,16
gender,other,4,safety,1505.3524372026473,20
gender,other,5,safety,1476.1234918885445,18
gender,other,6,safety,1570.445095905223,16
gender,other,7,safety,1463.5097222157488,15
gender,other,8,safety,1429.6167458853195,16
age,younger,0,living,1900.2490113523336,813
age,younger,1,living,1210.779982069237,799
age,younger,2,living,1930.9695031843767,581
age,younger,3,living,1343.1075219367885,536
age,younger,4,living,916.5207853498604,858
age,younger,5,living,1668.3653960593936,716
age,younger,6,living,1726.7633557357915,683
age,younger,7,living,1603.1268755404612,688
age,younger,8,living,1620.905852811705,710
age,younger,0,biodiversity,584.0828793277342,492
age,younger,1,biodiversity,1721.7420254268666,579
age,younger,2,biodiversity,1557.1984526664444,497
age,younger,3,biodiversity,1485.3375933916673,474
age,younger,4,biodiversity,1518.8511357735272,677
age,younger,5,biodiversity,1604.8633609915403,636
age,younger,6,biodiversity,1663.7617198552832,443
age,younger,7,biodiversity,1919.5626504634292,472
age,younger,8,biodiversity,1308.3927696461342,656
age,younger,0,safety,1787.0963747736864,687
age,younger,1,safety,1495.685755763014,818
age,younger,2,safety,1426.00608233307,907
age,younger,3,safety,1450.5688821101708,804
age,younger,4,safety,1890.2128973429194,528
age,younger,5,safety,1617.3890119112168,679
age,younger,6,safety,1854.973631304709,769
age,younger,7,safety,1174.4535208784728,534
age,younger,8,safety,990.9852811479342,746
age,middle,0,living,1154.090172018034,1233
age,middle,1,living,1855.278863200375,1173
age,middle,2,living,1564.8193073017842,874
age,middle,3,living,904.6704573284401,776
age,middle,4,living,1966.431015405975,1294
age,middle,5,living,1065.246714635528,1013
age,middle,6,living,839.6883358346472,1003
age,middle,7,living,2046.9753472077546,935
age,middle,8,living,1753.6821715813703,1029
age,middle,0,biodiversity,1370.9186269744366,803
age,middle,1,biodiversity,1059.626114437031,824
age,middle,2,biodiversity,1224.6279968796885,803
age,middle,3,biodiversity,1516.717310084077,725
age,middle,4,biodiversity,1836.2891843064608,1051
age,middle,5,biodiversity,1796.7855054434715,942
age,middle,6,biodiversity,1979.959423761525,673
age,middle,7,biodiversity,1454.5778748920864,845
age,middle,8,biodiversity,1749.4937828400948,926
age,middle,0,safety,1908.450252857345,1037
age,middle,1,safety,1047.4243220391531,1179
age,middle,2,safety,2038.73436748336,1388
age,middle,3,safety,638.0929627377391,1262
age,middle,4,safety,1969.6456879863867,698
age,middle,5,safety,1315.2978018335837,982
age,middle,6,safety,1194.9298266896628,1080
age,middle,7,safety,1664.5865483128991,873
age,middle,8,safety,1642.6993747284869,1327
age,older,0,living,1809.848064178567,570
age,older,1,living,1843.2925035688284,637
age,older,2,living,1760.5857331212649,409
age,older,3,living,1527.0096618539137,412
age,older,4,living,1558.4870956270288,671
age,older,5,living,1307.946548037057,514
age,older,6,living,806.084123891424,459
age,older,7,living,1401.7660169179208,514
age,older,8,living,893.5711224092194,546
age,older,0,biodiversity,1670.8852950687412,396
age,older,1,biodiversity,1242.9636277381032,424
age,older,2,biodiversity,1635.6110552984246,423
age,older,3,biodiversity,1302.8132487187972,378
age,older,4,biodiversity,1808.152734116986,513
age,older,5,biodiversity,1482.5127855414567,477
age,older,6,biodiversity,1278.5347047949706,404
age,older,7,biodiversity,1847.3692701974344,481
age,older,8,biodiversity,1357.9681991131147,478
age,older,0,safety,1159.2410861705948,537
age,older,1,safety,1276.0225557398717,561
age,older,2,safety,1311.051702849706,708
age,older,3,safety,1014.1932372816691,586
age,older,4,safety,1785.8611827605573,355
age,older,5,safety,1722.6674041094063,518
age,older,6,safety,1616.2174833553047,518
age,older,7,safety,1831.0577295997075,359
age,older,8,safety,624.242244828666,680
ethnicity,white,0,living,2216.6673814559917,2223
ethnicity,white,1,living,770.2005664088502,2259
ethnicity,white,2,living,2304.5278786483254,1569
ethnicity,white,3,living,1335.8689099196974,1501
ethnicity,white,4,living,1691.4135267213364,2418
ethnicity,white,5,living,969.9759504431127,1875
ethnicity,white,6,living,722.9891695468943,1813
ethnicity,white,7,living,1953.552949004357,1855
ethnicity,white,8,living,1428.1608386715982,1937
ethnicity,white,0,biodiversity,-541.0025273143129,1460
ethnicity,white,1,biodiversity,1415.2426194803481,1550
ethnicity,white,2,biodiversity,1339.0731674813574,1500
ethnicity,white,3,biodiversity,768.8188161625684,1310
ethnicity,white,4,biodiversity,2083.21814262756,1930
ethnicity,white,5,biodiversity,1976.27087570745,1759
ethnicity,white,6,biodiversity,1834.0475189593253,1351
ethnicity,white,7,biodiversity,2139.898936571553,1544
ethnicity,white,8,biodiversity,1067.9132689628448,1780
ethnicity,white,0,safety,1497.9087257428405,1969
ethnicity,white,1,safety,394.80308167832766,2251
ethnicity,white,2,safety,717.9478535959616,2631
ethnicity,white,3,safety,-426.57839815824104,2324
ethnicity,white,4,safety,2125.5234673672367,1357
ethnicity,white,5,safety,1638.0369370176788,1897
