demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,2,biodiversity,1641.5097134144678,564
age,older,3,biodiversity,1430.204443922557,507
age,older,4,biodiversity,1091.09454965855,266
age,older,5,biodiversity,1765.176426528625,498
age,older,6,biodiversity,1311.1808994387652,363
age,older,7,biodiversity,1793.7555442471137,270
age,older,8,biodiversity,1685.0386316084785,449
age,older,0,safety,1770.3926514927646,574
age,older,1,safety,1833.7774801905803,566
age,older,2,safety,1612.3317986834275,615
age,older,3,safety,1804.8365442908978,462
age,older,4,safety,1528.71468232584,613
age,older,5,safety,1122.4285727729637,557
age,older,6,safety,1074.7521261027487,408
age,older,7,safety,1563.9624290801355,456
age,older,8,safety,582.4651994687487,437
ethnicity,white,0,living,1877.9619321570838,2569
ethnicity,white,1,living,1203.5250760112272,1577
ethnicity,white,2,living,1913.1508829973748,2243
ethnicity,white,3,living,578.3009511009733,2352
ethnicity,white,4,living,1769.159147452748,1781
ethnicity,white,5,living,1988.9624498467667,2161
ethnicity,white,6,living,2235.7271917291196,2367
ethnicity,white,7,living,2203.6142869500463,2334
ethnicity,white,8,living,2172.630397905471,1174
ethnicity,white,0,biodiversity,959.7458220424986,1593
ethnicity,white,1,biodiversity,1209.3620594222778,1916
ethnicity,white,2,biodiversity,1954.9455430761577,2113
ethnicity,white,3,biodiversity,1521.0700697825826,1757
ethnicity,white,4,biodiversity,-202.51464299859637,1058
ethnicity,white,5,biodiversity,1745.5826917113582,1895
ethnicity,white,6,biodiversity,1576.2373124241874,1267
ethnicity,white,7,biodiversity,2165.3279603904207,1086
ethnicity,white,8,biodiversity,859.9626963737248,1597
ethnicity,white,0,safety,2247.594558096503,2008
ethnicity,white,1,safety,1334.3834496270026,2021
ethnicity,white,2,safety,1515.015611554002,2425
ethnicity,white,3,safety,1977.9851472741034,1721
ethnicity,white,4,safety,1821.095676933077,2160
ethnicity,white,5,safety,1669.0566076696705,2101
ethnicity,white,6,safety,2017.853558218517,1564
ethnicity,white,7,safety,1275.2482568096523,1686
ethnicity,white,8,safety,1087.2940356815202,1634
ethnicity,other,0,living,1708.5664836513815,297
ethnicity,other,1,living,1345.8528398246738,196
ethnicity,other,2,living,1561.7933442493606,250
ethnicity,other,3,living,1665.2957125071682,257
ethnicity,other,4,living,1430.31514875406,175
ethnicity,other,5,living,1486.4401082917966,245
ethnicity,other,6,living,1511.9473336343783,295
ethnicity,other,7,living,1530.4412189823167,262
ethnicity,other,8,living,1682.3124364158048,103
ethnicity,other,0,biodiversity,1351.942110811496,174
ethnicity,other,1,biodiversity,1494.0310468345729,244
ethnicity,other,2,biodiversity,1651.7003750172235,205
ethnicity,other,3,biodiversity,1520.1987475114054,214
ethnicity,other,4,biodiversity,1545.2208531715341,167
ethnicity,other,5,biodiversity,998.7025614434433,197
ethnicity,other,6,biodiversity,1630.2401288181993,141
ethnicity,other,7,biodiversity,1724.6433715016242,116
ethnicity,other,8,biodiversity,1460.934333694092,222
ethnicity,other,0,safety,1481.5952550760423,251
ethnicity,other,1,safety,1471.3528316599982,224
ethnicity,other,2,safety,1564.094995296957,286
ethnicity,other,3,safety,1274.6025940126915,186
ethnicity,other,4,safety,1116.6826786202735,222
ethnicity,other,5,safety,1793.6315797661084,198
ethnicity,other,6,safety,1685.0310660425953,173
ethnicity,other,7,safety,1380.8422785979694,193
ethnicity,other,8,safety,1507.9893855936339,187
education,sixteen,0,living,1726.2043168131295,192
education,sixteen,1,living,1488.8444966620812,139
education,sixteen,2,living,1172.7959241872654,170
education,sixteen,3,living,1206.1157424264493,205
education,sixteen,4,living,1633.7740730802932,173
education,sixteen,5,living,1681.9930279273096,164
education,sixteen,6,living,1599.9805125898574,226
education,sixteen,7,living,1526.3338300202151,180
education,sixteen,8,living,1235.6922821090848,121
education,sixteen,0,biodiversity,1668.6935295683747,115
education,sixteen,1,biodiversity,1317.020521692553,146
education,sixteen,2,biodiversity,1238.169047349293,168
education,sixteen,3,biodiversity,1467.7362059383947,138
education,sixteen,4,biodiversity,1520.1173335604717,101
education,sixteen,5,biodiversity,1451.801834275214,150
education,sixteen,6,biodiversity,1593.7176496555173,114
education,sixteen,7,biodiversity,1654.1254990911802,83
education,sixteen,8,biodiversity,1556.0617077563559,117
education,sixteen,0,safety,1763.3837258067879,152
education,sixteen,1,safety,1584.6664191310504,174
education,sixteen,2,safety,1452.9599460960353,194
education,sixteen,3,safety,1487.1079558049812,107
education,sixteen,4,safety,946.4436552469969,176
education,sixteen,5,safety,1349.627493759556,160
education,sixteen,6,safety,1631.7665702240492,128
education,sixteen,7,safety,1535.326870322293,141
education,sixteen,8,safety,1272.2584034777524,138
education,eighteen,0,living,1561.4276110213916,544
education,eighteen,1,living,1649.4745114808823,386
education,eighteen,2,living,1711.6481251852842,459
education,eighteen,3,living,1539.7041919917253,473
education,eighteen,4,living,1797.2805193332772,329
education,eighteen,5,living,1591.9883141508574,491
education,eighteen,6,living,1615.5866646992572,522
education,eighteen,7,living,1488.416659707762,471
education,eighteen,8,living,1661.8214597297285,289
education,eighteen,0,biodiversity,1690.147380478596,294
education,eighteen,1,biodiversity,1614.8183032013171,410
education,eighteen,2,biodiversity,1499.6812279844678,466
education,eighteen,3,biodiversity,935.4998468221861,408
education,eighteen,4,biodiversity,1049.69260102805,231
education,eighteen,5,biodiversity,1729.0732952801745,357
education,eighteen,6,biodiversity,1469.8965164950348,292
education,eighteen,7,biodiversity,1759.7651619017188,238
education,eighteen,8,biodiversity,1554.8438982235205,322
education,eighteen,0,safety,1730.9304639074235,405
education,eighteen,1,safety,711.1367620823826,437
education,eighteen,2,safety,1818.8953116803016,445
education,eighteen,3,safety,1097.6866014156662,381
education,eighteen,4,safety,1636.9895143257113,460
education,eighteen,5,safety,1621.7947144004618,473
education,eighteen,6,safety,1607.9032383643735,362
education,eighteen,7,safety,1488.8420300247442,340
education,eighteen,8,safety,1436.1964925668378,357
education,older,0,living,1916.7740827080129,2189
education,older,1,living,1233.0000637126132,1293
education,older,2,living,1571.4208143493754,1943
education,older,3,living,2094.1556684564675,2009
education,older,4,living,1509.6122122146762,1510
education,older,5,living,1369.8802086410956,1836
education,older,6,living,1811.5639713897556,1999
education,older,7,living,1991.2747085445933,2015
education,older,8,living,1945.4801425822748,894
education,older,0,biodiversity,200.35203569173675,1384
education,older,1,biodiversity,1050.51924803774,1673
education,older,2,biodiversity,1983.5899568208738,1770
education,older,3,biodiversity,1594.8087135816745,1483
education,older,4,biodiversity,1124.3445154415401,929
education,older,5,biodiversity,1400.935034114677,1663
education,older,6,biodiversity,1807.3385298345895,1038
education,older,7,biodiversity,2099.2824484197713,931
education,older,8,biodiversity,890.0422676503747,1423
education,older,0,safety,1883.3638136426578,1790
education,older,1,safety,1444.0312586147347,1686
education,older,2,safety,2031.0640155871529,2168
education,older,3,safety,1915.298492763002,1478
education,older,4,safety,1864.550363243373,1815
education,older,5,safety,1966.9779428557208,1725
education,older,6,safety,2099.545679684458,1309
education,older,7,safety,1812.7174136584722,1452
education,older,8,safety,1777.3508869386378,1375
income,lower,0,living,1711.4218306146493,559
income,lower,1,living,1722.1718706927525,348
income,lower,2,living,1078.1077920930263,485
income,lower,3,living,1692.2645000395364,504
income,lower,4,living,1478.0100832297144,355
income,lower,5,living,1785.1508091491721,423
income,lower,6,living,1607.1306904859289,534
income,lower,7,living,1283.845592550184,511
income,lower,8,living,1569.2918902069378,285
income,lower,0,biodiversity,1797.328800620271,320
income,lower,1,biodiversity,1115.4837844190017,405
income,lower,2,biodiversity,1487.4075080127814,396
income,lower,3,biodiversity,1629.8081734441378,406
income,lower,4,biodiversity,1402.9590644061147,267
income,lower,5,biodiversity,1575.4552774166323,403
income,lower,6,biodiversity,1533.0695736303112,264
income,lower,7,biodiversity,1747.3230431966654,232
income,lower,8,biodiversity,1256.4646125879801,309
income,lower,0,safety,1875.4517334064506,472
income,lower,1,safety,1284.536636286291,467
income,lower,2,safety,1614.4085963385082,523
income,lower,3,safety,1360.0081966486855,363
income,lower,4,safety,1648.5156837810812,440
income,lower,5,safety,1598.7380054286293,444
income,lower,6,safety,1117.8001527574052,320
income,lower,7,safety,1677.6935211284833,325
income,lower,8,safety,1422.362191471655,360
income,middle,0,living,1326.2961358707967,970
income,middle,1,living,441.7947427373518,574
income,middle,2,living,1971.616651009341,790
income,middle,3,living,1616.917151100071,899
income,middle,4,living,1749.289706476193,694
income,middle,5,living,1171.7095319769317,823
income,middle,6,living,1667.0484430212575,869
income,middle,7,living,1259.5530817320814,880
income,middle,8,living,1814.2288833724422,419
income,middle,0,biodiversity,185.9220662107052,582
income,middle,1,biodiversity,1396.8008364860095,676
income,middle,2,biodiversity,1901.64622284387,761
income,middle,3,biodiversity,1126.0917135451784,624
income,middle,4,biodiversity,1048.7321589084206,400
income,middle,5,biodiversity,1438.5567121444676,662
income,middle,6,biodiversity,1506.3318685508627,522
income,middle,7,biodiversity,1866.2440865570936,372
income,middle,8,biodiversity,1468.2561680106926,613
income,middle,0,safety,1935.242657012652,725
income,middle,1,safety,1393.773633044118,747
income,middle,2,safety,1646.983024413177,891
income,middle,3,safety,1762.5289253541523,630
income,middle,4,safety,1473.7367467750835,819
income,middle,5,safety,1461.1460125737588,756
income,middle,6,safety,1814.9156702831199,601
income,middle,7,safety,1216.6160026085772,666
income,middle,8,safety,1434.6613484334523,569
income,higher,0,living,1902.2218984656067,918
income,higher,1,living,1481.7502211775204,570
income,higher,2,living,1043.2936732914989,881
income,higher,3,living,-146.48866323251963,813
income,higher,4,living,934.9523714610743,655
income,higher,5,living,1579.7805670006178,805
income,higher,6,living,1619.9610549382285,870
income,higher,7,living,1777.070504949653,827
income,higher,8,living,1826.7567864032665,379
income,higher,0,biodiversity,1380.458799322151,608
income,higher,1,biodiversity,1795.9415693799522,763
income,higher,2,biodiversity,1482.0181142279669,807
income,higher,3,biodiversity,1758.3141969358176,637
income,higher,4,biodiversity,994.1864590017076,404
income,higher,5,biodiversity,1425.0205175534707,768
income,higher,6,biodiversity,1920.0980795893176,425
income,higher,7,biodiversity,1739.2175089421926,456
income,higher,8,biodiversity,1627.7819643579098,656
income,higher,0,safety,1455.2042401643685,722
income,higher,1,safety,1593.5992857457327,707
income,higher,2,safety,1542.0993154670712,941
income,higher,3,safety,1645.1706617127445,630
income,higher,4,safety,1445.6468624925294,775
income,higher,5,safety,1672.2123779620101,749
income,higher,6,safety,1939.8829631268427,566
income,higher,7,safety,1754.289659258789,642
income,higher,8,safety,1001.5037509580918,624
movement,yes,0,living,1838.2013110548621,595
movement,yes,1,living,1514.0712850956243,422
movement,yes,2,living,1063.1239383650732,554
movement,yes,3,living,1296.7879398601335,544
movement,yes,4,living,1484.314889803018,410
movement,yes,5,living,1115.2565731783288,534
movement,yes,6,living,1898.4233432664864,595
movement,yes,7,living,1700.2178310428312,590
movement,yes,8,living,1433.32127125436,326
movement,yes,0,biodiversity,1433.3192956832504,377
movement,yes,1,biodiversity,729.2986387601273,457
movement,yes,2,biodiversity,1527.324058684227,537
movement,yes,3,biodiversity,1322.8603992618403,447
movement,yes,4,biodiversity,1128.10423358416,307
movement,yes,5,biodiversity,1794.6670874475597,439
movement,yes,6,biodiversity,1208.5864874178387,337
movement,yes,7,biodiversity,1744.9902082127294,255
movement,yes,8,biodiversity,1818.6021280819975,386
movement,yes,0,safety,1807.8792974226985,508
movement,yes,1,safety,1365.6571343137205,510
movement,yes,2,safety,1763.417365549688,568
movement,yes,3,safety,1513.549472734354,412
movement,yes,4,safety,1035.782529901765,468
movement,yes,5,safety,1610.071606100799,527
movement,yes,6,safety,1678.7067430044976,413
movement,yes,7,safety,1731.734946288758,390
movement,yes,8,safety,1561.21497927732,418
movement,no,0,living,1490.3879347380846,2313
movement,no,1,living,383.04256712340026,1368
movement,no,2,living,1940.0525508920614,2006
movement,no,3,living,1415.7150830729458,2123
movement,no,4,living,1882.3801940892902,1594
movement,no,5,living,2078.460986782978,1934
movement,no,6,living,1868.350440305334,2115
movement,no,7,living,1959.0779039310103,2059
movement,no,8,living,2124.789746598126,972
movement,no,0,biodiversity,1602.2914170787433,1405
movement,no,1,biodiversity,1818.614333345811,1757
movement,no,2,biodiversity,2016.5413380338969,1855
movement,no,3,biodiversity,1386.466265387051,1562
movement,no,4,biodiversity,729.8373572228066,940
movement,no,5,biodiversity,1027.703979923939,1723
movement,no,6,biodiversity,1994.257087204332,1107
movement,no,7,biodiversity,2029.9926371413437,979
movement,no,8,biodiversity,17.255574375461652,1462
movement,no,0,safety,2141.756938387606,1823
movement,no,1,safety,819.2015096559857,1777
movement,no,2,safety,1630.695753524871,2208
movement,no,3,safety,1749.292853160149,1529
movement,no,4,safety,1789.099748388155,1956
movement,no,5,safety,1295.8695129445723,1808
movement,no,6,safety,2110.281574064652,1363
movement,no,7,safety,1032.6049984478025,1524
movement,no,8,safety,1355.8966238707278,1434
dog,yes,0,living,1801.2410577677924,1069
dog,yes,1,living,1404.4951258264412,640
dog,yes,2,living,362.38435969298615,909
dog,yes,3,living,1634.1033335324375,1009
dog,yes,4,living,1357.2792768662814,733
dog,yes,5,living,915.3720176948277,837
dog,yes,6,living,1777.797965586189,982
dog,yes,7,living,2010.5933071026561,979
dog,yes,8,living,1709.658730052971,468
dog,yes,0,biodiversity,1490.6397759794838,629
dog,yes,1,biodiversity,1123.90732353043,757
dog,yes,2,biodiversity,1674.2214541597755,805
dog,yes,3,biodiversity,1459.5077242703944,709
dog,yes,4,biodiversity,624.8118290615065,443
dog,yes,5,biodiversity,1777.27589611214,755
dog,yes,6,biodiversity,1568.339788823261,511
dog,yes,7,biodiversity,1920.3938152346645,411
dog,yes,8,biodiversity,904.4168339010957,588
dog,yes,0,safety,1293.2664327492728,773
dog,yes,1,safety,1808.812950419955,837
dog,yes,2,safety,1832.037829044494,987
dog,yes,3,safety,1241.2073807532324,667
dog,yes,4,safety,1763.1060932778764,852
dog,yes,5,safety,1708.434459548522,839
dog,yes,6,safety,1904.0173896132576,669
dog,yes,7,safety,1683.1061800241898,724
dog,yes,8,safety,1574.9515905967176,706
dog,no,0,living,1510.6684834203961,1869
dog,no,1,living,623.943349792783,1191
dog,no,2,living,1871.7219053973408,1682
dog,no,3,living,750.9735199382659,1685
dog,no,4,living,1958.5935614853438,1297
dog,no,5,living,2005.3759002463894,1665
dog,no,6,living,1745.6071317861797,1768
dog,no,7,living,1125.0554772582057,1708
dog,no,8,living,2062.3059711419623,857
dog,no,0,biodiversity,1140.6288273641176,1175
dog,no,1,biodiversity,1790.5356414597316,1487
dog,no,2,biodiversity,2063.3985620028716,1618
dog,no,3,biodiversity,1504.364140381918,1334
dog,no,4,biodiversity,734.8672118714212,825
dog,no,5,biodiversity,1686.7142183717865,1437
dog,no,6,biodiversity,1883.0480862210559,942
dog,no,7,biodiversity,2046.2289334580444,832
dog,no,8,biodiversity,1922.6498656403874,1290
dog,no,0,safety,2080.414614902882,1582
dog,no,1,safety,437.3540396728712,1486
dog,no,2,safety,1959.8557847231598,1824
dog,no,3,safety,1859.1286902129668,1301
dog,no,4,safety,1721.0528828497481,1615
dog,no,5,safety,1075.5279654694436,1527
dog,no,6,safety,1550.76220688332,1141
dog,no,7,safety,1472.7139891844201,1213
dog,no,8,safety,1157.0016594630993,1173
children,yes,0,living,1499.524557855905,478
children,yes,1,living,1428.435926821482,298
children,yes,2,living,1627.86050535326,398
children,yes,3,living,1555.1338765139435,448
children,yes,4,living,1647.6633706145824,367
children,yes,5,living,1514.3941224141072,435
children,yes,6,living,1715.3167444030478,446
children,yes,7,living,1802.313797524475,411
children,yes,8,living,1528.5973756470023,221
children,yes,0,biodiversity,1552.4065355645726,300
children,yes,1,biodiversity,1669.8007821750634,400
children,yes,2,biodiversity,1701.4281232855071,404
children,yes,3,biodiversity,1736.2062027453412,331
children,yes,4,biodiversity,1117.0609441713545,237
children,yes,5,biodiversity,1652.4661824662442,373
children,yes,6,biodiversity,1718.587462523709,256
children,yes,7,biodiversity,1424.2131128934438,218
children,yes,8,biodiversity,1204.5241823274941,311
children,yes,0,safety,1803.7988433076914,374
children,yes,1,safety,889.2747708120512,324
children,yes,2,safety,1474.4930221501766,493
children,yes,3,safety,1434.271540642009,357
children,yes,4,safety,1614.5597259407746,413
children,yes,5,safety,1421.351215866233,386
children,yes,6,safety,1733.1028354638988,297
children,yes,7,safety,1518.742566254741,342
children,yes,8,safety,1660.4742255716474,310
children,no,0,living,1998.766048577112,2462
children,no,1,living,1400.8239146644244,1536
children,no,2,living,1551.177266872149,2201
children,no,3,living,408.20403108465524,2257
children,no,4,living,1835.7348218940735,1668
children,no,5,living,1373.5067872583868,2079
children,no,6,living,2058.257881791472,2308
children,no,7,living,1333.402004981911,2274
children,no,8,living,2177.979613816664,1109
children,no,0,biodiversity,1269.4129142388094,1508
children,no,1,biodiversity,795.5811550428999,1847
children,no,2,biodiversity,1872.2521398834092,2028
children,no,3,biodiversity,1645.2837648094287,1714
children,no,4,biodiversity,482.7670389995577,1029
children,no,5,biodiversity,1704.2549404579713,1825
children,no,6,biodiversity,1496.47607847723,1200
children,no,7,biodiversity,2181.2893975793786,1031
children,no,8,biodiversity,1673.7245774874089,1570
children,no,0,safety,2158.3033117367645,1990
children,no,1,safety,1632.735886061349,1989
children,no,2,safety,1783.9312695320598,2331
children,no,3,safety,1941.38363022407,1635
children,no,4,safety,1473.9603134649417,2059
children,no,5,safety,1310.5646304871264,1983
children,no,6,safety,2100.589306715709,1523
children,no,7,safety,1652.318630564341,1606
children,no,8,safety,1306.6601363201871,1566
garden,yes,0,living,2121.6962845795897,2669
garden,yes,1,living,891.7668749295628,1630
garden,yes,2,living,1205.6274824372567,2335
garden,yes,3,living,1545.9311760992193,2418
garden,yes,4,living,1955.6078096771473,1857
garden,yes,5,living,1659.9236103322048,2275
garden,yes,6,living,2169.223494068092,2454
garden,yes,7,living,1525.1888848611923,2417
garden,yes,8,living,2229.194789057908,1205
garden,yes,0,biodiversity,1434.3563544383908,1636
garden,yes,1,biodiversity,882.8349288194934,2031
garden,yes,2,biodiversity,1859.988038345581,2203
garden,yes,3,biodiversity,1213.351376010371,1844
garden,yes,4,biodiversity,-127.00329708623005,1112
garden,yes,5,biodiversity,1863.2231563488815,1973
garden,yes,6,biodiversity,1607.1880903931026,1277
garden,yes,7,biodiversity,2147.487495484968,1095
garden,yes,8,biodiversity,1379.0080908629855,1627
garden,yes,0,safety,2220.7985123014605,2107
garden,yes,1,safety,916.250277591221,2066
garden,yes,2,safety,1911.3897207972716,2532
garden,yes,3,safety,1750.026118315182,1792
garden,yes,4,safety,1072.7412227873845,2234
garden,yes,5,safety,1240.4971991507368,2154
garden,yes,6,safety,2017.0406027671283,1635
garden,yes,7,safety,1378.0769469103852,1740
garden,yes,8,safety,1663.4435145496313,1708
garden,no,0,living,1136.6117084912598,291
garden,no,1,living,1437.1530528466528,209
garden,no,2,living,1670.7043152076353,270
garden,no,3,living,1376.806928461538,307
garden,no,4,living,1260.5941172441287,185
garden,no,5,living,1624.8308358652178,244
garden,no,6,living,1663.0194439798527,312
garden,no,7,living,1652.3664842768399,291
garden,no,8,living,1727.4576487218433,131
garden,no,0,biodiversity,1204.3871748739011,190
garden,no,1,biodiversity,1627.9165116118252,236
garden,no,2,biodiversity,1675.8749038187486,242
garden,no,3,biodiversity,1569.556143485344,209
garden,no,4,biodiversity,1583.397326098171,164
garden,no,5,biodiversity,1542.1626173866025,232
garden,no,6,biodiversity,1639.0513529888317,190
garden,no,7,biodiversity,1607.0966612891823,166
garden,no,8,biodiversity,1515.4181539981178,269
garden,no,0,safety,1722.9861266881492,270
garden,no,1,safety,1466.6315796120784,261
garden,no,2,safety,1572.5320099543858,304
garden,no,3,safety,1506.2925470662008,208
garden,no,4,safety,1680.0513744802158,246
garden,no,5,safety,1625.9585651414873,229
garden,no,6,safety,1600.570644113733,188
garden,no,7,safety,1368.1300824598743,223
garden,no,8,safety,758.6493449060492,181
