demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,safety,1386.9132378032482,677
age,younger,6,safety,1934.0517195462382,651
age,younger,7,safety,1719.6687343807175,812
age,younger,8,safety,1862.7048995996622,710
age,middle,0,living,1972.8848244674457,947
age,middle,1,living,1738.8835580553698,1145
age,middle,2,living,1558.9885030256962,1083
age,middle,3,living,328.75211984760335,909
age,middle,4,living,1272.6902860066757,865
age,middle,5,living,803.1575152807286,1038
age,middle,6,living,1496.6329554298106,701
age,middle,7,living,1946.0076101549057,1004
age,middle,8,living,1295.976874363767,616
age,middle,0,biodiversity,1682.4766000810873,1054
age,middle,1,biodiversity,1509.8245051827566,1006
age,middle,2,biodiversity,1833.8274837402032,881
age,middle,3,biodiversity,1986.1046041071331,1087
age,middle,4,biodiversity,1918.8515648061202,777
age,middle,5,biodiversity,870.3009410734281,728
age,middle,6,biodiversity,1277.6074376354372,694
age,middle,7,biodiversity,1474.1696327233506,1195
age,middle,8,biodiversity,1313.6695426964957,984
age,middle,0,safety,601.1425607168696,1153
age,middle,1,safety,1746.2539313170817,997
age,middle,2,safety,1872.452374916568,1392
age,middle,3,safety,1600.6888015913457,1013
age,middle,4,safety,1660.6400836534865,1064
age,middle,5,safety,1070.5330858135353,1097
age,middle,6,safety,1902.2914744305515,1096
age,middle,7,safety,1962.836203341726,1092
age,middle,8,safety,1562.2604104235554,1130
age,older,0,living,1143.012186277866,492
age,older,1,living,1683.4206722848844,556
age,older,2,living,1002.2647654221857,539
age,older,3,living,1766.2720649390458,481
age,older,4,living,1830.6521183339803,385
age,older,5,living,1422.2792636095596,460
age,older,6,living,1542.8139236084917,371
age,older,7,living,795.2533118952415,541
age,older,8,living,1503.1881490325018,321
age,older,0,biodiversity,1660.3847176996628,523
age,older,1,biodiversity,1858.7488932887704,494
age,older,2,biodiversity,1092.9892791884854,466
age,older,3,biodiversity,1710.6342654601985,541
age,older,4,biodiversity,1044.6541260506976,447
age,older,5,biodiversity,1412.6616980411702,386
age,older,6,biodiversity,1365.1379840360737,374
age,older,7,biodiversity,1817.425877952502,568
age,older,8,biodiversity,786.4856045821036,517
age,older,0,safety,1667.6271901108578,646
age,older,1,safety,941.1452114485561,469
age,older,2,safety,1687.8805095666428,677
age,older,3,safety,1359.7756322708353,495
age,older,4,safety,1588.9551227245302,540
age,older,5,safety,1632.85466086365,519
age,older,6,safety,1429.7019103769994,583
age,older,7,safety,1906.47058615412,609
age,older,8,safety,1814.5963136638045,528
ethnicity,white,0,living,2017.1309244890904,1824
ethnicity,white,1,living,2061.08616898853,2145
ethnicity,white,2,living,1433.0040679002664,2051
ethnicity,white,3,living,265.3858348090084,1818
ethnicity,white,4,living,1937.4815909548013,1526
ethnicity,white,5,living,1552.9359527881325,1847
ethnicity,white,6,living,1612.2040008632036,1283
ethnicity,white,7,living,2202.770373606549,1901
ethnicity,white,8,living,671.02315835515,1061
ethnicity,white,0,biodiversity,2057.7483270298203,1976
ethnicity,white,1,biodiversity,1547.9121161583835,1823
ethnicity,white,2,biodiversity,1489.6731178300813,1731
ethnicity,white,3,biodiversity,2021.8272075236644,1992
ethnicity,white,4,biodiversity,2163.327737883221,1430
ethnicity,white,5,biodiversity,1145.6498564188387,1465
ethnicity,white,6,biodiversity,486.1435866770508,1252
ethnicity,white,7,biodiversity,2117.188483020904,2304
ethnicity,white,8,biodiversity,521.9346304698038,1903
ethnicity,white,0,safety,1030.2117177970958,2257
ethnicity,white,1,safety,412.3376924926929,1867
ethnicity,white,2,safety,1570.7239575942447,2623
ethnicity,white,3,safety,1152.2120009526639,1796
ethnicity,white,4,safety,1837.515083468198,2071
ethnicity,white,5,safety,1284.702933541738,1989
ethnicity,white,6,safety,2200.589824583082,2045
ethnicity,white,7,safety,2175.219873550703,2156
ethnicity,white,8,safety,1876.4632895973825,2024
ethnicity,other,0,living,1348.160844334903,156
ethnicity,other,1,living,1573.164496935516,265
ethnicity,other,2,living,1543.069410344216,228
ethnicity,other,3,living,1682.3754852504148,214
ethnicity,other,4,living,1468.2545904782094,181
ethnicity,other,5,living,1429.16841876742,205
ethnicity,other,6,living,1707.0132505387105,117
ethnicity,other,7,living,1589.5261946790904,205
ethnicity,other,8,living,1372.2384619915172,131
ethnicity,other,0,biodiversity,1758.270289264195,200
ethnicity,other,1,biodiversity,1630.2377769402915,247
ethnicity,other,2,biodiversity,1305.3207944884784,168
ethnicity,other,3,biodiversity,1434.0264375366053,235
ethnicity,other,4,biodiversity,1684.1969785699334,179
ethnicity,other,5,biodiversity,1355.482637411361,202
ethnicity,other,6,biodiversity,1489.1442107915282,139
ethnicity,other,7,biodiversity,1185.8048593807541,255
ethnicity,other,8,biodiversity,1606.1078178655835,225
ethnicity,other,0,safety,1714.8578331901224,269
ethnicity,other,1,safety,1586.5212569533028,225
ethnicity,other,2,safety,1753.9442274748947,287
ethnicity,other,3,safety,1542.8025236798537,208
ethnicity,other,4,safety,1602.2102471052328,208
ethnicity,other,5,safety,1360.464494008027,215
ethnicity,other,6,safety,1370.5708087225353,202
ethnicity,other,7,safety,1114.1070930408798,256
ethnicity,other,8,safety,1478.0389222197882,258
education,sixteen,0,living,1506.1487397780604,146
education,sixteen,1,living,1541.5061665755845,162
education,sixteen,2,living,1684.0503710318392,172
education,sixteen,3,living,1288.6933594614754,108
education,sixteen,4,living,1530.9567356162538,139
education,sixteen,5,living,1585.3339463221273,153
education,sixteen,6,living,1473.037873251149,123
education,sixteen,7,living,1637.3478132280866,159
education,sixteen,8,living,1496.4344060703002,106
education,sixteen,0,biodiversity,1620.014625176807,137
education,sixteen,1,biodiversity,1380.1162181753443,142
education,sixteen,2,biodiversity,1689.6236849882407,122
education,sixteen,3,biodiversity,1469.0759977789523,167
education,sixteen,4,biodiversity,1660.3606025639046,123
education,sixteen,5,biodiversity,1550.945854492331,126
education,sixteen,6,biodiversity,1334.531166476403,98
education,sixteen,7,biodiversity,1506.772122637559,179
education,sixteen,8,biodiversity,1207.3859533582033,158
education,sixteen,0,safety,1260.7929412738617,177
education,sixteen,1,safety,1133.2870180581306,137
education,sixteen,2,safety,1618.0929358246133,227
education,sixteen,3,safety,1464.8356308806551,166
education,sixteen,4,safety,1700.0110786475232,181
education,sixteen,5,safety,1567.6740615831386,171
education,sixteen,6,safety,1716.5722323204748,158
education,sixteen,7,safety,1519.4952640471165,191
education,sixteen,8,safety,1411.6339331260008,144
education,eighteen,0,living,1681.074216830055,375
education,eighteen,1,living,1605.069948366851,443
education,eighteen,2,living,1492.6348542745222,398
education,eighteen,3,living,1481.2176039716428,389
education,eighteen,4,living,1711.7949510228173,295
education,eighteen,5,living,1438.0887184542871,412
education,eighteen,6,living,1836.6266896127129,276
education,eighteen,7,living,1421.5421440918353,395
education,eighteen,8,living,1341.5446542675668,287
education,eighteen,0,biodiversity,1741.4104074732134,411
education,eighteen,1,biodiversity,1695.0469723136446,392
education,eighteen,2,biodiversity,1617.804786967148,380
education,eighteen,3,biodiversity,1717.6055982295802,414
education,eighteen,4,biodiversity,1517.1960507911108,318
education,eighteen,5,biodiversity,1365.793416704841,263
education,eighteen,6,biodiversity,1476.460188391246,322
education,eighteen,7,biodiversity,1780.6750606608166,494
education,eighteen,8,biodiversity,1410.8513947573326,426
education,eighteen,0,safety,1675.6687217937774,459
education,eighteen,1,safety,1558.7465066232326,388
education,eighteen,2,safety,1857.8726174653957,507
education,eighteen,3,safety,1432.2288041696004,451
education,eighteen,4,safety,1447.7568482394927,402
education,eighteen,5,safety,956.0254798171907,414
education,eighteen,6,safety,1390.526996007804,450
education,eighteen,7,safety,1746.3693114549274,437
education,eighteen,8,safety,1707.0686034570178,444
education,older,0,living,1812.2779961803315,1519
education,older,1,living,1716.1965864092044,1864
education,older,2,living,1544.916019315769,1757
education,older,3,living,972.935714165205,1587
education,older,4,living,1309.345211844732,1332
education,older,5,living,1442.6866480914682,1554
education,older,6,living,1879.7189116380555,1035
education,older,7,living,2173.2560017866267,1606
education,older,8,living,317.4091900853767,828
education,older,0,biodiversity,2212.1846454782913,1666
education,older,1,biodiversity,1907.987438292989,1610
education,older,2,biodiversity,1243.2932541926145,1475
education,older,3,biodiversity,1953.4554655068957,1708
education,older,4,biodiversity,2060.9694830085873,1220
education,older,5,biodiversity,1316.839383760511,1313
education,older,6,biodiversity,912.4717126678646,1025
education,older,7,biodiversity,2003.975533323454,1968
education,older,8,biodiversity,1296.78685600267,1625
education,older,0,safety,1195.9494507036475,1968
education,older,1,safety,2062.416965832556,1660
education,older,2,safety,1551.099923719245,2268
education,older,3,safety,1373.4960865218143,1446
education,older,4,safety,1762.297899103109,1772
education,older,5,safety,1459.1116130335422,1672
education,older,6,safety,1880.1654891037776,1697
education,older,7,safety,2150.000341957214,1851
education,older,8,safety,2026.5807760783769,1754
income,lower,0,living,956.0922897631556,335
income,lower,1,living,1403.0975816242146,412
income,lower,2,living,1680.1409878085417,398
income,lower,3,living,1060.9241795400753,388
income,lower,4,living,1782.0271012700798,325
income,lower,5,living,1448.6273883999693,396
income,lower,6,living,1681.735963952654,264
income,lower,7,living,1725.4673742025268,408
income,lower,8,living,1236.9838898516437,252
income,lower,0,biodiversity,1859.5690071824451,389
income,lower,1,biodiversity,1564.7381487120317,423
income,lower,2,biodiversity,1417.4634982932591,376
income,lower,3,biodiversity,1094.6855803779008,416
income,lower,4,biodiversity,1583.390777429809,336
income,lower,5,biodiversity,1145.7258073117628,293
income,lower,6,biodiversity,1699.5412898415127,292
income,lower,7,biodiversity,1437.875674553186,482
income,lower,8,biodiversity,1673.5417245734366,433
income,lower,0,safety,1694.7763930959657,479
income,lower,1,safety,1194.5679722366488,425
income,lower,2,safety,1542.6808796978094,584
income,lower,3,safety,1786.7032603491164,420
income,lower,4,safety,1772.9023092474702,398
income,lower,5,safety,883.0626475060296,378
income,lower,6,safety,1651.666013632158,438
income,lower,7,safety,1441.6502137551945,510
income,lower,8,safety,1678.6303914245368,470
income,middle,0,living,1761.76360272799,705
income,middle,1,living,1572.244253114333,765
income,middle,2,living,1740.221513982746,751
income,middle,3,living,303.65926422919426,641
income,middle,4,living,1693.7849751270746,581
income,middle,5,living,1283.4886173307934,666
income,middle,6,living,1350.9444527429348,509
income,middle,7,living,1959.9376565569512,658
income,middle,8,living,1108.0545527429936,376
income,middle,0,biodiversity,1757.2712599778004,775
income,middle,1,biodiversity,1209.1353985071835,730
income,middle,2,biodiversity,1643.8806311961248,629
income,middle,3,biodiversity,1915.2063618847897,691
income,middle,4,biodiversity,1781.3040849205395,498
income,middle,5,biodiversity,1448.2598241764754,540
income,middle,6,biodiversity,149.94540964798827,407
income,middle,7,biodiversity,1833.657071190314,879
income,middle,8,biodiversity,1138.7162893514978,721
income,middle,0,safety,1133.6645180424541,884
income,middle,1,safety,1472.2440709443792,711
income,middle,2,safety,1408.632167668566,989
income,middle,3,safety,516.105789870634,617
income,middle,4,safety,741.0392570708862,798
income,middle,5,safety,1949.4532561049618,723
income,middle,6,safety,1525.12236519715,750
income,middle,7,safety,1914.7336421417453,805
income,middle,8,safety,1626.4279257831176,735
income,higher,0,living,1764.3604157761745,634
income,higher,1,living,1333.2143391191391,826
income,higher,2,living,1269.0564454258165,787
income,higher,3,living,1645.6836352148018,709
income,higher,4,living,1365.2831038777033,602
income,higher,5,living,1835.1416786762265,705
income,higher,6,living,1794.528630967512,391
income,higher,7,living,1564.6939007018616,724
income,higher,8,living,1459.3791656646738,378
income,higher,0,biodiversity,1016.8492131024252,708
income,higher,1,biodiversity,1697.1186476747528,653
income,higher,2,biodiversity,1864.0858259387423,638
income,higher,3,biodiversity,1516.8887398511206,787
income,higher,4,biodiversity,1776.4709702942343,545
income,higher,5,biodiversity,1638.8003072138688,601
income,higher,6,biodiversity,1315.484346656126,479
income,higher,7,biodiversity,1815.0820275317815,858
income,higher,8,biodiversity,962.9300701289889,681
income,higher,0,safety,1695.769797865891,830
income,higher,1,safety,1563.34997298053,700
income,higher,2,safety,869.1401335585258,979
income,higher,3,safety,1455.4638623634694,663
income,higher,4,safety,1802.7972119653418,771
income,higher,5,safety,459.4250715254941,749
income,higher,6,safety,1160.7217375391078,722
income,higher,7,safety,1971.0711446776893,715
income,higher,8,safety,1660.6422217976656,763
movement,yes,0,living,1364.6810630262573,447
movement,yes,1,living,1810.5667201027702,499
movement,yes,2,living,1390.0152090085135,475
movement,yes,3,living,1264.8991254718017,440
movement,yes,4,living,1743.304568705085,349
movement,yes,5,living,821.614355990283,445
movement,yes,6,living,1828.2822924097304,322
movement,yes,7,living,1281.7931198087863,497
movement,yes,8,living,1392.6425761285402,346
movement,yes,0,biodiversity,1596.1704810614428,443
movement,yes,1,biodiversity,1772.125354831783,440
movement,yes,2,biodiversity,1101.6739984998185,453
movement,yes,3,biodiversity,1370.896240294989,481
movement,yes,4,biodiversity,1684.240040726997,376
movement,yes,5,biodiversity,1219.0871295429686,333
movement,yes,6,biodiversity,1733.5681250840933,348
movement,yes,7,biodiversity,1286.8951909318348,520
movement,yes,8,biodiversity,1710.3121374318996,472
movement,yes,0,safety,1814.2960871714297,542
movement,yes,1,safety,1359.1264468943602,462
movement,yes,2,safety,1647.603713464112,603
movement,yes,3,safety,1739.799406366321,525
movement,yes,4,safety,1847.1946992495002,441
movement,yes,5,safety,1332.3975226157331,487
movement,yes,6,safety,1522.2720407743348,554
movement,yes,7,safety,1631.4798226203977,554
movement,yes,8,safety,1235.822412807572,472
movement,no,0,living,2012.2952794909354,1573
movement,no,1,living,1159.2062768859291,1942
movement,no,2,living,1707.3491315810998,1833
movement,no,3,living,995.6329152246093,1642
movement,no,4,living,1317.0656679415094,1401
movement,no,5,living,1827.0514659617766,1649
movement,no,6,living,1691.4234225260618,1102
movement,no,7,living,2147.608863047554,1644
movement,no,8,living,763.4824877832691,866
movement,no,0,biodiversity,2103.6456676556677,1752
movement,no,1,biodiversity,1791.7699508005444,1698
movement,no,2,biodiversity,1489.5859466496108,1514
movement,no,3,biodiversity,2200.6078948927347,1781
movement,no,4,biodiversity,2015.3972574121276,1279
movement,no,5,biodiversity,1421.8038584936291,1346
movement,no,6,biodiversity,-572.2601194768138,1075
movement,no,7,biodiversity,2042.3413537849565,2105
movement,no,8,biodiversity,713.298688555983,1710
movement,no,0,safety,966.8747613833048,2032
movement,no,1,safety,1961.3234224387943,1696
movement,no,2,safety,1893.88798171133,2373
movement,no,3,safety,624.625343478005,1532
movement,no,4,safety,1545.8925248060414,1898
movement,no,5,safety,1506.9835514358012,1758
movement,no,6,safety,2212.127172857236,1744
movement,no,7,safety,2128.5159064059635,1907
movement,no,8,safety,2092.6882920742582,1844
dog,yes,0,living,1955.9959116975588,715
dog,yes,1,living,1497.9898156956526,924
dog,yes,2,living,1770.073853879204,829
dog,yes,3,living,1441.4966828610168,836
dog,yes,4,living,1381.3241500843326,628
dog,yes,5,living,1457.5343468986403,711
dog,yes,6,living,1506.6369759478548,540
dog,yes,7,living,1912.9784013784324,776
dog,yes,8,living,905.078854869712,407
dog,yes,0,biodiversity,966.2116244604132,762
dog,yes,1,biodiversity,1484.3766476664878,774
dog,yes,2,biodiversity,1721.1806444432739,682
dog,yes,3,biodiversity,1549.2109439196292,761
dog,yes,4,biodiversity,1893.8318492759174,563
dog,yes,5,biodiversity,1178.9824888413245,595
dog,yes,6,biodiversity,1098.2210683362266,483
dog,yes,7,biodiversity,1846.9719146015284,909
dog,yes,8,biodiversity,1775.2937908933716,777
dog,yes,0,safety,713.0566267882489,843
dog,yes,1,safety,1017.9078816026156,750
dog,yes,2,safety,1983.331474673911,1059
dog,yes,3,safety,1678.861706550217,753
dog,yes,4,safety,1623.7500092442638,890
dog,yes,5,safety,1595.4708121465408,846
dog,yes,6,safety,1565.4162663569186,803
dog,yes,7,safety,1787.177831264082,850
dog,yes,8,safety,1900.5117344320333,822
dog,no,0,living,1746.0251270334272,1338
dog,no,1,living,2062.225265673002,1554
dog,no,2,living,1150.5612451713343,1509
dog,no,3,living,1080.1223789824955,1268
dog,no,4,living,1700.6529026663713,1142
dog,no,5,living,1611.3667967309684,1415
dog,no,6,living,1946.6484125108075,908
dog,no,7,living,2035.505354726884,1406
dog,no,8,living,1013.7811074738372,828
dog,no,0,biodiversity,2136.22287204723,1452
dog,no,1,biodiversity,2003.1144335062863,1386
dog,no,2,biodiversity,1005.7413839622418,1315
dog,no,3,biodiversity,1860.3557354142642,1540
dog,no,4,biodiversity,1678.5987586326012,1122
dog,no,5,biodiversity,1423.972716070585,1107
dog,no,6,biodiversity,1338.1897878571037,966
dog,no,7,biodiversity,1944.9234220235708,1733
dog,no,8,biodiversity,1123.3628120881385,1445
dog,no,0,safety,1778.7831709713653,1755
dog,no,1,safety,1731.6961599890594,1438
dog,no,2,safety,728.2596394230535,1947
dog,no,3,safety,639.7323515843472,1318
dog,no,4,safety,2016.0453988069069,1483
dog,no,5,safety,1727.5538501185395,1432
dog,no,6,safety,1078.851228241207,1523
dog,no,7,safety,2117.1004328590975,1655
dog,no,8,safety,1987.0650771327043,1539
children,yes,0,living,1761.4190274622244,335
children,yes,1,living,1485.0705774828573,452
children,yes,2,living,1648.7512473080665,364
children,yes,3,living,1239.5953527048266,353
children,yes,4,living,1205.4249989000057,330
children,yes,5,living,1425.4632531133875,388
children,yes,6,living,1575.306006915066,231
children,yes,7,living,1801.64161378149,326
children,yes,8,living,769.152839678107,159
children,yes,0,biodiversity,643.9662845502252,323
children,yes,1,biodiversity,1758.0101758898543,350
children,yes,2,biodiversity,1610.1016040372117,335
children,yes,3,biodiversity,1379.6836773516184,354
children,yes,4,biodiversity,1706.3151497014544,289
children,yes,5,biodiversity,1793.3478286846193,300
children,yes,6,biodiversity,1218.5620490276503,245
children,yes,7,biodiversity,1498.1910437247616,481
children,yes,8,biodiversity,1442.3424894882712,409
children,yes,0,safety,696.6342725032019,413
children,yes,1,safety,1727.0509422241662,370
children,yes,2,safety,1422.491115028248,502
children,yes,3,safety,1282.494513195662,315
children,yes,4,safety,1745.2770106409769,416
children,yes,5,safety,1196.1451424604477,443
children,yes,6,safety,1507.7851788381834,349
children,yes,7,safety,1680.9305472600909,421
children,yes,8,safety,1805.437592855708,375
children,no,0,living,2055.6490453584547,1720
children,no,1,living,1863.4099137220353,2030
children,no,2,living,1825.3188150446458,1984
children,no,3,living,1181.8511807687196,1751
children,no,4,living,2148.6020015680033,1444
children,no,5,living,1027.788520024673,1751
children,no,6,living,1715.3525561100612,1219
children,no,7,living,1971.8094950280172,1866
children,no,8,living,1261.1569167086557,1077
children,no,0,biodiversity,2155.1296254835693,1902
children,no,1,biodiversity,1492.6446862018092,1815
children,no,2,biodiversity,1330.8133589080753,1659
children,no,3,biodiversity,1913.9725718577654,1959
children,no,4,biodiversity,1884.47503892375,1393
children,no,5,biodiversity,419.4389488920263,1408
children,no,6,biodiversity,931.3803648400311,1206
children,no,7,biodiversity,2291.049700550316,2168
children,no,8,biodiversity,341.7491393976259,1818
children,no,0,safety,1837.5189736108625,2192
children,no,1,safety,610.6996769630059,1819
children,no,2,safety,1865.3970756987133,2517
children,no,3,safety,1246.2063324807,1765
children,no,4,safety,1688.9512077651063,1961
children,no,5,safety,1392.9430639984685,1841
children,no,6,safety,1575.0447885422063,1978
children,no,7,safety,2334.741648616745,2091
children,no,8,safety,2006.9213243804288,1994
garden,yes,0,living,2027.6185908150337,1846
garden,yes,1,living,2088.8689445534933,2263
garden,yes,2,living,1028.3486685639289,2099
garden,yes,3,living,1268.451502547232,1879
garden,yes,4,living,1855.2709227532437,1587
garden,yes,5,living,834.9061315818258,1909
garden,yes,6,living,1897.4828389278462,1319
garden,yes,7,living,2216.3445668752,1939
garden,yes,8,living,537.1194912682078,1123
garden,yes,0,biodiversity,2053.251585940875,2024
garden,yes,1,biodiversity,1501.650029999017,1939
garden,yes,2,biodiversity,1026.1525455263877,1792
garden,yes,3,biodiversity,2000.3452334144408,2079
garden,yes,4,biodiversity,2176.0258210613815,1553
garden,yes,5,biodiversity,1224.1550298095822,1521
garden,yes,6,biodiversity,660.7609817374142,1314
garden,yes,7,biodiversity,2253.6650548377697,2360
garden,yes,8,biodiversity,1149.2692368313465,1980
garden,yes,0,safety,1257.394558262244,2336
garden,yes,1,safety,962.2939607966449,1938
garden,yes,2,safety,2029.8684562022609,2708
garden,yes,3,safety,1179.3199516212903,1893
garden,yes,4,safety,1376.958094170795,2079
garden,yes,5,safety,1281.3791350503875,2093
garden,yes,6,safety,677.336756596892,2139
garden,yes,7,safety,2300.795848445486,2188
garden,yes,8,safety,2103.0366584884296,2126
garden,no,0,living,1377.170361002659,224
garden,no,1,living,1094.4672763785788,234
garden,no,2,living,1615.231272422427,265
garden,no,3,living,997.0280963228396,243
garden,no,4,living,1322.1098109544305,202
garden,no,5,living,1738.5387501044645,237
garden,no,6,living,1673.298319838437,133
garden,no,7,living,1694.2163287267242,256
garden,no,8,living,1467.3836719579722,116
garden,no,0,biodiversity,1476.320453734097,216
garden,no,1,biodiversity,1670.6218488387633,238
garden,no,2,biodiversity,1624.875921126753,219
garden,no,3,biodiversity,1385.2548847028484,237
garden,no,4,biodiversity,1762.9961552544794,139
garden,no,5,biodiversity,1519.2240055828124,199
garden,no,6,biodiversity,1267.9135417741197,148
garden,no,7,biodiversity,1285.2950530879903,313
garden,no,8,biodiversity,1561.1353134342944,261
garden,no,0,safety,1503.1663648147244,291
garden,no,1,safety,1607.9923671372803,258
garden,no,2,safety,1592.7604187111574,331
garden,no,3,safety,1237.3774738443506,194
garden,no,4,safety,1451.2896406307989,306
garden,no,5,safety,1673.0511632130995,204
garden,no,6,safety,1790.5312620632676,199
garden,no,7,safety,1419.130181373257,337
garden,no,8,safety,1405.1626620611014,248
