demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-40.87755309837732,2379
global,global,1,living,1648.7441350068384,3005
global,global,2,living,1825.9333006671468,2234
global,global,3,living,269.0631236215982,2959
global,global,4,living,461.7784455293021,2598
global,global,5,living,2189.7921309800304,2385
global,global,6,living,2148.9055680009183,2559
global,global,7,living,1103.272534926997,3009
global,global,8,living,2119.2359927197413,1188
global,global,0,biodiversity,488.78148605812675,2424
global,global,1,biodiversity,1771.161022949155,2254
global,global,2,biodiversity,1549.1746753108885,2447
global,global,3,biodiversity,376.3759980924882,2009
global,global,4,biodiversity,2036.2113056188728,1218
global,global,5,biodiversity,2277.147888734343,2825
global,global,6,biodiversity,2134.019969215518,2868
global,global,7,biodiversity,1289.4954372733857,2526
global,global,8,biodiversity,1030.6263773982598,2785
global,global,0,safety,1441.9165933959825,2505
global,global,1,safety,2141.910636753087,814
global,global,2,safety,1798.4422087367486,2162
global,global,3,safety,1299.811434712109,2301
global,global,4,safety,784.4975403405795,2223
global,global,5,safety,1385.621897479965,2415
global,global,6,safety,1041.7938329125259,2749
global,global,7,safety,734.3538038459328,2356
global,global,8,safety,2007.2395208574387,2103
gender,man,0,living,781.2082525573715,1218
gender,man,1,living,1734.168447126133,1609
gender,man,2,living,1758.6498867838325,1156
gender,man,3,living,1424.0585870139093,1557
gender,man,4,living,954.3208570938257,1301
gender,man,5,living,1786.4854316597157,1248
gender,man,6,living,2047.7590686833505,1322
gender,man,7,living,1846.8134154357326,1466
gender,man,8,living,1808.1403366561067,561
gender,man,0,biodiversity,1294.0113359712097,1266
gender,man,1,biodiversity,1406.7098798901375,1119
gender,man,2,biodiversity,610.0881367450324,1272
gender,man,3,biodiversity,1616.849243803102,1100
gender,man,4,biodiversity,2050.361074352115,702
gender,man,5,biodiversity,1685.071850230361,1408
gender,man,6,biodiversity,1864.494946437379,1430
gender,man,7,biodiversity,1975.8538082011892,1289
gender,man,8,biodiversity,1824.9284466666322,1382
gender,man,0,safety,1815.8975436907874,1238
gender,man,1,safety,1961.923018844434,493
gender,man,2,safety,1627.904441378081,1162
gender,man,3,safety,1090.3058820981187,1157
gender,man,4,safety,802.0087420357132,1076
gender,man,5,safety,1701.2717594155754,1230
gender,man,6,safety,1412.6553209056774,1386
gender,man,7,safety,1172.9925933351456,1155
gender,man,8,safety,1933.1860582966115,1121
gender,woman,0,living,812.4743455986902,1019
gender,woman,1,living,916.5606597130576,1137
gender,woman,2,living,1865.9718303232191,864
gender,woman,3,living,1392.4495017233844,1221
gender,woman,4,living,1653.7651194611942,1112
gender,woman,5,living,2011.704738964292,895
gender,woman,6,living,1531.0068547391666,1029
gender,woman,7,living,1475.3941415194886,1318
gender,woman,8,living,1774.3752788120262,503
gender,woman,0,biodiversity,506.00533904504385,977
gender,woman,1,biodiversity,1253.651340188451,936
gender,woman,2,biodiversity,1554.236820916005,941
gender,woman,3,biodiversity,566.161441385957,804
gender,woman,4,biodiversity,1814.9825763213582,445
gender,woman,5,biodiversity,2029.1043383860626,1122
gender,woman,6,biodiversity,1583.868076550226,1169
gender,woman,7,biodiversity,-188.49758023220798,955
gender,woman,8,biodiversity,1295.235957493143,1129
gender,woman,0,safety,1410.7748034842998,997
gender,woman,1,safety,1950.7428399549872,276
gender,woman,2,safety,1808.6855538750265,844
gender,woman,3,safety,1630.694575813333,931
gender,woman,4,safety,1602.8010612716387,911
gender,woman,5,safety,1071.2699677541132,1033
gender,woman,6,safety,548.5295602357128,1061
gender,woman,7,safety,1234.7116007522368,970
gender,woman,8,safety,1691.5270979400716,869
gender,other,0,living,1510.2614615100313,17
gender,other,1,living,1425.2832894419064,10
gender,other,2,living,1475.6115732921853,12
gender,other,3,living,1547.1976343345066,22
gender,other,4,living,1465.856142697634,13
gender,other,5,living,1528.4637857796724,16
gender,other,6,living,1580.5052397873535,15
gender,other,7,living,1453.7537901936796,16
gender,other,8,living,1511.823213995231,9
gender,other,0,biodiversity,1439.945468547613,13
gender,other,1,biodiversity,1547.717413296127,10
gender,other,2,biodiversity,1491.0764721573132,7
gender,other,3,biodiversity,1502.0594423085824,10
gender,other,4,biodiversity,1512.0790294452597,17
gender,other,5,biodiversity,1561.774449527325,7
gender,other,6,biodiversity,1534.0193638054166,21
gender,other,7,biodiversity,1441.4267527148381,19
gender,other,8,biodiversity,1474.950891576303,14
gender,other,0,safety,1463.6466787778497,7
gender,other,1,safety,1524.064447659307,8
gender,other,2,safety,1568.8160436673693,8
gender,other,3,safety,1547.8458778360025,12
gender,other,4,safety,1498.412529027996,12
gender,other,5,safety,1440.0608967654537,7
gender,other,6,safety,1452.1217642083666,12
gender,other,7,safety,1512.00578368991,11
gender,other,8,safety,1485.9887079588166,13
age,younger,0,living,1452.6715389655083,714
age,younger,1,living,1026.42174179116,870
age,younger,2,living,1900.878245182058,595
age,younger,3,living,1608.9146328871675,899
age,younger,4,living,1520.9682401587334,761
age,younger,5,living,900.8485345272162,656
age,younger,6,living,1836.8088011582774,652
age,younger,7,living,1599.7006919496878,845
age,younger,8,living,1667.1785557692165,316
age,younger,0,biodiversity,1410.3566040255025,681
age,younger,1,biodiversity,1792.3093931578594,649
age,younger,2,biodiversity,1095.8057504475385,692
age,younger,3,biodiversity,1498.517751003202,630
age,younger,4,biodiversity,1831.3231572994143,411
age,younger,5,biodiversity,1315.2900296848645,730
age,younger,6,biodiversity,1909.0835430932943,767
age,younger,7,biodiversity,1638.7999385650382,658
age,younger,8,biodiversity,1563.9044919541257,738
age,younger,0,safety,1550.8515910709914,677
age,younger,1,safety,1801.8940383641984,290
age,younger,2,safety,1594.8056608782872,659
age,younger,3,safety,1746.9414970393655,664
age,younger,4,safety,1847.557281053956,591
age,younger,5,safety,1364.8656864556199,662
age,younger,6,safety,1725.4572434924414,694
age,younger,7,safety,1068.715913508487,644
age,younger,8,safety,1011.7843096845264,637
age,middle,0,living,1113.7339305159671,1010
age,middle,1,living,1254.4461252653966,1304
age,middle,2,living,1669.499142256865,896
age,middle,3,living,1090.5279597327888,1237
age,middle,4,living,1387.8013208520579,1139
age,middle,5,living,1967.8852457400744,980
age,middle,6,living,1320.3436777012125,1137
age,middle,7,living,1703.6692583016113,1303
age,middle,8,living,1911.0404293671986,492
age,middle,0,biodiversity,688.0348532054386,1058
age,middle,1,biodiversity,210.37796980924503,957
age,middle,2,biodiversity,1803.4616356283063,1015
age,middle,3,biodiversity,1411.4614648991694,907
age,middle,4,biodiversity,1896.0671254741737,536
age,middle,5,biodiversity,1997.7065796182615,1161
age,middle,6,biodiversity,1511.8362611353812,1171
age,middle,7,biodiversity,715.4790694756595,1039
age,middle,8,biodiversity,1359.9864581149197,1124
age,middle,0,safety,1413.7848850236073,1064
age,middle,1,safety,1921.412605274337,309
age,middle,2,safety,1882.909065264031,889
age,middle,3,safety,1610.8539564834168,991
age,middle,4,safety,-120.42937909319141,874
age,middle,5,safety,1730.4216807923567,1013
age,middle,6,safety,298.4788122534946,1180
age,middle,7,safety,1253.4175274087931,1011
age,middle,8,safety,1780.305183162848,951
age,older,0,living,907.6473242333848,529
age,older,1,living,1482.2037708973864,567
age,older,2,living,1614.2428675204642,541
age,older,3,living,1429.766673282108,654
age,older,4,living,1149.810088471038,520
age,older,5,living,1909.8440259850577,510
age,older,6,living,1706.8703777617293,572
age,older,7,living,1274.7411575967162,646
age,older,8,living,1735.5576215363176,263
age,older,0,biodiversity,1438.4654835656813,509
age,older,1,biodiversity,1838.8924430954175,452
age,older,2,biodiversity,1513.4950591900003,505
age,older,3,biodiversity,1075.0692350728302,373
age,older,4,biodiversity,1729.3150355755195,207
age,older,5,biodiversity,1647.3553998445377,643
age,older,6,biodiversity,1604.9001050837112,667
age,older,7,biodiversity,1490.330070496666,563
age,older,8,biodiversity,1698.951223808376,661
age,older,0,safety,1694.2434962511138,505
age,older,1,safety,1633.1784605630805,174
age,older,2,safety,1740.8042034652508,468
age,older,3,safety,737.9322682759125,437
age,older,4,safety,1524.3426310692143,533
age,older,5,safety,1259.218840915294,583
age,older,6,safety,1134.1261498682775,568
age,older,7,safety,1000.4745385850533,472
age,older,8,safety,1858.174939050956,406
ethnicity,white,0,living,626.6261586044212,1906
ethnicity,white,1,living,-55.83654180858194,2358
ethnicity,white,2,living,1864.7892316085172,1770
ethnicity,white,3,living,1277.980386157768,2415
ethnicity,white,4,living,840.1718824853338,2096
ethnicity,white,5,living,2013.2670087228962,1856
ethnicity,white,6,living,1844.7904488702827,2079
ethnicity,white,7,living,1622.5393438270899,2403
ethnicity,white,8,living,2088.436886490489,895
ethnicity,white,0,biodiversity,976.583717241742,1950
ethnicity,white,1,biodiversity,1162.8842031111558,1779
ethnicity,white,2,biodiversity,1716.4591361883802,1927
ethnicity,white,3,biodiversity,1276.4681565742894,1680
ethnicity,white,4,biodiversity,2089.260402623386,943
ethnicity,white,5,biodiversity,2179.127454602294,2210
ethnicity,white,6,biodiversity,1901.7486325099567,2260
ethnicity,white,7,biodiversity,733.7151960596783,1914
ethnicity,white,8,biodiversity,1761.8010223317385,2209
ethnicity,white,0,safety,1594.9936542126172,1896
ethnicity,white,1,safety,2029.5701436908419,656
ethnicity,white,2,safety,1626.5609430482896,1763
ethnicity,white,3,safety,1152.3522797060361,1805
ethnicity,white,4,safety,903.2471446198066,1729
ethnicity,white,5,safety,1355.8358823499898,1938
ethnicity,white,6,safety,128.16652903414308,2162
ethnicity,white,7,safety,156.90783789313534,1834
ethnicity,white,8,safety,1936.6413298221128,1727
ethnicity,other,0,living,1275.412040215903,247
ethnicity,other,1,living,1514.604944044272,273
ethnicity,other,2,living,1624.5266514735156,181
ethnicity,other,3,living,876.6055258379862,255
ethnicity,other,4,living,1581.931900784326,231
ethnicity,other,5,living,1374.0073602258872,219
ethnicity,other,6,living,1821.4787214426658,192
ethnicity,other,7,living,1458.7755531324435,297
ethnicity,other,8,living,1480.8406388369503,137
