demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,1,biodiversity,1835.3809601361318,546
age,older,2,biodiversity,1724.2239723339587,653
age,older,3,biodiversity,1548.9148140066904,474
age,older,4,biodiversity,1114.3500702659742,672
age,older,5,biodiversity,1806.670183785237,410
age,older,6,biodiversity,1744.120670668075,565
age,older,7,biodiversity,1217.4584391463504,620
age,older,8,biodiversity,1665.673910004593,624
age,older,0,safety,1577.361413219036,686
age,older,1,safety,1622.2453583842837,523
age,older,2,safety,496.978772015927,435
age,older,3,safety,1735.3268842658097,457
age,older,4,safety,1218.1753126243798,537
age,older,5,safety,1905.7182662045486,592
age,older,6,safety,1534.4156528408057,584
age,older,7,safety,1682.0805048756433,348
age,older,8,safety,1179.4825648585959,644
ethnicity,white,0,living,569.6875967484639,1500
ethnicity,white,1,living,1365.6684546274462,1725
ethnicity,white,2,living,1744.7079881647314,1835
ethnicity,white,3,living,991.1666579684979,1656
ethnicity,white,4,living,1275.7970236607432,1915
ethnicity,white,5,living,1224.3192062585047,1458
ethnicity,white,6,living,600.4097254443219,1207
ethnicity,white,7,living,2047.647693062142,1159
ethnicity,white,8,living,1945.1915317229923,813
ethnicity,white,0,biodiversity,1431.3108068468384,2076
ethnicity,white,1,biodiversity,2071.757564071655,2014
ethnicity,white,2,biodiversity,1645.7251637795137,2167
ethnicity,white,3,biodiversity,1915.8712874412008,1506
ethnicity,white,4,biodiversity,1868.4991157499778,2482
ethnicity,white,5,biodiversity,2141.7251970427524,1511
ethnicity,white,6,biodiversity,1363.857065486623,2170
ethnicity,white,7,biodiversity,1775.2811884639318,2389
ethnicity,white,8,biodiversity,660.3179071563053,2315
ethnicity,white,0,safety,2251.5600314046414,2523
ethnicity,white,1,safety,113.27309653616716,1791
ethnicity,white,2,safety,490.7297457990341,1953
ethnicity,white,3,safety,1407.8182921083892,1932
ethnicity,white,4,safety,658.2624684261091,1947
ethnicity,white,5,safety,2032.9150996653893,2189
ethnicity,white,6,safety,1973.4315075709198,2177
ethnicity,white,7,safety,2075.795314282295,1324
ethnicity,white,8,safety,1740.178147328807,2426
ethnicity,other,0,living,1613.972633236895,165
ethnicity,other,1,living,1212.6835376469494,183
ethnicity,other,2,living,1522.8283631839902,226
ethnicity,other,3,living,1412.0640123282371,142
ethnicity,other,4,living,1648.5787268653532,223
ethnicity,other,5,living,1491.4842091984149,203
ethnicity,other,6,living,1701.6133920795207,138
ethnicity,other,7,living,1580.7527524977354,136
ethnicity,other,8,living,1435.2503495548547,120
ethnicity,other,0,biodiversity,1584.647483363962,213
ethnicity,other,1,biodiversity,1247.2608426395448,219
ethnicity,other,2,biodiversity,1531.8740430500598,249
ethnicity,other,3,biodiversity,1732.1218995213771,165
ethnicity,other,4,biodiversity,1418.1514059649824,298
ethnicity,other,5,biodiversity,1477.1926561301655,204
ethnicity,other,6,biodiversity,1698.0354822804718,191
ethnicity,other,7,biodiversity,1570.4026062401406,259
ethnicity,other,8,biodiversity,1506.4175773953446,206
ethnicity,other,0,safety,1380.620324033621,272
ethnicity,other,1,safety,1598.8027641831686,225
ethnicity,other,2,safety,1414.117730853395,210
ethnicity,other,3,safety,1631.8345556702454,208
ethnicity,other,4,safety,1361.7550209589322,263
ethnicity,other,5,safety,1560.2607882354855,246
ethnicity,other,6,safety,1542.7544858942656,260
ethnicity,other,7,safety,1507.4123267707616,201
ethnicity,other,8,safety,1780.4883161887506,255
education,sixteen,0,living,1447.353309472934,119
education,sixteen,1,living,1552.1185533339244,133
education,sixteen,2,living,1620.3091508618463,172
education,sixteen,3,living,1576.2716206600503,139
education,sixteen,4,living,1349.289058375515,154
education,sixteen,5,living,1505.3325795524092,129
education,sixteen,6,living,1416.5185607992514,98
education,sixteen,7,living,1670.0190418780312,120
education,sixteen,8,living,1597.943188816844,132
education,sixteen,0,biodiversity,1460.0066241067511,179
education,sixteen,1,biodiversity,1596.370748192621,132
education,sixteen,2,biodiversity,1513.2167452527199,164
education,sixteen,3,biodiversity,1617.221798286184,139
education,sixteen,4,biodiversity,1486.770814377642,188
education,sixteen,5,biodiversity,1563.2096911287342,115
education,sixteen,6,biodiversity,1675.9544527078522,163
education,sixteen,7,biodiversity,1537.576567849298,207
education,sixteen,8,biodiversity,1468.0284699010838,235
education,sixteen,0,safety,1174.6290839446906,174
education,sixteen,1,safety,1584.1484717391088,139
education,sixteen,2,safety,1118.8384445052075,132
education,sixteen,3,safety,1624.3297356108728,130
education,sixteen,4,safety,1546.173864861129,162
education,sixteen,5,safety,1724.5430079580738,148
education,sixteen,6,safety,1302.771697379269,188
education,sixteen,7,safety,1439.7824913889278,95
education,sixteen,8,safety,1663.1929725355965,186
education,eighteen,0,living,1549.75356648321,340
education,eighteen,1,living,1122.5706690366746,320
education,eighteen,2,living,1685.1737382976642,359
education,eighteen,3,living,1403.8317879739632,347
education,eighteen,4,living,1651.6966484872337,376
education,eighteen,5,living,1064.9838528664225,276
education,eighteen,6,living,1596.2541443091022,232
education,eighteen,7,living,1627.0578508571507,302
education,eighteen,8,living,1767.3358141597419,142
education,eighteen,0,biodiversity,948.6049658063691,473
education,eighteen,1,biodiversity,1659.3737994459157,507
education,eighteen,2,biodiversity,1709.6134680775665,464
education,eighteen,3,biodiversity,1745.0761720207297,346
education,eighteen,4,biodiversity,1370.1266117105818,478
education,eighteen,5,biodiversity,1809.5230720248642,291
education,eighteen,6,biodiversity,1315.9630731283357,480
education,eighteen,7,biodiversity,1571.8146488397508,496
education,eighteen,8,biodiversity,1531.4712453092654,465
education,eighteen,0,safety,1851.031425332686,565
education,eighteen,1,safety,953.7272191226295,334
education,eighteen,2,safety,1079.3401038952302,398
education,eighteen,3,safety,1343.2168010931296,413
education,eighteen,4,safety,550.1331869722575,419
education,eighteen,5,safety,1721.5818119542364,476
education,eighteen,6,safety,1689.8224594751455,493
education,eighteen,7,safety,1791.656173300797,333
education,eighteen,8,safety,1407.6357260365953,517
education,older,0,living,648.2537053957767,1257
education,older,1,living,1377.8529222933257,1525
education,older,2,living,1515.7072066968929,1593
education,older,3,living,1216.287230041688,1375
education,older,4,living,1440.2059660203522,1675
education,older,5,living,1827.4594224944406,1325
education,older,6,living,1034.7627433756147,1057
education,older,7,living,2031.2785536676554,904
education,older,8,living,1874.8839844865292,687
education,older,0,biodiversity,1998.944360708648,1703
education,older,1,biodiversity,1524.8168325197732,1664
education,older,2,biodiversity,1575.9954107236847,1824
education,older,3,biodiversity,2040.4305010638507,1241
education,older,4,biodiversity,1712.928536854229,2194
education,older,5,biodiversity,2127.936088725964,1355
education,older,6,biodiversity,2087.2845624022607,1769
education,older,7,biodiversity,1384.7668977557828,2011
education,older,8,biodiversity,1073.854115199665,1891
education,older,0,safety,2256.460912041856,2150
education,older,1,safety,959.2265251790961,1575
education,older,2,safety,1267.7216397877296,1710
education,older,3,safety,1784.6438066876885,1656
education,older,4,safety,1221.7296346821006,1704
education,older,5,safety,1758.4594254985884,1888
education,older,6,safety,2086.4236392914363,1830
education,older,7,safety,2033.441999891869,1150
education,older,8,safety,1942.295487055731,2067
income,lower,0,living,1595.8042526887493,340
income,lower,1,living,816.7351522234371,355
income,lower,2,living,1632.911549776774,403
income,lower,3,living,1363.322991488229,296
income,lower,4,living,1178.8687884643068,383
income,lower,5,living,1790.7025831299393,292
income,lower,6,living,1117.4222497114756,234
income,lower,7,living,1764.9091024269933,280
income,lower,8,living,1508.25568188176,265
income,lower,0,biodiversity,1381.0359998025624,432
income,lower,1,biodiversity,1815.684427602449,372
income,lower,2,biodiversity,1487.3991159179784,488
income,lower,3,biodiversity,1601.2306372706998,332
income,lower,4,biodiversity,1752.013069916033,517
income,lower,5,biodiversity,1501.9305730547208,336
income,lower,6,biodiversity,1704.4339804978877,415
income,lower,7,biodiversity,1099.8929322952838,508
income,lower,8,biodiversity,1157.8616652986852,534
income,lower,0,safety,1837.457093053722,538
income,lower,1,safety,1586.6628973219615,407
income,lower,2,safety,932.1633728418919,379
income,lower,3,safety,1546.6670930332175,409
income,lower,4,safety,1420.9336108812215,433
income,lower,5,safety,1727.750454561126,446
income,lower,6,safety,1178.1281806727031,474
income,lower,7,safety,1766.1557101259243,321
income,lower,8,safety,791.4345264312695,531
income,middle,0,living,1303.108523463097,525
income,middle,1,living,1612.5931503450463,628
income,middle,2,living,1545.4451832817917,710
income,middle,3,living,1409.2292992065118,629
income,middle,4,living,1794.837878931616,695
income,middle,5,living,1386.5477059449515,554
income,middle,6,living,1085.3295165604218,473
income,middle,7,living,1673.394569576361,429
income,middle,8,living,1848.2202809153946,285
income,middle,0,biodiversity,1566.3359204865621,749
income,middle,1,biodiversity,1358.6530648697274,776
income,middle,2,biodiversity,1589.8850840244274,779
income,middle,3,biodiversity,1662.0703218824303,554
income,middle,4,biodiversity,1290.1260827683443,885
income,middle,5,biodiversity,1949.381020024603,531
income,middle,6,biodiversity,1514.1490006067495,818
income,middle,7,biodiversity,1618.6451658401998,823
income,middle,8,biodiversity,1683.938567226297,831
income,middle,0,safety,1997.04233474955,959
income,middle,1,safety,610.411339902692,633
income,middle,2,safety,917.7750352527431,758
income,middle,3,safety,1600.0134801342047,678
income,middle,4,safety,1386.2416548240392,747
income,middle,5,safety,1540.3484427982462,828
income,middle,6,safety,1822.132153995683,815
income,middle,7,safety,1750.2980573438351,534
income,middle,8,safety,1642.034657453391,908
income,higher,0,living,908.3815104996823,539
income,higher,1,living,1763.2277688354345,669
income,higher,2,living,1671.8218912021036,682
income,higher,3,living,1033.9818021979502,614
income,higher,4,living,1549.7110368152705,754
income,higher,5,living,1254.8824446780925,590
income,higher,6,living,1344.5622675852344,479
income,higher,7,living,1809.46795229354,379
income,higher,8,living,1838.7122265480393,260
income,higher,0,biodiversity,1719.9007261311508,770
income,higher,1,biodiversity,1546.6078657538187,746
income,higher,2,biodiversity,1456.3867115918638,776
income,higher,3,biodiversity,1904.5720558895596,534
income,higher,4,biodiversity,1824.653792394106,997
income,higher,5,biodiversity,1578.6036281949391,591
income,higher,6,biodiversity,1773.1233422144383,773
income,higher,7,biodiversity,1806.4880906212857,956
income,higher,8,biodiversity,1267.4660248075718,777
income,higher,0,safety,94.05912659406515,915
income,higher,1,safety,1506.634255286576,678
income,higher,2,safety,1412.8517707105752,726
income,higher,3,safety,1813.523136279949,739
income,higher,4,safety,1625.5437643122225,699
income,higher,5,safety,1861.0131654181334,805
income,higher,6,safety,1594.707751813369,788
income,higher,7,safety,1720.3624756282538,470
income,higher,8,safety,1757.444011015236,892
movement,yes,0,living,1733.689954343345,370
movement,yes,1,living,1534.8417272489799,408
movement,yes,2,living,1509.102585678736,442
movement,yes,3,living,1602.6275087561803,420
movement,yes,4,living,1098.8081336204575,443
movement,yes,5,living,1421.8821537789477,370
movement,yes,6,living,1157.7859278566575,278
movement,yes,7,living,1855.7031511967602,321
movement,yes,8,living,1561.5057051190827,270
movement,yes,0,biodiversity,1115.236002815953,515
movement,yes,1,biodiversity,1834.8033518324166,511
movement,yes,2,biodiversity,1502.5671663037006,544
movement,yes,3,biodiversity,1756.1367812620767,409
movement,yes,4,biodiversity,820.3007481941248,558
movement,yes,5,biodiversity,1777.0285307742315,371
movement,yes,6,biodiversity,1391.9622409820101,505
movement,yes,7,biodiversity,1656.8628476557617,596
movement,yes,8,biodiversity,1343.592036324403,597
movement,yes,0,safety,1029.6239905167902,604
movement,yes,1,safety,1473.7387231505168,452
movement,yes,2,safety,1612.75530893963,424
movement,yes,3,safety,1314.2647294980952,451
movement,yes,4,safety,990.1230026899425,508
movement,yes,5,safety,1859.9227600856461,507
movement,yes,6,safety,1572.665620570242,512
movement,yes,7,safety,1761.5527280967829,342
movement,yes,8,safety,1506.5748455352611,598
movement,no,0,living,71.42009325451171,1331
movement,no,1,living,1326.5126811712803,1561
movement,no,2,living,1719.3792512218456,1671
movement,no,3,living,1049.6967275044567,1429
movement,no,4,living,1761.6643806170455,1745
movement,no,5,living,1452.7673530194136,1344
movement,no,6,living,1190.9541292102474,1092
movement,no,7,living,2081.7804513766864,992
movement,no,8,living,1934.0871659943384,687
movement,no,0,biodiversity,2001.5202744338167,1820
movement,no,1,biodiversity,488.26928215212956,1764
movement,no,2,biodiversity,1312.6685702403356,1900
movement,no,3,biodiversity,2044.3518249799454,1312
movement,no,4,biodiversity,1653.6239305787715,2290
movement,no,5,biodiversity,2118.7491028040226,1385
movement,no,6,biodiversity,1951.773991185609,1905
movement,no,7,biodiversity,793.6484983532135,2099
movement,no,8,biodiversity,1375.8824674852096,1979
movement,no,0,safety,2160.4968104580776,2253
movement,no,1,safety,379.3032533851385,1571
movement,no,2,safety,189.37509291512401,1783
movement,no,3,safety,1592.6023027488195,1717
movement,no,4,safety,1145.069098957039,1750
movement,no,5,safety,1356.1528067946326,1978
movement,no,6,safety,1640.945344783003,1965
movement,no,7,safety,2119.474912922129,1216
movement,no,8,safety,2021.6848683008473,2157
dog,yes,0,living,262.64000879841905,563
dog,yes,1,living,1516.115968836536,758
dog,yes,2,living,1831.3722337852976,719
dog,yes,3,living,1212.5872852153689,659
dog,yes,4,living,1431.4634483747054,751
dog,yes,5,living,1584.0676268949505,615
dog,yes,6,living,1643.4130946771586,525
dog,yes,7,living,1801.1454569452844,459
dog,yes,8,living,1771.3800945459202,287
dog,yes,0,biodiversity,1646.9066454537472,858
dog,yes,1,biodiversity,1048.9964497178637,795
dog,yes,2,biodiversity,1692.9152654961674,894
dog,yes,3,biodiversity,1786.2276313553116,618
dog,yes,4,biodiversity,1579.1531156650683,971
dog,yes,5,biodiversity,1614.7487097328315,671
dog,yes,6,biodiversity,1926.9090832885163,846
dog,yes,7,biodiversity,1844.394892923306,936
dog,yes,8,biodiversity,1412.1747860116577,895
dog,yes,0,safety,2064.60719022437,954
dog,yes,1,safety,1414.7050630306394,729
dog,yes,2,safety,1271.3493538643497,819
dog,yes,3,safety,1509.129303396736,820
dog,yes,4,safety,1579.6447451723916,824
dog,yes,5,safety,1372.9681373604194,901
dog,yes,6,safety,1779.159119168127,884
dog,yes,7,safety,1470.8094245688587,567
dog,yes,8,safety,1861.141346515257,970
dog,no,0,living,1704.2614946331971,1163
dog,no,1,living,1626.3196462831088,1219
dog,no,2,living,1554.4855206295665,1424
dog,no,3,living,1346.3532308539836,1210
dog,no,4,living,1582.864142434228,1466
dog,no,5,living,1467.6752277582289,1126
dog,no,6,living,674.1777412175163,860
dog,no,7,living,2075.0920842132086,878
dog,no,8,living,1858.2932973470995,678
dog,no,0,biodiversity,1256.307757355636,1511
dog,no,1,biodiversity,2058.379937715414,1513
dog,no,2,biodiversity,1239.5636984950627,1592
dog,no,3,biodiversity,1599.5188025371021,1123
dog,no,4,biodiversity,1476.5061108325115,1922
dog,no,5,biodiversity,2078.432015619256,1108
dog,no,6,biodiversity,1868.4048771201108,1597
dog,no,7,biodiversity,1095.4379529848738,1801
dog,no,8,biodiversity,516.6277262995577,1713
dog,no,0,safety,1282.2365978699406,1933
dog,no,1,safety,906.8654905160081,1332
dog,no,2,safety,598.5485404321029,1425
dog,no,3,safety,1849.423603744694,1390
dog,no,4,safety,752.4223612962744,1477
dog,no,5,safety,2039.8432568491032,1605
dog,no,6,safety,1138.8949021445342,1630
dog,no,7,safety,1805.3506959155156,1015
dog,no,8,safety,673.1702268568661,1813
children,yes,0,living,1157.1745316344122,278
children,yes,1,living,1521.5827750936608,353
children,yes,2,living,1473.9432190008638,354
children,yes,3,living,1544.723209411043,317
children,yes,4,living,1120.1568254049544,375
children,yes,5,living,1573.975213804252,282
children,yes,6,living,1681.7291550949817,222
children,yes,7,living,1763.6836568131785,199
children,yes,8,living,1606.3475029072179,126
children,yes,0,biodiversity,1806.0157390401146,377
children,yes,1,biodiversity,1424.0680551729533,432
children,yes,2,biodiversity,1427.2829707814542,384
children,yes,3,biodiversity,1824.7358879487826,238
children,yes,4,biodiversity,1456.7765320675542,519
children,yes,5,biodiversity,1328.0184062356054,384
children,yes,6,biodiversity,1478.8097538701236,433
children,yes,7,biodiversity,1603.316348148123,486
children,yes,8,biodiversity,1395.55323895466,471
children,yes,0,safety,1550.7722366662963,481
children,yes,1,safety,908.7947735378373,285
children,yes,2,safety,1494.7828843043396,406
children,yes,3,safety,1704.8735784079154,386
children,yes,4,safety,1640.7602202807009,349
children,yes,5,safety,707.9367389746242,412
children,yes,6,safety,1741.0224863314688,401
children,yes,7,safety,1780.1309319305537,255
children,yes,8,safety,1417.212987440626,423
children,no,0,living,1000.5055281906394,1450
children,no,1,living,1716.5789212527413,1634
children,no,2,living,1611.455194406959,1795
children,no,3,living,423.69671716754374,1559
children,no,4,living,1769.692154654893,1849
children,no,5,living,1132.946775420111,1459
children,no,6,living,966.867653099335,1164
children,no,7,living,2136.0744322094647,1137
children,no,8,living,1922.749238431487,841
children,no,0,biodiversity,1015.2272346693463,1988
children,no,1,biodiversity,1985.8006809529359,1884
children,no,2,biodiversity,1593.1497166648103,2104
children,no,3,biodiversity,1867.2163048489585,1505
children,no,4,biodiversity,1905.3308970965145,2377
children,no,5,biodiversity,2160.4538716558245,1399
children,no,6,biodiversity,1950.3785408481297,2017
children,no,7,biodiversity,1270.8486228054946,2256
children,no,8,biodiversity,744.9354595248365,2152
children,no,0,safety,2217.4654420787083,2417
children,no,1,safety,1130.575255352177,1778
children,no,2,safety,211.53057464819278,1844
children,no,3,safety,1467.8567361851974,1832
children,no,4,safety,-142.02215715548792,1951
children,no,5,safety,2155.560279160269,2105
children,no,6,safety,1493.5699661101296,2123
children,no,7,safety,1877.1210982458224,1332
children,no,8,safety,1679.6424968767287,2376
garden,yes,0,living,1024.9454218958263,1577
garden,yes,1,living,1266.3906243082024,1824
garden,yes,2,living,1806.2527557283104,1897
garden,yes,3,living,354.82551846690836,1677
garden,yes,4,living,1518.6829303579618,2004
garden,yes,5,living,1325.7122280878216,1546
garden,yes,6,living,1189.705243865574,1258
garden,yes,7,living,2130.542303935277,1180
garden,yes,8,living,1835.539545561112,839
garden,yes,0,biodiversity,1642.8270471575722,2138
garden,yes,1,biodiversity,2044.2804246235228,2108
garden,yes,2,biodiversity,1672.761315060959,2239
garden,yes,3,biodiversity,2095.5132040912467,1582
garden,yes,4,biodiversity,1837.2293374424296,2593
garden,yes,5,biodiversity,2168.1353911650453,1597
garden,yes,6,biodiversity,2039.3407689556009,2190
garden,yes,7,biodiversity,1811.595834974786,2458
garden,yes,8,biodiversity,1254.347661601407,2389
garden,yes,0,safety,2335.687000246527,2631
garden,yes,1,safety,998.3974905194723,1842
garden,yes,2,safety,1207.9370837361603,1967
garden,yes,3,safety,1443.3324674132723,1969
garden,yes,4,safety,816.9783455963179,2007
garden,yes,5,safety,2007.8990407165613,2300
garden,yes,6,safety,2176.5199112066125,2286
garden,yes,7,safety,2232.3965321087708,1422
garden,yes,8,safety,1697.0268057739752,2506
garden,no,0,living,1013.0657736396483,163
garden,no,1,living,1360.2952437578429,175
garden,no,2,living,1569.9531816134688,262
garden,no,3,living,1693.9313610161507,199
garden,no,4,living,1423.7692276037626,230
garden,no,5,living,1621.0020877910088,203
garden,no,6,living,1522.6300693489923,140
garden,no,7,living,1589.553381329144,164
garden,no,8,living,1659.3524804775911,130
garden,no,0,biodiversity,1460.0417484111074,242
garden,no,1,biodiversity,1720.5964144701215,230
garden,no,2,biodiversity,1210.7307105051786,257
garden,no,3,biodiversity,1700.2241328891066,169
garden,no,4,biodiversity,1566.5628244773116,323
garden,no,5,biodiversity,1683.1987623668686,193
garden,no,6,biodiversity,1542.866491278868,271
garden,no,7,biodiversity,1434.8066768649462,297
garden,no,8,biodiversity,1064.0602728481888,238
garden,no,0,safety,1506.670500430169,286
garden,no,1,safety,1190.1398647348028,241
garden,no,2,safety,1247.9409215271232,297
garden,no,3,safety,1555.6800449209586,255
garden,no,4,safety,1387.562472238664,312
garden,no,5,safety,1774.4823107585428,238
garden,no,6,safety,1616.792775025389,251
garden,no,7,safety,1593.6762822364472,177
garden,no,8,safety,1700.0146633507043,305
