demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,2,living,1169.4788502312763,774
age,middle,3,living,643.3183076164967,1109
age,middle,4,living,1485.7817667041961,1123
age,middle,5,living,1776.8351849750513,1172
age,middle,6,living,1689.1859632953947,1196
age,middle,7,living,1913.7234489753175,872
age,middle,8,living,1582.427780137462,1325
age,middle,0,biodiversity,916.7402051419805,1115
age,middle,1,biodiversity,1689.2363818960318,1091
age,middle,2,biodiversity,990.7066570279463,882
age,middle,3,biodiversity,1430.9347731380637,838
age,middle,4,biodiversity,813.6666108550181,687
age,middle,5,biodiversity,1663.5903945311625,669
age,middle,6,biodiversity,1721.0296173105096,912
age,middle,7,biodiversity,1826.853907757646,853
age,middle,8,biodiversity,1977.2786947346344,727
age,middle,0,safety,1485.532879844358,1199
age,middle,1,safety,2012.1731162187243,1098
age,middle,2,safety,1066.9101570610023,974
age,middle,3,safety,1758.443617342433,1001
age,middle,4,safety,1880.280184241141,1006
age,middle,5,safety,1967.729823267304,1130
age,middle,6,safety,1461.218913104935,1151
age,middle,7,safety,1472.8584766181307,953
age,middle,8,safety,1581.9825438165656,1204
age,older,0,living,1637.5883929820272,435
age,older,1,living,1575.502681992665,430
age,older,2,living,723.5011605986653,421
age,older,3,living,1712.385994737515,590
age,older,4,living,1024.6184444465352,543
age,older,5,living,1248.9253065687396,638
age,older,6,living,1768.8675062988461,548
age,older,7,living,1814.2105181079357,437
age,older,8,living,1519.6990052988522,604
age,older,0,biodiversity,1468.443379801215,544
age,older,1,biodiversity,1336.7015506346909,575
age,older,2,biodiversity,1644.5367099649789,480
age,older,3,biodiversity,1492.2158921470962,373
age,older,4,biodiversity,1809.4953027727945,392
age,older,5,biodiversity,1556.1084258054238,433
age,older,6,biodiversity,1588.6038923660742,463
age,older,7,biodiversity,1698.247279810508,423
age,older,8,biodiversity,1747.5225621450993,393
age,older,0,safety,1777.738641951251,593
age,older,1,safety,1668.9410781648828,601
age,older,2,safety,1447.7253447808125,474
age,older,3,safety,1906.5317902951829,523
age,older,4,safety,1212.9857981807193,496
age,older,5,safety,1382.742586425779,536
age,older,6,safety,1650.4812288633664,525
age,older,7,safety,990.4207591428965,447
age,older,8,safety,1499.5236785341594,611
ethnicity,white,0,living,2210.496869548119,1447
ethnicity,white,1,living,297.1200280428954,1645
ethnicity,white,2,living,404.66574400324316,1554
ethnicity,white,3,living,1308.5465005151343,2123
ethnicity,white,4,living,1851.0873356363013,2047
ethnicity,white,5,living,1769.1360339033022,2309
ethnicity,white,6,living,1539.8131292350386,2182
ethnicity,white,7,living,2041.2532713740875,1647
ethnicity,white,8,living,1522.958800381425,2340
ethnicity,white,0,biodiversity,1538.2243837746921,2071
ethnicity,white,1,biodiversity,1769.4184876837437,2045
ethnicity,white,2,biodiversity,479.1012722161371,1657
ethnicity,white,3,biodiversity,1113.8096129460196,1517
ethnicity,white,4,biodiversity,999.2087584531657,1301
ethnicity,white,5,biodiversity,1797.4299041860108,1374
ethnicity,white,6,biodiversity,563.2198877932024,1749
ethnicity,white,7,biodiversity,1921.4413073143555,1579
ethnicity,white,8,biodiversity,2117.8652816020735,1395
ethnicity,white,0,safety,1790.7490345524482,2204
ethnicity,white,1,safety,1871.897817475837,2152
ethnicity,white,2,safety,1236.9855662744985,1793
ethnicity,white,3,safety,2183.3483046946303,1864
ethnicity,white,4,safety,78.28801574166908,1940
ethnicity,white,5,safety,2232.7718846368443,2094
ethnicity,white,6,safety,1495.4169093138905,2136
ethnicity,white,7,safety,381.05296415914955,1774
ethnicity,white,8,safety,124.87256634987625,2221
ethnicity,other,0,living,1258.6654323109406,189
ethnicity,other,1,living,1671.2321473037653,182
ethnicity,other,2,living,1475.8404425718231,207
ethnicity,other,3,living,1355.5324151188115,201
ethnicity,other,4,living,1613.600563839686,220
ethnicity,other,5,living,1708.8048792387626,258
ethnicity,other,6,living,1146.395044842263,247
ethnicity,other,7,living,1244.587639383202,188
ethnicity,other,8,living,1733.146507219449,236
ethnicity,other,0,biodiversity,1541.6962605857393,248
ethnicity,other,1,biodiversity,1584.455638515795,206
ethnicity,other,2,biodiversity,1444.6531496901346,211
ethnicity,other,3,biodiversity,989.8561809565982,161
ethnicity,other,4,biodiversity,1406.739269422338,149
ethnicity,other,5,biodiversity,1319.3315176597591,166
ethnicity,other,6,biodiversity,1673.896651677173,191
ethnicity,other,7,biodiversity,1629.4060643981065,210
ethnicity,other,8,biodiversity,1730.3505107526846,136
ethnicity,other,0,safety,1321.6962502753427,172
ethnicity,other,1,safety,1469.1038661559276,265
ethnicity,other,2,safety,1681.9665187309445,233
ethnicity,other,3,safety,1574.8969037415736,254
ethnicity,other,4,safety,1634.409182987095,180
ethnicity,other,5,safety,1543.6856996455178,258
ethnicity,other,6,safety,1726.7669987651263,234
ethnicity,other,7,safety,1139.6413321522184,219
ethnicity,other,8,safety,1602.1786535856315,259
education,sixteen,0,living,1512.6863668333378,125
education,sixteen,1,living,1388.45113583659,175
education,sixteen,2,living,1468.7416222467016,135
education,sixteen,3,living,1253.6569860006457,173
education,sixteen,4,living,1418.0348221681197,195
education,sixteen,5,living,1384.4180670681124,182
education,sixteen,6,living,1776.7166076756148,151
education,sixteen,7,living,1628.4924684147413,109
education,sixteen,8,living,1547.1411337324807,205
education,sixteen,0,biodiversity,1688.5848293505314,139
education,sixteen,1,biodiversity,1208.5184093709752,138
education,sixteen,2,biodiversity,1268.3733504396967,127
education,sixteen,3,biodiversity,1575.5166051603273,124
education,sixteen,4,biodiversity,1651.99521620202,134
education,sixteen,5,biodiversity,1523.4355223356674,132
education,sixteen,6,biodiversity,1484.9020733239495,135
education,sixteen,7,biodiversity,1418.22499996578,117
education,sixteen,8,biodiversity,1603.8083731609781,126
education,sixteen,0,safety,1424.4352526368555,186
education,sixteen,1,safety,1715.0865262856712,186
education,sixteen,2,safety,1320.001947107121,114
education,sixteen,3,safety,1194.5892010225555,115
education,sixteen,4,safety,1640.9785620833125,142
education,sixteen,5,safety,1533.9346029122953,186
education,sixteen,6,safety,1689.0618292317351,171
education,sixteen,7,safety,1474.2813995372212,143
education,sixteen,8,safety,1473.3572203909525,207
education,eighteen,0,living,1686.3490176444893,336
education,eighteen,1,living,1177.7545553828315,345
education,eighteen,2,living,1036.0647162720757,310
education,eighteen,3,living,1332.5739645424833,465
education,eighteen,4,living,1705.5972556062663,408
education,eighteen,5,living,1888.5117586962363,450
education,eighteen,6,living,1387.4156941776375,481
education,eighteen,7,living,1618.1632137483716,328
education,eighteen,8,living,1397.904980626542,497
education,eighteen,0,biodiversity,1320.8359909441774,424
education,eighteen,1,biodiversity,1812.4025293855782,400
education,eighteen,2,biodiversity,1697.2537927858011,347
education,eighteen,3,biodiversity,860.7476977446477,301
education,eighteen,4,biodiversity,1241.0078094578307,313
education,eighteen,5,biodiversity,1594.8491521238998,281
education,eighteen,6,biodiversity,1444.3540420965535,391
education,eighteen,7,biodiversity,1722.1925044340614,376
education,eighteen,8,biodiversity,1628.1340813084316,285
education,eighteen,0,safety,1785.5618160507386,464
education,eighteen,1,safety,1160.5594844715438,436
education,eighteen,2,safety,1746.1215844099972,421
education,eighteen,3,safety,1691.7748193232983,422
education,eighteen,4,safety,1603.7565629623257,469
education,eighteen,5,safety,1561.8232041609128,453
education,eighteen,6,safety,1515.8391302216135,492
education,eighteen,7,safety,1543.5366442277057,328
education,eighteen,8,safety,1704.8735076540154,419
education,older,0,living,2095.1799414697784,1230
education,older,1,living,1430.5462415259547,1356
education,older,2,living,1121.1047341426417,1375
education,older,3,living,1363.0370877963708,1758
education,older,4,living,1837.5654399963148,1721
education,older,5,living,1868.2990238809716,1996
education,older,6,living,1342.1702655822141,1873
education,older,7,living,2049.228143528568,1454
education,older,8,living,1933.160541910899,1947
education,older,0,biodiversity,1575.3178583518913,1837
education,older,1,biodiversity,1785.5804406757632,1774
education,older,2,biodiversity,1227.9911604664169,1452
education,older,3,biodiversity,1107.8742437935848,1302
education,older,4,biodiversity,1259.3310867309879,1054
education,older,5,biodiversity,1702.5394057325113,1177
education,older,6,biodiversity,1188.008428675497,1459
education,older,7,biodiversity,1836.1366163513246,1359
education,older,8,biodiversity,2105.7845119903664,1152
education,older,0,safety,1694.7474660011706,1791
education,older,1,safety,2063.842936569993,1857
education,older,2,safety,1657.4140004829283,1565
education,older,3,safety,1942.5839799508608,1639
education,older,4,safety,518.0394665606146,1581
education,older,5,safety,2190.8584656699427,1774
education,older,6,safety,2100.070018156915,1789
education,older,7,safety,-96.64067132500169,1593
education,older,8,safety,754.6651777536747,1915
income,lower,0,living,1803.0695231585435,329
income,lower,1,living,1618.8687494261706,401
income,lower,2,living,1403.5405966021945,344
income,lower,3,living,1555.0577745788648,469
income,lower,4,living,1466.5379392249276,459
income,lower,5,living,1508.5608879094339,496
income,lower,6,living,1568.2321480844362,479
income,lower,7,living,1787.2558741826542,297
income,lower,8,living,1594.4541947892828,472
income,lower,0,biodiversity,912.7689060013992,409
income,lower,1,biodiversity,1502.3873287024383,375
income,lower,2,biodiversity,1700.5433416610385,339
income,lower,3,biodiversity,1680.3336826945103,314
income,lower,4,biodiversity,1595.6769561454594,359
income,lower,5,biodiversity,1627.5660810700256,343
income,lower,6,biodiversity,1086.1190579352365,336
income,lower,7,biodiversity,1220.8045347697398,357
income,lower,8,biodiversity,1783.1313487885789,262
income,lower,0,safety,1470.886119060625,396
income,lower,1,safety,1447.8949513279179,484
income,lower,2,safety,1238.0879184929518,354
income,lower,3,safety,1715.5140692628026,444
income,lower,4,safety,1522.8177641583559,438
income,lower,5,safety,1772.24638262263,392
income,lower,6,safety,1596.0316933558324,471
income,lower,7,safety,1562.7476042470873,392
income,lower,8,safety,1830.2213915772948,509
income,middle,0,living,1434.398921523814,523
income,middle,1,living,723.9040423963155,528
income,middle,2,living,1534.0473914166257,600
income,middle,3,living,1552.4048511435226,791
income,middle,4,living,1772.0709588396878,780
income,middle,5,living,1986.7326556422297,879
income,middle,6,living,1832.8567100712164,808
income,middle,7,living,1588.2750362032739,682
income,middle,8,living,1735.1921263097884,829
income,middle,0,biodiversity,1152.7970960513146,788
income,middle,1,biodiversity,1853.167050753383,695
income,middle,2,biodiversity,1808.5328842365213,589
income,middle,3,biodiversity,991.8555458924822,581
income,middle,4,biodiversity,961.473278533006,435
income,middle,5,biodiversity,1615.2241570802614,489
income,middle,6,biodiversity,1026.6385122363445,647
income,middle,7,biodiversity,1711.6129131369048,634
income,middle,8,biodiversity,1765.165593868773,506
income,middle,0,safety,1707.1206340401434,825
income,middle,1,safety,793.8475589222944,805
income,middle,2,safety,1895.4297497107048,670
income,middle,3,safety,1854.2547573949066,688
income,middle,4,safety,993.5872480282612,722
income,middle,5,safety,1297.0149595628452,843
income,middle,6,safety,1735.9102533159385,788
income,middle,7,safety,1279.4906323972612,658
income,middle,8,safety,1658.125554702992,751
income,higher,0,living,1555.3021776525488,539
income,higher,1,living,1654.3838435374098,630
income,higher,2,living,1319.9375301652342,614
income,higher,3,living,955.1767022244655,737
income,higher,4,living,1878.4422388744858,705
income,higher,5,living,1907.8769396168207,828
income,higher,6,living,1751.3985093402232,831
income,higher,7,living,1591.3151051667537,622
income,higher,8,living,1681.4685022021558,874
income,higher,0,biodiversity,1798.0792866596453,805
income,higher,1,biodiversity,1751.191023660094,827
income,higher,2,biodiversity,77.76236326200512,651
income,higher,3,biodiversity,1220.857343965237,573
income,higher,4,biodiversity,1123.9487727837381,438
income,higher,5,biodiversity,1575.0980242457108,479
income,higher,6,biodiversity,1652.986947879492,683
income,higher,7,biodiversity,1844.220683902298,536
income,higher,8,biodiversity,1683.9018564609785,530
income,higher,0,safety,1717.794627163933,804
income,higher,1,safety,1956.119045687783,782
income,higher,2,safety,1431.5366602389784,705
income,higher,3,safety,1853.4520440601382,688
income,higher,4,safety,1769.1691899183252,662
income,higher,5,safety,1681.370250940976,771
income,higher,6,safety,1539.1899350008666,773
income,higher,7,safety,721.2106915806061,663
income,higher,8,safety,1118.2507339909941,848
movement,yes,0,living,1862.648388968195,373
movement,yes,1,living,1398.92440992879,451
movement,yes,2,living,866.6740757617467,354
movement,yes,3,living,1512.372055774955,532
movement,yes,4,living,1556.0207720412518,518
movement,yes,5,living,1240.9845109280564,529
movement,yes,6,living,1683.9816118166452,522
movement,yes,7,living,1791.7095897147462,392
movement,yes,8,living,1496.0157828174554,559
movement,yes,0,biodiversity,1701.4325290294112,461
movement,yes,1,biodiversity,1284.235404211006,505
movement,yes,2,biodiversity,1092.9977493828762,428
movement,yes,3,biodiversity,1594.327433938818,392
movement,yes,4,biodiversity,1609.3365305658967,387
movement,yes,5,biodiversity,1260.142882077488,390
movement,yes,6,biodiversity,816.8542257812833,392
movement,yes,7,biodiversity,1564.4767423309338,443
movement,yes,8,biodiversity,1855.4925424901162,286
movement,yes,0,safety,1753.4424749866062,517
movement,yes,1,safety,1196.3213314476727,508
movement,yes,2,safety,1506.1586149778648,440
movement,yes,3,safety,1789.7467700441332,504
movement,yes,4,safety,1831.8951179047629,464
movement,yes,5,safety,1688.1366677132487,481
movement,yes,6,safety,1574.1028615994646,546
movement,yes,7,safety,1040.6732993646158,386
movement,yes,8,safety,915.8525136865454,566
movement,no,0,living,2120.7584738629344,1301
movement,no,1,living,581.5183957129611,1416
movement,no,2,living,1167.9112057361879,1446
movement,no,3,living,1612.4195072976747,1844
movement,no,4,living,1999.9057067679057,1784
movement,no,5,living,2081.951530917039,2082
movement,no,6,living,1751.943291305705,1969
movement,no,7,living,2139.5270141302103,1479
movement,no,8,living,1729.8867968413856,2079
movement,no,0,biodiversity,1177.285039860856,1911
movement,no,1,biodiversity,1967.6767594627581,1791
movement,no,2,biodiversity,1375.2628203320535,1476
movement,no,3,biodiversity,-0.5016417573369658,1305
movement,no,4,biodiversity,904.3411768791608,1095
movement,no,5,biodiversity,1913.3006352868117,1197
movement,no,6,biodiversity,1810.7188694492947,1574
movement,no,7,biodiversity,1670.3315455410743,1391
movement,no,8,biodiversity,2046.6677597325734,1262
movement,no,0,safety,1700.224518270492,1918
movement,no,1,safety,2034.833515559544,1960
movement,no,2,safety,1475.3356816948274,1646
movement,no,3,safety,2102.5186367106658,1656
movement,no,4,safety,1023.8004522803988,1704
movement,no,5,safety,2073.8996021086896,1915
movement,no,6,safety,1765.0229201772597,1889
movement,no,7,safety,948.3335665325761,1651
movement,no,8,safety,1273.469941195395,1955
dog,yes,0,living,1964.4718855500175,569
dog,yes,1,living,596.429942539622,632
dog,yes,2,living,689.8727690016619,586
dog,yes,3,living,1655.641315826146,890
dog,yes,4,living,1443.8688028071176,852
dog,yes,5,living,1719.4830815005228,964
dog,yes,6,living,1316.8981584085773,811
dog,yes,7,living,1803.8573616840104,663
dog,yes,8,living,1817.5838348804257,937
dog,yes,0,biodiversity,1509.6972084198578,840
dog,yes,1,biodiversity,1865.6485936450242,851
dog,yes,2,biodiversity,1560.200701020101,692
dog,yes,3,biodiversity,1591.314669139665,589
dog,yes,4,biodiversity,990.7588305341625,495
dog,yes,5,biodiversity,1625.041381166803,506
dog,yes,6,biodiversity,1606.428508025615,691
dog,yes,7,biodiversity,1898.400106882033,679
dog,yes,8,biodiversity,1774.9367915623613,625
dog,yes,0,safety,1135.7352470527594,836
dog,yes,1,safety,1392.2243659962771,849
dog,yes,2,safety,1314.8694243503717,745
dog,yes,3,safety,1738.947564870559,789
dog,yes,4,safety,1129.2631218326112,773
dog,yes,5,safety,2047.3407380223157,817
dog,yes,6,safety,1579.053651080744,860
dog,yes,7,safety,1604.5663798772616,801
dog,yes,8,safety,1186.17854461647,946
dog,no,0,living,2028.450269642398,1126
dog,no,1,living,1760.7911760490188,1270
dog,no,2,living,1079.4693126833738,1235
dog,no,3,living,1278.5327304890561,1519
dog,no,4,living,1908.2808411599062,1486
dog,no,5,living,1930.4229582713208,1686
dog,no,6,living,1676.7389411389886,1716
dog,no,7,living,2072.394991255457,1232
dog,no,8,living,912.4871695243119,1734
dog,no,0,biodiversity,1078.0124791344485,1569
dog,no,1,biodiversity,1573.7802750500423,1479
dog,no,2,biodiversity,925.3186336270306,1247
dog,no,3,biodiversity,529.5226961562386,1130
dog,no,4,biodiversity,1664.5648380626978,1012
dog,no,5,biodiversity,1693.1173497454374,1096
dog,no,6,biodiversity,818.5721443674682,1298
dog,no,7,biodiversity,1767.4431736479228,1191
dog,no,8,biodiversity,2042.7164235600978,954
dog,no,0,safety,2062.2886651146932,1611
dog,no,1,safety,2042.2662295856624,1645
dog,no,2,safety,1787.3963729978386,1373
dog,no,3,safety,2001.615066228493,1406
dog,no,4,safety,1423.6164926763754,1432
dog,no,5,safety,1169.2387938920565,1603
dog,no,6,safety,1734.0467679792052,1595
dog,no,7,safety,-238.47548998316947,1268
dog,no,8,safety,1182.1445110866039,1611
children,yes,0,living,1314.963103470419,276
children,yes,1,living,1167.4603516285306,259
children,yes,2,living,1055.4257954757036,348
children,yes,3,living,1682.659413140098,407
children,yes,4,living,1583.7537500652177,377
children,yes,5,living,1846.698294361669,387
children,yes,6,living,1621.9628683363856,410
children,yes,7,living,1705.2644803604146,343
children,yes,8,living,1545.180698334069,469
children,yes,0,biodiversity,1661.4402883884065,423
children,yes,1,biodiversity,1733.9873177932513,433
children,yes,2,biodiversity,1178.9365208110262,315
children,yes,3,biodiversity,1630.4472642291375,304
children,yes,4,biodiversity,1286.2842758353224,226
children,yes,5,biodiversity,1586.3992183441521,273
children,yes,6,biodiversity,1818.4498502647566,326
children,yes,7,biodiversity,1501.0252899809018,315
children,yes,8,biodiversity,1001.9714424074665,225
children,yes,0,safety,1535.8460778173496,411
children,yes,1,safety,1724.121063870804,389
children,yes,2,safety,1740.2863962252281,370
children,yes,3,safety,1803.7783625810916,326
children,yes,4,safety,1664.3018445399753,403
children,yes,5,safety,1209.859625519652,362
children,yes,6,safety,1045.3222071106718,394
children,yes,7,safety,1339.8722426897825,403
children,yes,8,safety,1462.813735555716,454
children,no,0,living,2233.007066919051,1428
children,no,1,living,1098.5632724649533,1638
children,no,2,living,828.4524417167654,1472
children,no,3,living,1132.1923730049843,2011
children,no,4,living,1585.0307344311707,1970
children,no,5,living,1988.0364569722672,2268
children,no,6,living,1564.3036864155256,2130
children,no,7,living,2103.7521811885717,1553
children,no,8,living,1880.4520686763935,2214
children,no,0,biodiversity,852.7502663105554,1988
children,no,1,biodiversity,1904.1657642878824,1906
children,no,2,biodiversity,886.494413762004,1626
children,no,3,biodiversity,128.466617106153,1427
children,no,4,biodiversity,1457.1816161912514,1286
children,no,5,biodiversity,1345.0080478081159,1330
children,no,6,biodiversity,367.65771915674907,1665
children,no,7,biodiversity,1791.2671100308555,1554
children,no,8,biodiversity,2068.2590990529966,1354
children,no,0,safety,1939.1732740261623,2048
children,no,1,safety,1908.5001036319559,2113
children,no,2,safety,1375.0944287697225,1752
children,no,3,safety,1838.3939772310791,1877
children,no,4,safety,896.8454752868531,1808
children,no,5,safety,2290.887572086309,2057
children,no,6,safety,2086.3853495330027,2065
children,no,7,safety,591.9416743206165,1672
children,no,8,safety,862.3964269769261,2116
garden,yes,0,living,2202.1201602483334,1542
garden,yes,1,living,672.1121995424974,1690
garden,yes,2,living,-532.4037492102166,1609
garden,yes,3,living,1475.2016939637904,2205
garden,yes,4,living,1452.967618020183,2114
garden,yes,5,living,1728.327468774514,2385
garden,yes,6,living,1340.4883092136201,2276
garden,yes,7,living,2159.8197487716193,1701
garden,yes,8,living,1840.433339638524,2414
garden,yes,0,biodiversity,1232.2962616331279,2151
garden,yes,1,biodiversity,1649.8697908852387,2130
garden,yes,2,biodiversity,1015.0428148775412,1765
garden,yes,3,biodiversity,919.8061519658296,1542
garden,yes,4,biodiversity,1080.1473867284033,1353
garden,yes,5,biodiversity,1609.0262556731952,1398
garden,yes,6,biodiversity,1481.5540872018169,1776
garden,yes,7,biodiversity,1843.5380649572348,1659
garden,yes,8,biodiversity,2167.0937748755864,1432
garden,yes,0,safety,1940.3850393269984,2265
garden,yes,1,safety,1867.6551654441155,2242
garden,yes,2,safety,1108.6332570831282,1872
garden,yes,3,safety,2140.9321193095066,1991
garden,yes,4,safety,161.16968789614512,1978
garden,yes,5,safety,2194.224695639437,2151
garden,yes,6,safety,1001.8925522111574,2182
garden,yes,7,safety,-134.4298876725817,1878
garden,yes,8,safety,839.4481631153416,2325
garden,no,0,living,1728.8180939994638,176
garden,no,1,living,1513.2478969710824,210
garden,no,2,living,1691.8414653650448,234
garden,no,3,living,1162.118280184202,224
garden,no,4,living,1664.5359694387932,244
garden,no,5,living,1643.0374001958521,285
garden,no,6,living,1309.1791616863243,273
garden,no,7,living,1242.5874539844303,211
garden,no,8,living,1556.268738022935,273
garden,no,0,biodiversity,1439.25398033375,277
garden,no,1,biodiversity,1751.385715802643,220
garden,no,2,biodiversity,1611.803140334403,183
garden,no,3,biodiversity,1300.3606887598717,200
garden,no,4,biodiversity,1552.178820452247,163
garden,no,5,biodiversity,1530.4497877967233,218
garden,no,6,biodiversity,1299.748810440083,226
garden,no,7,biodiversity,1499.9141831025033,224
garden,no,8,biodiversity,1667.1595434119802,155
garden,no,0,safety,1336.3441823619203,204
garden,no,1,safety,1374.5567105939567,270
garden,no,2,safety,1716.377619934957,256
garden,no,3,safety,1583.426186763618,219
garden,no,4,safety,1550.8586789599551,244
garden,no,5,safety,1482.4312536131315,293
garden,no,6,safety,1762.485525190253,298
garden,no,7,safety,1157.6123839385782,220
garden,no,8,safety,1644.1574133159868,248
