demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,6,safety,1698.5747814078034,980
gender,man,7,safety,1942.529074549096,1065
gender,man,8,safety,1127.4172285328084,1244
gender,woman,0,living,1804.3851071693575,771
gender,woman,1,living,1501.6734326806895,634
gender,woman,2,living,849.9579761875176,931
gender,woman,3,living,1916.354764312835,992
gender,woman,4,living,1426.9895065097885,726
gender,woman,5,living,1127.885342822369,964
gender,woman,6,living,1451.6447357943239,1023
gender,woman,7,living,1759.802191711557,441
gender,woman,8,living,1660.8051330516075,788
gender,woman,0,biodiversity,1473.6175767217053,967
gender,woman,1,biodiversity,932.5805509355733,1053
gender,woman,2,biodiversity,2008.0073073680237,639
gender,woman,3,biodiversity,1817.5172804269494,1276
gender,woman,4,biodiversity,1431.8375728223582,1480
gender,woman,5,biodiversity,1323.1589317315968,1113
gender,woman,6,biodiversity,1933.113343954021,1022
gender,woman,7,biodiversity,1750.807878877008,1271
gender,woman,8,biodiversity,1407.5212812997593,1089
gender,woman,0,safety,1554.2788073456227,1143
gender,woman,1,safety,1965.7521151240157,624
gender,woman,2,safety,1064.4469127753016,1110
gender,woman,3,safety,1625.9811906064313,985
gender,woman,4,safety,1749.9365916687473,803
gender,woman,5,safety,1612.5150304702508,1107
gender,woman,6,safety,1937.1547188154468,739
gender,woman,7,safety,1685.3105614337835,834
gender,woman,8,safety,1512.9540639289473,943
gender,other,0,living,1515.4228210237716,17
gender,other,1,living,1475.4392718588344,12
gender,other,2,living,1524.0173805909951,6
gender,other,3,living,1466.050594794036,9
gender,other,4,living,1559.9818101370674,11
gender,other,5,living,1500.8472832669495,10
gender,other,6,living,1426.5712411082457,12
gender,other,7,living,1490.913002032605,17
gender,other,8,living,1547.5330012203876,18
gender,other,0,biodiversity,1550.517166058323,18
gender,other,1,biodiversity,1440.0990838886216,11
gender,other,2,biodiversity,1511.899564323614,13
gender,other,3,biodiversity,1463.8841894642048,11
gender,other,4,biodiversity,1558.340872928082,13
gender,other,5,biodiversity,1502.021424689118,14
gender,other,6,biodiversity,1488.9398555232096,17
gender,other,7,biodiversity,1541.3836088140947,19
gender,other,8,biodiversity,1452.0,6
gender,other,0,safety,1512.0088567648588,9
gender,other,1,safety,1478.9436272074329,12
gender,other,2,safety,1507.0421555631572,9
gender,other,3,safety,1558.6982198938383,13
gender,other,4,safety,1464.082229703112,13
gender,other,5,safety,1556.9208273547008,15
gender,other,6,safety,1490.1195667553447,11
gender,other,7,safety,1524.4127018059332,10
gender,other,8,safety,1396.921301246707,12
age,younger,0,living,510.1630473886401,587
age,younger,1,living,1511.3956729670138,483
age,younger,2,living,912.350554542159,650
age,younger,3,living,1707.5108071761401,686
age,younger,4,living,1321.3733468241273,513
age,younger,5,living,1598.8142955569745,656
age,younger,6,living,1557.1145623861357,718
age,younger,7,living,1849.631216386171,306
age,younger,8,living,1802.3609775357297,547
age,younger,0,biodiversity,817.1491928816463,601
age,younger,1,biodiversity,1455.7679266384946,791
age,younger,2,biodiversity,1933.5064056974504,446
age,younger,3,biodiversity,1708.922995862952,856
age,younger,4,biodiversity,1827.5808168062879,1056
age,younger,5,biodiversity,1438.2105087865991,753
age,younger,6,biodiversity,1188.9421990455696,796
age,younger,7,biodiversity,1544.7253283973932,849
age,younger,8,biodiversity,1806.7855545828115,764
age,younger,0,safety,1141.9625461715152,773
age,younger,1,safety,1857.837584652676,415
age,younger,2,safety,1556.0004353624963,761
age,younger,3,safety,1779.6336737451154,666
age,younger,4,safety,1321.667746376386,525
age,younger,5,safety,684.3296889631338,763
age,younger,6,safety,1653.1366555904397,536
age,younger,7,safety,1761.9688521547946,590
age,younger,8,safety,205.57021076547682,695
age,middle,0,living,1276.6863412558855,914
age,middle,1,living,1726.7739645546906,698
age,middle,2,living,1810.2810741048138,993
age,middle,3,living,1619.9859693627527,960
age,middle,4,living,1255.7889328727078,761
age,middle,5,living,710.3537877717645,1015
age,middle,6,living,507.3890705208545,1026
age,middle,7,living,1963.9431673670992,512
age,middle,8,living,1323.4495019407545,843
age,middle,0,biodiversity,1692.1095820973167,1037
age,middle,1,biodiversity,1981.9625395096593,1117
age,middle,2,biodiversity,1910.6139247280605,622
age,middle,3,biodiversity,764.2626677850102,1317
age,middle,4,biodiversity,1426.6590619298236,1492
age,middle,5,biodiversity,1061.4150532242427,1125
age,middle,6,biodiversity,1754.1828619833657,1092
age,middle,7,biodiversity,1552.375371641307,1358
age,middle,8,biodiversity,-319.6920015698309,1156
age,middle,0,safety,1810.5355868057327,1196
age,middle,1,safety,1963.6299689699608,645
age,middle,2,safety,1066.1421324452267,1157
age,middle,3,safety,1716.4998698349712,1038
age,middle,4,safety,1270.9317382503666,843
age,middle,5,safety,1102.480857561253,1235
age,middle,6,safety,1919.0826355590311,778
age,middle,7,safety,1634.6931113197377,839
age,middle,8,safety,1612.0021414763555,979
age,older,0,living,1493.3443746292282,389
age,older,1,living,1752.1545050098478,340
age,older,2,living,1546.5329937368058,486
age,older,3,living,1666.648501683775,545
age,older,4,living,1069.5377248012544,401
age,older,5,living,1302.1085409287177,530
age,older,6,living,1810.6038997272397,534
age,older,7,living,1592.0350171294106,282
age,older,8,living,1786.2567649897007,427
age,older,0,biodiversity,1393.6129057112487,508
age,older,1,biodiversity,1188.9781107573326,567
age,older,2,biodiversity,1697.0371778584774,364
age,older,3,biodiversity,1608.6644249061692,653
age,older,4,biodiversity,1889.0214564483697,777
age,older,5,biodiversity,1731.5225934731427,565
age,older,6,biodiversity,1383.9176062572456,525
age,older,7,biodiversity,1811.7901868428178,708
age,older,8,biodiversity,1792.8074832649318,625
age,older,0,safety,387.71943849415334,582
age,older,1,safety,1802.1002493858311,311
age,older,2,safety,1386.8294748352494,581
age,older,3,safety,1082.6760099420571,482
age,older,4,safety,1325.4066221861735,406
age,older,5,safety,1861.6260615402489,556
age,older,6,safety,1115.7613907577402,405
age,older,7,safety,1691.1850521174429,460
age,older,8,safety,1562.1526656262934,519
ethnicity,white,0,living,264.2636397270694,1594
ethnicity,white,1,living,1765.9638855873027,1319
ethnicity,white,2,living,1732.5103412960975,1850
ethnicity,white,3,living,1688.4654392406615,1895
ethnicity,white,4,living,-413.3978260364939,1480
ethnicity,white,5,living,559.0028230082994,1907
ethnicity,white,6,living,676.8270789217876,1958
ethnicity,white,7,living,2099.8976861966685,954
ethnicity,white,8,living,1995.6031977306613,1589
ethnicity,white,0,biodiversity,1120.8231316908077,1845
ethnicity,white,1,biodiversity,2003.5490123019451,2145
ethnicity,white,2,biodiversity,2202.832851786559,1202
ethnicity,white,3,biodiversity,1730.7110357974143,2468
ethnicity,white,4,biodiversity,1529.0315654100098,2864
ethnicity,white,5,biodiversity,654.6634189844737,2143
ethnicity,white,6,biodiversity,2032.528386409399,2064
ethnicity,white,7,biodiversity,1157.1536034189428,2472
ethnicity,white,8,biodiversity,2109.0244085486065,2233
ethnicity,white,0,safety,1298.9794041947869,2212
ethnicity,white,1,safety,2117.420130149901,1185
ethnicity,white,2,safety,870.8631473209294,2152
ethnicity,white,3,safety,1231.085347521329,1857
ethnicity,white,4,safety,811.0402691606334,1514
ethnicity,white,5,safety,1385.0067672718694,2191
ethnicity,white,6,safety,1862.681180689077,1514
ethnicity,white,7,safety,1549.0466521331912,1661
ethnicity,white,8,safety,1158.3599078544196,1892
ethnicity,other,0,living,1623.8476356933643,220
ethnicity,other,1,living,1704.2998341796954,149
ethnicity,other,2,living,1206.1048685518201,185
ethnicity,other,3,living,1292.7129715222754,211
ethnicity,other,4,living,1555.350190437026,132
ethnicity,other,5,living,1595.0956195040576,207
ethnicity,other,6,living,1317.8237041009095,235
ethnicity,other,7,living,1680.6725486865296,114
ethnicity,other,8,living,1150.2451642488304,165
ethnicity,other,0,biodiversity,1508.4623325158473,229
ethnicity,other,1,biodiversity,1578.7415794617118,248
ethnicity,other,2,biodiversity,1606.1900401341675,174
ethnicity,other,3,biodiversity,1470.2704102910093,242
ethnicity,other,4,biodiversity,1636.5344599218688,342
ethnicity,other,5,biodiversity,1690.1152774863372,198
ethnicity,other,6,biodiversity,1243.8743299450882,250
ethnicity,other,7,biodiversity,1733.3580258573172,335
ethnicity,other,8,biodiversity,1209.4833559730134,200
ethnicity,other,0,safety,1437.6460438864278,247
ethnicity,other,1,safety,1471.1102976473449,147
ethnicity,other,2,safety,1565.851217096159,245
ethnicity,other,3,safety,1622.7508313746227,235
ethnicity,other,4,safety,1644.2198515827733,177
ethnicity,other,5,safety,1540.5668333048761,267
ethnicity,other,6,safety,1384.2633967440336,143
ethnicity,other,7,safety,1746.4123381349734,164
ethnicity,other,8,safety,1260.573625849731,219
education,sixteen,0,living,1238.0168366641703,152
education,sixteen,1,living,1584.450082753404,94
education,sixteen,2,living,1723.7894557665031,123
education,sixteen,3,living,1323.6705813538306,162
education,sixteen,4,living,1468.0984390651063,108
education,sixteen,5,living,1516.003732547317,140
education,sixteen,6,living,1554.7032246134509,171
education,sixteen,7,living,1185.60351226262,110
education,sixteen,8,living,1644.3651438090917,136
education,sixteen,0,biodiversity,1773.4925809428723,148
education,sixteen,1,biodiversity,1557.9502426087479,172
education,sixteen,2,biodiversity,1454.2343670770042,107
education,sixteen,3,biodiversity,1085.6743403483183,165
education,sixteen,4,biodiversity,1632.009338512759,233
education,sixteen,5,biodiversity,1596.0500210116682,175
education,sixteen,6,biodiversity,1127.8103306406772,156
education,sixteen,7,biodiversity,1342.1484666839588,178
education,sixteen,8,biodiversity,1538.3614900495209,216
education,sixteen,0,safety,1626.5029278423992,181
education,sixteen,1,safety,1683.8706388227165,110
education,sixteen,2,safety,1366.3416983673264,180
education,sixteen,3,safety,1387.5628841310156,141
education,sixteen,4,safety,1651.534614579038,105
education,sixteen,5,safety,1504.4787861566933,168
education,sixteen,6,safety,1432.9667022179417,136
education,sixteen,7,safety,1564.3634974067177,148
education,sixteen,8,safety,1467.1914802512533,157
education,eighteen,0,living,1732.8517049032946,337
education,eighteen,1,living,1672.36623622413,283
education,eighteen,2,living,1113.459799659289,371
education,eighteen,3,living,1578.0404905001783,392
education,eighteen,4,living,767.0101752758362,325
education,eighteen,5,living,1547.2404965771489,394
education,eighteen,6,living,902.6950837929182,367
education,eighteen,7,living,1804.6489724064259,224
education,eighteen,8,living,1353.995886025578,337
education,eighteen,0,biodiversity,1547.1804840208376,406
education,eighteen,1,biodiversity,1807.8444704525818,466
education,eighteen,2,biodiversity,1713.3569130886867,300
education,eighteen,3,biodiversity,1690.880377501228,505
education,eighteen,4,biodiversity,1595.3210512667088,585
education,eighteen,5,biodiversity,1602.2353688077092,474
education,eighteen,6,biodiversity,1361.1148229020037,427
education,eighteen,7,biodiversity,1622.8876361760192,566
education,eighteen,8,biodiversity,1647.43960232904,473
education,eighteen,0,safety,1373.2045209225366,487
education,eighteen,1,safety,1529.7822968131743,262
education,eighteen,2,safety,1788.3954778950563,397
education,eighteen,3,safety,1526.129966768617,450
education,eighteen,4,safety,1352.0368822350244,350
education,eighteen,5,safety,1578.1385529431532,501
education,eighteen,6,safety,1734.2021174836734,284
education,eighteen,7,safety,1483.114622140557,309
education,eighteen,8,safety,1701.5364448250427,370
education,older,0,living,874.4970129826285,1387
education,older,1,living,1462.3607251224576,1137
education,older,2,living,1853.1645317286977,1612
education,older,3,living,1726.1797551956347,1599
education,older,4,living,1536.908832170483,1220
education,older,5,living,-188.81091910946077,1641
education,older,6,living,1150.2324209811509,1716
education,older,7,living,2027.8518543375637,753
education,older,8,living,1978.002887258308,1329
education,older,0,biodiversity,1044.2605452592013,1569
education,older,1,biodiversity,1682.1119610477674,1816
education,older,2,biodiversity,2112.138940207246,995
education,older,3,biodiversity,1869.007578226697,2117
education,older,4,biodiversity,1321.9079691539523,2469
education,older,5,biodiversity,1816.5800879966464,1770
education,older,6,biodiversity,1896.7485431038542,1809
education,older,7,biodiversity,1092.1938826629441,2139
education,older,8,biodiversity,1195.8357666517732,1846
education,older,0,safety,1892.275463431844,1870
education,older,1,safety,2139.0005596828028,990
education,older,2,safety,1101.7573596297968,1900
education,older,3,safety,1553.7745917174104,1584
education,older,4,safety,658.656466823622,1291
education,older,5,safety,1537.3926660183004,1873
education,older,6,safety,1851.3867850724835,1287
education,older,7,safety,1752.4681870877841,1415
education,older,8,safety,1376.1986786259145,1646
income,lower,0,living,1375.5549734761123,338
income,lower,1,living,1633.196232617211,296
income,lower,2,living,1222.2725917755752,385
income,lower,3,living,1781.1407901170621,389
income,lower,4,living,772.5006265824222,261
income,lower,5,living,1648.7144558830253,422
income,lower,6,living,1548.9455396946178,441
income,lower,7,living,1673.0371499978285,241
income,lower,8,living,1711.2046241598632,339
income,lower,0,biodiversity,1130.107943982865,410
income,lower,1,biodiversity,1480.9044372388917,444
income,lower,2,biodiversity,1801.5754616196089,278
income,lower,3,biodiversity,1420.6041953887072,519
income,lower,4,biodiversity,1277.5500713292008,584
income,lower,5,biodiversity,1733.39395004442,455
income,lower,6,biodiversity,1399.4117681146197,452
income,lower,7,biodiversity,1046.126652650843,552
income,lower,8,biodiversity,1766.2250541189692,434
income,lower,0,safety,1722.6297302806934,494
income,lower,1,safety,1581.4739929730613,263
income,lower,2,safety,1473.0206560746458,496
income,lower,3,safety,1155.11717644061,399
income,lower,4,safety,1637.1992330746014,351
income,lower,5,safety,1762.9405071272752,443
income,lower,6,safety,1683.9239725654095,314
income,lower,7,safety,1674.0400240425352,340
income,lower,8,safety,1307.8533724004726,380
income,middle,0,living,1217.198463208584,601
income,middle,1,living,1770.0109152453529,449
income,middle,2,living,1675.9598517923228,661
income,middle,3,living,1387.2950637026497,733
income,middle,4,living,1442.6567169188434,603
income,middle,5,living,1638.836457469159,679
income,middle,6,living,1607.3018310506732,738
income,middle,7,living,1851.8953210611417,351
income,middle,8,living,1794.3138906777674,589
income,middle,0,biodiversity,1831.636098182427,652
income,middle,1,biodiversity,1057.3028535496014,792
income,middle,2,biodiversity,1942.8702674682352,433
income,middle,3,biodiversity,1804.6749639023813,837
income,middle,4,biodiversity,1579.2548820611573,1081
income,middle,5,biodiversity,810.0517142478726,827
income,middle,6,biodiversity,1724.5951662151656,789
income,middle,7,biodiversity,1638.344021978399,910
income,middle,8,biodiversity,1453.1821389443376,899
income,middle,0,safety,1451.5661661069162,851
income,middle,1,safety,1838.0467440906054,428
income,middle,2,safety,1860.9954967318502,769
income,middle,3,safety,1743.9689250560712,684
income,middle,4,safety,814.9418389845437,484
income,middle,5,safety,1344.0962176248524,846
income,middle,6,safety,1121.23098616847,560
income,middle,7,safety,1625.1699356726458,594
income,middle,8,safety,1270.0849410768967,694
income,higher,0,living,1200.3215977198918,629
income,higher,1,living,1549.6413651121798,528
income,higher,2,living,1832.8818691309043,714
income,higher,3,living,1811.4823367701797,683
income,higher,4,living,1341.2479008356322,536
income,higher,5,living,1273.498926693592,729
income,higher,6,living,1641.9158576163761,737
income,higher,7,living,1770.8258107112863,305
income,higher,8,living,1702.8603813661439,563
income,higher,0,biodiversity,885.4253126289254,687
income,higher,1,biodiversity,1878.0054475239901,811
income,higher,2,biodiversity,1738.274933931377,437
income,higher,3,biodiversity,1505.5852629424778,940
income,higher,4,biodiversity,1648.9626459717933,1066
income,higher,5,biodiversity,1362.8652613791041,739
income,higher,6,biodiversity,1843.8350774755238,731
income,higher,7,biodiversity,1785.9465146730909,950
income,higher,8,biodiversity,652.2984968928243,757
income,higher,0,safety,1546.5571212714692,786
income,higher,1,safety,1864.972502108617,445
income,higher,2,safety,660.5390471706949,805
income,higher,3,safety,1729.9448753109355,694
income,higher,4,safety,1316.7331556439972,606
income,higher,5,safety,1613.3817323307637,844
income,higher,6,safety,1717.0111492170968,557
income,higher,7,safety,1595.378649231257,620
income,higher,8,safety,1803.589074193995,699
movement,yes,0,living,1477.2657673428623,391
movement,yes,1,living,1743.4897742739272,275
movement,yes,2,living,1555.351013209598,433
movement,yes,3,living,1791.9124657875582,415
movement,yes,4,living,226.78582474782743,335
movement,yes,5,living,1664.600268664039,462
movement,yes,6,living,1527.147483457331,453
movement,yes,7,living,1610.736257808578,298
movement,yes,8,living,1410.490149323328,360
movement,yes,0,biodiversity,1561.308764855346,588
movement,yes,1,biodiversity,1254.8834183500578,437
movement,yes,2,biodiversity,1794.1006415791937,367
movement,yes,3,biodiversity,1437.1980747281434,629
movement,yes,4,biodiversity,1698.2615880751391,704
movement,yes,5,biodiversity,1866.4872839527695,511
movement,yes,6,biodiversity,1720.416622079662,491
movement,yes,7,biodiversity,1621.2301874677355,604
movement,yes,8,biodiversity,1584.0446131172541,559
movement,yes,0,safety,1484.9173801600116,581
movement,yes,1,safety,1602.271253253739,318
movement,yes,2,safety,1637.8841830150625,478
movement,yes,3,safety,863.678373705012,484
movement,yes,4,safety,1027.3872450840336,384
movement,yes,5,safety,1439.95768900708,547
movement,yes,6,safety,1869.3232992671694,359
movement,yes,7,safety,1783.5857053687714,414
movement,yes,8,safety,1353.2424721253055,449
movement,no,0,living,156.99658143389803,1466
movement,no,1,living,986.1746062567472,1220
movement,no,2,living,1591.0007179595455,1658
movement,no,3,living,1737.4688703942988,1719
movement,no,4,living,1414.8046552704384,1302
movement,no,5,living,185.44811374156313,1710
movement,no,6,living,1266.4523362866883,1789
movement,no,7,living,2028.4677696644565,777
movement,no,8,living,1854.0694878452753,1409
movement,no,0,biodiversity,842.9249243372839,1521
movement,no,1,biodiversity,1980.957277986607,2003
movement,no,2,biodiversity,2151.310187171369,1035
movement,no,3,biodiversity,1934.4731570933923,2142
movement,no,4,biodiversity,1336.6967004228245,2569
movement,no,5,biodiversity,203.46518117611333,1886
movement,no,6,biodiversity,1801.0032086489978,1878
movement,no,7,biodiversity,1394.920821115115,2252
movement,no,8,biodiversity,1603.0376533282538,1954
movement,no,0,safety,815.3102835746582,1925
movement,no,1,safety,2056.309091423475,1023
movement,no,2,safety,945.9549301774287,1979
movement,no,3,safety,1942.060052787626,1653
movement,no,4,safety,1262.4803068112776,1360
movement,no,5,safety,1927.892991369455,1968
movement,no,6,safety,1810.8415736919108,1344
movement,no,7,safety,1826.873164800914,1447
movement,no,8,safety,990.5667565887799,1707
dog,yes,0,living,807.6306579186548,667
dog,yes,1,living,1881.506768276995,513
dog,yes,2,living,1744.0852526076037,703
dog,yes,3,living,1694.7168923460117,816
dog,yes,4,living,1439.9156853083973,636
dog,yes,5,living,762.4866761658274,656
dog,yes,6,living,1484.0533752165477,769
dog,yes,7,living,1816.9477262620258,418
dog,yes,8,living,1572.7399251381744,624
dog,yes,0,biodiversity,1666.4150348503563,799
dog,yes,1,biodiversity,1910.899309083203,871
dog,yes,2,biodiversity,1837.286792836624,502
dog,yes,3,biodiversity,1807.9053161588179,1018
dog,yes,4,biodiversity,1727.0961464178847,1177
dog,yes,5,biodiversity,1509.9016529621624,797
dog,yes,6,biodiversity,1362.4234295321814,850
dog,yes,7,biodiversity,1875.6622355654276,1047
dog,yes,8,biodiversity,1446.1979916318335,803
dog,yes,0,safety,263.69411208660773,849
dog,yes,1,safety,1889.8954126721856,497
dog,yes,2,safety,1418.8809805883102,859
dog,yes,3,safety,1743.5148697383318,780
dog,yes,4,safety,1091.045942129362,670
dog,yes,5,safety,1540.9390775816746,904
dog,yes,6,safety,1846.749908158763,585
dog,yes,7,safety,1808.9162522806926,683
dog,yes,8,safety,973.1284504023677,795
dog,no,0,living,1172.6426307300571,1216
dog,no,1,living,1611.9460143912852,1001
dog,no,2,living,1416.714507253644,1411
dog,no,3,living,1917.9245034151238,1359
dog,no,4,living,499.9352589113807,1027
dog,no,5,living,1478.8021825347582,1535
dog,no,6,living,1453.4369003652585,1502
dog,no,7,living,2017.3109773000926,675
dog,no,8,living,1822.9166971114164,1188
dog,no,0,biodiversity,1018.5968222160094,1335
dog,no,1,biodiversity,1650.3499685373035,1593
dog,no,2,biodiversity,2165.839096087996,922
dog,no,3,biodiversity,1717.8420994546814,1793
dog,no,4,biodiversity,1958.001094292653,2131
dog,no,5,biodiversity,742.1373006009921,1637
dog,no,6,biodiversity,1901.080940713375,1557
dog,no,7,biodiversity,1100.5599865409545,1850
dog,no,8,biodiversity,1574.0178458679995,1740
dog,no,0,safety,1751.0524035721423,1692
dog,no,1,safety,2110.3575146956937,868
dog,no,2,safety,1536.195242077453,1631
dog,no,3,safety,1886.4936820876442,1397
dog,no,4,safety,1180.160993693883,1099
dog,no,5,safety,1707.4462522160088,1636
dog,no,6,safety,1655.8474076339267,1131
dog,no,7,safety,1655.875870746317,1206
dog,no,8,safety,1009.9729075360071,1392
children,yes,0,living,1454.2644908333807,322
children,yes,1,living,1479.6945279248353,281
children,yes,2,living,1769.7875999321352,360
children,yes,3,living,1612.0228629375292,354
children,yes,4,living,1272.0804879473524,252
children,yes,5,living,1434.4360153086902,404
children,yes,6,living,1024.636394027257,342
children,yes,7,living,1740.7778112421609,194
children,yes,8,living,1639.7549944036334,259
children,yes,0,biodiversity,1732.995296729909,382
children,yes,1,biodiversity,1793.5469062740383,422
children,yes,2,biodiversity,1664.768434009167,212
children,yes,3,biodiversity,1695.1455677503732,491
children,yes,4,biodiversity,898.978005683613,538
children,yes,5,biodiversity,764.3465105840523,387
children,yes,6,biodiversity,1630.5320976925868,431
children,yes,7,biodiversity,1239.534522205497,462
children,yes,8,biodiversity,1491.618999008178,403
children,yes,0,safety,-15.242652602104108,393
children,yes,1,safety,1687.9725595191258,254
children,yes,2,safety,1602.9448340942254,413
children,yes,3,safety,1535.4737840256125,398
children,yes,4,safety,1582.6174879923449,321
children,yes,5,safety,1506.8386956214163,429
children,yes,6,safety,1785.3145128143508,250
children,yes,7,safety,1547.245158572515,279
children,yes,8,safety,1557.3205411584795,395
children,no,0,living,1286.4112789370852,1561
children,no,1,living,1731.895823657677,1238
children,no,2,living,1815.4906573039614,1765
children,no,3,living,1787.6889946906588,1828
children,no,4,living,1312.1936705748024,1413
children,no,5,living,668.9020398917677,1795
children,no,6,living,1493.8330799464734,1930
children,no,7,living,2077.5973391912535,901
children,no,8,living,1974.9569893687747,1555
children,no,0,biodiversity,854.075198610482,1756
children,no,1,biodiversity,1381.195103655223,2050
children,no,2,biodiversity,2122.454219923318,1216
children,no,3,biodiversity,1434.4454906528038,2333
children,no,4,biodiversity,2094.525609959319,2782
children,no,5,biodiversity,1904.572166676001,2057
children,no,6,biodiversity,1563.483542231177,1979
children,no,7,biodiversity,2192.999066959081,2441
children,no,8,biodiversity,1945.4022801020205,2142
children,no,0,safety,1814.0851534627948,2158
children,no,1,safety,2167.1462348054997,1116
children,no,2,safety,863.5203449996658,2088
children,no,3,safety,1516.9007427430488,1781
children,no,4,safety,163.9978791742082,1443
children,no,5,safety,1286.1395759478055,2120
children,no,6,safety,1543.3427756112642,1471
children,no,7,safety,1786.7644907023275,1614
children,no,8,safety,708.7933848836559,1795
garden,yes,0,living,903.8774619742368,1640
garden,yes,1,living,1462.585798370912,1373
garden,yes,2,living,1729.1181944363857,1944
garden,yes,3,living,1514.0991508626853,1932
garden,yes,4,living,-37.65388985258273,1500
garden,yes,5,living,135.04670471090216,1964
garden,yes,6,living,735.5733612701702,1992
garden,yes,7,living,2109.154040680556,994
garden,yes,8,living,2034.2307130490349,1623
garden,yes,0,biodiversity,1188.6461731108716,1943
garden,yes,1,biodiversity,2021.834813384891,2219
garden,yes,2,biodiversity,2244.816461758846,1240
garden,yes,3,biodiversity,991.5281730882484,2546
garden,yes,4,biodiversity,1503.081974994199,2977
garden,yes,5,biodiversity,720.2278166922644,2182
garden,yes,6,biodiversity,1896.4690546752088,2129
garden,yes,7,biodiversity,1400.3823254681265,2612
garden,yes,8,biodiversity,2062.6992270169135,2310
garden,yes,0,safety,-127.27936444927616,2293
garden,yes,1,safety,2149.9062120657363,1230
garden,yes,2,safety,492.3988176030665,2231
garden,yes,3,safety,1004.4351662374031,1976
garden,yes,4,safety,963.3634514475408,1620
garden,yes,5,safety,1410.6550244832938,2300
garden,yes,6,safety,1910.3338469139674,1539
garden,yes,7,safety,1857.9004064039698,1709
garden,yes,8,safety,1779.6196673741042,2008
garden,no,0,living,1534.660660301192,248
garden,no,1,living,1665.2522698885848,155
garden,no,2,living,1037.509381440181,197
garden,no,3,living,1423.6714980598847,256
garden,no,4,living,1700.8108596713107,178
garden,no,5,living,1597.7984085139014,243
garden,no,6,living,1521.2535690527282,299
garden,no,7,living,1626.5381860814834,111
garden,no,8,living,1400.6599250985648,197
garden,no,0,biodiversity,1235.4594734207158,207
garden,no,1,biodiversity,1202.6519844205518,254
garden,no,2,biodiversity,1463.4259731106458,189
garden,no,3,biodiversity,1754.7957734787783,283
garden,no,4,biodiversity,1722.3073763232642,358
garden,no,5,biodiversity,1498.7770504888058,273
garden,no,6,biodiversity,1612.2462521229493,293
garden,no,7,biodiversity,1668.9892370361285,313
garden,no,8,biodiversity,1431.360353865327,260
garden,no,0,safety,1709.6167167678511,274
garden,no,1,safety,1563.9173561359794,147
garden,no,2,safety,1415.9860888899364,284
garden,no,3,safety,1764.6023186838934,216
garden,no,4,safety,1151.7255090395597,159
garden,no,5,safety,1294.8308056629978,264
garden,no,6,safety,1361.8619815360614,200
garden,no,7,safety,1638.7319121012067,198
garden,no,8,safety,379.48434323937767,192
