demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,6,living,1690.0845953625528,196
education,sixteen,7,living,1560.044092978399,211
education,sixteen,8,living,1275.1564195247392,213
education,sixteen,0,biodiversity,1442.2584375778915,113
education,sixteen,1,biodiversity,1591.3078746161264,131
education,sixteen,2,biodiversity,1283.622301686554,90
education,sixteen,3,biodiversity,1309.9831847776695,131
education,sixteen,4,biodiversity,1530.0217696672023,78
education,sixteen,5,biodiversity,1683.815023723593,153
education,sixteen,6,biodiversity,1644.1574087538738,111
education,sixteen,7,biodiversity,1567.4439724886017,124
education,sixteen,8,biodiversity,1461.0332711207125,109
education,sixteen,0,safety,1192.635246819927,109
education,sixteen,1,safety,1489.3228758559173,122
education,sixteen,2,safety,1739.269372240977,124
education,sixteen,3,safety,1373.658448241162,140
education,sixteen,4,safety,1391.2544804271593,98
education,sixteen,5,safety,1655.4640196558646,108
education,sixteen,6,safety,1531.0293725868028,158
education,sixteen,7,safety,1422.541163591773,169
education,sixteen,8,safety,1563.1781590307144,154
education,eighteen,0,living,1317.8125034910238,384
education,eighteen,1,living,1914.3938228909383,576
education,eighteen,2,living,1441.9303342713106,612
education,eighteen,3,living,1635.2769062461784,638
education,eighteen,4,living,1744.7669636834062,502
education,eighteen,5,living,1215.9641584304904,511
education,eighteen,6,living,1503.9111057335344,498
education,eighteen,7,living,1696.899677520532,571
education,eighteen,8,living,1056.8722267876863,592
education,eighteen,0,biodiversity,1271.122153283177,259
education,eighteen,1,biodiversity,1815.6976618397289,354
education,eighteen,2,biodiversity,1628.902331027751,272
education,eighteen,3,biodiversity,1374.464915014436,310
education,eighteen,4,biodiversity,1526.8086280614393,268
education,eighteen,5,biodiversity,1422.6595712620854,353
education,eighteen,6,biodiversity,1773.4674745456402,390
education,eighteen,7,biodiversity,1464.272772990548,307
education,eighteen,8,biodiversity,1211.0134620053059,229
education,eighteen,0,safety,1510.553833964877,386
education,eighteen,1,safety,1332.1286994784848,232
education,eighteen,2,safety,1804.9855560514782,342
education,eighteen,3,safety,1737.1026238760394,366
education,eighteen,4,safety,1274.713971438064,247
education,eighteen,5,safety,1651.8976082729612,345
education,eighteen,6,safety,1430.901001099639,343
education,eighteen,7,safety,1604.7800599544266,412
education,eighteen,8,safety,1562.513385558716,343
education,older,0,living,1906.1491606007748,1775
education,older,1,living,1892.9438320491347,2523
education,older,2,living,1132.5819984012085,2224
education,older,3,living,1874.8622956150773,2575
education,older,4,living,2038.8671267477637,1990
education,older,5,living,2093.023873845241,2409
education,older,6,living,2196.931746799847,1765
education,older,7,living,1794.2649042826292,2244
education,older,8,living,2217.312969993688,2207
education,older,0,biodiversity,1504.7252470694925,1066
education,older,1,biodiversity,1733.6873391547645,1559
education,older,2,biodiversity,989.4287389311007,1105
education,older,3,biodiversity,1709.733047441231,1326
education,older,4,biodiversity,2052.0390212411085,845
education,older,5,biodiversity,1909.0760739654058,1400
education,older,6,biodiversity,1537.4023820035384,1342
education,older,7,biodiversity,402.93590204023457,1265
education,older,8,biodiversity,-35.747014348277574,812
education,older,0,safety,1394.8836635607322,1524
education,older,1,safety,913.6736147755666,851
education,older,2,safety,1832.7860822019384,1697
education,older,3,safety,1860.941349557394,1656
education,older,4,safety,172.16130625368336,827
education,older,5,safety,998.9057039450369,1358
education,older,6,safety,1952.1203233636998,1520
education,older,7,safety,1244.4572171055454,1625
education,older,8,safety,2155.855091881002,1290
income,lower,0,living,1053.426121315743,441
income,lower,1,living,1827.2002455759705,607
income,lower,2,living,1295.7205030268779,582
income,lower,3,living,1456.2301425393982,616
income,lower,4,living,1717.9552258869035,484
income,lower,5,living,1398.1209952749184,580
income,lower,6,living,1574.0444144516716,474
income,lower,7,living,1852.5000744084232,564
income,lower,8,living,758.8917950612451,558
income,lower,0,biodiversity,961.3857581844434,288
income,lower,1,biodiversity,1553.2672892443095,430
income,lower,2,biodiversity,1784.3253467280017,260
income,lower,3,biodiversity,1702.8603689801253,325
income,lower,4,biodiversity,1574.1657226197558,260
income,lower,5,biodiversity,1617.100189593124,354
income,lower,6,biodiversity,1665.8708691259355,365
income,lower,7,biodiversity,1428.8640449263341,316
income,lower,8,biodiversity,1253.5484252554363,224
income,lower,0,safety,714.6062095347687,332
income,lower,1,safety,1188.5094227326147,236
income,lower,2,safety,1755.6094928659004,383
income,lower,3,safety,1369.4055559877233,376
income,lower,4,safety,1057.7750925751707,225
income,lower,5,safety,1628.8642049075497,316
income,lower,6,safety,1553.1113819600291,386
income,lower,7,safety,1699.671035581263,384
income,lower,8,safety,1780.2994585073884,354
income,middle,0,living,1474.4410381061969,711
income,middle,1,living,1362.9619895455867,1080
income,middle,2,living,1696.4080401435508,1030
income,middle,3,living,1232.0234213098124,1119
income,middle,4,living,996.2104012758753,896
income,middle,5,living,1804.690825859176,1066
income,middle,6,living,1757.3248908942564,797
income,middle,7,living,1845.6585336644378,990
income,middle,8,living,1992.4778860567967,945
income,middle,0,biodiversity,1444.0088275201292,471
income,middle,1,biodiversity,1648.6075053501786,614
income,middle,2,biodiversity,1275.7409257681757,475
income,middle,3,biodiversity,744.2983704710878,570
income,middle,4,biodiversity,1696.8044901306769,372
income,middle,5,biodiversity,985.7588023873278,626
income,middle,6,biodiversity,1904.9086100831573,522
income,middle,7,biodiversity,1017.1676491294407,548
income,middle,8,biodiversity,1397.826799603867,364
income,middle,0,safety,1386.8951875739642,662
income,middle,1,safety,1144.4423674561867,368
income,middle,2,safety,1686.4400674398225,711
income,middle,3,safety,1820.0975924027855,656
income,middle,4,safety,1329.5691840009586,424
income,middle,5,safety,905.9073084690707,530
income,middle,6,safety,1844.497602919464,654
income,middle,7,safety,1177.3249745053702,789
income,middle,8,safety,1889.8606567673733,544
income,higher,0,living,1767.4744933252816,781
income,higher,1,living,1636.7101721553959,1082
income,higher,2,living,467.77585581540325,950
income,higher,3,living,625.3706489681693,1098
income,higher,4,living,1683.0672886028108,854
income,higher,5,living,1907.8233463150848,965
income,higher,6,living,1881.4808047421473,777
income,higher,7,living,1112.6640907291444,997
income,higher,8,living,1702.726928773459,990
income,higher,0,biodiversity,1608.170048393879,439
income,higher,1,biodiversity,1800.3502361748215,644
income,higher,2,biodiversity,652.683347250079,471
income,higher,3,biodiversity,1533.573151450064,578
income,higher,4,biodiversity,1684.2636026419764,343
income,higher,5,biodiversity,1839.0400111165789,597
income,higher,6,biodiversity,1053.957916034737,612
income,higher,7,biodiversity,970.9329218317793,551
income,higher,8,biodiversity,613.9584478527491,361
income,higher,0,safety,1746.7442003615117,697
income,higher,1,safety,1418.037504878475,381
income,higher,2,safety,1831.1937719449484,743
income,higher,3,safety,1722.2007371905456,776
income,higher,4,safety,1153.139979239807,335
income,higher,5,safety,1877.7915581498996,640
income,higher,6,safety,1398.4191708781264,644
income,higher,7,safety,1699.4400202343552,691
income,higher,8,safety,1809.7704224080524,601
movement,yes,0,living,1748.5160181990238,492
movement,yes,1,living,1634.9582228166573,714
movement,yes,2,living,1569.705718346997,703
movement,yes,3,living,675.6817676908902,706
movement,yes,4,living,1778.469621853086,599
movement,yes,5,living,1716.4410211076495,661
movement,yes,6,living,1442.9766322038968,563
movement,yes,7,living,1805.16236529366,600
movement,yes,8,living,1674.389220011598,632
movement,yes,0,biodiversity,1345.6892897235944,268
movement,yes,1,biodiversity,1844.2992168817318,446
movement,yes,2,biodiversity,1720.6218129946676,335
movement,yes,3,biodiversity,870.4833731102464,342
movement,yes,4,biodiversity,1624.073725074106,281
movement,yes,5,biodiversity,1679.4506055154388,405
movement,yes,6,biodiversity,1447.0966526033828,417
movement,yes,7,biodiversity,1130.7715154612429,360
movement,yes,8,biodiversity,1545.7851310499377,246
movement,yes,0,safety,305.28057835282146,398
movement,yes,1,safety,1402.8755194994505,284
movement,yes,2,safety,1832.0417497035007,428
movement,yes,3,safety,1758.506486558931,477
movement,yes,4,safety,983.0392188229791,242
movement,yes,5,safety,1736.5906110806354,404
movement,yes,6,safety,1629.2280515083166,431
movement,yes,7,safety,1557.9417345520042,482
movement,yes,8,safety,1343.3021935982742,410
movement,no,0,living,1153.1715336571172,1795
movement,no,1,living,1355.6198980484994,2554
movement,no,2,living,1857.130691543764,2345
movement,no,3,living,1418.1179040588756,2689
movement,no,4,living,2072.2088835580626,2092
movement,no,5,living,2135.7561482718497,2450
movement,no,6,living,2239.19083052455,1895
movement,no,7,living,2103.6953426200926,2410
movement,no,8,living,2204.703306163224,2368
movement,no,0,biodiversity,1592.0742244970502,1139
movement,no,1,biodiversity,1652.6855308721645,1578
movement,no,2,biodiversity,589.6447647591709,1116
movement,no,3,biodiversity,1875.7955262998064,1401
movement,no,4,biodiversity,2048.327819167962,904
movement,no,5,biodiversity,1382.8963016240557,1483
movement,no,6,biodiversity,1987.6730938039225,1404
movement,no,7,biodiversity,678.0265513210016,1332
movement,no,8,biodiversity,-350.88247841369036,903
movement,no,0,safety,1974.0284798697328,1603
movement,no,1,safety,662.8471774594753,907
movement,no,2,safety,2003.5266873621308,1714
movement,no,3,safety,1243.6471936073835,1678
movement,no,4,safety,411.30899282594436,914
movement,no,5,safety,1263.6356940477685,1383
movement,no,6,safety,1550.5470001797855,1568
movement,no,7,safety,1485.1985107382077,1706
movement,no,8,safety,2162.72529562,1365
dog,yes,0,living,1712.0281175250418,869
dog,yes,1,living,1439.200501003745,1129
dog,yes,2,living,473.5540674933941,1007
dog,yes,3,living,1529.095928301764,1237
dog,yes,4,living,1595.7797179478036,1001
dog,yes,5,living,1651.8936119051737,1095
dog,yes,6,living,1865.5396774910987,923
dog,yes,7,living,1982.4457961801497,971
dog,yes,8,living,1727.6989846620074,1024
dog,yes,0,biodiversity,1677.6405493920788,478
dog,yes,1,biodiversity,1765.3511303425626,719
dog,yes,2,biodiversity,1155.9593439882135,536
dog,yes,3,biodiversity,1361.855247392128,581
dog,yes,4,biodiversity,1902.3438258450012,441
dog,yes,5,biodiversity,1796.5401793166034,686
dog,yes,6,biodiversity,1454.9861593561834,632
dog,yes,7,biodiversity,1636.018701816582,609
dog,yes,8,biodiversity,791.0124006456422,404
dog,yes,0,safety,1744.6675403483712,745
dog,yes,1,safety,1131.1144301025624,431
dog,yes,2,safety,1896.41086036234,758
dog,yes,3,safety,1569.201645633934,775
dog,yes,4,safety,783.4293305947382,402
dog,yes,5,safety,1932.5343309024024,660
dog,yes,6,safety,1524.2766742994847,693
dog,yes,7,safety,1282.6148860334424,783
dog,yes,8,safety,1820.0866634344175,699
dog,no,0,living,894.2400446544232,1432
dog,no,1,living,1560.8921646992585,2194
dog,no,2,living,2037.584875501058,2097
dog,no,3,living,291.392793572516,2191
dog,no,4,living,1961.8174014257006,1711
dog,no,5,living,2152.5960578387826,2053
dog,no,6,living,1790.731243579636,1573
dog,no,7,living,1910.9252792573336,2090
dog,no,8,living,1453.184180809139,2021
dog,no,0,biodiversity,1488.3499138985305,959
dog,no,1,biodiversity,1882.5081974781012,1331
dog,no,2,biodiversity,1262.402441839855,932
dog,no,3,biodiversity,1384.3937569771836,1192
dog,no,4,biodiversity,1994.6163110957918,766
dog,no,5,biodiversity,1756.1340108641596,1240
dog,no,6,biodiversity,1911.9274323945374,1217
dog,no,7,biodiversity,953.7187583261722,1116
dog,no,8,biodiversity,1103.5787737849837,749
dog,no,0,safety,888.8163028947354,1272
dog,no,1,safety,736.8868940659128,783
dog,no,2,safety,1939.029337900181,1410
dog,no,3,safety,1827.7949539161589,1407
dog,no,4,safety,462.39031701737554,769
dog,no,5,safety,928.4568039125598,1166
dog,no,6,safety,2017.1115357314968,1328
dog,no,7,safety,1684.33835326377,1424
dog,no,8,safety,2073.9271279635745,1101
children,yes,0,living,1813.7740246911708,417
children,yes,1,living,1327.73743022065,514
children,yes,2,living,875.964090073794,487
children,yes,3,living,1077.7581773198056,573
children,yes,4,living,1659.910893492094,482
children,yes,5,living,1637.9571115084964,550
children,yes,6,living,1841.7760473773803,409
children,yes,7,living,1222.9845795970946,463
children,yes,8,living,1033.3901752351178,483
children,yes,0,biodiversity,1752.338875626837,233
children,yes,1,biodiversity,1502.7833103708535,351
children,yes,2,biodiversity,1334.48135156977,252
children,yes,3,biodiversity,1690.422222560435,279
children,yes,4,biodiversity,1590.203199571833,214
children,yes,5,biodiversity,1720.4956454900457,313
children,yes,6,biodiversity,1300.8360234448335,316
children,yes,7,biodiversity,1459.211628739734,296
children,yes,8,biodiversity,1245.204576085438,212
children,yes,0,safety,1589.5339464410886,371
children,yes,1,safety,1507.4984487271888,195
children,yes,2,safety,1570.9578722534861,405
children,yes,3,safety,1101.798397009733,348
children,yes,4,safety,1396.4733962379416,218
children,yes,5,safety,1843.4629583523629,260
children,yes,6,safety,1470.4512317402073,327
children,yes,7,safety,1625.8127171853732,346
children,yes,8,safety,1427.0271856532852,314
children,no,0,living,457.10912301602264,1894
children,no,1,living,2117.6480637279187,2813
children,no,2,living,1718.1291687877117,2622
children,no,3,living,1289.409533294904,2867
children,no,4,living,2232.1062573443,2240
children,no,5,living,1821.411193544464,2613
children,no,6,living,1230.652147744655,2093
children,no,7,living,1903.809191675455,2598
children,no,8,living,1750.4710616657371,2566
children,no,0,biodiversity,1223.3442796247318,1200
children,no,1,biodiversity,2081.1313654971696,1707
children,no,2,biodiversity,1018.1924713373761,1225
children,no,3,biodiversity,1534.262937945966,1498
children,no,4,biodiversity,2032.4629518619622,991
children,no,5,biodiversity,1721.157698782512,1621
children,no,6,biodiversity,1945.348243606303,1545
children,no,7,biodiversity,855.8839327580918,1425
children,no,8,biodiversity,167.49281118230073,938
children,no,0,safety,883.6989109777678,1658
children,no,1,safety,218.1025491192588,1021
children,no,2,safety,1822.5713508270112,1771
children,no,3,safety,1579.5719368083826,1842
children,no,4,safety,-108.48735312370135,955
children,no,5,safety,844.6007882598338,1568
children,no,6,safety,1787.9556714919079,1699
children,no,7,safety,641.1804642858496,1870
children,no,8,safety,2187.656489197751,1488
garden,yes,0,living,1880.5033063176961,2093
garden,yes,1,living,1013.2752498947284,2981
garden,yes,2,living,1618.9987488719412,2798
garden,yes,3,living,1452.9510452486682,3136
garden,yes,4,living,2295.735574025148,2423
garden,yes,5,living,2174.9527678553486,2857
garden,yes,6,living,1967.67215919703,2216
garden,yes,7,living,2156.313879278874,2679
garden,yes,8,living,1499.4509493963756,2675
garden,yes,0,biodiversity,1480.389650683797,1274
garden,yes,1,biodiversity,1957.584426214089,1874
garden,yes,2,biodiversity,771.8112146948239,1335
garden,yes,3,biodiversity,1674.0722000494484,1628
garden,yes,4,biodiversity,2114.5369904999943,1087
garden,yes,5,biodiversity,1847.8262757675286,1736
garden,yes,6,biodiversity,2074.8723005295883,1680
garden,yes,7,biodiversity,1091.7806245854138,1539
garden,yes,8,biodiversity,38.449355963878766,1063
garden,yes,0,safety,1297.8707277080846,1826
garden,yes,1,safety,578.1112038260869,1068
garden,yes,2,safety,2200.3159126693554,1948
garden,yes,3,safety,1621.1367399943013,1985
garden,yes,4,safety,-4.854665452469941,1035
garden,yes,5,safety,1466.7216560665684,1624
garden,yes,6,safety,1833.8775793663358,1799
garden,yes,7,safety,1188.7901080573827,2001
garden,yes,8,safety,2171.703265553268,1666
garden,no,0,living,966.7632687479512,232
garden,no,1,living,1768.0536600055595,371
garden,no,2,living,1576.3397439929317,325
garden,no,3,living,453.5115458961559,336
garden,no,4,living,1743.7651891042938,319
garden,no,5,living,1630.4167445032892,324
garden,no,6,living,1254.2632741372854,292
garden,no,7,living,1354.843626390433,392
garden,no,8,living,1700.7367877844272,387
garden,no,0,biodiversity,1550.5765208238724,174
garden,no,1,biodiversity,1687.59936296605,193
garden,no,2,biodiversity,1522.6275546353659,153
garden,no,3,biodiversity,1388.0788353284624,156
garden,no,4,biodiversity,1723.3819831907922,129
garden,no,5,biodiversity,1603.6918443253292,199
garden,no,6,biodiversity,1498.5694800741883,184
garden,no,7,biodiversity,1098.6762988815328,187
garden,no,8,biodiversity,1263.3658157033976,101
garden,no,0,safety,1578.7230923990592,213
garden,no,1,safety,1375.5271936775532,154
garden,no,2,safety,1559.493775305613,240
garden,no,3,safety,1410.8135528681132,213
garden,no,4,safety,1327.1951445730272,142
garden,no,5,safety,1487.488841942188,216
garden,no,6,safety,1462.3416102109204,244
garden,no,7,safety,1636.9829797353998,231
garden,no,8,safety,1783.9602523753272,141
