demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,4,living,1492.7031440360604,1034
age,middle,5,living,1215.9640837984307,862
age,middle,6,living,1452.5692306595415,744
age,middle,7,living,1307.3173876873918,868
age,middle,8,living,1545.1235724609223,887
age,middle,0,biodiversity,1216.4322380909175,680
age,middle,1,biodiversity,1184.6765271943223,1332
age,middle,2,biodiversity,1594.270110373619,1180
age,middle,3,biodiversity,1752.4419973103952,999
age,middle,4,biodiversity,835.6709898216451,1355
age,middle,5,biodiversity,1328.8498934456964,1263
age,middle,6,biodiversity,478.70216839517144,1480
age,middle,7,biodiversity,2032.5412206186231,1008
age,middle,8,biodiversity,1987.0134561757816,897
age,middle,0,safety,1964.229856783366,1181
age,middle,1,safety,1189.122850536636,790
age,middle,2,safety,1986.9543479375873,1253
age,middle,3,safety,962.1641867248504,916
age,middle,4,safety,1859.4358892693508,978
age,middle,5,safety,1925.6211171378513,778
age,middle,6,safety,1732.0227526225126,1114
age,middle,7,safety,1306.458336547001,1288
age,middle,8,safety,1264.2175431758849,852
age,older,0,living,1788.2122300018032,268
age,older,1,living,1653.2713703454597,356
age,older,2,living,1600.2468839350338,497
age,older,3,living,1229.2156263446693,438
age,older,4,living,1337.3217101053465,476
age,older,5,living,1804.0564757375341,432
age,older,6,living,1458.5009559298803,432
age,older,7,living,1576.673880167613,423
age,older,8,living,1404.0028483783497,458
age,older,0,biodiversity,1449.0343496638889,350
age,older,1,biodiversity,1841.5931117882863,607
age,older,2,biodiversity,386.47641014385806,539
age,older,3,biodiversity,1691.1053896675937,503
age,older,4,biodiversity,1752.7399998670137,674
age,older,5,biodiversity,1636.8870245289593,649
age,older,6,biodiversity,1398.334029629716,698
age,older,7,biodiversity,1551.3061845303785,543
age,older,8,biodiversity,1810.3725018002376,479
age,older,0,safety,1512.191332294412,539
age,older,1,safety,1706.4038867327044,456
age,older,2,safety,1732.2140145883513,623
age,older,3,safety,1447.843171003755,477
age,older,4,safety,1831.8626920468826,477
age,older,5,safety,1620.5289974154646,435
age,older,6,safety,1457.6025197859979,499
age,older,7,safety,1763.883158722805,663
age,older,8,safety,1649.5695455532016,537
ethnicity,white,0,living,1994.8576821169077,1134
ethnicity,white,1,living,1794.3483678936227,1334
ethnicity,white,2,living,1836.8543262173437,1740
ethnicity,white,3,living,2083.8946315362014,1477
ethnicity,white,4,living,1243.6195229498367,1833
ethnicity,white,5,living,817.5744215315057,1633
ethnicity,white,6,living,836.4455550883254,1398
ethnicity,white,7,living,126.47567799411505,1563
ethnicity,white,8,living,1497.216683333225,1656
ethnicity,white,0,biodiversity,1730.632273482035,1287
ethnicity,white,1,biodiversity,2000.5071862574448,2379
ethnicity,white,2,biodiversity,646.8454779765658,2254
ethnicity,white,3,biodiversity,2289.7374425120875,1892
ethnicity,white,4,biodiversity,1979.6867277353058,2506
ethnicity,white,5,biodiversity,2103.8906896918947,2401
ethnicity,white,6,biodiversity,1191.6441676426712,2703
ethnicity,white,7,biodiversity,2048.427015930271,1941
ethnicity,white,8,biodiversity,2346.2988810439374,1725
ethnicity,white,0,safety,1864.3181508669993,2156
ethnicity,white,1,safety,1263.2136305075865,1482
ethnicity,white,2,safety,1721.144779606616,2342
ethnicity,white,3,safety,283.71689848667194,1758
ethnicity,white,4,safety,2104.114295634511,1866
ethnicity,white,5,safety,2215.1897930487294,1451
ethnicity,white,6,safety,2055.3655643341294,2019
ethnicity,white,7,safety,1468.5378732821873,2457
ethnicity,white,8,safety,514.311910767184,1773
ethnicity,other,0,living,1713.1450372037482,139
ethnicity,other,1,living,1345.61017660591,170
ethnicity,other,2,living,1293.7546360640963,206
ethnicity,other,3,living,1541.613866821559,199
ethnicity,other,4,living,1520.53399136613,243
ethnicity,other,5,living,1604.2924223306884,183
ethnicity,other,6,living,1661.2059710058202,176
ethnicity,other,7,living,1640.4905778577406,182
ethnicity,other,8,living,1210.0681139915105,144
ethnicity,other,0,biodiversity,1350.2816442187104,124
ethnicity,other,1,biodiversity,1497.859429888888,238
ethnicity,other,2,biodiversity,1262.909840476433,205
ethnicity,other,3,biodiversity,1763.4719192705531,229
ethnicity,other,4,biodiversity,1636.7923525725378,249
ethnicity,other,5,biodiversity,1738.9770784060865,253
ethnicity,other,6,biodiversity,1585.3116190682217,282
ethnicity,other,7,biodiversity,1157.0011958688774,246
ethnicity,other,8,biodiversity,1403.2229319527698,216
ethnicity,other,0,safety,1384.0401786577945,278
ethnicity,other,1,safety,1241.0949323070668,171
ethnicity,other,2,safety,1540.0740067924069,297
ethnicity,other,3,safety,1581.9598829383465,202
ethnicity,other,4,safety,1775.7042500143882,210
ethnicity,other,5,safety,1629.688409767364,147
ethnicity,other,6,safety,1508.1813708516745,214
ethnicity,other,7,safety,1197.8976146514626,278
ethnicity,other,8,safety,1560.243889451652,199
education,sixteen,0,living,1578.6976838619041,85
education,sixteen,1,living,1644.9008833742566,105
education,sixteen,2,living,1391.331103571446,141
education,sixteen,3,living,1317.3030032131232,130
education,sixteen,4,living,1367.1307359614614,142
education,sixteen,5,living,1522.6133268010349,117
education,sixteen,6,living,1451.1433659533661,127
education,sixteen,7,living,1626.1233617302146,122
education,sixteen,8,living,1663.7622154183805,141
education,sixteen,0,biodiversity,1461.6046507196486,120
education,sixteen,1,biodiversity,1712.210420875564,158
education,sixteen,2,biodiversity,1372.9965457746275,184
education,sixteen,3,biodiversity,1635.1518052705958,159
education,sixteen,4,biodiversity,1596.1527303866671,225
education,sixteen,5,biodiversity,1255.712294944252,184
education,sixteen,6,biodiversity,836.9139313621173,169
education,sixteen,7,biodiversity,1541.738007324939,169
education,sixteen,8,biodiversity,1669.6406001744895,146
education,sixteen,0,safety,1245.7637729996081,148
education,sixteen,1,safety,1533.5246026532548,150
education,sixteen,2,safety,1658.041759066893,187
education,sixteen,3,safety,1545.0145952907424,163
education,sixteen,4,safety,1588.0117608271223,170
education,sixteen,5,safety,1504.1978595183011,146
education,sixteen,6,safety,1293.7390693447694,146
education,sixteen,7,safety,1617.3358354172613,194
education,sixteen,8,safety,1675.6782122536017,144
education,eighteen,0,living,1806.9829663770108,207
education,eighteen,1,living,1728.0346474126688,243
education,eighteen,2,living,1632.6946836175998,339
education,eighteen,3,living,1552.194111570228,325
education,eighteen,4,living,1433.116476736939,397
education,eighteen,5,living,1192.4437627435573,350
education,eighteen,6,living,1158.9748360640162,285
education,eighteen,7,living,1289.4572125785724,348
education,eighteen,8,living,1532.2448932398038,354
education,eighteen,0,biodiversity,1514.9053488379543,317
education,eighteen,1,biodiversity,1455.9252889592663,548
education,eighteen,2,biodiversity,1025.3855810832952,438
education,eighteen,3,biodiversity,1404.875868028925,418
education,eighteen,4,biodiversity,1667.377625391322,516
education,eighteen,5,biodiversity,1435.8270738768383,562
education,eighteen,6,biodiversity,1601.8894014179903,541
education,eighteen,7,biodiversity,1760.5197248685165,378
education,eighteen,8,biodiversity,1851.4757782205888,360
education,eighteen,0,safety,1885.6983725494563,389
education,eighteen,1,safety,1550.7373621376091,370
education,eighteen,2,safety,1675.4113704587344,509
education,eighteen,3,safety,975.8514343855857,333
education,eighteen,4,safety,1637.933849184875,406
education,eighteen,5,safety,1593.7243167661766,379
education,eighteen,6,safety,1390.3502472870919,458
education,eighteen,7,safety,284.34529412224373,496
education,eighteen,8,safety,1508.94448406113,376
education,older,0,living,1753.0530406125615,1024
education,older,1,living,1655.4590318264563,1189
education,older,2,living,1851.7892759946262,1504
education,older,3,living,2160.5236090164203,1260
education,older,4,living,434.7766549347535,1568
education,older,5,living,1437.6922754221193,1406
education,older,6,living,1632.091908552424,1194
education,older,7,living,735.4796170120355,1326
education,older,8,living,1481.452362705041,1367
education,older,0,biodiversity,1128.6079541677987,1026
education,older,1,biodiversity,1483.5715425472974,1979
education,older,2,biodiversity,1416.6017495898677,1919
education,older,3,biodiversity,2233.676189370443,1623
education,older,4,biodiversity,1729.005069057324,2102
education,older,5,biodiversity,1951.3335200781196,1996
education,older,6,biodiversity,684.0827953219691,2362
education,older,7,biodiversity,730.8414319620726,1702
education,older,8,biodiversity,1927.2617150516717,1501
education,older,0,safety,623.6633420249419,1969
education,older,1,safety,434.209215574519,1189
education,older,2,safety,1076.093237802814,2023
education,older,3,safety,1119.1938669160197,1522
education,older,4,safety,1871.7657098117122,1549
education,older,5,safety,2050.985255000712,1139
education,older,6,safety,1984.6256352128357,1711
education,older,7,safety,1680.8811164014523,2121
education,older,8,safety,584.0651238888332,1509
income,lower,0,living,1795.3649644414843,242
income,lower,1,living,1520.8440247113153,300
income,lower,2,living,1432.6764518445589,401
income,lower,3,living,1623.8505706564501,339
income,lower,4,living,1045.1104391336942,361
income,lower,5,living,870.1379639717333,348
income,lower,6,living,1407.375206741339,348
income,lower,7,living,1738.1844278419214,369
income,lower,8,living,1706.5859031590844,404
income,lower,0,biodiversity,1317.6757457582655,256
income,lower,1,biodiversity,617.9743907126617,456
income,lower,2,biodiversity,752.1004161070521,391
income,lower,3,biodiversity,1701.4677166142487,378
income,lower,4,biodiversity,1245.2914724183959,538
income,lower,5,biodiversity,1670.197275712054,529
income,lower,6,biodiversity,1373.8150634127599,546
income,lower,7,biodiversity,1818.7748833395478,397
income,lower,8,biodiversity,1788.1899103718424,357
income,lower,0,safety,1466.8034352386367,451
income,lower,1,safety,1646.588400557133,355
income,lower,2,safety,1758.3670746470102,491
income,lower,3,safety,1503.8511866683643,394
income,lower,4,safety,1793.7330709688254,437
income,lower,5,safety,1621.6920508143685,330
income,lower,6,safety,1446.0079852301153,393
income,lower,7,safety,1745.03958437893,528
income,lower,8,safety,1204.623463674735,381
income,middle,0,living,1537.5505846672356,413
income,middle,1,living,1820.2461230716497,464
income,middle,2,living,1731.8533185543893,649
income,middle,3,living,1802.8665884546622,534
income,middle,4,living,889.5482112025087,660
income,middle,5,living,1759.4249418937648,602
income,middle,6,living,1303.4445480124614,499
income,middle,7,living,909.1561327313483,572
income,middle,8,living,1356.0871750709794,591
income,middle,0,biodiversity,1583.1320924736976,475
income,middle,1,biodiversity,1969.440642680948,858
income,middle,2,biodiversity,1068.4803638877922,871
income,middle,3,biodiversity,1889.391453363869,707
income,middle,4,biodiversity,1732.8042387614944,920
income,middle,5,biodiversity,1795.3344515942288,865
income,middle,6,biodiversity,1391.1617079595023,944
income,middle,7,biodiversity,1762.3506050681342,770
income,middle,8,biodiversity,1541.8069573683276,678
income,middle,0,safety,1753.9569475807737,812
income,middle,1,safety,1410.489177374889,555
income,middle,2,safety,1740.3681217031155,850
income,middle,3,safety,1110.0703252935873,624
income,middle,4,safety,1975.6450214324234,603
income,middle,5,safety,1521.1266683289,593
income,middle,6,safety,1631.0789212378704,805
income,middle,7,safety,1544.8528916557366,937
income,middle,8,safety,1454.3651349197423,683
income,higher,0,living,1822.1237618678688,412
income,higher,1,living,1422.760404429121,541
income,higher,2,living,1848.4860992047145,620
income,higher,3,living,1769.0947241422396,536
income,higher,4,living,1649.8375846053634,766
income,higher,5,living,1229.2491654481496,609
income,higher,6,living,1537.7498634202968,517
income,higher,7,living,1516.6344106337604,569
income,higher,8,living,1613.1352631362083,582
income,higher,0,biodiversity,1316.465439042444,471
income,higher,1,biodiversity,1897.150187286542,871
income,higher,2,biodiversity,1461.6329870157517,853
income,higher,3,biodiversity,1803.4951479141855,735
income,higher,4,biodiversity,1757.021097185698,892
income,higher,5,biodiversity,1338.3975253395033,882
income,higher,6,biodiversity,1196.7429941711305,1041
income,higher,7,biodiversity,1284.5620920657138,743
income,higher,8,biodiversity,1931.2467629472392,624
income,higher,0,safety,945.4654648103332,847
income,higher,1,safety,1355.5309885592267,487
income,higher,2,safety,1866.06048648422,900
income,higher,3,safety,1289.3232422323863,652
income,higher,4,safety,1066.064787214048,718
income,higher,5,safety,1909.8376788362245,454
income,higher,6,safety,1729.516072359023,720
income,higher,7,safety,1472.343125317863,904
income,higher,8,safety,1529.2067903266059,652
movement,yes,0,living,1749.9888121089746,240
movement,yes,1,living,1811.213296024927,310
movement,yes,2,living,1431.5008780460882,414
movement,yes,3,living,1231.1210404346698,369
movement,yes,4,living,1123.6061452682886,438
movement,yes,5,living,1662.085151450123,375
movement,yes,6,living,1556.25255994508,377
movement,yes,7,living,1308.6041836423353,395
movement,yes,8,living,1475.146108880092,402
movement,yes,0,biodiversity,1328.6871037734506,307
movement,yes,1,biodiversity,1286.0623309299378,603
movement,yes,2,biodiversity,1056.6904831048303,520
movement,yes,3,biodiversity,1539.2140282338546,473
movement,yes,4,biodiversity,1801.8098197334948,585
movement,yes,5,biodiversity,1680.3678263897257,642
movement,yes,6,biodiversity,1404.5388906339808,672
movement,yes,7,biodiversity,1903.394108087583,447
movement,yes,8,biodiversity,1642.560452892171,435
movement,yes,0,safety,1871.3338459386073,493
movement,yes,1,safety,1630.248787383316,441
movement,yes,2,safety,1437.4924021027628,575
movement,yes,3,safety,1574.4253127037564,459
movement,yes,4,safety,1797.5933134533782,477
movement,yes,5,safety,1348.5053499420378,384
movement,yes,6,safety,1056.20697375707,457
movement,yes,7,safety,1707.0448071145242,597
movement,yes,8,safety,899.8552713162964,439
movement,no,0,living,1894.8072359130135,1059
movement,no,1,living,1761.4611410432958,1223
movement,no,2,living,1578.8019638885296,1567
movement,no,3,living,2138.53290170013,1343
movement,no,4,living,1188.1672277121036,1667
movement,no,5,living,313.9664077240328,1489
movement,no,6,living,1224.3168078724564,1216
movement,no,7,living,1020.8755757015448,1392
movement,no,8,living,1407.083190667235,1444
movement,no,0,biodiversity,1352.5508132191526,1140
movement,no,1,biodiversity,1780.940413108896,2058
movement,no,2,biodiversity,215.47335740508294,1993
movement,no,3,biodiversity,2185.1251045710605,1701
movement,no,4,biodiversity,1509.7800744877557,2233
movement,no,5,biodiversity,1581.8883293861159,2078
movement,no,6,biodiversity,555.8611226524922,2360
movement,no,7,biodiversity,1025.6598580751859,1779
movement,no,8,biodiversity,2055.9558835258595,1552
movement,no,0,safety,453.5047993026447,1984
movement,no,1,safety,591.0455637002592,1251
movement,no,2,safety,1625.42452384149,2112
movement,no,3,safety,1129.8544125219016,1541
movement,no,4,safety,2087.4680446756943,1632
movement,no,5,safety,2156.6188243528663,1275
movement,no,6,safety,2030.790124835155,1843
movement,no,7,safety,1114.4778233642016,2198
movement,no,8,safety,1564.3012553566934,1566
dog,yes,0,living,1679.4958495891367,516
dog,yes,1,living,1706.8478851916493,485
dog,yes,2,living,1804.1548143739215,687
dog,yes,3,living,1758.765045544014,628
dog,yes,4,living,1833.8652178152408,771
dog,yes,5,living,1295.9250156283845,674
dog,yes,6,living,1608.4717806392878,560
dog,yes,7,living,1542.7556878475302,676
dog,yes,8,living,1484.2147444503032,565
dog,yes,0,biodiversity,1325.868817162338,522
dog,yes,1,biodiversity,1246.1180188453195,964
dog,yes,2,biodiversity,1387.2927718925891,945
dog,yes,3,biodiversity,1970.923183137493,766
dog,yes,4,biodiversity,1915.4671070164497,1044
dog,yes,5,biodiversity,1599.1341601782224,932
dog,yes,6,biodiversity,1018.4810588044519,1114
dog,yes,7,biodiversity,1477.2379296764916,819
dog,yes,8,biodiversity,1872.9241177610033,720
dog,yes,0,safety,1489.2655364822883,874
dog,yes,1,safety,1529.054035233047,623
dog,yes,2,safety,1772.8265885802389,956
dog,yes,3,safety,1713.0216565466412,718
dog,yes,4,safety,1615.4332261471452,768
dog,yes,5,safety,1927.5390320697768,531
dog,yes,6,safety,1813.379846701505,778
dog,yes,7,safety,1146.212246055961,1000
dog,yes,8,safety,604.6868723150868,652
dog,no,0,living,1961.3571097545887,801
dog,no,1,living,1638.240873940983,1060
dog,no,2,living,1438.1485120152533,1314
dog,no,3,living,2023.1825636661,1100
dog,no,4,living,160.73003019376608,1357
dog,no,5,living,1681.2393556726734,1218
dog,no,6,living,1374.1809367606543,1058
dog,no,7,living,1042.72094581233,1128
dog,no,8,living,1564.1219076384916,1310
dog,no,0,biodiversity,1743.9748108427034,954
dog,no,1,biodiversity,2120.904156036579,1731
dog,no,2,biodiversity,1055.0650949497178,1600
dog,no,3,biodiversity,1777.5244534787914,1446
dog,no,4,biodiversity,1550.9998819739556,1806
dog,no,5,biodiversity,2052.505211155521,1831
dog,no,6,biodiversity,1854.8529879156308,1974
dog,no,7,biodiversity,1888.321506105049,1446
dog,no,8,biodiversity,2085.623323966906,1298
dog,no,0,safety,2105.020449926163,1635
dog,no,1,safety,798.3632516871365,1096
dog,no,2,safety,1481.406087252585,1769
dog,no,3,safety,402.40370581254916,1324
dog,no,4,safety,2044.341089216611,1379
dog,no,5,safety,1692.4066025379939,1150
dog,no,6,safety,1775.967087011248,1539
dog,no,7,safety,1848.1993646100166,1820
dog,no,8,safety,1946.2111299366418,1380
children,yes,0,living,1554.176694250821,265
children,yes,1,living,1705.3654163101412,256
children,yes,2,living,1444.4560896467092,317
children,yes,3,living,1739.7769922653674,275
children,yes,4,living,1658.7839870215353,348
children,yes,5,living,1145.7707678576517,334
children,yes,6,living,1618.5281125120407,248
children,yes,7,living,1464.1796420407431,293
children,yes,8,living,1400.8663843111553,266
children,yes,0,biodiversity,1646.3983638750863,301
children,yes,1,biodiversity,904.7995628198682,460
children,yes,2,biodiversity,1764.446873553986,412
children,yes,3,biodiversity,1688.5194259710715,405
children,yes,4,biodiversity,1110.7210221320533,521
children,yes,5,biodiversity,1586.7514074044666,472
children,yes,6,biodiversity,1299.3673621799983,489
children,yes,7,biodiversity,1463.6740373244722,394
children,yes,8,biodiversity,1813.5528632769287,340
children,yes,0,safety,1619.870578015377,451
children,yes,1,safety,1507.4938509743008,246
children,yes,2,safety,1825.4337019674065,423
children,yes,3,safety,1081.3735282992252,304
children,yes,4,safety,975.5332630923805,361
children,yes,5,safety,1644.1875840537255,307
children,yes,6,safety,1705.8168575691238,368
children,yes,7,safety,772.1501949929675,456
children,yes,8,safety,1556.7793083897368,316
children,no,0,living,2010.243712254932,1060
children,no,1,living,1625.0118801727783,1292
children,no,2,living,1823.0323052161987,1694
children,no,3,living,2051.600797688059,1464
children,no,4,living,-115.47220005412015,1787
children,no,5,living,1176.4631817320333,1559
children,no,6,living,1320.7751728484313,1375
children,no,7,living,1349.5826991843173,1512
children,no,8,living,1201.7050061714635,1609
children,no,0,biodiversity,742.866093242345,1170
children,no,1,biodiversity,1922.4055020430349,2242
children,no,2,biodiversity,-292.8089056566192,2136
children,no,3,biodiversity,2140.287002300278,1810
children,no,4,biodiversity,1961.760217663952,2343
children,no,5,biodiversity,1707.1433904408525,2296
children,no,6,biodiversity,495.4410055742441,2610
children,no,7,biodiversity,1086.3703955368846,1879
children,no,8,biodiversity,2233.2963492355184,1682
children,no,0,safety,1374.1482581121654,2065
children,no,1,safety,791.4882195866347,1478
children,no,2,safety,1348.1042742406737,2314
children,no,3,safety,1134.6887960063807,1732
children,no,4,safety,2064.2994095823424,1788
children,no,5,safety,2022.313557105953,1378
children,no,6,safety,1458.5859076687539,1954
children,no,7,safety,2103.040196849893,2374
children,no,8,safety,686.4323501874023,1725
garden,yes,0,living,1995.5215272879682,1192
garden,yes,1,living,1888.3918770815758,1386
garden,yes,2,living,1856.488784625386,1831
garden,yes,3,living,2107.080466786472,1553
garden,yes,4,living,1736.8669369466543,1922
garden,yes,5,living,833.1040562304086,1723
garden,yes,6,living,1131.4436623522754,1465
garden,yes,7,living,371.5911713251061,1649
garden,yes,8,living,1459.3171019736023,1691
garden,yes,0,biodiversity,1022.809715645511,1310
garden,yes,1,biodiversity,1074.484607279435,2448
garden,yes,2,biodiversity,931.0150029125729,2321
garden,yes,3,biodiversity,2192.5190750270053,1975
garden,yes,4,biodiversity,1744.81978614254,2608
garden,yes,5,biodiversity,1695.2944962885615,2482
garden,yes,6,biodiversity,884.0970738379822,2789
garden,yes,7,biodiversity,1873.757792817798,2033
garden,yes,8,biodiversity,2332.495893872027,1804
garden,yes,0,safety,1710.920432664155,2266
garden,yes,1,safety,888.1657678909353,1569
garden,yes,2,safety,1460.763564091374,2400
garden,yes,3,safety,924.9236691890344,1803
garden,yes,4,safety,2097.958993795508,1926
garden,yes,5,safety,2226.934014722155,1487
garden,yes,6,safety,1993.362017300833,2079
garden,yes,7,safety,1616.7257408559935,2510
garden,yes,8,safety,853.4872248955721,1804
garden,no,0,living,1733.840425395706,136
garden,no,1,living,1445.7374431424873,174
garden,no,2,living,1483.5271009222424,181
garden,no,3,living,1527.7350629454677,194
garden,no,4,living,1219.2030254263686,222
garden,no,5,living,1318.7807485765247,180
garden,no,6,living,1600.8149954081946,164
garden,no,7,living,1563.0380426884965,169
garden,no,8,living,1642.1737675374916,200
garden,no,0,biodiversity,1615.2440141966997,172
garden,no,1,biodiversity,1654.5550059221202,271
garden,no,2,biodiversity,1427.0259250983447,245
garden,no,3,biodiversity,1725.3493321970832,247
garden,no,4,biodiversity,1695.4315136152284,278
garden,no,5,biodiversity,1595.8245400750804,295
garden,no,6,biodiversity,912.8291247310874,332
garden,no,7,biodiversity,1544.8087515723087,250
garden,no,8,biodiversity,1337.8286242894817,234
garden,no,0,safety,1769.1352501902884,260
garden,no,1,safety,1526.228788951211,165
garden,no,2,safety,1626.724332039631,346
garden,no,3,safety,1379.1785648314446,249
garden,no,4,safety,1700.50044114243,228
garden,no,5,safety,1586.9981227661938,213
garden,no,6,safety,1313.911231705695,261
garden,no,7,safety,1537.577526753997,337
garden,no,8,safety,1465.1822552813696,245
