demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,0,safety,1258.0921336132144,1259
gender,man,1,safety,350.66147858781454,1101
gender,man,2,safety,1556.521526359115,1196
gender,man,3,safety,632.5940796873592,1305
gender,man,4,safety,1841.7523610647927,1335
gender,man,5,safety,1863.1559219319827,1554
gender,man,6,safety,1890.7637005238075,1153
gender,man,7,safety,1941.9105093031988,1356
gender,man,8,safety,2048.9673423401227,1051
gender,woman,0,living,1791.1702862924096,840
gender,woman,1,living,2022.5519838943799,1021
gender,woman,2,living,1448.9019981029774,887
gender,woman,3,living,540.3133451328076,902
gender,woman,4,living,1098.7213556461452,765
gender,woman,5,living,1726.8042213952463,1188
gender,woman,6,living,1537.9892528959138,1082
gender,woman,7,living,113.02059675437837,838
gender,woman,8,living,1310.4067173968483,879
gender,woman,0,biodiversity,1852.733823830816,1058
gender,woman,1,biodiversity,1712.771583362784,926
gender,woman,2,biodiversity,1522.944374030562,1135
gender,woman,3,biodiversity,1703.4177768553147,869
gender,woman,4,biodiversity,1632.4614496309239,713
gender,woman,5,biodiversity,1666.0794238231572,917
gender,woman,6,biodiversity,1791.1086407260175,1076
gender,woman,7,biodiversity,1951.0186612703471,751
gender,woman,8,biodiversity,-19.37122746449152,833
gender,woman,0,safety,1119.768195385639,1010
gender,woman,1,safety,1536.8567306443233,936
gender,woman,2,safety,1415.9357172598388,910
gender,woman,3,safety,1798.5313434089328,1042
gender,woman,4,safety,1949.9922242561402,994
gender,woman,5,safety,444.55420392631436,1161
gender,woman,6,safety,1910.6654511225813,834
gender,woman,7,safety,1336.7832917356411,1053
gender,woman,8,safety,1479.4650627303995,848
gender,other,0,living,1488.0035122767445,9
gender,other,1,living,1554.7136532081986,10
gender,other,2,living,1513.1004173846559,7
gender,other,3,living,1454.0771974764202,8
gender,other,4,living,1476.1016908298925,8
gender,other,5,living,1521.8547277342902,14
gender,other,6,living,1466.9443147430181,9
gender,other,7,living,1536.1488124483803,13
gender,other,8,living,1501.3467024054798,12
gender,other,0,biodiversity,1463.5360171478228,9
gender,other,1,biodiversity,1513.5730945871,19
gender,other,2,biodiversity,1422.8913728751845,16
gender,other,3,biodiversity,1439.0157457799191,7
gender,other,4,biodiversity,1548.723201915806,16
gender,other,5,biodiversity,1522.0964598939543,20
gender,other,6,biodiversity,1572.0240985593618,8
gender,other,7,biodiversity,1487.077315944259,11
gender,other,8,biodiversity,1524.6385697339374,14
gender,other,0,safety,1475.6930499799655,16
gender,other,1,safety,1500.8453957187655,18
gender,other,2,safety,1476.0107473363605,18
gender,other,3,safety,1516.3592388848185,17
gender,other,4,safety,1548.3823030445765,14
gender,other,5,safety,1443.685922530194,11
gender,other,6,safety,1451.1709348897275,12
gender,other,7,safety,1561.581621526975,7
gender,other,8,safety,1537.3032979258833,15
age,younger,0,living,1332.4334783741872,626
age,younger,1,living,1776.7974923235913,688
age,younger,2,living,1680.0860818340147,676
age,younger,3,living,1510.6603269565337,573
age,younger,4,living,997.9075129109534,514
age,younger,5,living,1631.0670445121334,773
age,younger,6,living,1971.4561462610727,615
age,younger,7,living,732.0257805304325,559
age,younger,8,living,1649.1850298593852,666
age,younger,0,biodiversity,1477.9650443125672,737
age,younger,1,biodiversity,524.3350019109943,594
age,younger,2,biodiversity,1676.5690876243316,789
age,younger,3,biodiversity,1741.1047641289097,649
age,younger,4,biodiversity,1698.7999705339446,573
age,younger,5,biodiversity,1860.711678886712,628
age,younger,6,biodiversity,1585.5828868238966,773
age,younger,7,biodiversity,1115.8787885919855,581
age,younger,8,biodiversity,1774.6174038768613,606
age,younger,0,safety,1583.5831629643237,690
age,younger,1,safety,1358.881053540635,669
age,younger,2,safety,1749.3553146544411,646
age,younger,3,safety,1305.2378799051476,679
age,younger,4,safety,1666.5839936810594,703
age,younger,5,safety,1878.8599065779663,797
age,younger,6,safety,1840.1237762754142,615
age,younger,7,safety,1790.2737539863226,714
age,younger,8,safety,1349.5057653904464,649
age,middle,0,living,1973.8855234326522,794
age,middle,1,living,1787.553726353081,1003
age,middle,2,living,1321.768987767661,943
age,middle,3,living,1284.1540690701374,993
age,middle,4,living,1126.1982352218406,779
age,middle,5,living,1999.493437116792,1251
age,middle,6,living,1550.2160136066345,1085
age,middle,7,living,1477.5854952381078,894
age,middle,8,living,1263.717836698931,906
age,middle,0,biodiversity,1873.3732672740064,1033
age,middle,1,biodiversity,1612.4183203796617,1028
age,middle,2,biodiversity,1542.440728328564,1227
age,middle,3,biodiversity,1674.0537526189619,926
age,middle,4,biodiversity,904.9612618478826,679
age,middle,5,biodiversity,1574.9639679533273,1038
age,middle,6,biodiversity,1758.8735599593488,1102
age,middle,7,biodiversity,1995.1363263807687,791
age,middle,8,biodiversity,1169.3642430762307,904
age,middle,0,safety,1291.4910431561796,1106
age,middle,1,safety,994.6620242454478,866
age,middle,2,safety,1571.357803616113,966
age,middle,3,safety,1888.50445959918,1129
age,middle,4,safety,1732.7233193750774,1084
age,middle,5,safety,1737.8024578136094,1324
age,middle,6,safety,2033.305168815506,932
age,middle,7,safety,1908.6176271196516,1123
age,middle,8,safety,1596.9144627224653,842
age,older,0,living,1743.1771331511404,541
age,older,1,living,1688.8837446288485,590
age,older,2,living,1045.6192258166082,369
age,older,3,living,1580.0791552018866,500
age,older,4,living,1350.1462993055095,441
age,older,5,living,1918.5377342311724,583
age,older,6,living,1618.4466242797075,565
age,older,7,living,1221.521457446652,430
age,older,8,living,1668.4219709269087,447
age,older,0,biodiversity,1493.907030508227,574
age,older,1,biodiversity,1714.327451825564,430
age,older,2,biodiversity,1230.4063408580432,617
age,older,3,biodiversity,1672.1983577606152,489
age,older,4,biodiversity,1367.8249863129568,366
age,older,5,biodiversity,1886.3637094256867,454
age,older,6,biodiversity,1762.0497377315987,573
age,older,7,biodiversity,1273.625891139646,460
age,older,8,biodiversity,1556.8560287929124,469
age,older,0,safety,1390.4672987656563,485
age,older,1,safety,1348.071638949141,519
age,older,2,safety,1569.8891379275842,508
age,older,3,safety,1668.8331194813204,546
age,older,4,safety,1589.9949614361553,548
age,older,5,safety,1207.670378114301,598
age,older,6,safety,1637.3306531676672,437
age,older,7,safety,1464.221914239962,575
age,older,8,safety,1913.6570794932936,414
ethnicity,white,0,living,2162.4867451117357,1651
ethnicity,white,1,living,1942.242615713588,1990
ethnicity,white,2,living,1082.9976320819273,1711
ethnicity,white,3,living,1678.0116528663339,1785
ethnicity,white,4,living,-35.183751419729525,1450
ethnicity,white,5,living,2021.8972401044673,2292
ethnicity,white,6,living,2112.15768584934,1945
ethnicity,white,7,living,146.9544009311954,1635
ethnicity,white,8,living,1318.0299897502782,1755
ethnicity,white,0,biodiversity,1730.2936173877158,2027
ethnicity,white,1,biodiversity,708.9075766706243,1769
ethnicity,white,2,biodiversity,836.9260153018855,2309
ethnicity,white,3,biodiversity,2009.6056777640933,1790
ethnicity,white,4,biodiversity,58.97976949774154,1348
ethnicity,white,5,biodiversity,2224.60852233135,1854
ethnicity,white,6,biodiversity,2175.0212775783966,2127
ethnicity,white,7,biodiversity,1647.0534252559657,1605
ethnicity,white,8,biodiversity,1576.4088664449068,1713
ethnicity,white,0,safety,1127.3726315647757,1940
ethnicity,white,1,safety,739.4228728173679,1800
ethnicity,white,2,safety,1747.8505159229833,1831
ethnicity,white,3,safety,1259.6214318016644,2062
ethnicity,white,4,safety,2019.6068176788203,1977
ethnicity,white,5,safety,773.847960786138,2362
ethnicity,white,6,safety,2184.8914697731993,1695
ethnicity,white,7,safety,2053.9851609773987,2084
ethnicity,white,8,safety,1994.1960028235324,1653
ethnicity,other,0,living,1548.1189297652083,224
ethnicity,other,1,living,1738.2407895660667,216
ethnicity,other,2,living,1048.171974859702,179
ethnicity,other,3,living,1290.4355669230947,201
ethnicity,other,4,living,1489.209252760875,216
ethnicity,other,5,living,1669.1233534659038,235
ethnicity,other,6,living,1645.7676593586875,244
ethnicity,other,7,living,1586.8244367083894,184
ethnicity,other,8,living,1427.6907983129258,177
ethnicity,other,0,biodiversity,1546.803822739903,237
ethnicity,other,1,biodiversity,1526.1258855819192,205
ethnicity,other,2,biodiversity,1435.584572326527,234
ethnicity,other,3,biodiversity,1584.8354238034758,203
ethnicity,other,4,biodiversity,1573.006477395731,202
ethnicity,other,5,biodiversity,1731.4038987069116,186
ethnicity,other,6,biodiversity,1420.7974833580965,220
ethnicity,other,7,biodiversity,1663.8362614064345,148
ethnicity,other,8,biodiversity,1116.3759219275128,185
ethnicity,other,0,safety,1588.463934763744,259
ethnicity,other,1,safety,1272.84218669593,179
ethnicity,other,2,safety,1471.02318138308,230
ethnicity,other,3,safety,1688.7645361105608,207
ethnicity,other,4,safety,1537.863908894497,263
ethnicity,other,5,safety,1727.9383530675286,241
ethnicity,other,6,safety,1678.1211955354293,195
ethnicity,other,7,safety,1378.1071076228625,224
ethnicity,other,8,safety,1184.9516580478423,186
education,sixteen,0,living,1599.9035017438405,144
education,sixteen,1,living,1433.713213863857,176
education,sixteen,2,living,1340.4329024298759,121
education,sixteen,3,living,1203.5214953412901,140
education,sixteen,4,living,1572.100159876532,149
education,sixteen,5,living,1733.5212275767694,174
education,sixteen,6,living,1627.5946903556348,188
education,sixteen,7,living,1370.5669869948347,100
education,sixteen,8,living,1544.6207990149542,132
education,sixteen,0,biodiversity,1576.0745596095137,155
education,sixteen,1,biodiversity,1633.1993609809415,155
education,sixteen,2,biodiversity,1490.5783474425282,205
education,sixteen,3,biodiversity,1669.791342726605,139
education,sixteen,4,biodiversity,1469.7136667327475,139
education,sixteen,5,biodiversity,1610.0966482076697,148
education,sixteen,6,biodiversity,1318.916425989548,164
education,sixteen,7,biodiversity,1530.2145612788738,118
education,sixteen,8,biodiversity,1438.5587145384043,133
education,sixteen,0,safety,1711.0352324153785,139
education,sixteen,1,safety,1429.7357585748105,139
education,sixteen,2,safety,1238.4146015557683,132
education,sixteen,3,safety,1585.8484800298843,179
education,sixteen,4,safety,1398.1100767682299,168
education,sixteen,5,safety,1486.8088113521262,190
education,sixteen,6,safety,1677.548258847708,124
education,sixteen,7,safety,1507.0662672735746,164
education,sixteen,8,safety,1545.4629106850987,157
education,eighteen,0,living,1644.7370568595009,320
education,eighteen,1,living,1402.1629525347223,457
education,eighteen,2,living,1558.7043254411578,369
education,eighteen,3,living,1196.698005441908,410
education,eighteen,4,living,1323.4849248088447,328
education,eighteen,5,living,1847.954733825778,473
education,eighteen,6,living,1625.8412251266611,427
education,eighteen,7,living,1595.8921282866925,384
education,eighteen,8,living,1715.0206986624632,324
education,eighteen,0,biodiversity,1701.6497283028434,410
education,eighteen,1,biodiversity,1138.0855328165703,421
education,eighteen,2,biodiversity,999.0115533041654,496
education,eighteen,3,biodiversity,1123.033625884817,356
education,eighteen,4,biodiversity,1416.207769889627,245
education,eighteen,5,biodiversity,1723.5219040012348,406
education,eighteen,6,biodiversity,1667.1139896061648,429
education,eighteen,7,biodiversity,1853.3128636525448,345
education,eighteen,8,biodiversity,1315.4873660875642,338
education,eighteen,0,safety,249.02494554974749,392
education,eighteen,1,safety,907.3748097630669,351
education,eighteen,2,safety,1685.481024247603,361
education,eighteen,3,safety,1428.6134769518667,423
education,eighteen,4,safety,1810.7748697300667,436
education,eighteen,5,safety,1581.062165251518,505
education,eighteen,6,safety,1488.305009979017,404
education,eighteen,7,safety,1779.841948874255,406
education,eighteen,8,safety,1624.839631645555,426
education,older,0,living,1884.7212889723348,1464
education,older,1,living,1934.1558855029496,1614
education,older,2,living,1604.4473289583366,1478
education,older,3,living,1960.5204603104264,1495
education,older,4,living,864.5552496573672,1238
education,older,5,living,1419.058920611108,1941
education,older,6,living,2064.883402679664,1630
education,older,7,living,986.0621393812357,1380
education,older,8,living,1333.7702379563277,1538
education,older,0,biodiversity,1965.7185154494246,1753
education,older,1,biodiversity,897.737752150589,1451
education,older,2,biodiversity,1723.6516540740006,1905
education,older,3,biodiversity,1906.2568035393624,1550
education,older,4,biodiversity,802.1786157087228,1229
education,older,5,biodiversity,2124.079920602945,1541
education,older,6,biodiversity,2247.669951543967,1840
education,older,7,biodiversity,1279.4039941511728,1351
education,older,8,biodiversity,1874.9626009848714,1486
education,older,0,safety,1904.184705717373,1733
education,older,1,safety,954.8315129098036,1539
education,older,2,safety,1850.8635610891738,1610
education,older,3,safety,1921.525440140371,1735
education,older,4,safety,1941.8583611171823,1703
education,older,5,safety,1041.1475153233312,2003
education,older,6,safety,2153.234916623046,1447
education,older,7,safety,1543.4900897111318,1810
education,older,8,safety,1740.1270838968803,1316
income,lower,0,living,1856.9258551232367,325
income,lower,1,living,1619.9085279760334,424
income,lower,2,living,1549.5441815814,377
income,lower,3,living,1291.293373193318,382
income,lower,4,living,1451.398869950701,368
income,lower,5,living,1680.6931157967197,499
income,lower,6,living,1644.6033078748037,407
income,lower,7,living,1173.161741177379,373
income,lower,8,living,1511.1711795165484,347
income,lower,0,biodiversity,1756.1679828248816,429
income,lower,1,biodiversity,1369.6490451216403,429
income,lower,2,biodiversity,1587.0097783595459,484
income,lower,3,biodiversity,1674.4852598871482,356
income,lower,4,biodiversity,1783.9555645153157,339
income,lower,5,biodiversity,1494.0453123972404,388
income,lower,6,biodiversity,1704.7559462899328,456
income,lower,7,biodiversity,1347.0224998817534,336
income,lower,8,biodiversity,1461.127556350427,339
income,lower,0,safety,1771.8493715475208,442
income,lower,1,safety,1175.1343105478916,363
income,lower,2,safety,1730.9863038221,337
income,lower,3,safety,762.9440182323075,390
income,lower,4,safety,1220.928225756887,448
income,lower,5,safety,1557.7280520254783,510
income,lower,6,safety,1573.6663628796866,407
income,lower,7,safety,1799.691088270244,413
income,lower,8,safety,1411.3104760657839,352
income,middle,0,living,1115.5520146229912,602
income,middle,1,living,1769.2722674370548,785
income,middle,2,living,678.3368196562296,589
income,middle,3,living,1600.1816075149359,632
income,middle,4,living,862.6224300590616,522
income,middle,5,living,1304.1090701560229,816
income,middle,6,living,1908.3522177477328,693
income,middle,7,living,1439.4499745703688,595
income,middle,8,living,1855.0167158995441,688
income,middle,0,biodiversity,1436.0742224566745,740
income,middle,1,biodiversity,875.6021558952467,618
income,middle,2,biodiversity,1676.2538849552293,843
income,middle,3,biodiversity,1579.3121086298765,716
income,middle,4,biodiversity,1292.256164723742,534
income,middle,5,biodiversity,1996.0749250987876,676
income,middle,6,biodiversity,1505.619958759439,816
income,middle,7,biodiversity,1713.2651146820206,580
income,middle,8,biodiversity,1206.6606444125443,641
income,middle,0,safety,866.7858146600478,687
income,middle,1,safety,1743.285736223348,690
income,middle,2,safety,1513.4435169255858,731
income,middle,3,safety,1664.1143135830152,776
income,middle,4,safety,1574.9060572793826,688
income,middle,5,safety,1601.0811320991027,861
income,middle,6,safety,1904.726312230891,599
income,middle,7,safety,1835.7678226536264,736
income,middle,8,safety,1285.625072582867,680
income,higher,0,living,1701.8754444598014,676
income,higher,1,living,1876.172785679804,661
income,higher,2,living,1677.742147897737,654
income,higher,3,living,1590.773662624645,679
income,higher,4,living,1261.1838091404227,541
income,higher,5,living,1925.592758714153,868
income,higher,6,living,1759.344428527888,769
income,higher,7,living,1221.3383176205798,589
income,higher,8,living,1163.933247903804,643
income,higher,0,biodiversity,1842.2795691524461,763
income,higher,1,biodiversity,1588.8273908605793,647
income,higher,2,biodiversity,1617.5111771799852,841
income,higher,3,biodiversity,1440.4594114390902,637
income,higher,4,biodiversity,582.237732220847,473
income,higher,5,biodiversity,1566.2512371412,700
income,higher,6,biodiversity,1754.4965895819964,775
income,higher,7,biodiversity,1912.2524462576669,566
income,higher,8,biodiversity,1655.863505501275,648
income,higher,0,safety,1690.8561962198169,756
income,higher,1,safety,1102.561288044592,664
income,higher,2,safety,1300.1441525385967,698
income,higher,3,safety,1717.5590037329496,790
income,higher,4,safety,1668.6111069804813,759
income,higher,5,safety,1561.257607031047,875
income,higher,6,safety,1900.5577870543805,605
income,higher,7,safety,467.8371267848427,788
income,higher,8,safety,1832.5750820877352,533
movement,yes,0,living,1856.4943984618274,371
movement,yes,1,living,1160.9083674410153,474
movement,yes,2,living,1582.8301142356752,412
movement,yes,3,living,1204.782654916695,457
movement,yes,4,living,991.2365510810024,423
movement,yes,5,living,1600.385877590508,592
movement,yes,6,living,1500.5031493948975,501
movement,yes,7,living,1556.3184254696223,389
movement,yes,8,living,1732.3382318621448,353
movement,yes,0,biodiversity,1568.4030180930997,481
movement,yes,1,biodiversity,1845.3604932260685,461
movement,yes,2,biodiversity,1268.2085101894077,587
movement,yes,3,biodiversity,1527.0674430858644,400
movement,yes,4,biodiversity,1007.0147998743863,332
movement,yes,5,biodiversity,1668.2348445100943,453
movement,yes,6,biodiversity,1744.1718022171638,452
movement,yes,7,biodiversity,1563.3492812196196,416
movement,yes,8,biodiversity,1629.2379239977772,398
movement,yes,0,safety,1364.0525201095006,474
movement,yes,1,safety,1618.490862532464,467
movement,yes,2,safety,1684.3606595567433,402
movement,yes,3,safety,1497.171013794564,472
movement,yes,4,safety,1899.3866791844878,488
movement,yes,5,safety,1272.2191780590745,594
movement,yes,6,safety,1670.0867981760011,497
movement,yes,7,safety,1599.7926546827819,506
movement,yes,8,safety,1528.650329376276,474
movement,no,0,living,1388.6460871892332,1550
movement,no,1,living,1989.510884252315,1759
movement,no,2,living,786.1119567819773,1533
movement,no,3,living,1367.0659114043801,1575
movement,no,4,living,1049.3062115057294,1284
movement,no,5,living,2064.1813937246675,1974
movement,no,6,living,2168.656875826212,1725
movement,no,7,living,416.6212480112187,1463
movement,no,8,living,676.4842997784552,1615
movement,no,0,biodiversity,2184.7546431973888,1831
movement,no,1,biodiversity,436.7828820794883,1552
movement,no,2,biodiversity,1547.3782895464099,2010
movement,no,3,biodiversity,1856.6714008304518,1632
movement,no,4,biodiversity,971.5394743681375,1248
movement,no,5,biodiversity,2145.4232504338106,1623
movement,no,6,biodiversity,2055.3711813479667,1964
movement,no,7,biodiversity,1716.5197112104588,1383
movement,no,8,biodiversity,1682.6949022737476,1549
movement,no,0,safety,1695.6937158999647,1766
movement,no,1,safety,239.5933595163556,1545
movement,no,2,safety,1104.2924453146538,1668
movement,no,3,safety,2031.957631761935,1840
movement,no,4,safety,1081.1950337036728,1798
movement,no,5,safety,1925.3885722801508,2085
movement,no,6,safety,2176.2280865511766,1464
movement,no,7,safety,2085.855081447561,1858
movement,no,8,safety,1598.254715422698,1402
dog,yes,0,living,1965.359452913824,653
dog,yes,1,living,1815.1881682978942,802
dog,yes,2,living,1308.2685033356324,758
dog,yes,3,living,1111.447020808705,751
dog,yes,4,living,174.92605414829563,563
dog,yes,5,living,1773.3443734616233,896
dog,yes,6,living,1733.0848448284503,785
dog,yes,7,living,1549.8918704944547,646
dog,yes,8,living,1182.3880224924658,742
dog,yes,0,biodiversity,1759.3735147088355,813
dog,yes,1,biodiversity,1529.626291545565,709
dog,yes,2,biodiversity,1327.7504515579276,920
dog,yes,3,biodiversity,1106.1929434809829,716
dog,yes,4,biodiversity,1052.3051882512736,549
dog,yes,5,biodiversity,1865.9149293119592,715
dog,yes,6,biodiversity,1740.9605036020314,835
dog,yes,7,biodiversity,1845.2290782793903,587
dog,yes,8,biodiversity,1479.8274148530481,688
dog,yes,0,safety,1623.7563947202625,832
dog,yes,1,safety,1357.3327066972854,769
dog,yes,2,safety,1731.6545668389115,724
dog,yes,3,safety,1748.9955184831128,808
dog,yes,4,safety,1919.232036255643,808
dog,yes,5,safety,1191.2796614608574,966
dog,yes,6,safety,1941.9344768922315,668
dog,yes,7,safety,1642.2994522722024,867
dog,yes,8,safety,1679.864403994127,718
dog,no,0,living,1470.1077787491715,1301
dog,no,1,living,1820.8072747434442,1463
dog,no,2,living,1076.5318645547845,1217
dog,no,3,living,1571.3036126341017,1309
dog,no,4,living,1321.4229534960648,1167
dog,no,5,living,2036.0743468822932,1699
dog,no,6,living,2080.6332213303976,1473
dog,no,7,living,578.659041999522,1225
dog,no,8,living,1851.7878235124147,1260
dog,no,0,biodiversity,1992.436910112194,1529
dog,no,1,biodiversity,806.7467568394416,1332
dog,no,2,biodiversity,1523.5115223918258,1701
dog,no,3,biodiversity,2129.9008452314883,1336
dog,no,4,biodiversity,1156.3977282688638,1060
dog,no,5,biodiversity,2058.069035211876,1388
dog,no,6,biodiversity,2018.7068178304664,1607
dog,no,7,biodiversity,1426.3985834929936,1247
dog,no,8,biodiversity,1716.4333991613235,1288
dog,no,0,safety,1535.8921935522176,1444
dog,no,1,safety,770.1076734658955,1272
dog,no,2,safety,1700.4398123742747,1386
dog,no,3,safety,969.5825121071648,1539
dog,no,4,safety,1655.965078799804,1519
dog,no,5,safety,1350.7078418307826,1735
dog,no,6,safety,2170.495920912645,1320
dog,no,7,safety,1884.613490164721,1527
dog,no,8,safety,2019.9174760725743,1180
children,yes,0,living,1664.223324535902,301
children,yes,1,living,1244.5386538624687,334
children,yes,2,living,1214.4703423298251,399
children,yes,3,living,1738.8429232387264,294
children,yes,4,living,1304.0174247401167,286
children,yes,5,living,1529.0568455023747,422
children,yes,6,living,1778.640596396006,360
children,yes,7,living,1130.099571822395,356
children,yes,8,living,1679.0733134312297,320
children,yes,0,biodiversity,1649.9576702673585,406
children,yes,1,biodiversity,1228.729999900772,392
children,yes,2,biodiversity,1574.7726658274157,395
children,yes,3,biodiversity,1661.3742707695453,360
children,yes,4,biodiversity,1533.1009389605995,282
children,yes,5,biodiversity,1798.746304696857,308
children,yes,6,biodiversity,1259.9615177447681,401
children,yes,7,biodiversity,901.1700992513728,276
children,yes,8,biodiversity,1734.194282191375,324
children,yes,0,safety,1767.8708821014611,377
children,yes,1,safety,1058.9494843407379,295
children,yes,2,safety,1586.5059693158973,349
children,yes,3,safety,1549.0986886569387,376
children,yes,4,safety,1618.1521344514606,403
children,yes,5,safety,1751.251062594696,517
children,yes,6,safety,1730.099169413045,341
children,yes,7,safety,1658.1668386666668,476
children,yes,8,safety,1346.7287644996397,278
children,no,0,living,2168.1863959039515,1658
children,no,1,living,1933.5688618329152,1941
children,no,2,living,1026.094855584644,1583
children,no,3,living,1130.7625246997425,1772
children,no,4,living,671.4796690655484,1452
children,no,5,living,2108.9688305454383,2183
children,no,6,living,2021.8298176375745,1902
children,no,7,living,714.978638167879,1520
children,no,8,living,1078.1549226027364,1691
children,no,0,biodiversity,1569.7849334122322,1943
children,no,1,biodiversity,1367.936946530973,1650
children,no,2,biodiversity,1038.1455678683553,2229
children,no,3,biodiversity,1830.4986969881525,1698
children,no,4,biodiversity,-54.636070975169744,1330
children,no,5,biodiversity,2058.189782204983,1794
children,no,6,biodiversity,2078.0414457620154,2048
children,no,7,biodiversity,2132.02771893406,1563
children,no,8,biodiversity,1264.5933961369483,1653
children,no,0,safety,695.8981955136186,1901
children,no,1,safety,787.3006806513985,1754
children,no,2,safety,1165.8051053760078,1764
children,no,3,safety,1448.444164262072,1971
children,no,4,safety,2025.562353938327,1926
children,no,5,safety,448.1098211692287,2194
children,no,6,safety,2130.6899831748206,1656
children,no,7,safety,2050.3441817257876,1927
children,no,8,safety,1950.6256703238403,1625
garden,yes,0,living,2203.0287219329957,1756
garden,yes,1,living,2098.1570181545185,2064
garden,yes,2,living,1406.6325502457764,1776
garden,yes,3,living,1670.0485749197817,1865
garden,yes,4,living,-308.5500359606294,1548
garden,yes,5,living,2075.165523848995,2373
garden,yes,6,living,1956.4777383069568,2056
garden,yes,7,living,267.7098810338026,1695
garden,yes,8,living,1098.666940449577,1807
garden,yes,0,biodiversity,1709.426352578301,2119
garden,yes,1,biodiversity,883.2025519344232,1830
garden,yes,2,biodiversity,1157.306277465425,2389
garden,yes,3,biodiversity,1642.9209502171527,1830
garden,yes,4,biodiversity,576.645409800718,1376
garden,yes,5,biodiversity,2232.338399786015,1857
garden,yes,6,biodiversity,2187.1259594929857,2216
garden,yes,7,biodiversity,1953.217174513757,1602
garden,yes,8,biodiversity,1462.1383139800587,1767
garden,yes,0,safety,1338.745199501931,2058
garden,yes,1,safety,198.32457375869285,1832
garden,yes,2,safety,1744.0861219931032,1900
garden,yes,3,safety,1794.238631798041,2109
garden,yes,4,safety,2154.4307999488556,2068
garden,yes,5,safety,1215.606461885419,2450
garden,yes,6,safety,2085.5975094736,1795
garden,yes,7,safety,1452.0039026518307,2206
garden,yes,8,safety,2169.9596735970126,1682
garden,no,0,living,1371.7561406438524,211
garden,no,1,living,1609.3503130468807,223
garden,no,2,living,1179.3180368111966,214
garden,no,3,living,1209.2944426103431,211
garden,no,4,living,1648.5191877847342,196
garden,no,5,living,1471.3379990670614,250
garden,no,6,living,1769.7128087513072,221
garden,no,7,living,1533.926712825722,192
garden,no,8,living,1572.2396626917453,216
garden,no,0,biodiversity,1667.3469569392619,239
garden,no,1,biodiversity,1248.103556360054,224
garden,no,2,biodiversity,1488.3362511027017,258
garden,no,3,biodiversity,1769.07291305119,239
garden,no,4,biodiversity,1363.577879668597,247
garden,no,5,biodiversity,1582.3271641859385,266
garden,no,6,biodiversity,1278.5240219416075,243
garden,no,7,biodiversity,1699.6709238122592,238
garden,no,8,biodiversity,1539.0885931330013,224
garden,no,0,safety,1577.7190945426132,228
garden,no,1,safety,1467.5280763131955,223
garden,no,2,safety,1213.171500245683,230
garden,no,3,safety,1273.7227709047283,253
garden,no,4,safety,1661.56723989736,277
garden,no,5,safety,1531.0182247999671,277
garden,no,6,safety,1610.7005033132464,212
garden,no,7,safety,1792.7170088379908,207
garden,no,8,safety,1176.7835485516787,229
