demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,0,living,2054.011226137853,1973
education,older,1,living,1552.4532343601795,2242
education,older,2,living,2160.104121580895,1792
education,older,3,living,1198.7385932695815,2234
education,older,4,living,1944.2979466777924,1937
education,older,5,living,1967.31270194843,1977
education,older,6,living,961.7571671562084,1326
education,older,7,living,2192.60280596527,1955
education,older,8,living,2020.9222547108354,1808
education,older,0,biodiversity,1049.6535253045388,1965
education,older,1,biodiversity,1505.8027873840724,1587
education,older,2,biodiversity,1735.015538438661,1772
education,older,3,biodiversity,1948.1890275715564,993
education,older,4,biodiversity,1786.4998035795722,2101
education,older,5,biodiversity,-135.55868375253635,1116
education,older,6,biodiversity,2076.0954147215957,1177
education,older,7,biodiversity,1832.1653665561762,1317
education,older,8,biodiversity,1304.2846649443595,1608
education,older,0,safety,1697.10537706045,1266
education,older,1,safety,1886.6501552143034,933
education,older,2,safety,2028.9318716000485,676
education,older,3,safety,1158.2736917636062,1453
education,older,4,safety,1110.9535385400852,1334
education,older,5,safety,1610.381806411704,1666
education,older,6,safety,1654.8256360644557,1453
education,older,7,safety,394.0142646241082,1276
education,older,8,safety,1310.5062372773725,1843
income,lower,0,living,1490.7557751121674,471
income,lower,1,living,1763.7117190711288,533
income,lower,2,living,1621.6314168770757,425
income,lower,3,living,1649.0726114772672,542
income,lower,4,living,1801.1403815586036,456
income,lower,5,living,1740.6952100281526,499
income,lower,6,living,1523.6443733432156,373
income,lower,7,living,1585.7753637405203,540
income,lower,8,living,1632.7483917570828,479
income,lower,0,biodiversity,1523.0039623850373,521
income,lower,1,biodiversity,1746.2591518199583,358
income,lower,2,biodiversity,1782.980961062682,468
income,lower,3,biodiversity,1262.7901999310698,236
income,lower,4,biodiversity,1388.3753541071367,508
income,lower,5,biodiversity,1037.1400456675528,257
income,lower,6,biodiversity,1684.457234337108,350
income,lower,7,biodiversity,1621.2956545696682,355
income,lower,8,biodiversity,1764.3776624160346,391
income,lower,0,safety,1278.7389550044436,410
income,lower,1,safety,1726.841802214489,216
income,lower,2,safety,1756.257853730224,188
income,lower,3,safety,1566.6314012103903,339
income,lower,4,safety,1062.8039299430288,299
income,lower,5,safety,1694.4600325580393,375
income,lower,6,safety,1589.0947249540225,348
income,lower,7,safety,1411.2679781354045,297
income,lower,8,safety,1314.2780531623537,486
income,middle,0,living,1941.390265360724,845
income,middle,1,living,1677.2234872409674,1052
income,middle,2,living,1899.3188604649447,774
income,middle,3,living,1396.0958006344529,968
income,middle,4,living,1840.2681278052175,788
income,middle,5,living,1282.1442726173448,838
income,middle,6,living,1378.635753797885,592
income,middle,7,living,1726.347124324052,845
income,middle,8,living,1707.1395763966655,806
income,middle,0,biodiversity,1276.852674003864,810
income,middle,1,biodiversity,1231.3868116589183,718
income,middle,2,biodiversity,1670.5904586488766,675
income,middle,3,biodiversity,1902.9994070420523,403
income,middle,4,biodiversity,1369.4467460564517,939
income,middle,5,biodiversity,1393.4597321588178,463
income,middle,6,biodiversity,1716.3188024142305,567
income,middle,7,biodiversity,1132.429349482672,561
income,middle,8,biodiversity,1744.448332766092,722
income,middle,0,safety,1784.4250122897506,532
income,middle,1,safety,1895.8045813293058,379
income,middle,2,safety,1714.079909970653,336
income,middle,3,safety,1646.4471317187242,605
income,middle,4,safety,1371.41521144797,587
income,middle,5,safety,1176.7170503964328,708
income,middle,6,safety,1467.2159677659156,656
income,middle,7,safety,1256.053972220514,573
income,middle,8,safety,1686.572454715145,792
income,higher,0,living,1901.6998003350789,863
income,higher,1,living,1678.6801728543603,989
income,higher,2,living,1918.112032701548,818
income,higher,3,living,1831.793101886714,997
income,higher,4,living,1027.358060498181,827
income,higher,5,living,1313.7197461849282,841
income,higher,6,living,1619.4178351337523,598
income,higher,7,living,1860.5525258284688,839
income,higher,8,living,1497.0946964956993,764
income,higher,0,biodiversity,1461.9142084541181,854
income,higher,1,biodiversity,1648.8128898653742,689
income,higher,2,biodiversity,1147.7862815355677,825
income,higher,3,biodiversity,1521.2365527202696,446
income,higher,4,biodiversity,1615.6532427671848,920
income,higher,5,biodiversity,1052.6827456862525,549
income,higher,6,biodiversity,1944.2204139350183,461
income,higher,7,biodiversity,1838.2270354626314,581
income,higher,8,biodiversity,305.57849358960516,653
income,higher,0,safety,1833.395061296263,562
income,higher,1,safety,1439.4750914944634,419
income,higher,2,safety,1786.3256672003545,259
income,higher,3,safety,1351.2734432528002,613
income,higher,4,safety,1519.43900176243,557
income,higher,5,safety,1602.6301374831176,735
income,higher,6,safety,1806.0693124665227,632
income,higher,7,safety,775.3373106798111,526
income,higher,8,safety,1262.40904048963,781
movement,yes,0,living,1614.362619468716,542
movement,yes,1,living,1639.7933304941575,661
movement,yes,2,living,1740.1839310056155,501
movement,yes,3,living,1734.9402947087644,633
movement,yes,4,living,1715.502316091175,574
movement,yes,5,living,754.0268972042685,538
movement,yes,6,living,1269.457527991001,381
movement,yes,7,living,1008.9081202122212,621
movement,yes,8,living,1847.5040409089665,533
movement,yes,0,biodiversity,1354.9699739490868,561
movement,yes,1,biodiversity,1403.263459622023,452
movement,yes,2,biodiversity,966.3570769594314,540
movement,yes,3,biodiversity,1738.3061569920542,266
movement,yes,4,biodiversity,741.123360994921,606
movement,yes,5,biodiversity,1553.284900663111,304
movement,yes,6,biodiversity,1795.6700365844006,323
movement,yes,7,biodiversity,1650.069536125124,340
movement,yes,8,biodiversity,1366.7407754301755,456
movement,yes,0,safety,1532.8158699560313,466
movement,yes,1,safety,1745.8692562760275,297
movement,yes,2,safety,1412.1231364460625,211
movement,yes,3,safety,1147.6258469266186,329
movement,yes,4,safety,1596.7256873266736,364
movement,yes,5,safety,1676.3120515836206,479
movement,yes,6,safety,1816.1268796056645,386
movement,yes,7,safety,1484.3271375440818,375
movement,yes,8,safety,1551.2946031802512,587
movement,no,0,living,1945.4116572818166,2029
movement,no,1,living,1845.1838338167372,2392
movement,no,2,living,2144.3700849217053,1903
movement,no,3,living,1882.5079211523157,2372
movement,no,4,living,1791.3342591601022,1953
movement,no,5,living,1690.1368567663144,2064
movement,no,6,living,1888.0901649330274,1444
movement,no,7,living,2336.706396370313,2040
movement,no,8,living,1862.7103951176111,1899
movement,no,0,biodiversity,1437.776331047628,2047
movement,no,1,biodiversity,1570.9869866265328,1669
movement,no,2,biodiversity,1894.7982944617593,1817
movement,no,3,biodiversity,2032.7698421996301,1032
movement,no,4,biodiversity,1815.036090382754,2176
movement,no,5,biodiversity,-322.68115163804504,1172
movement,no,6,biodiversity,2059.4420233920137,1278
movement,no,7,biodiversity,1633.0914738228564,1434
movement,no,8,biodiversity,778.743189137696,1667
movement,no,0,safety,1408.5929325402087,1331
movement,no,1,safety,1802.8362661409135,933
movement,no,2,safety,2051.759881405903,731
movement,no,3,safety,1593.310949431548,1483
movement,no,4,safety,617.8052130421017,1381
movement,no,5,safety,1655.6603405039957,1704
movement,no,6,safety,1435.9631848710312,1561
movement,no,7,safety,-17.154536320374618,1291
movement,no,8,safety,1402.7749743363333,1893
dog,yes,0,living,1962.2712551690056,917
dog,yes,1,living,1257.2709364639438,1045
dog,yes,2,living,1842.7878218179187,832
dog,yes,3,living,614.0717827469722,1087
dog,yes,4,living,1036.8053955463283,931
dog,yes,5,living,1097.1572402714428,1000
dog,yes,6,living,1578.604710866086,655
dog,yes,7,living,1647.1777538359509,936
dog,yes,8,living,1898.2420179111903,877
dog,yes,0,biodiversity,1732.2131620307682,917
dog,yes,1,biodiversity,1191.2232421558092,753
dog,yes,2,biodiversity,1236.9615539520548,785
dog,yes,3,biodiversity,1634.0677924286424,482
dog,yes,4,biodiversity,1357.034941292821,957
dog,yes,5,biodiversity,674.836444606257,539
dog,yes,6,biodiversity,1917.0242234042153,492
dog,yes,7,biodiversity,1838.8862705916072,632
dog,yes,8,biodiversity,523.6139339519834,733
dog,yes,0,safety,1568.6461512757883,630
dog,yes,1,safety,1508.8637890514708,499
dog,yes,2,safety,1794.4801316480257,333
dog,yes,3,safety,1073.8653379511306,604
dog,yes,4,safety,1746.867845928707,643
dog,yes,5,safety,1456.5955774647982,817
dog,yes,6,safety,1877.3787407014213,714
dog,yes,7,safety,1154.7862298620012,569
dog,yes,8,safety,1642.8320617773531,909
dog,no,0,living,1582.2015342653654,1687
dog,no,1,living,2176.8250851079974,2037
dog,no,2,living,1748.9749252168388,1601
dog,no,3,living,1804.2292816821323,1955
dog,no,4,living,2050.846815842801,1649
dog,no,5,living,1979.525659194439,1634
dog,no,6,living,1358.904510395552,1196
dog,no,7,living,1941.2994619484045,1767
dog,no,8,living,1707.170627296079,1580
dog,no,0,biodiversity,1476.1674634557962,1726
dog,no,1,biodiversity,2019.0207115344535,1383
dog,no,2,biodiversity,1718.9427431880179,1612
dog,no,3,biodiversity,1915.047731003263,842
dog,no,4,biodiversity,1996.45187841301,1860
dog,no,5,biodiversity,998.2493909351936,961
dog,no,6,biodiversity,1798.5125386795785,1133
dog,no,7,biodiversity,1091.0364044527867,1161
dog,no,8,biodiversity,1871.2957300346773,1420
dog,no,0,safety,1409.352133341143,1204
dog,no,1,safety,1856.0426733200109,753
dog,no,2,safety,2001.1660099283658,626
dog,no,3,safety,1351.547472630543,1245
dog,no,4,safety,368.0488812691866,1120
dog,no,5,safety,1593.962694026134,1402
dog,no,6,safety,1427.7644691007192,1253
dog,no,7,safety,147.05455196494017,1118
dog,no,8,safety,1048.1881211989985,1599
children,yes,0,living,1502.5186642710587,469
children,yes,1,living,1612.2498370193593,523
children,yes,2,living,1772.803401987636,379
children,yes,3,living,866.41056967022,488
children,yes,4,living,1119.6578173425603,476
children,yes,5,living,1826.2488414082775,395
children,yes,6,living,1465.8358879305274,310
children,yes,7,living,1713.564117594321,416
children,yes,8,living,1027.5019114289832,398
children,yes,0,biodiversity,1407.8727510302344,465
children,yes,1,biodiversity,1236.540984785284,399
children,yes,2,biodiversity,1282.3558734902529,406
children,yes,3,biodiversity,1562.026538699458,231
children,yes,4,biodiversity,1698.2826574159787,460
children,yes,5,biodiversity,1718.7974516126903,243
children,yes,6,biodiversity,1759.2850730732737,210
children,yes,7,biodiversity,1372.8353746957125,306
children,yes,8,biodiversity,1668.4730664211138,374
children,yes,0,safety,1454.704173742407,295
children,yes,1,safety,1754.2299044313445,197
children,yes,2,safety,1654.147907290162,200
children,yes,3,safety,1334.016267052721,288
children,yes,4,safety,1585.5386544659216,310
children,yes,5,safety,1637.2820201654074,373
children,yes,6,safety,1499.788593055607,325
children,yes,7,safety,1271.2159539842455,250
children,yes,8,safety,1687.9001390258493,442
children,no,0,living,2175.4554282478057,2145
children,no,1,living,1711.0717386236215,2569
children,no,2,living,1602.4322565460986,2061
children,no,3,living,2129.7236778987713,2568
children,no,4,living,2136.0516080153343,2109
children,no,5,living,844.9267220258857,2242
children,no,6,living,1325.4359559580505,1544
children,no,7,living,1977.3312517704935,2294
children,no,8,living,2212.1120970083734,2062
children,no,0,biodiversity,1501.2564004236538,2192
children,no,1,biodiversity,1244.5566460403527,1745
children,no,2,biodiversity,1752.8345948123672,1996
children,no,3,biodiversity,2077.2468507205926,1094
children,no,4,biodiversity,904.5214349720314,2365
children,no,5,biodiversity,209.9515322036906,1258
children,no,6,biodiversity,2054.0509270229977,1420
children,no,7,biodiversity,1479.1935793864209,1490
children,no,8,biodiversity,1411.93844861326,1786
children,no,0,safety,1437.9462610677494,1545
children,no,1,safety,1878.7143062030536,1050
children,no,2,safety,2065.9067986991677,758
children,no,3,safety,924.8854331956497,1558
children,no,4,safety,1050.9814484277238,1461
children,no,5,safety,1508.9086948775182,1855
children,no,6,safety,1714.9147849230924,1652
children,no,7,safety,123.65471402725325,1438
children,no,8,safety,716.1560649591951,2071
garden,yes,0,living,2280.8585387175885,2329
garden,yes,1,living,1936.1426051150338,2767
garden,yes,2,living,2338.911982755133,2186
garden,yes,3,living,1537.4345915463882,2759
garden,yes,4,living,2017.1887384706145,2361
garden,yes,5,living,1343.7030765660184,2382
garden,yes,6,living,1011.8021706371098,1670
garden,yes,7,living,2240.395695159994,2408
garden,yes,8,living,2214.396495382622,2222
garden,yes,0,biodiversity,1550.067839645011,2399
garden,yes,1,biodiversity,1274.701187669514,1939
garden,yes,2,biodiversity,1339.4652188897726,2181
garden,yes,3,biodiversity,1917.4486272027593,1215
garden,yes,4,biodiversity,1475.5028575653007,2504
garden,yes,5,biodiversity,692.2116853809015,1346
garden,yes,6,biodiversity,2189.8605841578765,1434
garden,yes,7,biodiversity,1652.929725711905,1564
garden,yes,8,biodiversity,1401.17824953741,1942
garden,yes,0,safety,1075.311638402445,1625
garden,yes,1,safety,1920.8370583741719,1136
garden,yes,2,safety,2089.003443530003,838
garden,yes,3,safety,277.3275442931571,1645
garden,yes,4,safety,1307.4765444631385,1597
garden,yes,5,safety,1827.8609073654043,2000
garden,yes,6,safety,1741.137981606182,1806
garden,yes,7,safety,-580.9167046836621,1513
garden,yes,8,safety,1421.5987898825695,2258
garden,no,0,living,1688.5987323872087,302
garden,no,1,living,1280.204545811579,339
garden,no,2,living,1510.2175718718997,267
garden,no,3,living,1767.8333590363966,308
garden,no,4,living,1527.572906692978,233
garden,no,5,living,1353.8760960931147,276
garden,no,6,living,1423.9721236828009,188
garden,no,7,living,1656.826857806208,314
garden,no,8,living,1615.6311309925422,251
garden,no,0,biodiversity,1585.8616147667658,265
garden,no,1,biodiversity,1580.2794841912303,233
garden,no,2,biodiversity,1730.975027052439,230
garden,no,3,biodiversity,1717.068218195637,122
garden,no,4,biodiversity,1476.8697167835212,326
garden,no,5,biodiversity,1345.1473300121831,159
garden,no,6,biodiversity,1426.277298908447,207
garden,no,7,biodiversity,1115.6828710647494,246
garden,no,8,biodiversity,1551.9840246577214,226
garden,no,0,safety,1662.054011366707,218
garden,no,1,safety,1742.9281662949513,128
garden,no,2,safety,1635.061777768583,125
garden,no,3,safety,1528.8284629343761,222
garden,no,4,safety,1119.980879585942,179
garden,no,5,safety,1390.7060766221848,237
garden,no,6,safety,1570.869556913817,182
garden,no,7,safety,1478.3063311583421,196
garden,no,8,safety,1127.7161244175002,269
