demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1596.3063167331982,2088
global,global,1,living,2172.014312744885,1613
global,global,2,living,1482.073613229729,2232
global,global,3,living,2018.169887325349,1156
global,global,4,living,798.7632286377129,2637
global,global,5,living,1770.049172824389,2112
global,global,6,living,1352.2073137167638,2287
global,global,7,living,1908.764490328775,2708
global,global,8,living,501.8376292892019,1555
global,global,0,biodiversity,2219.8795415007144,1547
global,global,1,biodiversity,2058.9848782941135,1965
global,global,2,biodiversity,1630.6046573806632,2002
global,global,3,biodiversity,795.857643180066,1899
global,global,4,biodiversity,1461.5183882178908,2044
global,global,5,biodiversity,1699.514723546849,2839
global,global,6,biodiversity,630.6783160291941,2916
global,global,7,biodiversity,-128.3114363413477,2512
global,global,8,biodiversity,1997.4206855058274,1910
global,global,0,safety,1788.350032762178,3317
global,global,1,safety,421.75796653592283,2455
global,global,2,safety,2136.9513824630367,2702
global,global,3,safety,2053.2137928114685,3298
global,global,4,safety,2229.5864499209647,3279
global,global,5,safety,2290.1887180823023,2608
global,global,6,safety,1399.594425988396,2561
global,global,7,safety,2336.8774230352265,1698
global,global,8,safety,1979.4188835643868,3360
gender,man,0,living,1943.0832055827243,1041
gender,man,1,living,1847.0975723292315,797
gender,man,2,living,1002.1732486022943,1157
gender,man,3,living,1732.145243286769,608
gender,man,4,living,742.5975494998318,1346
gender,man,5,living,1296.0371047744807,1069
gender,man,6,living,1529.518138746884,1157
gender,man,7,living,1217.9339971704885,1351
gender,man,8,living,1509.997271600135,874
gender,man,0,biodiversity,2098.017411915837,816
gender,man,1,biodiversity,1373.6257019454854,1017
gender,man,2,biodiversity,1151.080981883901,1047
gender,man,3,biodiversity,1618.875151668581,1020
gender,man,4,biodiversity,1351.1971925134187,1090
gender,man,5,biodiversity,1848.8570732200594,1477
gender,man,6,biodiversity,791.6798271457862,1552
gender,man,7,biodiversity,522.2477576370893,1332
gender,man,8,biodiversity,1823.8804781601048,991
gender,man,0,safety,1431.4702849987568,1642
gender,man,1,safety,1226.2140768491083,1308
gender,man,2,safety,146.83024859033662,1464
gender,man,3,safety,1488.8849044569954,1626
gender,man,4,safety,1608.2522580933207,1568
gender,man,5,safety,1775.523654177796,1359
gender,man,6,safety,1516.1224896376002,1308
gender,man,7,safety,2098.462309780613,732
gender,man,8,safety,1718.185541891557,1675
gender,woman,0,living,-441.1050392697783,909
gender,woman,1,living,1735.8394137919645,680
gender,woman,2,living,554.5181790990239,844
gender,woman,3,living,1943.090712398455,433
gender,woman,4,living,1756.9580479828319,1037
gender,woman,5,living,1638.4092772179067,852
gender,woman,6,living,1417.0023980824808,931
gender,woman,7,living,1542.5613044377735,1061
gender,woman,8,living,1063.0810021852544,597
gender,woman,0,biodiversity,1884.2376283921567,602
gender,woman,1,biodiversity,1619.0870150609642,778
gender,woman,2,biodiversity,1909.034585896891,771
gender,woman,3,biodiversity,1227.794554213978,785
gender,woman,4,biodiversity,1645.7627249340264,819
gender,woman,5,biodiversity,1156.851569684667,1148
gender,woman,6,biodiversity,1275.871109997254,1200
gender,woman,7,biodiversity,1597.9277537427267,1028
gender,woman,8,biodiversity,1501.311877343757,727
gender,woman,0,safety,1641.178427275801,1393
gender,woman,1,safety,1384.4654550905502,999
gender,woman,2,safety,2055.3838978103395,1000
gender,woman,3,safety,1952.4591514253516,1385
gender,woman,4,safety,1814.331549320768,1365
