demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,4,safety,549.6153084340407,986
gender,man,5,safety,1131.0630786736276,1008
gender,man,6,safety,1314.0765977687988,962
gender,man,7,safety,1468.449417933691,1127
gender,man,8,safety,1387.38279745524,1134
gender,woman,0,living,1476.342053401521,1149
gender,woman,1,living,978.8533608335532,1258
gender,woman,2,living,1966.9282733255282,1293
gender,woman,3,living,1830.97785631044,1375
gender,woman,4,living,599.9285232661854,1274
gender,woman,5,living,1554.1504840875202,780
gender,woman,6,living,1170.5367451936604,579
gender,woman,7,living,1949.9037900121457,1090
gender,woman,8,living,1670.1322669966316,856
gender,woman,0,biodiversity,1714.5921642865153,1075
gender,woman,1,biodiversity,1612.0989105535532,1250
gender,woman,2,biodiversity,346.2147846375583,622
gender,woman,3,biodiversity,1925.2451850102655,742
gender,woman,4,biodiversity,992.0246842366103,987
gender,woman,5,biodiversity,2015.2621469463995,941
gender,woman,6,biodiversity,1072.8836301129513,872
gender,woman,7,biodiversity,1841.0692454314392,998
gender,woman,8,biodiversity,1420.3074464536521,1131
gender,woman,0,safety,1617.7851354181944,636
gender,woman,1,safety,1649.073717464353,812
gender,woman,2,safety,935.5177280606173,787
gender,woman,3,safety,989.0333565022113,849
gender,woman,4,safety,1135.0682282057624,815
gender,woman,5,safety,1261.0794647500202,822
gender,woman,6,safety,1811.120899702086,717
gender,woman,7,safety,1596.0717184531186,978
gender,woman,8,safety,1980.031200018453,780
gender,other,0,living,1464.1392513099293,15
gender,other,1,living,1516.8350665518499,21
gender,other,2,living,1482.928136079117,22
gender,other,3,living,1455.8931817160258,8
gender,other,4,living,1502.768574007971,18
gender,other,5,living,1543.0395587930348,15
gender,other,6,living,1479.3922307014502,18
gender,other,7,living,1562.3746972190697,17
gender,other,8,living,1524.3834711443897,16
gender,other,0,biodiversity,1548.055220729865,6
gender,other,1,biodiversity,1570.070219447973,12
gender,other,2,biodiversity,1511.6133316105074,15
gender,other,3,biodiversity,1499.972844104193,12
gender,other,4,biodiversity,1440.0000176596852,9
gender,other,5,biodiversity,1487.998073180806,13
gender,other,6,biodiversity,1523.227906151198,10
gender,other,7,biodiversity,1451.9990127210629,8
gender,other,8,biodiversity,1463.1427642742842,13
gender,other,0,safety,1561.569331615767,15
gender,other,1,safety,1501.2112894034037,8
gender,other,2,safety,1511.9857241220052,9
gender,other,3,safety,1439.571389985092,9
gender,other,4,safety,1477.65307859951,12
gender,other,5,safety,1523.958187276558,10
gender,other,6,safety,1487.5718842531762,7
gender,other,7,safety,1537.2130431023138,7
gender,other,8,safety,1463.972034269467,13
age,younger,0,living,862.2931453144295,753
age,younger,1,living,1453.7500796146653,930
age,younger,2,living,1604.7079790237963,925
age,younger,3,living,1579.9828838004569,916
age,younger,4,living,1849.3500358665303,806
age,younger,5,living,1769.5940433026078,531
age,younger,6,living,1214.9223499444015,463
age,younger,7,living,1783.259514888085,826
age,younger,8,living,1911.8177551448819,530
age,younger,0,biodiversity,1387.2223834806614,746
age,younger,1,biodiversity,1639.0613321051974,813
age,younger,2,biodiversity,1446.780222076842,506
age,younger,3,biodiversity,1730.877750666815,564
age,younger,4,biodiversity,1918.850653924716,687
age,younger,5,biodiversity,1114.1371947874063,619
age,younger,6,biodiversity,1706.3444436008274,586
age,younger,7,biodiversity,1675.6370803942475,667
age,younger,8,biodiversity,1616.239514920944,836
age,younger,0,safety,1735.6307734120753,485
age,younger,1,safety,1693.2134421083128,488
age,younger,2,safety,1828.8153021733253,589
age,younger,3,safety,1771.0027116604647,636
age,younger,4,safety,909.9325630281578,557
age,younger,5,safety,1271.931076401207,545
age,younger,6,safety,1408.601353721543,518
age,younger,7,safety,1596.3589727878598,609
age,younger,8,safety,1801.0143050599197,651
age,middle,0,living,1398.433833867367,1205
age,middle,1,living,1813.1749911941893,1370
age,middle,2,living,1439.7595568696847,1324
age,middle,3,living,1863.7395430268898,1532
age,middle,4,living,2037.4389240823127,1310
age,middle,5,living,1923.527898849443,738
age,middle,6,living,1210.187642634923,509
age,middle,7,living,1829.6461223224144,1261
age,middle,8,living,1961.967480620464,1001
age,middle,0,biodiversity,1381.4972128090787,1083
age,middle,1,biodiversity,1914.1296519973491,1290
age,middle,2,biodiversity,281.90114693623667,727
age,middle,3,biodiversity,2030.4496476189672,834
age,middle,4,biodiversity,462.57998792878624,1055
age,middle,5,biodiversity,1699.8145525810687,968
age,middle,6,biodiversity,1546.6204626897622,927
age,middle,7,biodiversity,1733.9932978892627,1068
age,middle,8,biodiversity,1654.2631830025593,1182
age,middle,0,safety,1938.9715426979992,586
age,middle,1,safety,1848.5486971949954,777
age,middle,2,safety,243.18830789937013,773
age,middle,3,safety,1320.5155216213896,857
age,middle,4,safety,1704.901185923724,825
age,middle,5,safety,1584.8778049862624,896
age,middle,6,safety,1875.6514687540428,828
age,middle,7,safety,1660.5557873674786,986
age,middle,8,safety,1506.7633469552597,836
age,older,0,living,1600.139575628975,617
age,older,1,living,1462.0848230322624,624
age,older,2,living,1674.763149969419,747
age,older,3,living,1839.4711683617757,662
age,older,4,living,1315.694433754111,684
age,older,5,living,1371.456671800681,440
age,older,6,living,1627.3743635866217,364
age,older,7,living,1868.8470640360092,565
age,older,8,living,1591.1416329629342,491
age,older,0,biodiversity,1740.7457308664193,602
age,older,1,biodiversity,1005.0452727652404,684
age,older,2,biodiversity,1132.142687469055,345
age,older,3,biodiversity,1790.7068626360285,417
age,older,4,biodiversity,1320.0606613648129,550
age,older,5,biodiversity,1835.296593193402,507
age,older,6,biodiversity,1705.4605374174212,420
age,older,7,biodiversity,1617.915738984661,589
age,older,8,biodiversity,1503.111707860412,578
age,older,0,safety,1821.5626092524114,287
age,older,1,safety,1629.0208837090438,392
age,older,2,safety,1517.8824593016857,493
age,older,3,safety,1245.0459814638,388
age,older,4,safety,1712.8385722565251,422
age,older,5,safety,1037.7731428602895,390
age,older,6,safety,1667.9943613794792,334
age,older,7,safety,1436.0186427282235,505
age,older,8,safety,1549.919232090095,431
ethnicity,white,0,living,1306.2195023905392,2276
ethnicity,white,1,living,1603.685190198524,2498
ethnicity,white,2,living,1780.6043104894577,2582
ethnicity,white,3,living,1909.4894424755128,2729
ethnicity,white,4,living,1451.1818498499972,2394
ethnicity,white,5,living,2011.1704041167166,1462
ethnicity,white,6,living,1059.7572269749962,1112
ethnicity,white,7,living,2240.0102607855847,2272
ethnicity,white,8,living,2119.146824101558,1781
ethnicity,white,0,biodiversity,1440.7510460248163,2116
ethnicity,white,1,biodiversity,1737.0577595664504,2436
ethnicity,white,2,biodiversity,-566.7043707203298,1310
ethnicity,white,3,biodiversity,2217.8776623999793,1529
ethnicity,white,4,biodiversity,1655.1871493247022,2007
ethnicity,white,5,biodiversity,1877.4937577809583,1811
ethnicity,white,6,biodiversity,2001.2233876130265,1660
ethnicity,white,7,biodiversity,2090.259685419556,2033
ethnicity,white,8,biodiversity,1000.3444186842895,2242
ethnicity,white,0,safety,2146.2099681900963,1147
ethnicity,white,1,safety,1937.0532725851456,1422
ethnicity,white,2,safety,893.4047038015785,1617
ethnicity,white,3,safety,951.0253207544333,1619
ethnicity,white,4,safety,1529.7203159811904,1536
ethnicity,white,5,safety,505.12690722929494,1591
ethnicity,white,6,safety,1597.544147246031,1461
ethnicity,white,7,safety,1568.6346697140805,1843
ethnicity,white,8,safety,1839.8783469539123,1674
ethnicity,other,0,living,1397.4169868297668,203
ethnicity,other,1,living,1204.3809937117594,322
ethnicity,other,2,living,1418.1467534404524,295
ethnicity,other,3,living,1435.3879485903367,265
ethnicity,other,4,living,1648.8239636631563,291
ethnicity,other,5,living,1630.1156260613263,187
ethnicity,other,6,living,1528.7809344116474,184
ethnicity,other,7,living,1746.3227971411031,270
ethnicity,other,8,living,1668.9228519159215,159
ethnicity,other,0,biodiversity,1475.6264109968836,228
ethnicity,other,1,biodiversity,1692.4312331113651,237
ethnicity,other,2,biodiversity,1438.9631071768226,195
ethnicity,other,3,biodiversity,1572.9579511365578,205
ethnicity,other,4,biodiversity,1494.617065217413,216
ethnicity,other,5,biodiversity,1760.9046019642724,190
ethnicity,other,6,biodiversity,1125.6969218994784,200
ethnicity,other,7,biodiversity,1103.8545669404464,207
ethnicity,other,8,biodiversity,1628.9164177221182,248
ethnicity,other,0,safety,1497.3592151658952,159
ethnicity,other,1,safety,1395.8366541561497,192
ethnicity,other,2,safety,1572.429097710636,164
ethnicity,other,3,safety,1551.7149434925232,194
ethnicity,other,4,safety,1308.2065811535226,181
ethnicity,other,5,safety,1718.0518567156441,181
ethnicity,other,6,safety,1683.0706453682878,146
ethnicity,other,7,safety,1428.0712692570287,182
ethnicity,other,8,safety,1485.3881777229167,179
education,sixteen,0,living,1270.4710904509975,194
education,sixteen,1,living,1598.5495514097945,191
education,sixteen,2,living,968.5225221786685,197
education,sixteen,3,living,1553.4707473102064,191
education,sixteen,4,living,1662.1420046424435,191
education,sixteen,5,living,1462.8758113415547,134
education,sixteen,6,living,1624.6849022851918,118
education,sixteen,7,living,1446.231089686118,178
education,sixteen,8,living,1695.5609288472667,144
education,sixteen,0,biodiversity,1454.7661608939377,195
education,sixteen,1,biodiversity,1504.5565882828191,213
education,sixteen,2,biodiversity,1466.1993967559977,134
education,sixteen,3,biodiversity,1686.9377514866899,135
education,sixteen,4,biodiversity,1362.3394686016998,181
education,sixteen,5,biodiversity,1612.3084059659461,123
education,sixteen,6,biodiversity,1664.3555689693196,134
education,sixteen,7,biodiversity,1574.0693741385012,169
education,sixteen,8,biodiversity,1383.389958948666,186
education,sixteen,0,safety,1601.09069726686,106
education,sixteen,1,safety,1512.1478746210275,115
education,sixteen,2,safety,1644.7724958939355,108
education,sixteen,3,safety,1282.965527602478,112
education,sixteen,4,safety,1405.2347896775611,115
education,sixteen,5,safety,1385.5738419393126,105
education,sixteen,6,safety,1531.3261784590084,122
education,sixteen,7,safety,1682.2847604820686,133
education,sixteen,8,safety,1496.0099245707768,148
education,eighteen,0,living,1636.0200494010319,470
education,eighteen,1,living,1789.8251931011248,494
education,eighteen,2,living,1755.7030008555475,523
education,eighteen,3,living,1843.0126001495018,539
education,eighteen,4,living,1244.286582226916,516
education,eighteen,5,living,1226.2027539378312,351
education,eighteen,6,living,790.6445159071407,231
education,eighteen,7,living,1350.7130812006537,483
education,eighteen,8,living,1565.951511870349,407
education,eighteen,0,biodiversity,1864.2768387059598,426
education,eighteen,1,biodiversity,1416.5865170363688,548
education,eighteen,2,biodiversity,1213.562094933937,297
education,eighteen,3,biodiversity,1688.4634159305222,375
education,eighteen,4,biodiversity,1298.0137354429116,412
education,eighteen,5,biodiversity,1776.4077388180804,390
education,eighteen,6,biodiversity,1647.802852285246,315
education,eighteen,7,biodiversity,1463.9883763592804,476
education,eighteen,8,biodiversity,1560.9723751737845,477
education,eighteen,0,safety,1439.2112132612958,236
education,eighteen,1,safety,1457.5874629755083,341
education,eighteen,2,safety,1355.2422020648191,360
education,eighteen,3,safety,1258.6578166167733,324
education,eighteen,4,safety,1502.196269954213,335
education,eighteen,5,safety,1622.5633718827826,337
education,eighteen,6,safety,1773.233375592655,294
education,eighteen,7,safety,1679.850744951554,371
education,eighteen,8,safety,1752.7336241998846,314
education,older,0,living,343.39854386708606,1882
education,older,1,living,1400.1952567460978,2207
education,older,2,living,1110.9869142722043,2241
education,older,3,living,1578.1146233646164,2360
education,older,4,living,1611.2688287323192,2058
education,older,5,living,2074.91613098767,1195
education,older,6,living,1311.745126541082,979
education,older,7,living,2055.6518709840025,1970
education,older,8,living,2000.2416890170593,1448
education,older,0,biodiversity,497.80496381076387,1781
education,older,1,biodiversity,1271.1017323693889,1990
education,older,2,biodiversity,783.7963134372336,1141
education,older,3,biodiversity,2135.4565057221002,1285
education,older,4,biodiversity,1917.9412450607394,1672
education,older,5,biodiversity,1743.936132465988,1555
education,older,6,biodiversity,1567.5626158215105,1466
education,older,7,biodiversity,1993.9418449761802,1644
education,older,8,biodiversity,1663.3568529035024,1916
education,older,0,safety,1992.9892406259166,1007
education,older,1,safety,2029.6310124736658,1182
education,older,2,safety,526.24078801123,1360
education,older,3,safety,1501.5196888568837,1436
education,older,4,safety,1311.2976197673747,1350
education,older,5,safety,1335.3260458249986,1375
education,older,6,safety,1620.2772876760266,1258
education,older,7,safety,1082.667357852918,1580
education,older,8,safety,1736.9936510284406,1442
income,lower,0,living,1082.237565042092,466
income,lower,1,living,1505.015879439742,473
income,lower,2,living,1466.1734647619803,527
income,lower,3,living,1323.0611975767122,561
income,lower,4,living,1387.8346467617284,502
income,lower,5,living,1829.247126345329,303
income,lower,6,living,1411.4351605005857,278
income,lower,7,living,1781.6211150418808,474
income,lower,8,living,1737.6515485837376,402
income,lower,0,biodiversity,1468.94107582771,499
income,lower,1,biodiversity,926.540315029025,531
income,lower,2,biodiversity,1334.648066203214,327
income,lower,3,biodiversity,1809.3459457246236,337
income,lower,4,biodiversity,603.5257102915793,418
income,lower,5,biodiversity,1763.7132149342458,378
income,lower,6,biodiversity,1536.4577706950586,327
income,lower,7,biodiversity,1512.2330395815814,458
income,lower,8,biodiversity,1685.649021525597,495
income,lower,0,safety,1761.3220379992401,296
income,lower,1,safety,1436.4195733683212,310
income,lower,2,safety,1779.3356049967451,341
income,lower,3,safety,1567.0292794635718,343
income,lower,4,safety,1401.803262220293,333
income,lower,5,safety,1346.3272273377288,355
income,lower,6,safety,1062.6559647658082,278
income,lower,7,safety,1673.3046270589696,362
income,lower,8,safety,1596.302610204543,346
income,middle,0,living,1637.4172567333803,809
income,middle,1,living,1899.271201655119,915
income,middle,2,living,1782.0305563316883,1009
income,middle,3,living,1565.1891391615954,965
income,middle,4,living,1054.4917134518332,888
income,middle,5,living,1535.8281743600078,569
income,middle,6,living,1410.1412233139533,348
income,middle,7,living,1852.1199743063826,840
income,middle,8,living,1865.5763519485056,657
income,middle,0,biodiversity,1428.0349930229534,766
income,middle,1,biodiversity,1541.109045594739,861
income,middle,2,biodiversity,522.037417195085,481
income,middle,3,biodiversity,1669.1573940326386,589
income,middle,4,biodiversity,1960.718800375913,752
income,middle,5,biodiversity,1581.100303121776,646
income,middle,6,biodiversity,1499.1758456319915,657
income,middle,7,biodiversity,1123.848555926361,719
income,middle,8,biodiversity,1866.471560767036,853
income,middle,0,safety,1792.0447563169623,441
income,middle,1,safety,1922.2640494987406,522
income,middle,2,safety,804.0711902842168,600
income,middle,3,safety,1405.866948321155,635
income,middle,4,safety,1129.9338476358203,549
income,middle,5,safety,1310.2200731548273,573
income,middle,6,safety,1482.1669405918824,532
income,middle,7,safety,1495.2872904564763,718
income,middle,8,safety,1671.1910414935253,640
income,higher,0,living,667.126485787247,833
income,higher,1,living,886.8561646149067,998
income,higher,2,living,959.0101742509037,924
income,higher,3,living,1806.9569147687344,1039
income,higher,4,living,1869.7726966365788,899
income,higher,5,living,1841.1262747737487,524
income,higher,6,living,1584.5095466438956,458
income,higher,7,living,1779.2663328833603,873
income,higher,8,living,1566.430733207884,596
income,higher,0,biodiversity,837.9164213710347,755
income,higher,1,biodiversity,1801.8461918810551,867
income,higher,2,biodiversity,1203.5220104409825,517
income,higher,3,biodiversity,1550.168130394479,570
income,higher,4,biodiversity,1710.7560386500777,737
income,higher,5,biodiversity,1686.0591678768926,692
income,higher,6,biodiversity,1652.5954743894972,626
income,higher,7,biodiversity,1959.8334029958341,701
income,higher,8,biodiversity,946.5160118088079,839
income,higher,0,safety,1810.1313021236424,394
income,higher,1,safety,1728.9631000577915,537
income,higher,2,safety,1508.2046115507017,568
income,higher,3,safety,1681.6340247904068,590
income,higher,4,safety,1557.7067752848918,582
income,higher,5,safety,1598.1617729101574,609
income,higher,6,safety,1769.3586199132217,575
income,higher,7,safety,992.1824681471577,675
income,higher,8,safety,1075.0303205832743,620
movement,yes,0,living,1666.4177843393707,572
movement,yes,1,living,1416.530261649527,535
movement,yes,2,living,1273.5585018340014,565
movement,yes,3,living,1860.5148001474058,619
movement,yes,4,living,1698.888743791167,600
movement,yes,5,living,1616.2520948056585,390
movement,yes,6,living,1763.4476024784594,317
movement,yes,7,living,1477.8085101297283,588
movement,yes,8,living,1366.7784777542286,464
movement,yes,0,biodiversity,1723.2564352634672,577
movement,yes,1,biodiversity,1678.725904302542,672
movement,yes,2,biodiversity,1637.6906877500285,335
movement,yes,3,biodiversity,1766.1050149869498,387
movement,yes,4,biodiversity,1515.577770445995,476
movement,yes,5,biodiversity,1806.2067137354873,429
movement,yes,6,biodiversity,1324.12816517249,367
movement,yes,7,biodiversity,1575.352676524435,545
movement,yes,8,biodiversity,1010.3421223394848,500
movement,yes,0,safety,1607.757372686042,300
movement,yes,1,safety,1792.5376517540317,366
movement,yes,2,safety,1683.2956147205412,403
movement,yes,3,safety,654.4952347403691,359
movement,yes,4,safety,1494.443830292266,410
movement,yes,5,safety,960.526511791458,353
movement,yes,6,safety,1340.903927459084,405
movement,yes,7,safety,1626.5832877562968,439
movement,yes,8,safety,1770.2151317768453,353
movement,no,0,living,273.62174752378826,1943
movement,no,1,living,1449.4840333600964,2320
movement,no,2,living,1153.7130033578692,2391
movement,no,3,living,1490.1429380647212,2443
movement,no,4,living,1513.2129213783019,2142
movement,no,5,living,1814.2695776724079,1287
movement,no,6,living,-336.4684721445941,1001
movement,no,7,living,2078.0881371160535,2021
movement,no,8,living,2153.0939690183986,1524
movement,no,0,biodiversity,1059.696840603951,1801
movement,no,1,biodiversity,613.9363769418258,2068
movement,no,2,biodiversity,-517.9304461302927,1208
movement,no,3,biodiversity,2164.0745488307157,1389
movement,no,4,biodiversity,1358.4406684129533,1772
movement,no,5,biodiversity,1859.4933212942115,1620
movement,no,6,biodiversity,1590.568634056872,1512
movement,no,7,biodiversity,1904.7992549231403,1728
movement,no,8,biodiversity,1615.5664606647672,2060
movement,no,0,safety,2074.280574055536,1026
movement,no,1,safety,1975.2251704144137,1264
movement,no,2,safety,725.427715140714,1417
movement,no,3,safety,1843.6554658347793,1490
movement,no,4,safety,1143.7187759897643,1374
movement,no,5,safety,1713.6623871248935,1461
movement,no,6,safety,1814.9405469942853,1256
movement,no,7,safety,1193.2664048836525,1647
movement,no,8,safety,1483.4339643847316,1531
dog,yes,0,living,1551.2861856318925,908
dog,yes,1,living,1201.009027343585,1050
dog,yes,2,living,1494.18646347138,1021
dog,yes,3,living,1906.358214916768,1113
dog,yes,4,living,1660.4726837161513,915
dog,yes,5,living,1881.08971235274,644
dog,yes,6,living,1197.1472842260844,524
dog,yes,7,living,1937.5577845343826,832
dog,yes,8,living,1604.0684794332012,725
dog,yes,0,biodiversity,1549.7746954516263,896
dog,yes,1,biodiversity,1604.3460080834845,1017
dog,yes,2,biodiversity,133.6259159619876,508
dog,yes,3,biodiversity,1981.1303372814023,628
dog,yes,4,biodiversity,1522.7986712551774,831
dog,yes,5,biodiversity,1115.7974147558814,725
dog,yes,6,biodiversity,1470.6524672020867,673
dog,yes,7,biodiversity,1807.382212301309,752
dog,yes,8,biodiversity,1731.505363064326,914
dog,yes,0,safety,1735.9363932802387,451
dog,yes,1,safety,1474.6094506962556,577
dog,yes,2,safety,1837.5772326874262,651
dog,yes,3,safety,1635.8892426630039,708
dog,yes,4,safety,1441.054388897884,655
dog,yes,5,safety,1517.1148682203352,626
dog,yes,6,safety,1792.815557588144,563
dog,yes,7,safety,704.9872917137858,736
dog,yes,8,safety,1693.2410199721992,645
dog,no,0,living,583.3577961218919,1641
dog,no,1,living,1868.9599818289669,1862
dog,no,2,living,1564.255945053103,1965
dog,no,3,living,1241.2921560445106,1987
dog,no,4,living,1995.568852956666,1863
dog,no,5,living,1895.4931683494738,1043
dog,no,6,living,1168.7595340445123,811
dog,no,7,living,1850.1631921690014,1812
dog,no,8,living,1911.289133039973,1292
dog,no,0,biodiversity,1202.9412133980613,1526
dog,no,1,biodiversity,1782.3419097029785,1756
dog,no,2,biodiversity,1564.8514402918668,1068
dog,no,3,biodiversity,1931.0752084827132,1179
dog,no,4,biodiversity,1653.5280507171344,1456
dog,no,5,biodiversity,2066.128138110738,1357
dog,no,6,biodiversity,2024.6367323749541,1242
dog,no,7,biodiversity,1723.2436046810244,1557
dog,no,8,biodiversity,1598.8463140749552,1673
dog,no,0,safety,1950.5849580725444,901
dog,no,1,safety,1973.3428492031212,1083
dog,no,2,safety,243.1298955038935,1194
dog,no,3,safety,1062.439611471347,1167
dog,no,4,safety,1231.2076576792417,1151
dog,no,5,safety,1258.7428809862522,1199
dog,no,6,safety,1648.9632808020224,1112
dog,no,7,safety,2003.825290142362,1362
dog,no,8,safety,1691.2659353181464,1265
children,yes,0,living,1510.4149861555861,477
children,yes,1,living,1845.9154706495656,460
children,yes,2,living,1786.2153186746527,471
children,yes,3,living,1577.474366409695,583
children,yes,4,living,1676.7351903914762,430
children,yes,5,living,1603.1170249274016,298
children,yes,6,living,1392.510793154833,270
children,yes,7,living,1242.2791874178413,471
children,yes,8,living,1181.2813830475889,396
children,yes,0,biodiversity,1548.2286631332724,387
children,yes,1,biodiversity,1872.475506895451,427
children,yes,2,biodiversity,1084.254500614331,238
children,yes,3,biodiversity,1400.7512163210088,296
children,yes,4,biodiversity,1709.5223349144717,355
children,yes,5,biodiversity,1575.7262664442778,347
children,yes,6,biodiversity,1601.4101644099362,317
children,yes,7,biodiversity,1471.3802870634404,362
children,yes,8,biodiversity,1365.0867271913773,445
children,yes,0,safety,1576.5659975559254,227
children,yes,1,safety,1456.5557065437536,286
children,yes,2,safety,1529.2601992878865,300
children,yes,3,safety,1786.4419616437824,279
children,yes,4,safety,1496.3524969223072,298
children,yes,5,safety,1696.4374338828418,299
children,yes,6,safety,1171.3459953501615,284
children,yes,7,safety,1065.9689502131635,321
children,yes,8,safety,1653.20079385201,304
children,no,0,living,658.6837939170023,2087
children,no,1,living,837.6224702385239,2447
children,no,2,living,971.0429473093594,2519
children,no,3,living,1108.681534505906,2532
children,no,4,living,891.3102350789544,2359
children,no,5,living,1959.9432372620654,1392
children,no,6,living,632.0984601599534,1067
children,no,7,living,1913.0143666053414,2172
children,no,8,living,2081.886366963747,1625
children,no,0,biodiversity,1778.3251944187766,2045
children,no,1,biodiversity,1409.5928122533758,2354
children,no,2,biodiversity,791.8452201862485,1339
children,no,3,biodiversity,2230.1893709610154,1514
children,no,4,biodiversity,1244.6442608680848,1937
children,no,5,biodiversity,1993.664762569968,1740
children,no,6,biodiversity,1720.9960369694377,1609
children,no,7,biodiversity,1900.9953204487892,1959
children,no,8,biodiversity,1620.529344492711,2151
children,no,0,safety,2099.99244204338,1128
children,no,1,safety,1988.2493752932965,1377
children,no,2,safety,803.0471536487316,1551
children,no,3,safety,705.8725002598168,1598
children,no,4,safety,1482.5365040118663,1511
children,no,5,safety,653.8760082409113,1531
children,no,6,safety,1783.8912801943372,1396
children,no,7,safety,1909.111398101645,1782
children,no,8,safety,1636.5885742635603,1606
garden,yes,0,living,1567.5526495492493,2319
garden,yes,1,living,1775.1732542702855,2625
garden,yes,2,living,1280.5247208370456,2664
garden,yes,3,living,1910.164393543095,2849
garden,yes,4,living,1738.0731372335215,2532
garden,yes,5,living,2116.064494940204,1537
garden,yes,6,living,1119.6386308291185,1207
garden,yes,7,living,2219.329578002866,2393
garden,yes,8,living,2058.209030389999,1872
garden,yes,0,biodiversity,912.1761994518436,2185
garden,yes,1,biodiversity,1402.893432439487,2513
garden,yes,2,biodiversity,-643.0346948078711,1353
garden,yes,3,biodiversity,2268.3937540304087,1606
garden,yes,4,biodiversity,1553.3937241468884,2014
garden,yes,5,biodiversity,1871.8068453893943,1886
garden,yes,6,biodiversity,2063.0087349259543,1707
garden,yes,7,biodiversity,1916.0298145380455,2080
garden,yes,8,biodiversity,1491.0872837429608,2304
garden,yes,0,safety,2123.6974203729815,1146
garden,yes,1,safety,1961.2146227890357,1500
garden,yes,2,safety,900.4057019657062,1661
garden,yes,3,safety,1452.2825298397597,1703
garden,yes,4,safety,1032.138306005213,1623
garden,yes,5,safety,627.9662738801438,1662
garden,yes,6,safety,1894.555996887177,1478
garden,yes,7,safety,919.431839176406,1932
garden,yes,8,safety,1856.1666106458954,1675
garden,no,0,living,1395.4706992254935,265
garden,no,1,living,1273.8689760599761,309
garden,no,2,living,1636.9216772998532,342
garden,no,3,living,887.830490728804,275
garden,no,4,living,1614.2367004806558,278
garden,no,5,living,1362.4959804777816,172
garden,no,6,living,1138.0796208167437,138
garden,no,7,living,1675.9878570809815,266
garden,no,8,living,1801.29718437739,163
garden,no,0,biodiversity,1705.137379054758,252
garden,no,1,biodiversity,1679.3431053606603,282
garden,no,2,biodiversity,1614.4396107249431,232
garden,no,3,biodiversity,1652.003820875203,213
garden,no,4,biodiversity,1433.457155555264,289
garden,no,5,biodiversity,1592.5377457310724,221
garden,no,6,biodiversity,1471.3771601438666,229
garden,no,7,biodiversity,1404.034535165633,251
garden,no,8,biodiversity,1520.538234007104,301
garden,no,0,safety,1584.8533622150062,217
garden,no,1,safety,1664.0009238946732,168
garden,no,2,safety,1546.839425580359,201
garden,no,3,safety,1193.5858625835722,182
garden,no,4,safety,1487.619092697066,188
garden,no,5,safety,1624.9147859179043,173
garden,no,6,safety,1326.4356727819072,207
garden,no,7,safety,1710.3238010273722,185
garden,no,8,safety,1513.303339608173,249
