demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,3,living,1577.5651547251991,231
income,lower,1,biodiversity,893.3466419914469,382
income,middle,7,biodiversity,953.6674155345033,447
ethnicity,other,0,living,1270.4090970994105,202
age,older,4,biodiversity,1774.9048879597754,397
age,younger,7,biodiversity,1300.2437002153338,487
garden,no,7,biodiversity,1382.1483927010652,203
gender,woman,7,biodiversity,553.3225356136207,592
education,eighteen,7,biodiversity,1292.2790301213395,304
income,higher,7,biodiversity,1174.3592097373692,479
gender,man,5,living,2006.9391110649601,1052
children,no,5,living,2159.289077666074,1586
education,sixteen,5,living,1585.6088781166923,153
income,middle,5,living,1917.302832044085,611
ethnicity,other,4,biodiversity,1292.6189408635869,149
garden,no,5,biodiversity,1622.4013296100563,165
dog,yes,6,biodiversity,1758.6325651972227,493
garden,no,6,biodiversity,1714.7965747889211,125
garden,no,7,safety,1747.5111912247648,218
education,eighteen,6,biodiversity,1556.519830408165,271
ethnicity,other,6,biodiversity,1675.9997684653388,115
gender,woman,6,biodiversity,1761.266153599998,592
children,yes,6,biodiversity,1391.737520590903,243
ethnicity,other,3,safety,1324.657512623748,211
age,older,7,living,1534.7938110064397,325
dog,no,7,living,1646.0479132796443,911
education,older,7,living,1757.3353862320193,1020
age,older,3,living,1374.7290195004239,552
children,yes,3,living,1496.0840533324342,385
movement,no,3,living,1838.4155650614991,1714
age,younger,6,biodiversity,1651.8445288393345,418
income,middle,6,biodiversity,1913.5406903370554,451
income,lower,6,biodiversity,1409.3734804082314,259
education,sixteen,2,biodiversity,1404.665761065604,173
age,younger,3,living,1672.3840133835276,671
income,middle,3,living,1771.8959077742581,647
age,older,5,living,1736.026095878406,455
dog,no,5,living,2013.715986485498,1221
dog,no,3,living,2088.0701649964844,1436
education,sixteen,3,living,1559.5575818976606,144
income,lower,5,living,1124.4627203859197,323
movement,yes,5,living,1214.3926723785823,399
income,lower,3,living,1638.780703366849,483
ethnicity,white,5,living,2194.9477829029897,1688
garden,yes,5,living,2204.473280141902,1760
gender,woman,5,living,1855.6653704832843,868
movement,yes,6,biodiversity,1390.0672552414228,330
education,sixteen,7,living,1600.3656398975345,111
education,sixteen,0,living,1625.970006890985,143
income,lower,7,living,1438.7896124499252,251
income,lower,0,living,1710.995989788337,390
income,lower,1,living,1187.9298528091522,421
age,middle,2,living,822.2185624440382,879
education,sixteen,1,living,1425.1878883018783,159
education,eighteen,3,living,1554.4435312560583,420
dog,yes,2,living,1337.526220911774,664
education,eighteen,2,living,1354.723207526813,320
gender,woman,3,living,1348.4520880129014,1042
income,lower,2,living,1759.0084278048553,330
education,eighteen,5,biodiversity,1472.4646000426603,309
movement,yes,1,biodiversity,1170.0896164001233,489
income,lower,2,biodiversity,1289.5696124733768,461
age,middle,7,biodiversity,446.9069321554191,655
education,older,7,biodiversity,691.8132868538314,1068
movement,yes,7,biodiversity,1239.2891960195584,350
children,yes,2,biodiversity,1664.9189283072003,413
age,older,2,biodiversity,1080.189978216647,641
education,eighteen,2,biodiversity,1720.0459056531834,508
gender,woman,0,living,1277.8954192500496,922
age,middle,0,living,947.0157216639607,973
income,middle,0,living,1374.2472017662108,664
education,eighteen,0,living,893.4584953023311,396
garden,no,0,living,1645.252279101375,228
dog,yes,0,living,1143.7717094287184,744
movement,yes,0,living,974.7823970630564,459
education,older,2,living,1307.7401422629196,1496
age,younger,4,biodiversity,710.9957131860871,432
dog,yes,4,biodiversity,1248.0260182334212,551
movement,yes,0,biodiversity,1725.2958646037034,512
education,sixteen,1,biodiversity,1662.1346610700818,168
gender,man,2,biodiversity,1219.8070857420976,1486
movement,yes,2,biodiversity,1434.7351462868257,602
movement,yes,4,biodiversity,1465.4429270424425,354
age,younger,2,biodiversity,1914.4563266266707,787
dog,no,2,biodiversity,1532.147617194338,1720
garden,no,2,biodiversity,1746.9016748092793,274
dog,yes,5,biodiversity,1450.7728603351507,583
ethnicity,white,2,biodiversity,1571.204393654089,2322
income,middle,2,biodiversity,1824.7535816635348,847
age,middle,6,biodiversity,1507.485015201318,678
children,no,6,biodiversity,2013.7421714468726,1187
dog,no,6,biodiversity,1824.747477314448,941
education,older,6,biodiversity,2072.992000065498,1069
income,middle,5,biodiversity,851.134132665035,507
ethnicity,white,6,biodiversity,2121.9261528018324,1265
garden,yes,6,biodiversity,2095.3803637817073,1319
gender,man,6,biodiversity,1980.1045398759695,831
global,global,6,biodiversity,2117.400046969132,1566
income,higher,6,biodiversity,1866.2518926013493,463
movement,no,6,biodiversity,2141.7232361392653,1085
age,younger,5,biodiversity,1579.9891280676547,504
children,yes,5,biodiversity,1485.7045316779358,324
ethnicity,other,5,biodiversity,1490.7113950355917,171
ethnicity,other,1,biodiversity,1198.8624101026842,192
education,sixteen,5,biodiversity,1690.9292979760335,109
income,lower,8,biodiversity,1310.1576918216504,402
income,lower,5,biodiversity,1886.6133763003877,266
education,eighteen,4,biodiversity,1644.6324665276277,300
garden,no,1,biodiversity,1568.885160115595,256
garden,no,4,biodiversity,1455.5850371453434,159
gender,man,4,biodiversity,985.4018535172034,856
children,yes,1,biodiversity,846.5976183502353,339
income,higher,4,biodiversity,475.96045128196033,519
dog,yes,8,biodiversity,1860.3378443829044,893
education,sixteen,8,biodiversity,1162.632963063572,150
gender,man,1,biodiversity,1865.684783532633,1263
age,middle,5,biodiversity,1813.8421386716232,824
income,higher,5,biodiversity,1685.2235352540174,621
gender,woman,5,biodiversity,1969.9989812827982,701
movement,no,5,biodiversity,1923.9465411248314,1327
income,higher,1,biodiversity,1771.4668523190583,743
age,older,1,biodiversity,1571.6429921022752,571
education,eighteen,8,biodiversity,1675.9121452868342,452
dog,no,1,biodiversity,1802.598500627017,1453
children,no,1,biodiversity,1679.35627039972,1943
education,eighteen,1,biodiversity,1512.3123361809216,426
gender,woman,8,biodiversity,1696.9133194438991,1085
income,middle,8,biodiversity,1425.5076756612589,837
income,middle,1,biodiversity,1553.6682732214895,758
global,global,1,biodiversity,1773.5710485633685,2507
dog,no,7,biodiversity,1141.1170441525633,1009
age,middle,8,safety,1465.4702957020675,1007
children,yes,8,safety,1792.9764285986478,370
age,middle,1,biodiversity,1965.3303514311374,1003
income,middle,4,biodiversity,1650.8844047812527,556
garden,no,2,safety,1272.9630023615387,314
education,sixteen,5,safety,1563.106815051824,148
age,older,0,biodiversity,1617.2957455613225,623
age,older,7,biodiversity,1651.7310125316205,361
children,no,7,biodiversity,459.00090879837614,1287
dog,yes,7,biodiversity,767.1981677702416,496
ethnicity,white,7,biodiversity,615.1518043333655,1292
garden,yes,7,biodiversity,443.0048631130056,1308
gender,man,7,biodiversity,1152.2118505657595,903
global,global,7,biodiversity,145.01404576812823,1636
movement,no,7,biodiversity,509.551541836954,1128
garden,no,8,safety,1212.050686824341,296
ethnicity,other,8,safety,1524.5755807843216,269
ethnicity,other,0,safety,1251.8114136468887,152
dog,yes,8,safety,1462.805840130759,845
education,sixteen,7,safety,1344.7543292797457,171
children,yes,2,living,1270.0700082227272,292
ethnicity,white,2,living,926.9414623727956,1687
gender,woman,2,living,1316.5024047346349,936
income,middle,2,living,1564.8593463410698,676
movement,yes,2,living,1522.9550334104456,414
ethnicity,other,8,living,1244.8613080998657,222
ethnicity,other,1,living,1292.9697287808922,238
income,middle,8,living,1526.7859111881278,827
movement,yes,8,living,1407.0483944804969,508
income,higher,8,safety,1218.8248651990023,722
education,eighteen,1,living,1394.203539384431,384
children,yes,1,safety,1302.810559214619,468
children,yes,7,safety,1650.087052946744,347
education,sixteen,1,safety,1453.4137818068284,210
children,yes,3,biodiversity,1618.302442692277,417
dog,no,3,biodiversity,1962.773503488636,1513
education,eighteen,3,biodiversity,1596.7701741836474,434
education,eighteen,0,biodiversity,1767.6107795450398,458
garden,no,3,biodiversity,1502.9211817806538,247
garden,no,0,biodiversity,992.8925340869403,285
gender,man,3,biodiversity,2064.3541539814605,1354
ethnicity,white,3,biodiversity,2005.9902036548146,2014
income,middle,3,biodiversity,1777.5905361826538,730
income,middle,0,biodiversity,1369.0664440067883,847
education,eighteen,3,safety,1192.2924499108044,439
children,yes,3,safety,1497.6729524468844,430
children,yes,0,safety,1531.2215672473233,269
income,higher,3,safety,1321.5708354796961,731
dog,yes,3,safety,1750.0586937755081,826
age,older,6,safety,1896.7797258336411,567
age,older,1,living,1067.4540442534053,496
age,older,0,living,1402.5895112606297,540
garden,yes,0,living,789.3016955800956,1907
children,yes,0,living,1769.7862187654428,358
age,younger,2,living,1516.1071939680328,598
children,no,2,living,699.764526303286,1661
dog,no,2,living,1234.2513955389145,1275
education,sixteen,2,living,1498.2977153708252,116
garden,yes,2,living,608.7818585378186,1764
gender,man,2,living,1199.371216849168,1011
global,global,2,living,793.2525524738815,2187
income,higher,2,living,1207.0138108491237,607
movement,no,2,living,238.07717832353748,1497
age,middle,3,biodiversity,1991.248612190816,1050
ethnicity,other,3,biodiversity,1738.5147160407682,207
ethnicity,other,0,biodiversity,1546.0094464466138,232
age,younger,0,living,1724.3829717818667,626
children,no,8,living,876.8810135152994,2096
children,no,0,living,522.8375934148769,1772
dog,no,8,living,1695.7784181593884,1685
dog,no,0,living,1610.2170464395745,1377
movement,no,3,biodiversity,2051.383132467014,1789
education,older,0,living,1352.0618793993517,1570
ethnicity,white,0,living,1339.93087986468,1830
garden,no,8,living,1439.5910302011832,281
gender,man,0,living,1445.058732900014,1206
global,global,0,living,497.7746371466926,2294
income,higher,0,living,1171.8981737589672,671
movement,no,0,living,1668.2775063655067,1622
ethnicity,other,7,safety,1705.718581557777,268
age,middle,4,biodiversity,1292.2641937187368,814
children,no,4,biodiversity,1318.8053102070876,1398
dog,no,4,biodiversity,1065.211796145323,1079
education,older,4,biodiversity,833.4267067689065,1224
ethnicity,white,4,biodiversity,1161.6403928767736,1441
garden,yes,4,biodiversity,1512.0060603862646,1490
gender,woman,4,biodiversity,1523.679011663042,771
global,global,4,biodiversity,1708.794058864885,1841
income,lower,0,biodiversity,1535.571556246461,432
income,lower,4,biodiversity,1457.4657651901875,284
movement,no,4,biodiversity,1457.9803092111106,1259
education,sixteen,0,safety,1622.445799244708,106
age,older,3,safety,1654.1172963434017,557
dog,yes,2,safety,1699.3430251364139,950
gender,man,3,safety,982.5788108377674,1357
movement,no,3,safety,937.5455186479434,1769
age,middle,2,biodiversity,1162.2937822706829,1243
children,no,2,biodiversity,1074.9504838454861,2249
children,no,0,biodiversity,1385.636484727559,2215
dog,yes,2,biodiversity,1514.3373866652905,938
education,older,2,biodiversity,875.855242505289,1960
ethnicity,other,2,biodiversity,1515.9144974464025,249
garden,yes,2,biodiversity,1240.4777448449443,2406
gender,woman,2,biodiversity,1849.3559591457115,1176
global,global,2,biodiversity,1159.476291862221,2845
income,higher,2,biodiversity,951.1209644610701,900
movement,no,2,biodiversity,1873.4020118067324,2028
age,younger,3,biodiversity,1935.0059826596369,714
children,no,3,biodiversity,1854.8630761061968,1893
dog,yes,3,biodiversity,1952.0957996285597,795
education,older,3,biodiversity,2005.9722574179857,1714
garden,yes,3,biodiversity,2172.531810486012,2085
gender,woman,3,biodiversity,1820.1151219999142,956
age,younger,0,biodiversity,1433.9343974894005,800
dog,yes,0,biodiversity,1822.5222168169125,873
income,higher,3,biodiversity,1471.250105154992,769
age,younger,1,biodiversity,1406.1653298454364,705
dog,yes,1,biodiversity,1481.2625715484241,826
education,older,1,biodiversity,1615.7127579760747,1662
ethnicity,white,1,biodiversity,1964.9114040062657,2021
garden,yes,1,biodiversity,1902.3871602419695,2035
ethnicity,white,0,biodiversity,1708.32650629814,2300
garden,yes,0,biodiversity,1623.7433742846742,2341
movement,no,0,biodiversity,1631.4561165008265,2062
gender,woman,1,biodiversity,1479.345626822956,1016
gender,woman,0,biodiversity,866.293114977812,1195
movement,no,1,biodiversity,1956.8498078222444,1755
age,younger,8,living,879.9993588742545,751
gender,woman,8,living,1477.09785066769,1154
gender,woman,1,living,1110.8686686262065,1088
garden,no,6,living,1671.961347055124,230
income,middle,1,living,894.6131843586267,675
income,lower,2,safety,1730.3692602835083,547
age,middle,7,living,1072.082883799436,658
age,middle,6,living,1733.291865647638,1044
children,no,7,living,1569.82391400833,1169
children,no,6,living,2044.7335107541135,1773
gender,man,7,living,609.0883381605945,793
dog,yes,7,living,1416.9261801448988,489
dog,yes,6,living,1677.0909567592441,763
education,eighteen,7,living,1579.4111024140168,265
education,eighteen,6,living,1419.3097338871085,439
ethnicity,white,7,living,1270.431193584419,1228
age,younger,2,safety,1408.2901774258373,855
age,younger,7,living,1641.7092472306254,430
children,yes,7,living,1232.8138906711436,240
garden,yes,7,living,1391.4078738328253,1279
garden,yes,6,living,2135.881929817903,1948
gender,woman,6,living,1711.4234000866022,976
gender,woman,7,living,1882.5554528968773,614
income,middle,7,living,1436.9991091874767,474
income,middle,6,living,1646.604731277145,706
movement,yes,7,living,1733.8610677344911,294
movement,yes,6,living,1717.4852854504077,444
dog,yes,6,safety,1105.335247382704,873
global,global,6,living,1857.7607193198664,2374
children,yes,6,safety,1368.5875141695092,485
education,eighteen,6,safety,1871.7574069312002,435
income,middle,6,safety,1864.4486764665244,748
age,older,7,safety,1342.710235719214,473
gender,man,2,safety,1890.1957729425035,1586
income,middle,2,safety,965.2228474831924,893
global,global,3,biodiversity,2001.3755088450366,2523
age,middle,8,biodiversity,1854.3127330706075,1137
age,middle,0,biodiversity,1433.2728906404948,1200
global,global,0,biodiversity,2062.514881323047,2817
children,yes,8,biodiversity,1839.1071242534374,384
children,yes,0,biodiversity,1326.7471164938402,394
dog,no,0,biodiversity,1589.268697796164,1732
education,older,0,biodiversity,1189.3458734913452,1960
gender,man,0,biodiversity,1923.3816453903974,1419
dog,no,8,biodiversity,1269.8508350475342,1558
education,older,8,biodiversity,1209.9691572141214,1816
garden,yes,8,biodiversity,1857.845559997568,2212
gender,man,8,biodiversity,1654.3012213742047,1353
income,higher,8,biodiversity,1925.2296456250135,785
income,higher,0,biodiversity,1349.5927543208027,899
movement,no,8,biodiversity,1800.4259791911436,1935
income,lower,0,safety,1256.4032359511793,244
movement,yes,0,safety,1591.435090598494,350
gender,man,6,safety,330.05865374669554,1428
age,middle,6,safety,1261.2707802898178,1144
income,higher,6,safety,1147.3380440118935,813
age,younger,1,safety,1785.0160266743053,864
education,older,1,safety,1095.0742026131115,1916
age,younger,6,safety,1588.2804468689321,785
ethnicity,other,1,safety,1583.4418279201107,274
movement,no,1,safety,1516.0322305145435,2061
dog,no,6,safety,1871.2720355024371,1621
ethnicity,other,6,safety,1337.3139742335188,242
garden,no,1,safety,1534.2057821385804,273
garden,no,6,safety,1705.339271630251,248
income,lower,1,safety,1802.2839554588368,523
movement,no,6,safety,1487.9657296477462,1917
age,middle,4,living,1969.9625248026864,807
age,middle,5,living,2014.803062815711,908
children,yes,5,living,1665.1977904970568,345
income,lower,6,safety,1655.3175016407274,483
gender,man,1,safety,1536.542630939458,1534
children,yes,4,living,1415.338602197122,263
dog,yes,4,living,1780.756612541052,590
dog,yes,5,living,1986.7538489796657,708
education,older,5,living,1874.3327436181487,1415
education,older,4,living,2170.3628584076814,1309
ethnicity,white,4,living,2096.6330225725287,1488
garden,yes,4,living,2083.3833977468926,1496
gender,woman,4,living,1979.55385481451,698
global,global,4,living,2100.5350815024826,1881
global,global,5,living,2342.9471901328952,2134
income,higher,5,living,1391.9318508239382,656
income,higher,4,living,1708.7614342309057,546
movement,no,4,living,2030.691765313829,1359
movement,no,5,living,2208.4160483759288,1485
age,middle,3,safety,1182.5410831779282,1060
children,no,3,safety,1240.349415516044,1939
children,no,6,safety,1850.2480808555717,2010
dog,no,3,safety,1150.789621632605,1537
education,older,3,safety,1384.0614909312474,1735
education,older,6,safety,1218.3916702367721,1831
ethnicity,white,3,safety,1431.616902541594,2075
ethnicity,white,6,safety,1381.9301497921797,2156
garden,yes,3,safety,902.7316808515128,2099
garden,yes,6,safety,740.3661644584274,2253
gender,woman,3,safety,1458.3976976570584,1011
gender,woman,6,safety,1665.4184324853777,1060
global,global,3,safety,1080.7049010126805,2616
global,global,6,safety,633.1634222147056,2734
income,lower,3,safety,1627.577620655455,474
movement,yes,3,safety,1665.9315580473165,561
movement,yes,6,safety,1429.687512718069,543
age,younger,4,safety,1621.7411347224524,756
age,older,8,biodiversity,1333.3906685174516,547
age,older,5,biodiversity,1684.404108152473,352
children,no,8,biodiversity,367.905490114474,2065
children,no,5,biodiversity,2054.891605119524,1351
dog,no,5,biodiversity,2090.8041124431575,1089
education,older,5,biodiversity,2043.862672686507,1245
ethnicity,white,5,biodiversity,2181.820615997644,1445
income,higher,4,safety,1743.8523706744572,688
ethnicity,white,8,biodiversity,1470.6639944869344,2150
garden,yes,5,biodiversity,2154.6398666256737,1520
gender,man,5,biodiversity,1686.543635733593,971
global,global,5,biodiversity,2228.1379383004523,1895
global,global,8,biodiversity,1532.2255323238571,2658
movement,yes,5,biodiversity,1888.5298985561474,327
movement,yes,8,biodiversity,1317.9191644744026,473
age,middle,1,safety,612.2516885977326,1186
age,middle,4,safety,1848.4842670801793,1054
dog,no,1,safety,1492.59056948643,1673
education,eighteen,1,safety,1485.3219511917878,483
income,higher,1,safety,507.61431049077663,814
children,no,1,safety,1197.5558762575563,2162
ethnicity,white,1,safety,1153.8594517066895,2257
garden,yes,1,safety,1440.262428849514,2368
global,global,1,safety,984.2104047699735,2871
age,younger,1,living,1577.519949641255,693
age,younger,6,living,1770.729346609123,638
children,yes,6,living,1802.4183758972274,388
dog,no,1,living,1092.6468412403558,1411
dog,no,6,living,2056.162184957307,1383
movement,yes,1,safety,1328.216012693373,550
movement,yes,4,safety,1201.2481664726702,560
children,yes,1,living,1575.4013300568213,396
education,older,1,living,1439.9474259864326,1721
education,older,6,living,2090.235833552638,1570
ethnicity,white,6,living,2213.8505961566907,1878
garden,no,1,living,1706.0851851844475,252
gender,man,6,living,2042.7249736873355,1182
income,higher,6,living,1870.7189696840053,665
movement,no,6,living,1732.3060641747668,1677
age,older,1,safety,1732.9746322352153,583
dog,yes,1,safety,877.4823652024756,951
education,sixteen,4,safety,1477.480066904564,219
gender,woman,1,safety,1753.0420567931576,1102
income,middle,1,safety,1204.0558562825881,819
movement,no,1,living,499.41949997706246,1743
age,middle,3,living,1680.5388448537324,1005
children,no,3,living,1457.1224446397473,1843
children,no,1,living,1046.7974770982485,1887
dog,yes,3,living,1731.8448283297641,778
education,older,3,living,1980.0169763116162,1639
ethnicity,white,3,living,1958.7918061629177,1906
garden,yes,3,living,1704.863376324562,2006
age,middle,1,living,1216.0280909408968,1095
dog,yes,1,living,1546.553896202093,855
gender,man,3,living,1885.1198447381978,1184
income,higher,3,living,1841.696762671715,706
movement,yes,3,living,1058.4383495244633,475
movement,yes,1,living,1649.3635543491753,481
age,older,8,safety,861.6718458646656,526
global,global,3,living,1641.8679613929783,2437
garden,yes,1,living,-181.912784023931,2036
age,older,5,safety,1550.4625544463574,531
gender,woman,8,safety,1864.1042787072615,1044
income,lower,8,safety,1573.412844143627,455
income,lower,5,safety,1506.3514087152064,481
children,no,8,safety,84.671489541963,1967
dog,no,8,safety,604.9678401934033,1488
education,older,8,safety,1650.9468102893331,1736
movement,yes,8,safety,1716.399101820042,480
income,lower,7,safety,1825.0375648403144,463
global,global,7,living,1695.935859891673,1556
income,higher,0,safety,1862.2762191607185,470
income,higher,7,safety,1524.0478425759939,732
ethnicity,other,5,safety,1672.7048639802513,252
gender,woman,7,safety,2009.809127758601,942
age,middle,8,living,1644.013702348819,1183
children,yes,8,living,1601.7346295376567,437
dog,yes,8,living,88.17457440660549,833
education,older,8,living,1296.258650937751,1916
ethnicity,white,8,living,1186.717588034593,2197
ethnicity,white,1,living,1428.7956311380553,1964
garden,yes,8,living,836.0077753927199,2262
gender,man,8,living,1431.025317502631,1382
gender,man,1,living,1491.250818813892,1190
global,global,8,living,409.50711932276397,2773
global,global,1,living,1186.1801771289472,2420
income,higher,8,living,778.9031117528127,813
income,higher,1,living,1803.2015004008408,778
movement,no,8,living,897.5268668913296,1978
age,older,2,safety,1275.4228800993583,649
education,eighteen,2,safety,1400.2939571920483,574
children,no,2,safety,1938.1893748073126,2328
movement,yes,2,safety,1827.3643957104548,547
ethnicity,white,2,safety,1722.650546483017,2353
income,lower,4,safety,1538.4757039570636,490
age,younger,8,safety,1468.0117634908117,801
ethnicity,white,8,safety,529.5601871535686,1973
garden,yes,8,safety,1130.6613678820013,2048
gender,man,8,safety,208.0296365818129,1284
global,global,8,safety,224.56162778220292,2470
income,middle,8,safety,1469.4383947624453,769
movement,no,8,safety,491.9278539820862,1817
garden,yes,5,safety,1575.3627165161515,2086
gender,man,5,safety,1773.8103357567302,1269
income,middle,5,safety,1625.8945781593623,673
gender,woman,5,safety,1290.9973549719705,1017
income,higher,5,safety,1820.404946275304,746
age,middle,2,safety,1659.319073989132,1255
education,older,2,safety,1466.6354597614097,2026
gender,woman,2,safety,758.0546230229103,1173
global,global,2,safety,1313.3313610320497,3062
income,higher,2,safety,1764.274163024595,818
children,yes,2,safety,1459.3793011355594,433
children,yes,4,safety,1748.3807906322618,399
dog,no,2,safety,1645.1595204327498,1810
ethnicity,other,2,safety,1528.5915691876644,294
ethnicity,other,4,safety,1760.4772549021359,256
movement,no,2,safety,1700.2775566965272,2170
movement,no,5,safety,1198.0218366390977,1711
garden,yes,2,safety,1646.6843550662172,2467
gender,woman,4,safety,1722.3695310020871,1040
gender,woman,0,safety,1781.630291046171,697
age,middle,7,safety,1990.603060138709,1093
age,middle,5,safety,1306.847740579318,1117
children,no,5,safety,1462.3389035076925,1924
income,middle,4,safety,1827.091065134554,768
dog,yes,5,safety,951.2781830375719,808
dog,yes,7,safety,1918.0409878103376,802
education,eighteen,7,safety,1828.223150666529,387
education,eighteen,5,safety,1338.1876738828519,483
ethnicity,white,5,safety,1826.9631247675272,1968
ethnicity,white,7,safety,2079.772094063229,1894
garden,yes,7,safety,2238.983719097011,2048
gender,man,7,safety,1676.217699654977,1323
global,global,7,safety,2275.9906433405417,2438
movement,yes,7,safety,1760.4558824107123,479
movement,yes,5,safety,1737.376414933811,542
age,younger,5,safety,1572.0145370832329,644
dog,no,5,safety,2028.1526990794073,1469
education,older,5,safety,1690.7988730809384,1630
global,global,5,safety,1744.2009362869976,2476
age,younger,0,safety,1902.449544445754,506
dog,no,0,safety,1958.018011998868,993
garden,no,0,safety,1453.5211495751537,189
garden,no,5,safety,1676.0385997511044,202
age,middle,0,safety,1816.6795764192568,676
dog,no,4,safety,1704.7855384925363,1572
education,eighteen,0,safety,970.5820856152408,284
education,eighteen,4,safety,1449.4195912021219,441
age,older,0,safety,1497.1846186390492,386
age,older,4,safety,1697.1259023283246,558
garden,yes,4,safety,2102.2464952254686,2100
gender,man,4,safety,1978.5385600543823,1326
global,global,4,safety,1920.1547047569084,2570
movement,no,4,safety,2136.787382694312,1777
children,no,4,safety,1881.305200453317,1969
dog,yes,4,safety,1875.8336823839106,793
dog,yes,0,safety,1647.4884666335229,568
education,older,4,safety,2157.396119032901,1683
ethnicity,white,4,safety,1970.5893857900767,2021
age,younger,7,safety,1870.400708626618,694
children,no,0,safety,1887.8973049213653,1297
global,global,0,safety,2137.0085168577234,1719
movement,no,0,safety,1958.0878083008572,1186
children,no,7,safety,2186.822201642376,1902
dog,no,7,safety,1833.9668983387533,1443
education,older,7,safety,1974.582977321911,1692
education,older,0,safety,1896.0398645185846,1157
ethnicity,white,0,safety,2129.665481949675,1347
garden,yes,0,safety,2030.9707677135646,1383
gender,man,0,safety,1992.9328550940527,867
income,middle,7,safety,1792.7628424528111,702
income,middle,0,safety,1633.762345991748,569
movement,no,7,safety,1985.4552712443403,1754
