demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1044.2804085203,2457
global,global,1,living,243.18778850492055,2098
global,global,2,living,1371.2460959124603,2192
global,global,3,living,1240.3135379496289,2231
global,global,4,living,2162.1135685663207,1016
global,global,5,living,1848.4939111358813,2071
global,global,6,living,-343.7962397103923,2317
global,global,7,living,-94.12871295519128,1707
global,global,8,living,1769.8130546927277,1931
global,global,0,biodiversity,1954.6769580646267,3183
global,global,1,biodiversity,1528.479062485529,2814
global,global,2,biodiversity,2141.23717000877,2805
global,global,3,biodiversity,1977.8019867391413,3200
global,global,4,biodiversity,2103.498586271745,2978
global,global,5,biodiversity,1263.741367846661,2805
global,global,6,biodiversity,2314.7088315259134,2738
global,global,7,biodiversity,-754.3516380195492,2780
global,global,8,biodiversity,1736.9942704700163,2629
global,global,0,safety,1229.2261796160483,2268
global,global,1,safety,1616.3064290908007,2122
global,global,2,safety,774.0374061683985,2310
global,global,3,safety,369.22667719019944,1882
global,global,4,safety,1122.4560437341613,2448
global,global,5,safety,2236.565850943906,1771
global,global,6,safety,969.759485812658,1919
global,global,7,safety,2116.0092696077977,2264
global,global,8,safety,1997.8744002361627,2364
gender,man,0,living,619.5717304015485,1221
gender,man,1,living,994.7246893364311,1112
gender,man,2,living,1586.5957623804345,1089
gender,man,3,living,1462.4717159831753,1103
gender,man,4,living,1920.1308458252206,544
gender,man,5,living,1961.1927156320382,1034
gender,man,6,living,1692.1193344150713,1230
gender,man,7,living,1217.6767918674734,917
gender,man,8,living,1630.125473819384,984
gender,man,0,biodiversity,1773.132001543224,1560
gender,man,1,biodiversity,1564.8883988389719,1453
gender,man,2,biodiversity,1945.4504470396641,1501
gender,man,3,biodiversity,1913.8544731950005,1673
gender,man,4,biodiversity,1778.5287515044831,1529
gender,man,5,biodiversity,1201.263108028674,1383
gender,man,6,biodiversity,2160.2931052416743,1471
gender,man,7,biodiversity,299.5205821860397,1493
gender,man,8,biodiversity,1870.3351859036707,1293
gender,man,0,safety,1861.442445674777,1106
gender,man,1,safety,1789.1301298784158,1091
gender,man,2,safety,922.9583044635787,1161
gender,man,3,safety,704.8607164343985,911
gender,man,4,safety,1269.5210683211299,1293
gender,man,5,safety,1717.3487531176474,888
gender,man,6,safety,1505.557647246738,1028
gender,man,7,safety,2040.4303453064372,1177
gender,man,8,safety,1133.60418941912,1179
gender,woman,0,living,1473.5224778607248,1033
gender,woman,1,living,1286.5444857562716,907
gender,woman,2,living,1853.792255978215,871
gender,woman,3,living,1728.4100281580527,862
gender,woman,4,living,1923.7897667535813,412
gender,woman,5,living,1602.1072214437245,884
gender,woman,6,living,194.04094915305384,911
gender,woman,7,living,1154.8842317030067,643
gender,woman,8,living,1741.2706113005368,775
gender,woman,0,biodiversity,1501.9598157614887,1224
gender,woman,1,biodiversity,516.862420440309,1053
gender,woman,2,biodiversity,2080.594611003907,1043
gender,woman,3,biodiversity,1992.5647176837192,1248
gender,woman,4,biodiversity,1308.4737553669772,1208
gender,woman,5,biodiversity,1377.312735433848,1185
gender,woman,6,biodiversity,1730.8044529005074,1097
gender,woman,7,biodiversity,1551.4237348368572,1180
gender,woman,8,biodiversity,1888.6223816791642,1128
gender,woman,0,safety,1706.8608587927708,936
gender,woman,1,safety,1388.6480138645863,798
gender,woman,2,safety,1825.623122367892,895
gender,woman,3,safety,1262.281083944161,846
gender,woman,4,safety,1533.2023692018327,981
gender,woman,5,safety,1891.9227896085902,729
gender,woman,6,safety,1153.9297524700535,719
gender,woman,7,safety,1961.2007909194506,876
gender,woman,8,safety,1753.7632217916928,1024
gender,other,0,living,1452.01302668478,14
gender,other,1,living,1548.0272659535115,10
gender,other,2,living,1510.4501292773234,9
gender,other,3,living,1559.5649615700606,7
gender,other,4,living,1488.054180327533,11
gender,other,5,living,1500.0401296717748,10
gender,other,6,living,1477.2596145639545,14
gender,other,7,living,1441.6912224165665,9
gender,other,8,living,1524.7952177206628,12
gender,other,0,biodiversity,1553.3753572777605,16
gender,other,1,biodiversity,1511.2343419395136,19
gender,other,2,biodiversity,1479.194944056393,8
gender,other,3,biodiversity,1454.4602599394977,16
gender,other,4,biodiversity,1537.0854457085265,13
gender,other,5,biodiversity,1547.1167231103914,10
gender,other,6,biodiversity,1487.1499461463977,15
gender,other,7,biodiversity,1504.5659315472717,14
gender,other,8,biodiversity,1441.2762584208126,13
gender,other,0,safety,1439.172385326556,11
gender,other,1,safety,1536.4060293560499,13
gender,other,2,safety,1491.898227503571,19
gender,other,3,safety,1500.2521326919436,14
gender,other,4,safety,1452.1620665729217,14
gender,other,5,safety,1547.6273134614878,12
gender,other,6,safety,1563.1220893494199,9
gender,other,7,safety,1512.4178396722268,13
gender,other,8,safety,1462.8675109054182,13
age,younger,0,living,1313.5916197856,669
age,younger,1,living,1598.4838487047211,604
age,younger,2,living,1721.821454666437,559
age,younger,3,living,959.4961843521837,627
age,younger,4,living,1868.1354727498597,326
age,younger,5,living,1849.6184270131748,557
age,younger,6,living,675.3337675340923,687
age,younger,7,living,953.9219327706037,529
age,younger,8,living,1584.85095353527,522
age,younger,0,biodiversity,1946.9687282023785,829
age,younger,1,biodiversity,1659.3017308064098,771
age,younger,2,biodiversity,1513.7181517325353,773
age,younger,3,biodiversity,1744.205245884622,902
age,younger,4,biodiversity,1923.4061274653864,795
age,younger,5,biodiversity,1186.4387208661612,709
age,younger,6,biodiversity,1360.7038829444314,777
age,younger,7,biodiversity,1656.0738207573336,856
