demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,240.82759348056126,2280
global,global,1,living,1059.13538537333,2365
global,global,2,living,1976.1334987788298,2139
global,global,3,living,1234.0616055292235,3119
global,global,4,living,733.4029080451074,2393
global,global,5,living,2118.2523579470403,2820
global,global,6,living,1477.5649385112542,2549
global,global,7,living,928.4908807450645,2672
global,global,8,living,2312.2042017912663,1813
global,global,0,biodiversity,905.0659950673084,2366
global,global,1,biodiversity,1569.8134714044575,2141
global,global,2,biodiversity,1329.6822527848146,2336
global,global,3,biodiversity,168.54823271520462,1598
global,global,4,biodiversity,2033.6672159992786,1734
global,global,5,biodiversity,754.6232520710141,2567
global,global,6,biodiversity,2375.819787599855,2240
global,global,7,biodiversity,145.36556225855034,1922
global,global,8,biodiversity,1966.665980670608,2362
global,global,0,safety,2078.686569159851,2673
global,global,1,safety,2278.9763230528565,2570
global,global,2,safety,379.8858501268787,1614
global,global,3,safety,1857.6330980662653,2684
global,global,4,safety,2248.3328642362253,1953
global,global,5,safety,1693.5008204708322,3151
global,global,6,safety,1407.2209982788213,3170
global,global,7,safety,465.07939173799815,2018
global,global,8,safety,1216.2943157771754,2051
gender,man,0,living,1014.0520394450562,1179
gender,man,1,living,1065.1570831496863,1190
gender,man,2,living,2056.9355147648794,1074
gender,man,3,living,1479.6378916967453,1598
gender,man,4,living,554.8800376940471,1181
gender,man,5,living,1936.6269877706943,1490
gender,man,6,living,1707.695318209231,1316
gender,man,7,living,1845.1530132714379,1321
gender,man,8,living,1976.9158497987748,959
gender,man,0,biodiversity,693.0523929119631,1214
gender,man,1,biodiversity,1915.2550009959182,1081
gender,man,2,biodiversity,1725.7679640843573,1233
gender,man,3,biodiversity,804.6391699432908,808
gender,man,4,biodiversity,1999.1058681157658,822
gender,man,5,biodiversity,1603.0561159456233,1362
gender,man,6,biodiversity,1117.7219349558686,1185
gender,man,7,biodiversity,-567.2486285718421,970
gender,man,8,biodiversity,1155.3255299460254,1215
gender,man,0,safety,1948.9026024684415,1354
gender,man,1,safety,1726.855995161147,1317
gender,man,2,safety,1327.025018641341,905
gender,man,3,safety,1010.6367362801319,1426
gender,man,4,safety,2058.3634279285347,983
gender,man,5,safety,2026.1190550456338,1575
gender,man,6,safety,1447.7232894964545,1593
gender,man,7,safety,1076.1983852060757,1031
gender,man,8,safety,419.0334159178148,1042
gender,woman,0,living,531.5112012402009,867
gender,woman,1,living,1353.9967505312156,983
gender,woman,2,living,1401.5057719114388,891
gender,woman,3,living,1673.7371340742227,1264
gender,woman,4,living,1731.2310560583464,986
gender,woman,5,living,1919.2731599694303,1142
gender,woman,6,living,1585.8142693122506,1032
gender,woman,7,living,882.5209426331941,1069
gender,woman,8,living,1996.832966793935,696
gender,woman,0,biodiversity,1699.0236229976701,923
gender,woman,1,biodiversity,758.305590021573,919
gender,woman,2,biodiversity,1410.5084546098474,998
gender,woman,3,biodiversity,1136.3662589273972,708
gender,woman,4,biodiversity,1366.2145592260247,694
gender,woman,5,biodiversity,885.2639175531611,1022
gender,woman,6,biodiversity,1938.874695834497,866
gender,woman,7,biodiversity,1640.2850999572984,810
gender,woman,8,biodiversity,1963.7457743769166,916
gender,woman,0,safety,1650.7474284104235,1083
gender,woman,1,safety,2019.4612736644824,1006
gender,woman,2,safety,328.7234942004434,618
gender,woman,3,safety,1957.151797266681,1007
gender,woman,4,safety,1768.9021311425267,795
gender,woman,5,safety,998.4022816238131,1231
gender,woman,6,safety,1493.8991916145276,1239
gender,woman,7,safety,1519.4557633025406,870
gender,woman,8,safety,1578.4035026382053,833
gender,other,0,living,1427.9760865366,10
gender,other,1,living,1499.8065441365973,8
gender,other,2,living,1547.9984053292103,8
gender,other,3,living,1535.9646457685947,7
gender,other,4,living,1440.4205245474918,13
gender,other,5,living,1470.2275077898635,22
