demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,4,biodiversity,1703.8485874037876,611
age,younger,5,biodiversity,1841.2586555192668,876
age,younger,6,biodiversity,1561.5975288642048,713
age,younger,7,biodiversity,1870.0052345379513,848
age,younger,8,biodiversity,703.7938588368258,933
age,younger,0,safety,1400.111081149886,515
age,younger,1,safety,1130.9930749411997,440
age,younger,2,safety,1289.7501438496063,551
age,younger,3,safety,1178.837576709841,402
age,younger,4,safety,1802.8469538673305,500
age,younger,5,safety,1656.1094256108797,508
age,younger,6,safety,1831.406772772557,431
age,younger,7,safety,1721.5990566370656,534
age,younger,8,safety,1424.4478880133295,555
age,middle,0,living,1355.6403416648134,1091
age,middle,1,living,1708.351745008466,1144
age,middle,2,living,1435.2933517078075,1242
age,middle,3,living,2026.2493258124382,957
age,middle,4,living,926.7736583840966,1249
age,middle,5,living,1599.4046220873086,1141
age,middle,6,living,279.4518124468766,942
age,middle,7,living,1822.1358978753574,1265
age,middle,8,living,1868.0701251164598,709
age,middle,0,biodiversity,1843.8517146317743,1025
age,middle,1,biodiversity,1216.7334652466357,1214
age,middle,2,biodiversity,920.7167805827083,1000
age,middle,3,biodiversity,1594.7819133180863,850
age,middle,4,biodiversity,1996.8192983790786,772
age,middle,5,biodiversity,1791.7504278538454,1351
age,middle,6,biodiversity,1354.0277694173865,1126
age,middle,7,biodiversity,1393.189449026643,1253
age,middle,8,biodiversity,1375.5451675523682,1397
age,middle,0,safety,1290.2940345175953,782
age,middle,1,safety,1369.9221796697475,803
age,middle,2,safety,1790.8128611978693,860
age,middle,3,safety,1841.6216826349312,541
age,middle,4,safety,1335.9722376824598,805
age,middle,5,safety,1920.6682466241668,684
age,middle,6,safety,1540.3309561026788,826
age,middle,7,safety,1715.805318500698,909
age,middle,8,safety,881.1247172898635,810
age,older,0,living,870.4470236352498,598
age,older,1,living,1603.1528902193272,590
age,older,2,living,1789.3558753359164,575
age,older,3,living,1554.250078457221,534
age,older,4,living,1688.8025411183949,629
age,older,5,living,1413.0921294433383,512
age,older,6,living,1674.1104847836077,483
age,older,7,living,1139.6488316315001,619
age,older,8,living,1824.7291420407887,322
age,older,0,biodiversity,1684.533700807975,463
age,older,1,biodiversity,1709.0265530734177,692
age,older,2,biodiversity,1766.4680967056263,563
age,older,3,biodiversity,1575.7697338367445,550
age,older,4,biodiversity,1492.2249433348481,407
age,older,5,biodiversity,1421.6358209718474,681
age,older,6,biodiversity,1643.308257344205,654
age,older,7,biodiversity,1751.098786016584,672
age,older,8,biodiversity,1899.4742459251381,592
age,older,0,safety,1686.11322185437,370
age,older,1,safety,1492.8793826105743,348
age,older,2,safety,1555.1047568800134,402
age,older,3,safety,1804.249434581104,319
age,older,4,safety,1776.4337657937565,379
age,older,5,safety,1611.8930853845495,374
age,older,6,safety,1254.940280601698,404
age,older,7,safety,869.881791641424,382
age,older,8,safety,1427.3179345145766,414
ethnicity,white,0,living,527.5620677613485,2130
ethnicity,white,1,living,1306.6826039343096,2152
ethnicity,white,2,living,1677.5348522842482,2242
ethnicity,white,3,living,1885.0119190589494,1867
ethnicity,white,4,living,1200.9053086750846,2301
ethnicity,white,5,living,1957.998991811586,2089
ethnicity,white,6,living,1011.176020752017,1721
ethnicity,white,7,living,521.4915087548735,2435
ethnicity,white,8,living,2049.2888720150904,1243
ethnicity,white,0,biodiversity,1273.4558970090952,1866
ethnicity,white,1,biodiversity,1779.6754982284426,2363
ethnicity,white,2,biodiversity,1594.8294120407693,2004
ethnicity,white,3,biodiversity,1745.1073147463285,1698
ethnicity,white,4,biodiversity,2133.4769848514816,1545
ethnicity,white,5,biodiversity,2039.5366594387403,2515
ethnicity,white,6,biodiversity,1304.5363952791417,2191
ethnicity,white,7,biodiversity,2112.8611850596676,2374
ethnicity,white,8,biodiversity,837.5406994052208,2550
ethnicity,white,0,safety,1660.9701792917342,1433
ethnicity,white,1,safety,742.2915002664377,1400
ethnicity,white,2,safety,1766.3167894700714,1586
ethnicity,white,3,safety,1987.758235664271,1110
ethnicity,white,4,safety,964.0787513225162,1488
ethnicity,white,5,safety,2054.4027111493074,1323
ethnicity,white,6,safety,1505.6253481065323,1446
ethnicity,white,7,safety,1691.6833191719306,1590
ethnicity,white,8,safety,812.479885277069,1498
ethnicity,other,0,living,1616.3587145977274,241
ethnicity,other,1,living,1474.9828622722846,215
ethnicity,other,2,living,1362.2497232002481,308
ethnicity,other,3,living,1381.2878333958872,238
ethnicity,other,4,living,1520.5651393389671,258
ethnicity,other,5,living,1339.113313773304,266
ethnicity,other,6,living,1576.716187589749,202
ethnicity,other,7,living,1816.7985191446787,224
ethnicity,other,8,living,1454.2993160572341,166
ethnicity,other,0,biodiversity,1713.8898119809685,217
ethnicity,other,1,biodiversity,1286.3968048794786,280
ethnicity,other,2,biodiversity,1207.3299050192752,227
ethnicity,other,3,biodiversity,1672.8983972497872,172
ethnicity,other,4,biodiversity,1739.7519114160325,184
ethnicity,other,5,biodiversity,1561.9970336425604,289
ethnicity,other,6,biodiversity,1464.7923166011578,215
ethnicity,other,7,biodiversity,1158.5588440441968,298
ethnicity,other,8,biodiversity,1524.0808611602854,258
ethnicity,other,0,safety,1505.0358721731436,172
ethnicity,other,1,safety,1200.0474068828241,131
ethnicity,other,2,safety,1456.281643113098,155
ethnicity,other,3,safety,1151.5736043423958,100
ethnicity,other,4,safety,1755.9813020107983,140
ethnicity,other,5,safety,1604.3879557459557,178
ethnicity,other,6,safety,1631.6488361693464,153
ethnicity,other,7,safety,1537.713373287509,176
ethnicity,other,8,safety,1420.1291279104928,217
education,sixteen,0,living,1409.0435797574285,165
education,sixteen,1,living,1496.760938376702,204
education,sixteen,2,living,1693.5435075151822,197
education,sixteen,3,living,1531.974283858122,171
education,sixteen,4,living,1714.0473543547657,163
education,sixteen,5,living,1164.2796776119244,133
education,sixteen,6,living,1551.6068391352062,128
education,sixteen,7,living,1316.8966313297356,174
education,sixteen,8,living,1579.1179084336618,105
education,sixteen,0,biodiversity,1559.5553920056332,172
education,sixteen,1,biodiversity,1552.3816993111209,169
education,sixteen,2,biodiversity,1507.5098756115685,197
education,sixteen,3,biodiversity,1440.601583742176,165
education,sixteen,4,biodiversity,1705.3074343406502,125
education,sixteen,5,biodiversity,1455.1619055365363,200
education,sixteen,6,biodiversity,1652.5801633489032,187
education,sixteen,7,biodiversity,1610.2049667862157,200
education,sixteen,8,biodiversity,1236.0211166575475,195
education,sixteen,0,safety,1422.3249637785245,114
education,sixteen,1,safety,1192.652753962585,98
education,sixteen,2,safety,1613.368068685746,142
education,sixteen,3,safety,1694.0651686619874,88
education,sixteen,4,safety,1260.5565059833282,117
education,sixteen,5,safety,1350.664332591788,128
education,sixteen,6,safety,1560.6475060716652,100
education,sixteen,7,safety,1658.7056632393974,118
education,sixteen,8,safety,1513.179902454414,117
education,eighteen,0,living,1660.8111310918096,537
education,eighteen,1,living,1815.277625877563,420
education,eighteen,2,living,1698.4473466535371,473
education,eighteen,3,living,1707.3890269287765,368
education,eighteen,4,living,1234.381323557528,521
education,eighteen,5,living,1650.2742896432133,494
education,eighteen,6,living,1608.8352055539397,388
education,eighteen,7,living,1098.6201724635691,548
education,eighteen,8,living,1520.0547928247129,329
education,eighteen,0,biodiversity,1246.0109443065855,374
education,eighteen,1,biodiversity,1634.9664195767825,488
education,eighteen,2,biodiversity,1391.2627369903203,410
education,eighteen,3,biodiversity,1736.3765571798504,334
education,eighteen,4,biodiversity,1691.126141835645,347
education,eighteen,5,biodiversity,1287.1995545894165,525
education,eighteen,6,biodiversity,996.6610569394095,402
education,eighteen,7,biodiversity,1853.0936816201504,497
education,eighteen,8,biodiversity,1367.281374520124,525
education,eighteen,0,safety,968.001813522878,297
education,eighteen,1,safety,1575.0775567654905,341
education,eighteen,2,safety,1807.79881906265,312
education,eighteen,3,safety,1488.541094257719,253
education,eighteen,4,safety,1689.8384257540097,275
education,eighteen,5,safety,1655.336617099359,253
education,eighteen,6,safety,1160.4808171548316,323
education,eighteen,7,safety,1434.1030164453146,330
education,eighteen,8,safety,1031.6650718836331,278
education,older,0,living,471.6198553156367,1735
education,older,1,living,1087.7137117095826,1822
education,older,2,living,1604.4079759397907,1958
education,older,3,living,1503.7459584774206,1624
education,older,4,living,1310.9650605357183,1952
education,older,5,living,1906.1711451016758,1818
education,older,6,living,969.7249454471273,1488
education,older,7,living,1931.2724033000982,2002
education,older,8,living,2057.4544083161754,1021
education,older,0,biodiversity,1897.3187780576075,1600
education,older,1,biodiversity,848.2825643587987,2057
education,older,2,biodiversity,1530.0047742240738,1696
education,older,3,biodiversity,1610.5620965439862,1423
education,older,4,biodiversity,2047.9451012161492,1312
education,older,5,biodiversity,2178.2529100129104,2148
education,older,6,biodiversity,1510.6126549286237,1875
education,older,7,biodiversity,1648.3688696285426,2051
education,older,8,biodiversity,1504.0251938382526,2184
education,older,0,safety,1711.523459885665,1242
education,older,1,safety,837.8091647547166,1130
education,older,2,safety,1293.4405304530094,1340
education,older,3,safety,1759.073953886828,893
education,older,4,safety,1901.5430771819547,1282
education,older,5,safety,2011.379364800768,1182
education,older,6,safety,1942.9045455187804,1217
education,older,7,safety,1456.9141386523786,1362
education,older,8,safety,1586.744801530196,1366
income,lower,0,living,1718.9670247332456,436
income,lower,1,living,1112.794442815382,427
income,lower,2,living,1555.2338057379256,485
income,lower,3,living,1422.8390277980625,439
income,lower,4,living,1317.4006166100628,512
income,lower,5,living,1455.66583678534,451
income,lower,6,living,1807.0833383708543,394
income,lower,7,living,1656.9262448027741,445
income,lower,8,living,1761.938381750804,267
income,lower,0,biodiversity,1865.5208428254089,398
income,lower,1,biodiversity,1481.0332331386053,461
income,lower,2,biodiversity,1769.932547115162,418
income,lower,3,biodiversity,1155.4452221736112,345
income,lower,4,biodiversity,1655.2550844689868,360
income,lower,5,biodiversity,1552.8968573390268,527
income,lower,6,biodiversity,1527.8370966652342,491
income,lower,7,biodiversity,1697.7619562682657,546
income,lower,8,biodiversity,1324.4446913056313,526
income,lower,0,safety,1409.1416854279853,317
income,lower,1,safety,1236.942551395036,327
income,lower,2,safety,1504.7482151703257,326
income,lower,3,safety,1836.9233022346643,220
income,lower,4,safety,1715.5503929482297,279
income,lower,5,safety,1442.9283492763097,342
income,lower,6,safety,1629.04791869963,283
income,lower,7,safety,1306.412025654513,339
income,lower,8,safety,1382.3386754315516,359
income,middle,0,living,1628.2420325197195,893
income,middle,1,living,1795.9611351243834,787
income,middle,2,living,1680.6538984377546,809
income,middle,3,living,1542.5884198570038,707
income,middle,4,living,1702.5129090904206,811
income,middle,5,living,1486.3331538883492,807
income,middle,6,living,450.8058116267024,662
income,middle,7,living,1361.1707155137403,939
income,middle,8,living,1904.8893983384598,445
income,middle,0,biodiversity,1306.5791892163297,649
income,middle,1,biodiversity,1703.6950358161157,903
income,middle,2,biodiversity,1348.2066777310122,788
income,middle,3,biodiversity,1368.8506531673693,690
income,middle,4,biodiversity,1905.196986804989,576
income,middle,5,biodiversity,1944.994530076811,892
income,middle,6,biodiversity,912.9913614620647,739
income,middle,7,biodiversity,1801.0586588157953,854
income,middle,8,biodiversity,1517.4255770983077,963
income,middle,0,safety,1030.7900573370428,538
income,middle,1,safety,1411.9547363966503,472
income,middle,2,safety,1188.1926277069513,563
income,middle,3,safety,1471.8230981570312,363
income,middle,4,safety,1664.5220977440904,561
income,middle,5,safety,1754.4113894744994,513
income,middle,6,safety,1277.8446429460498,558
income,middle,7,safety,1876.922420534715,553
income,middle,8,safety,948.8220011553899,499
income,higher,0,living,414.8386928658679,720
income,higher,1,living,1384.0081090499893,840
income,higher,2,living,1861.0936732995904,922
income,higher,3,living,1362.8522821587453,667
income,higher,4,living,1096.529664838895,859
income,higher,5,living,1768.0314696295852,789
income,higher,6,living,1828.5190061173716,600
income,higher,7,living,1630.1396977722445,880
income,higher,8,living,1708.099089169545,481
income,higher,0,biodiversity,1508.739307428914,731
income,higher,1,biodiversity,243.72043258938197,876
income,higher,2,biodiversity,1682.39014711003,715
income,higher,3,biodiversity,1825.0079133955737,557
income,higher,4,biodiversity,1768.5664610338692,559
income,higher,5,biodiversity,1489.3161774311388,956
income,higher,6,biodiversity,1790.1885817137231,830
income,higher,7,biodiversity,1579.3785999320603,920
income,higher,8,biodiversity,1371.2190562284577,928
income,higher,0,safety,1606.1641112619986,516
income,higher,1,safety,1306.9408566292577,492
income,higher,2,safety,1882.59412298399,573
income,higher,3,safety,1257.4378579113202,431
income,higher,4,safety,1439.006485492317,575
income,higher,5,safety,1716.2881904992391,451
income,higher,6,safety,1757.5082914138893,497
income,higher,7,safety,1338.9541198534814,617
income,higher,8,safety,1547.6441522989853,616
movement,yes,0,living,1414.863607083797,535
movement,yes,1,living,1136.1380844879657,487
movement,yes,2,living,1567.7268439406753,530
movement,yes,3,living,1705.7227825036687,455
movement,yes,4,living,1629.700205198551,582
movement,yes,5,living,1483.018921084108,482
movement,yes,6,living,1798.7148210620346,429
movement,yes,7,living,1333.8367201162325,615
movement,yes,8,living,1826.3969735098601,319
movement,yes,0,biodiversity,1058.6433475215233,444
movement,yes,1,biodiversity,1491.8959818316882,612
movement,yes,2,biodiversity,1866.999946619069,498
movement,yes,3,biodiversity,1034.2174998631563,462
movement,yes,4,biodiversity,1685.0214074472847,425
movement,yes,5,biodiversity,1768.533637147773,580
movement,yes,6,biodiversity,953.295410790719,548
movement,yes,7,biodiversity,1736.1284771304827,583
movement,yes,8,biodiversity,1568.706396585912,568
movement,yes,0,safety,266.77575283718147,355
movement,yes,1,safety,1609.9153183657177,364
movement,yes,2,safety,1817.1093152068656,384
movement,yes,3,safety,1660.3388911762893,295
movement,yes,4,safety,1512.6225012795423,335
movement,yes,5,safety,1687.107292577163,343
movement,yes,6,safety,1420.7285669155422,357
movement,yes,7,safety,1386.6473600997092,376
movement,yes,8,safety,443.3020950249634,363
movement,no,0,living,1210.810599455098,1895
movement,no,1,living,1517.1201620743896,1930
movement,no,2,living,1660.1528340100133,2080
movement,no,3,living,1747.976967951698,1693
movement,no,4,living,974.1926348676793,2031
movement,no,5,living,2018.3885020925838,1927
movement,no,6,living,1071.7701057981717,1560
movement,no,7,living,1973.0966365435895,2085
movement,no,8,living,2102.010376169367,1125
movement,no,0,biodiversity,1264.5692611416675,1686
movement,no,1,biodiversity,756.7226309958365,2091
movement,no,2,biodiversity,80.06442628264323,1787
movement,no,3,biodiversity,1883.3644616344686,1427
movement,no,4,biodiversity,2044.7519235355376,1334
movement,no,5,biodiversity,1188.2078713908047,2289
movement,no,6,biodiversity,1557.733869435661,1906
movement,no,7,biodiversity,1675.106381184329,2150
movement,no,8,biodiversity,700.8795314786887,2298
movement,no,0,safety,1905.7443801683871,1288
movement,no,1,safety,-88.84824684241525,1195
movement,no,2,safety,1350.2611038087678,1390
movement,no,3,safety,1800.1362123102972,936
movement,no,4,safety,1880.8338622264234,1318
movement,no,5,safety,2011.1626333330487,1220
movement,no,6,safety,1679.6379759516387,1262
movement,no,7,safety,1427.473645164047,1410
movement,no,8,safety,1598.7005406080623,1383
dog,yes,0,living,1057.6859671162847,831
dog,yes,1,living,1486.5795869393905,864
dog,yes,2,living,1258.5940620767367,945
dog,yes,3,living,1882.0918744174396,739
dog,yes,4,living,1350.7911391174196,908
dog,yes,5,living,1788.8560367460277,880
dog,yes,6,living,1681.7879375693842,663
dog,yes,7,living,553.3022441112361,968
dog,yes,8,living,1733.5221759556312,542
dog,yes,0,biodiversity,1441.8989533470224,812
dog,yes,1,biodiversity,1187.39354823954,957
dog,yes,2,biodiversity,1365.7461425762779,841
dog,yes,3,biodiversity,1822.734474397518,620
dog,yes,4,biodiversity,1838.7290751429857,660
dog,yes,5,biodiversity,1967.1521180103143,1039
dog,yes,6,biodiversity,1730.6353127909233,869
dog,yes,7,biodiversity,1433.6143214886013,966
dog,yes,8,biodiversity,1618.0319739134254,1054
dog,yes,0,safety,839.9189500507113,581
dog,yes,1,safety,1285.2845311585754,554
dog,yes,2,safety,1658.7457914025772,634
dog,yes,3,safety,1550.8531402269286,445
dog,yes,4,safety,1142.9777545845093,608
dog,yes,5,safety,1915.697656948051,485
dog,yes,6,safety,897.0715892532763,579
dog,yes,7,safety,1740.161482057741,593
dog,yes,8,safety,1204.6553062922778,651
dog,no,0,living,1674.1680569738803,1615
dog,no,1,living,345.20527484985104,1586
dog,no,2,living,1932.4855545983228,1701
dog,no,3,living,1727.1325658985988,1444
dog,no,4,living,1905.9502990971953,1739
dog,no,5,living,1104.6714253279292,1566
dog,no,6,living,888.261988072319,1359
dog,no,7,living,1836.4551714007307,1758
dog,no,8,living,2081.841236094976,926
dog,no,0,biodiversity,1586.6178238521704,1349
dog,no,1,biodiversity,869.8428340093019,1782
dog,no,2,biodiversity,1829.3405405944993,1481
dog,no,3,biodiversity,1630.5181432640743,1310
dog,no,4,biodiversity,1966.7509120057257,1129
dog,no,5,biodiversity,1278.293432549525,1861
dog,no,6,biodiversity,1443.8506354640251,1609
dog,no,7,biodiversity,2084.4411029082544,1804
dog,no,8,biodiversity,1166.5460833517363,1851
dog,no,0,safety,1751.510082289789,1083
dog,no,1,safety,806.5585539279205,1028
dog,no,2,safety,1411.6184190618123,1175
dog,no,3,safety,1827.9989186775815,802
dog,no,4,safety,1959.204009462924,1069
dog,no,5,safety,1651.4850862571054,1088
dog,no,6,safety,1916.4173577849222,1072
dog,no,7,safety,1154.8069569218508,1209
dog,no,8,safety,1125.3580944391074,1128
children,yes,0,living,779.8846985024862,377
children,yes,1,living,1109.1699885888138,368
children,yes,2,living,1721.4473014828332,436
children,yes,3,living,1612.8204382350348,336
children,yes,4,living,1300.0062890709626,418
children,yes,5,living,1353.3660904162348,393
children,yes,6,living,1591.1937635095749,352
children,yes,7,living,1833.497735941165,391
children,yes,8,living,1655.940438861357,301
children,yes,0,biodiversity,1257.2413585088225,416
children,yes,1,biodiversity,1540.1879396933623,471
children,yes,2,biodiversity,490.3105480273636,393
children,yes,3,biodiversity,1721.85186560189,283
children,yes,4,biodiversity,1752.1135894406705,280
children,yes,5,biodiversity,1525.9126272198878,524
children,yes,6,biodiversity,1774.120028458692,381
children,yes,7,biodiversity,1336.4269289376323,498
children,yes,8,biodiversity,1282.610163892655,502
children,yes,0,safety,1625.384709689072,290
children,yes,1,safety,1439.4117414852108,272
children,yes,2,safety,1742.4825119903583,308
children,yes,3,safety,1208.4015081643695,202
children,yes,4,safety,1296.275014342057,282
children,yes,5,safety,1602.3494528160188,253
children,yes,6,safety,1478.2947847329986,287
children,yes,7,safety,1784.9103328848819,314
children,yes,8,safety,1543.6504092605956,300
children,no,0,living,1902.2409107917601,2075
children,no,1,living,1332.025463743477,2090
children,no,2,living,1683.8477649412127,2216
children,no,3,living,1777.7591800332652,1848
children,no,4,living,1814.7334790059167,2239
children,no,5,living,2050.0279832649076,2058
children,no,6,living,1605.3386876748496,1668
children,no,7,living,1375.1036997501674,2340
children,no,8,living,2076.279582950355,1170
children,no,0,biodiversity,1343.515470199254,1748
children,no,1,biodiversity,403.91965829203144,2277
children,no,2,biodiversity,1964.9504917957838,1929
children,no,3,biodiversity,1616.6681759818964,1649
children,no,4,biodiversity,2088.9707985467203,1507
children,no,5,biodiversity,1756.0852390923703,2388
children,no,6,biodiversity,716.6557443710174,2109
children,no,7,biodiversity,2134.4640598808605,2286
children,no,8,biodiversity,1543.1109010500475,2415
children,no,0,safety,936.2078529394616,1378
children,no,1,safety,630.0855668394356,1314
children,no,2,safety,1816.1019811064334,1502
children,no,3,safety,2025.5676589339384,1048
children,no,4,safety,1846.4956001781597,1399
children,no,5,safety,1995.2997908067898,1322
children,no,6,safety,1781.5218805506613,1372
children,no,7,safety,1524.4214232841366,1502
children,no,8,safety,982.4177620966221,1479
garden,yes,0,living,-480.43007341370253,2187
garden,yes,1,living,1266.6819362207082,2179
garden,yes,2,living,1366.00901133367,2327
garden,yes,3,living,1893.6914012408781,1932
garden,yes,4,living,1023.7173942010196,2358
garden,yes,5,living,2027.0625698143872,2158
garden,yes,6,living,924.5335197172483,1812
garden,yes,7,living,1836.9722227201066,2419
garden,yes,8,living,2084.6701771519083,1288
garden,yes,0,biodiversity,1653.1898276195973,1957
garden,yes,1,biodiversity,728.939406811671,2466
garden,yes,2,biodiversity,796.9364435500254,2091
garden,yes,3,biodiversity,1885.859425354913,1739
garden,yes,4,biodiversity,2157.7663805281313,1615
garden,yes,5,biodiversity,1966.477672545939,2666
garden,yes,6,biodiversity,1429.0502713677113,2299
garden,yes,7,biodiversity,1860.005587553083,2508
garden,yes,8,biodiversity,316.86525689149937,2631
garden,yes,0,safety,962.4073696226493,1509
garden,yes,1,safety,603.5590268290679,1437
garden,yes,2,safety,2001.930035197529,1626
garden,yes,3,safety,1858.4633224303464,1136
garden,yes,4,safety,1655.217357451575,1507
garden,yes,5,safety,2075.546692987316,1401
garden,yes,6,safety,1768.4401229369862,1523
garden,yes,7,safety,1417.694168324836,1661
garden,yes,8,safety,1532.1382870824336,1594
garden,no,0,living,1785.9215468149246,280
garden,no,1,living,1502.0818627328815,294
garden,no,2,living,1689.520994156995,339
garden,no,3,living,1332.8344944414473,265
garden,no,4,living,1650.196138678694,312
garden,no,5,living,1273.5653881458875,302
garden,no,6,living,1445.9237442981205,221
garden,no,7,living,1568.012081140558,330
garden,no,8,living,1613.171733732294,191
garden,no,0,biodiversity,1453.4753585214632,223
garden,no,1,biodiversity,1553.8582729780944,298
garden,no,2,biodiversity,1764.1441721503838,245
garden,no,3,biodiversity,1412.3820230949057,206
garden,no,4,biodiversity,1596.3269144631565,185
garden,no,5,biodiversity,1431.4996743403324,252
garden,no,6,biodiversity,794.5745327140176,203
garden,no,7,biodiversity,1643.7674053802994,289
garden,no,8,biodiversity,1675.2863641282859,297
garden,no,0,safety,1642.0154991049365,161
garden,no,1,safety,1327.2054654800604,159
garden,no,2,safety,1251.0206482362353,191
garden,no,3,safety,1423.7988297796314,126
garden,no,4,safety,1681.726421426161,186
garden,no,5,safety,1497.8024331155657,186
garden,no,6,safety,1733.8534432774745,147
garden,no,7,safety,1469.5265841922244,171
garden,no,8,safety,1274.8093892122029,189
