demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,biodiversity,946.2168625379796,1105
gender,woman,4,biodiversity,1966.4539654400587,872
gender,woman,5,biodiversity,1878.4574045819525,698
gender,woman,6,biodiversity,1663.3982907562713,1105
gender,woman,7,biodiversity,1547.2716557999815,1001
gender,woman,8,biodiversity,1399.444221510951,1106
gender,woman,0,safety,1268.4022128429256,637
gender,woman,1,safety,951.1406735265534,939
gender,woman,2,safety,1877.4556033644465,655
gender,woman,3,safety,1603.4129999203449,1224
gender,woman,4,safety,1779.3616025217168,1083
gender,woman,5,safety,1718.494209603344,1119
gender,woman,6,safety,1558.900352140041,1126
gender,woman,7,safety,1838.0940280494156,827
gender,woman,8,safety,1934.204779133973,900
gender,other,0,living,1496.7869782292128,18
gender,other,1,living,1428.2640989274385,12
gender,other,2,living,1515.7472197859515,15
gender,other,3,living,1438.4714836817936,13
gender,other,4,living,1579.9811661799868,11
gender,other,5,living,1555.5993319255929,15
gender,other,6,living,1476.9158252534075,14
gender,other,7,living,1457.7731184855381,13
gender,other,8,living,1536.1409093291677,11
gender,other,0,biodiversity,1425.8727762771534,8
gender,other,1,biodiversity,1572.7915459895114,18
gender,other,2,biodiversity,1503.038724664876,12
gender,other,3,biodiversity,1461.0409339289295,19
gender,other,4,biodiversity,1499.0758688400078,18
gender,other,5,biodiversity,1559.8440352562934,11
gender,other,6,biodiversity,1532.2189949959638,11
gender,other,7,biodiversity,1452.0516728443147,12
gender,other,8,biodiversity,1487.8750855792441,11
gender,other,0,safety,1499.9655566306317,10
gender,other,1,safety,1440.0316645936475,5
gender,other,2,safety,1475.9026660016898,14
gender,other,3,safety,1513.7318685342811,7
gender,other,4,safety,1490.785574478043,9
gender,other,5,safety,1560.207329120387,13
gender,other,6,safety,1538.9992193768492,17
gender,other,7,safety,1463.1148785796472,7
gender,other,8,safety,1524.9365775574452,14
age,younger,0,living,1344.8300663209989,708
age,younger,1,living,1789.4164086886863,444
age,younger,2,living,1673.979212938113,500
age,younger,3,living,1902.1845273586898,666
age,younger,4,living,1178.335327582599,608
age,younger,5,living,1431.177361466114,827
age,younger,6,living,1756.0223986906258,646
age,younger,7,living,1284.2830376641912,696
age,younger,8,living,1563.367911683992,645
age,younger,0,biodiversity,1750.0069551312831,800
age,younger,1,biodiversity,1611.8979176583316,711
age,younger,2,biodiversity,1702.4177929555947,686
age,younger,3,biodiversity,1346.585435330572,760
age,younger,4,biodiversity,1643.5687851798466,644
age,younger,5,biodiversity,1795.0713254736074,458
age,younger,6,biodiversity,1887.07203908043,733
age,younger,7,biodiversity,957.895111194141,579
age,younger,8,biodiversity,794.9537589117137,767
age,younger,0,safety,993.65785402566,417
age,younger,1,safety,1691.702988162022,550
age,younger,2,safety,1365.126100573344,541
age,younger,3,safety,1611.5831466712896,796
age,younger,4,safety,1333.5514327519375,777
age,younger,5,safety,1940.599062945481,678
age,younger,6,safety,1027.1876607598138,781
age,younger,7,safety,1807.5835169101565,674
age,younger,8,safety,1728.922956800654,690
age,middle,0,living,1271.1202956046166,920
age,middle,1,living,1690.543831957323,605
age,middle,2,living,1878.0248044061996,707
age,middle,3,living,-26.256757866156143,1005
age,middle,4,living,1932.8718032118472,763
age,middle,5,living,1644.7426741797685,1076
age,middle,6,living,734.220340145911,1066
age,middle,7,living,1491.0131443853465,870
age,middle,8,living,1382.087126458829,1056
age,middle,0,biodiversity,1753.748151851279,1179
age,middle,1,biodiversity,1723.509795003959,1084
age,middle,2,biodiversity,1026.4473227560268,917
age,middle,3,biodiversity,558.8180791988067,1180
age,middle,4,biodiversity,1841.3620480259913,930
age,middle,5,biodiversity,2043.078030802321,767
age,middle,6,biodiversity,1671.597055334555,1130
age,middle,7,biodiversity,1603.4394854448312,1151
age,middle,8,biodiversity,1880.5069488495628,1230
age,middle,0,safety,1074.7652047325018,650
age,middle,1,safety,1217.572659291361,1048
age,middle,2,safety,1777.5335450048806,775
age,middle,3,safety,1560.807979626152,1335
age,middle,4,safety,1939.1358613686066,1134
age,middle,5,safety,1341.1950041035539,1137
age,middle,6,safety,1261.6942855469354,1180
age,middle,7,safety,1876.9032473466834,903
age,middle,8,safety,1990.0935196495543,950
age,older,0,living,1285.7826928746988,539
age,older,1,living,1494.4286319129808,380
age,older,2,living,1562.7961615682777,488
age,older,3,living,1763.8652055659873,508
age,older,4,living,1417.6118884892564,497
age,older,5,living,1627.131997591463,489
age,older,6,living,1206.5190552381223,560
age,older,7,living,1814.6729188858678,414
age,older,8,living,1837.5814812858334,531
age,older,0,biodiversity,1009.4950463709953,602
age,older,1,biodiversity,1697.4824043093336,609
age,older,2,biodiversity,1264.1953384592505,494
age,older,3,biodiversity,1782.5972083335364,646
age,older,4,biodiversity,1629.6016133859073,511
age,older,5,biodiversity,1673.1019528107365,418
age,older,6,biodiversity,1756.4086921602197,535
age,older,7,biodiversity,1122.5174857389402,537
age,older,8,biodiversity,1850.3320293013994,614
age,older,0,safety,1364.1937417015142,332
age,older,1,safety,1064.7559556578035,479
age,older,2,safety,1798.6512983033078,311
age,older,3,safety,1676.0357588621407,636
age,older,4,safety,1820.8975275542375,493
age,older,5,safety,1209.2686418365874,536
age,older,6,safety,1527.8862721877995,493
age,older,7,safety,1083.0084657917744,478
age,older,8,safety,636.7816555724419,398
ethnicity,white,0,living,741.8045813213159,1884
ethnicity,white,1,living,1949.5573526487412,1247
ethnicity,white,2,living,1856.1005258484354,1443
ethnicity,white,3,living,1468.5353339107705,1868
ethnicity,white,4,living,2071.1977698166943,1630
ethnicity,white,5,living,1591.0183165293029,2088
ethnicity,white,6,living,1628.035426177855,1975
ethnicity,white,7,living,1572.8142157189611,1705
ethnicity,white,8,living,2172.062394472052,1946
ethnicity,white,0,biodiversity,1513.2923867420307,2259
ethnicity,white,1,biodiversity,1916.4599361582657,2111
ethnicity,white,2,biodiversity,848.960461029711,1812
ethnicity,white,3,biodiversity,-54.57338868754416,2201
ethnicity,white,4,biodiversity,2135.54121150378,1758
ethnicity,white,5,biodiversity,2008.1105341085995,1422
ethnicity,white,6,biodiversity,1770.6279046475734,2035
ethnicity,white,7,biodiversity,1310.2636715872911,1996
ethnicity,white,8,biodiversity,1706.431564716735,2252
ethnicity,white,0,safety,636.8039928484286,1221
ethnicity,white,1,safety,1104.5229243361841,1821
ethnicity,white,2,safety,2297.3330624825803,1370
ethnicity,white,3,safety,2183.2105172592564,2375
ethnicity,white,4,safety,1946.5641129245037,2049
ethnicity,white,5,safety,2023.3518764581577,2061
ethnicity,white,6,safety,1501.0660880513517,2104
ethnicity,white,7,safety,1875.0412382785355,1772
ethnicity,white,8,safety,2118.549115063294,1755
ethnicity,other,0,living,1556.5150793539501,217
ethnicity,other,1,living,1729.0701829755046,123
ethnicity,other,2,living,1589.7398750322716,184
ethnicity,other,3,living,1450.295780767904,237
ethnicity,other,4,living,1441.6572505023773,172
ethnicity,other,5,living,1690.8943271882245,233
ethnicity,other,6,living,1153.2624995443546,200
ethnicity,other,7,living,1595.8964158694985,195
ethnicity,other,8,living,1053.4785260119747,235
ethnicity,other,0,biodiversity,1655.631214709568,214
ethnicity,other,1,biodiversity,1450.6475346067086,195
ethnicity,other,2,biodiversity,1545.8796236783357,201
ethnicity,other,3,biodiversity,1620.0270039244645,275
ethnicity,other,4,biodiversity,1596.5050546506593,226
ethnicity,other,5,biodiversity,1692.383486074636,154
ethnicity,other,6,biodiversity,1567.367158380407,273
ethnicity,other,7,biodiversity,1246.3662170871846,187
ethnicity,other,8,biodiversity,1502.839976165903,241
ethnicity,other,0,safety,1255.5871543105675,126
ethnicity,other,1,safety,1305.886193518361,183
ethnicity,other,2,safety,1659.3532294341037,186
ethnicity,other,3,safety,1509.6619357056054,299
ethnicity,other,4,safety,1495.4466612520382,262
ethnicity,other,5,safety,1573.9555999633703,217
ethnicity,other,6,safety,1454.445215845027,257
ethnicity,other,7,safety,1700.2688083719277,188
ethnicity,other,8,safety,1731.267623364525,200
education,sixteen,0,living,1208.7768047027967,143
education,sixteen,1,living,1444.3429998045312,86
education,sixteen,2,living,1494.032792595121,185
education,sixteen,3,living,1618.4813706531345,177
education,sixteen,4,living,1621.5136348358521,138
education,sixteen,5,living,1472.7378345063344,156
education,sixteen,6,living,1531.3589413399657,167
education,sixteen,7,living,1737.3555226055842,103
education,sixteen,8,living,1349.2696689278926,141
education,sixteen,0,biodiversity,1435.8759834022846,208
education,sixteen,1,biodiversity,1466.6828962488703,178
education,sixteen,2,biodiversity,1665.8500124375046,142
education,sixteen,3,biodiversity,1407.5944236854875,205
education,sixteen,4,biodiversity,1646.0373109976915,140
education,sixteen,5,biodiversity,1591.0340274110913,126
education,sixteen,6,biodiversity,1699.1737380770066,136
education,sixteen,7,biodiversity,1274.8585077756004,171
education,sixteen,8,biodiversity,1375.7707961433987,210
education,sixteen,0,safety,1270.0476595553466,93
education,sixteen,1,safety,1335.6630314795912,138
education,sixteen,2,safety,1763.5201190673804,90
education,sixteen,3,safety,1576.6301041170225,205
education,sixteen,4,safety,1480.9564400369363,163
education,sixteen,5,safety,1431.637365099638,156
education,sixteen,6,safety,1622.3530675638347,144
education,sixteen,7,safety,1023.879606167232,146
education,sixteen,8,safety,1528.5173658162291,125
education,eighteen,0,living,1729.639352801832,345
education,eighteen,1,living,1672.4418911811745,290
education,eighteen,2,living,1543.4021631920994,257
education,eighteen,3,living,975.4987058847979,414
education,eighteen,4,living,1344.071483471516,326
education,eighteen,5,living,1658.1879940457761,438
education,eighteen,6,living,1185.7968934848127,406
education,eighteen,7,living,1130.0135785580694,343
education,eighteen,8,living,1786.585737816991,409
education,eighteen,0,biodiversity,1549.0166034395927,482
education,eighteen,1,biodiversity,1453.9655270221642,480
education,eighteen,2,biodiversity,1596.712313468387,401
education,eighteen,3,biodiversity,1131.9841442009904,509
education,eighteen,4,biodiversity,1865.9012175249018,410
education,eighteen,5,biodiversity,1714.0402407164433,298
education,eighteen,6,biodiversity,806.9264487311149,429
education,eighteen,7,biodiversity,1659.436321228948,493
education,eighteen,8,biodiversity,896.4842591197013,448
education,eighteen,0,safety,1405.1817461453065,264
education,eighteen,1,safety,1546.255893783574,400
education,eighteen,2,safety,1681.4239115904052,312
education,eighteen,3,safety,1295.8482034942394,511
education,eighteen,4,safety,1850.247218870853,411
education,eighteen,5,safety,812.2748045796008,420
education,eighteen,6,safety,1484.3906774211064,455
education,eighteen,7,safety,1621.0409304986538,379
education,eighteen,8,safety,1586.0831509155416,312
education,older,0,living,1265.180710448186,1667
education,older,1,living,1945.474213623845,1030
education,older,2,living,2015.8373856495984,1215
education,older,3,living,1770.3100159324526,1580
education,older,4,living,2071.68611262522,1396
education,older,5,living,1481.5374560775952,1780
education,older,6,living,1558.3820985594732,1666
education,older,7,living,1655.6479704646106,1513
education,older,8,living,1287.1490898253471,1665
education,older,0,biodiversity,1731.0815544597185,1865
education,older,1,biodiversity,1762.3829929641558,1731
education,older,2,biodiversity,323.812716101983,1534
education,older,3,biodiversity,1198.8105083534465,1850
education,older,4,biodiversity,1312.0411180939811,1493
education,older,5,biodiversity,2034.3745848244096,1200
education,older,6,biodiversity,2158.722283188059,1815
education,older,7,biodiversity,744.701841148404,1586
education,older,8,biodiversity,2138.254712833468,1924
education,older,0,safety,279.9433666205259,1026
education,older,1,safety,1040.3089204938751,1511
education,older,2,safety,1805.1853418112821,1215
education,older,3,safety,1667.1701381487635,2027
education,older,4,safety,1567.6973344776184,1814
education,older,5,safety,2159.114302132518,1746
education,older,6,safety,502.887383115802,1841
education,older,7,safety,1765.543588487287,1498
education,older,8,safety,2106.4180354325786,1592
income,lower,0,living,1353.013944801416,369
income,lower,1,living,1681.8651828383715,262
income,lower,2,living,1585.4288253517238,359
income,lower,3,living,1387.5265084816035,474
income,lower,4,living,1512.0922303834823,379
income,lower,5,living,1785.6465528167678,397
income,lower,6,living,1643.1172635770563,427
income,lower,7,living,1726.0914678723366,360
income,lower,8,living,1342.3278255013129,411
income,lower,0,biodiversity,1331.7177052649133,487
income,lower,1,biodiversity,1460.2259770407484,416
income,lower,2,biodiversity,1720.8432167460248,383
income,lower,3,biodiversity,1394.950587088981,516
income,lower,4,biodiversity,1635.4417347689111,377
income,lower,5,biodiversity,1823.0199944906199,285
income,lower,6,biodiversity,1571.6694873131748,436
income,lower,7,biodiversity,1293.900976233891,436
income,lower,8,biodiversity,1701.0001788193251,500
income,lower,0,safety,1364.687522600793,270
income,lower,1,safety,1290.983317881927,396
income,lower,2,safety,1824.0020830144363,258
income,lower,3,safety,1678.4144609918828,521
income,lower,4,safety,1607.2091010091838,440
income,lower,5,safety,1643.0112911112428,382
income,lower,6,safety,1252.353485869389,473
income,lower,7,safety,1007.6206996683088,394
income,lower,8,safety,1723.602938007212,312
income,middle,0,living,1343.3149309877742,731
income,middle,1,living,1782.9210761829186,483
income,middle,2,living,1582.029551156992,532
income,middle,3,living,1509.0227059490535,640
income,middle,4,living,1828.9744318516348,617
income,middle,5,living,1549.674001588736,818
income,middle,6,living,1746.6872100978535,654
income,middle,7,living,1388.1891218059113,617
income,middle,8,living,1869.4156284930934,712
income,middle,0,biodiversity,1837.010349858166,849
income,middle,1,biodiversity,1784.4482541391012,795
income,middle,2,biodiversity,1621.1747143293785,701
income,middle,3,biodiversity,911.9944883332953,795
income,middle,4,biodiversity,1870.8604873475824,656
income,middle,5,biodiversity,1718.6746335170287,547
income,middle,6,biodiversity,1561.653613158147,758
income,middle,7,biodiversity,1185.794669410546,728
income,middle,8,biodiversity,412.1483499155208,801
income,middle,0,safety,1313.186112939617,455
income,middle,1,safety,643.4780629451031,647
income,middle,2,safety,1676.8749306303635,568
income,middle,3,safety,1750.744339878914,864
income,middle,4,safety,1365.162552236646,752
income,middle,5,safety,733.0979649703485,781
income,middle,6,safety,1575.7862992956761,727
income,middle,7,safety,1896.565729885364,601
income,middle,8,safety,1845.7307548901729,705
income,higher,0,living,1649.6260095358748,692
income,higher,1,living,1837.953968592284,416
income,higher,2,living,1678.8402167517424,496
income,higher,3,living,1326.5876852318158,722
income,higher,4,living,1217.2736316293972,578
income,higher,5,living,1491.4021846325365,788
income,higher,6,living,1079.3069481824134,792
income,higher,7,living,1856.1902173595524,677
income,higher,8,living,1771.2473054169532,747
income,higher,0,biodiversity,1362.442765592642,761
income,higher,1,biodiversity,1691.1208700345,754
income,higher,2,biodiversity,222.66044003700478,623
income,higher,3,biodiversity,838.9592136986079,774
income,higher,4,biodiversity,1411.0493178090323,642
income,higher,5,biodiversity,1536.071620253443,518
income,higher,6,biodiversity,1970.8325803560433,764
income,higher,7,biodiversity,1672.0890854868817,691
income,higher,8,biodiversity,1742.4663653805887,821
income,higher,0,safety,695.1768580462053,444
income,higher,1,safety,1177.3286176026013,688
income,higher,2,safety,1823.9643134922926,515
income,higher,3,safety,1673.4497123804938,907
income,higher,4,safety,1930.6801335403768,816
income,higher,5,safety,1888.2638264495358,798
income,higher,6,safety,549.0430054047474,817
income,higher,7,safety,1637.267774693223,664
income,higher,8,safety,1477.2741011599342,693
movement,yes,0,living,1258.8150423671086,412
movement,yes,1,living,1683.6368051078975,316
movement,yes,2,living,1594.477798741843,402
movement,yes,3,living,1657.0898639634463,496
movement,yes,4,living,1521.9811199827625,422
movement,yes,5,living,1502.5329203681035,453
movement,yes,6,living,1831.4486644472902,450
movement,yes,7,living,1050.5941071049842,341
movement,yes,8,living,1696.221764707438,440
movement,yes,0,biodiversity,1630.3353652213386,563
movement,yes,1,biodiversity,1722.9227664750968,550
movement,yes,2,biodiversity,1576.9376102842484,442
movement,yes,3,biodiversity,1651.9975234627166,598
movement,yes,4,biodiversity,1677.868016256335,486
movement,yes,5,biodiversity,1815.699949537032,373
movement,yes,6,biodiversity,1759.8855485520737,537
movement,yes,7,biodiversity,1355.6616974542878,525
movement,yes,8,biodiversity,1433.1089233654725,588
movement,yes,0,safety,1012.7351985611568,296
movement,yes,1,safety,565.5442447939166,449
movement,yes,2,safety,1813.2526116307915,322
movement,yes,3,safety,1721.1843093083774,572
movement,yes,4,safety,1768.6335797324257,470
movement,yes,5,safety,1159.6432013902343,520
movement,yes,6,safety,1299.1353471624277,460
movement,yes,7,safety,1579.710797401924,459
movement,yes,8,safety,1635.8496769120748,384
movement,no,0,living,1538.57650336663,1718
movement,no,1,living,1975.7075842882366,1078
movement,no,2,living,2014.2265680029539,1257
movement,no,3,living,1514.6302220280274,1662
movement,no,4,living,2138.184597193246,1416
movement,no,5,living,1618.5959387820924,1886
movement,no,6,living,1409.2245254514005,1776
movement,no,7,living,1829.2708005335533,1599
movement,no,8,living,1868.8200019878955,1764
movement,no,0,biodiversity,1345.8320533962155,1965
movement,no,1,biodiversity,1791.7597277841726,1813
movement,no,2,biodiversity,909.343789901697,1622
movement,no,3,biodiversity,1182.4199614352542,1947
movement,no,4,biodiversity,1866.2048523771828,1558
movement,no,5,biodiversity,1955.158744994659,1243
movement,no,6,biodiversity,2072.331063158451,1820
movement,no,7,biodiversity,1070.7455397230178,1703
movement,no,8,biodiversity,2140.989103737523,1975
movement,no,0,safety,868.301392416481,1077
movement,no,1,safety,1430.01774363763,1591
movement,no,2,safety,2055.005682050815,1275
movement,no,3,safety,1295.8132082665559,2161
movement,no,4,safety,1756.2569624113632,1888
movement,no,5,safety,2127.003269316374,1781
movement,no,6,safety,1180.461178703975,1950
movement,no,7,safety,1849.1490671643755,1549
movement,no,8,safety,1970.1571971970511,1622
dog,yes,0,living,1501.5872061647049,759
dog,yes,1,living,1735.0619196795199,501
dog,yes,2,living,1764.7040642207703,537
dog,yes,3,living,1814.6306528449688,771
dog,yes,4,living,1875.918550115432,610
dog,yes,5,living,1362.3020933272446,898
dog,yes,6,living,1547.1271520371872,788
dog,yes,7,living,1266.4041077578966,706
dog,yes,8,living,1400.5370282887418,792
dog,yes,0,biodiversity,1885.8948386559177,944
dog,yes,1,biodiversity,1867.1681820451681,799
dog,yes,2,biodiversity,682.63479631013,693
dog,yes,3,biodiversity,1353.7365194542253,902
dog,yes,4,biodiversity,1390.1039797264532,774
dog,yes,5,biodiversity,1655.5233067208535,562
dog,yes,6,biodiversity,1532.3883983186452,836
dog,yes,7,biodiversity,1336.5902386774333,793
dog,yes,8,biodiversity,1911.3811623260576,889
dog,yes,0,safety,1016.6674980405854,477
dog,yes,1,safety,1736.0885918148765,744
dog,yes,2,safety,1605.129225229014,584
dog,yes,3,safety,558.602757809618,965
dog,yes,4,safety,1433.0767851907663,844
dog,yes,5,safety,1526.6253536107697,815
dog,yes,6,safety,1225.625124389977,888
dog,yes,7,safety,1780.6213154654465,678
dog,yes,8,safety,1933.9317716336298,739
dog,no,0,living,1062.9891870280928,1394
dog,no,1,living,1994.5688579140403,919
dog,no,2,living,2018.8535843737413,1152
dog,no,3,living,827.4279078651422,1413
dog,no,4,living,1339.0935666179773,1256
dog,no,5,living,1853.4792918778876,1466
dog,no,6,living,1649.7265079790616,1467
dog,no,7,living,1369.6169289526688,1263
dog,no,8,living,1589.6891858397746,1440
dog,no,0,biodiversity,1256.213048218962,1614
dog,no,1,biodiversity,926.468420313623,1602
dog,no,2,biodiversity,835.0053502710734,1396
dog,no,3,biodiversity,504.7995666009054,1680
dog,no,4,biodiversity,2025.0527660738896,1301
dog,no,5,biodiversity,1977.0465096212272,1082
dog,no,6,biodiversity,1935.8351964779933,1553
dog,no,7,biodiversity,1002.4570477772148,1460
dog,no,8,biodiversity,1767.561545027321,1716
dog,no,0,safety,587.8876060567021,915
dog,no,1,safety,107.51771908639245,1334
dog,no,2,safety,2133.584847693653,1034
dog,no,3,safety,1980.2368788280735,1800
dog,no,4,safety,1637.4752253121765,1552
dog,no,5,safety,1536.2806216100853,1512
dog,no,6,safety,1065.7598584173634,1559
dog,no,7,safety,1479.180072504313,1357
dog,no,8,safety,1089.6400768454478,1287
children,yes,0,living,1405.665969721298,307
children,yes,1,living,1737.0139992118031,236
children,yes,2,living,1540.7947633473489,227
children,yes,3,living,943.181192650339,349
children,yes,4,living,1796.3151850597426,256
children,yes,5,living,1627.5418352607983,383
children,yes,6,living,1232.591442014476,367
children,yes,7,living,1301.838927042965,362
children,yes,8,living,1398.0451812766612,347
children,yes,0,biodiversity,1671.210862448455,437
children,yes,1,biodiversity,1731.2293152712984,355
children,yes,2,biodiversity,1499.7825339245965,366
children,yes,3,biodiversity,1309.316877250849,417
children,yes,4,biodiversity,1557.5754524531435,385
children,yes,5,biodiversity,1799.8904478276079,260
children,yes,6,biodiversity,1589.4827386176605,397
children,yes,7,biodiversity,1618.2746536106142,406
children,yes,8,biodiversity,1163.048941693711,393
children,yes,0,safety,1477.0090292003515,244
children,yes,1,safety,1786.470802871507,335
children,yes,2,safety,1734.034425124578,293
children,yes,3,safety,1691.5192284148186,470
children,yes,4,safety,1595.6445841849945,461
children,yes,5,safety,1348.3432748463404,344
children,yes,6,safety,1556.2594709665716,463
children,yes,7,safety,1630.1055054822523,379
children,yes,8,safety,1523.288432164531,389
children,no,0,living,1233.5847564438102,1845
children,no,1,living,2076.6947785165976,1187
children,no,2,living,2113.2910117710603,1464
children,no,3,living,1619.2418385384658,1839
children,no,4,living,1419.507582392983,1613
children,no,5,living,1763.5893273020752,1984
children,no,6,living,1941.2846379873145,1894
children,no,7,living,1878.1609510226685,1615
children,no,8,living,1650.6675727719546,1883
children,no,0,biodiversity,1413.5727120977115,2137
children,no,1,biodiversity,1349.364866806071,2048
children,no,2,biodiversity,1274.253925438305,1727
children,no,3,biodiversity,939.7279636494977,2173
children,no,4,biodiversity,1930.4952263336484,1696
children,no,5,biodiversity,2119.485370367809,1387
children,no,6,biodiversity,1983.5950358956875,1999
children,no,7,biodiversity,974.8832437264058,1860
children,no,8,biodiversity,1958.6223984802127,2217
children,no,0,safety,351.9667133395573,1151
children,no,1,safety,212.48051120139596,1746
children,no,2,safety,2219.7309153389956,1327
children,no,3,safety,2008.9034756089413,2297
children,no,4,safety,1733.9104361777988,1943
children,no,5,safety,1809.6280770509832,1999
children,no,6,safety,724.4225878968157,1991
children,no,7,safety,1396.9311996333258,1665
children,no,8,safety,2106.6665565141448,1641
garden,yes,0,living,587.7956124616212,1894
garden,yes,1,living,2124.773082362176,1281
garden,yes,2,living,2046.4907465276553,1498
garden,yes,3,living,1545.1177587942886,1958
garden,yes,4,living,1938.7465908028382,1669
garden,yes,5,living,1491.8826644796577,2135
garden,yes,6,living,1275.3838929899016,2092
garden,yes,7,living,1881.7200508915319,1765
garden,yes,8,living,2049.0077593442243,2030
garden,yes,0,biodiversity,1302.8864598814803,2336
garden,yes,1,biodiversity,1940.3352440789836,2173
garden,yes,2,biodiversity,848.8670802504417,1852
garden,yes,3,biodiversity,-384.5761222115017,2319
garden,yes,4,biodiversity,2195.5542404779076,1853
garden,yes,5,biodiversity,1854.1630493409934,1468
garden,yes,6,biodiversity,1586.3330820690235,2131
garden,yes,7,biodiversity,1148.177935074005,2081
garden,yes,8,biodiversity,1784.72971879556,2335
garden,yes,0,safety,128.70104700505607,1244
garden,yes,1,safety,1420.3157230079946,1914
garden,yes,2,safety,2254.7569617080667,1424
garden,yes,3,safety,1816.3136479011223,2494
garden,yes,4,safety,1989.7904901955005,2128
garden,yes,5,safety,1791.5324144728374,2114
garden,yes,6,safety,1850.9071773954745,2193
garden,yes,7,safety,1898.810232532712,1825
garden,yes,8,safety,2124.41273241328,1820
garden,no,0,living,1617.5122073345246,278
garden,no,1,living,1444.8322859781701,149
garden,no,2,living,1534.6917180728074,197
garden,no,3,living,1487.7827932860496,242
garden,no,4,living,1571.06242264705,214
garden,no,5,living,1727.1698171917565,257
garden,no,6,living,1709.2404535941573,181
garden,no,7,living,1112.1902186031432,217
garden,no,8,living,991.631940376219,209
garden,no,0,biodiversity,1575.1909513981382,252
garden,no,1,biodiversity,1298.552663085866,244
garden,no,2,biodiversity,1471.112781168486,252
garden,no,3,biodiversity,1744.761922585249,279
garden,no,4,biodiversity,1394.3626482573497,240
garden,no,5,biodiversity,1690.144188458496,183
garden,no,6,biodiversity,1667.3033707982124,274
garden,no,7,biodiversity,976.2685214251696,190
garden,no,8,biodiversity,1519.0470620312879,286
garden,no,0,safety,1442.5114873774792,163
garden,no,1,safety,1121.8301084779673,171
garden,no,2,safety,1498.1361626062765,215
garden,no,3,safety,1790.1278147853695,291
garden,no,4,safety,1630.8132916843208,287
garden,no,5,safety,1542.8544705162228,242
garden,no,6,safety,1174.761546882432,271
garden,no,7,safety,1597.505144554689,233
garden,no,8,safety,1661.750354734854,231
