demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,4,safety,1463.9806152629735,13
gender,other,5,safety,1522.4954048778707,20
gender,other,6,safety,1558.3939486439224,7
gender,other,7,safety,1537.248339932993,11
gender,other,8,safety,1453.567111752152,16
age,younger,0,living,853.4511831277599,700
age,younger,1,living,1891.3488929913528,536
age,younger,2,living,1834.305095950014,762
age,younger,3,living,509.34902129959255,808
age,younger,4,living,1707.111173320795,770
age,younger,5,living,1279.4694598441633,781
age,younger,6,living,1317.9255009615808,719
age,younger,7,living,1658.1888205541077,830
age,younger,8,living,1768.1925345625978,858
age,younger,0,biodiversity,1251.2190746822648,449
age,younger,1,biodiversity,1812.9606527298315,376
age,younger,2,biodiversity,1509.0360480914755,594
age,younger,3,biodiversity,836.9252278202551,561
age,younger,4,biodiversity,1843.0776418564046,655
age,younger,5,biodiversity,1333.510208201824,544
age,younger,6,biodiversity,1752.4341487195795,401
age,younger,7,biodiversity,1526.6265089553401,692
age,younger,8,biodiversity,1558.5074464535137,640
age,younger,0,safety,1862.254502560504,726
age,younger,1,safety,1240.4807647053449,687
age,younger,2,safety,1419.2605886325946,902
age,younger,3,safety,1832.9008956078978,625
age,younger,4,safety,1811.6103311068835,524
age,younger,5,safety,1555.7110416045766,745
age,younger,6,safety,1583.2262323126188,704
age,younger,7,safety,1620.7790849534817,568
age,younger,8,safety,961.3877911844725,625
age,middle,0,living,1625.039396902265,1214
age,middle,1,living,2039.343766542095,731
age,middle,2,living,1940.9155529567201,1177
age,middle,3,living,1260.555103829357,1251
age,middle,4,living,542.6051407458017,1079
age,middle,5,living,401.2030268644852,1085
age,middle,6,living,1710.2025894213932,1177
age,middle,7,living,1840.7543173919817,1232
age,middle,8,living,1156.386671092475,1252
age,middle,0,biodiversity,1194.9561024187708,578
age,middle,1,biodiversity,1717.2425926574615,511
age,middle,2,biodiversity,1153.3659345059405,807
age,middle,3,biodiversity,1802.6059772168267,858
age,middle,4,biodiversity,612.1431505749898,869
age,middle,5,biodiversity,1975.0502385590382,805
age,middle,6,biodiversity,1555.530997485397,628
age,middle,7,biodiversity,1255.4586990855742,1026
age,middle,8,biodiversity,1313.5375964841344,964
age,middle,0,safety,1253.9310688652615,1223
age,middle,1,safety,2013.6151290149792,1051
age,middle,2,safety,1673.6071995769717,1390
age,middle,3,safety,1516.9421510196612,863
age,middle,4,safety,1456.705230841227,774
age,middle,5,safety,1977.53323750704,1135
age,middle,6,safety,1880.9954850304794,1137
age,middle,7,safety,834.5479264075774,842
age,middle,8,safety,1695.2690520305373,1089
age,older,0,living,1813.7361251185541,582
age,older,1,living,1336.7460167389338,428
age,older,2,living,1408.3649610809825,589
age,older,3,living,1567.2337109857042,651
age,older,4,living,1471.6212977871317,568
age,older,5,living,1757.026247260953,649
age,older,6,living,1862.474920532279,488
age,older,7,living,1018.3066992718769,628
age,older,8,living,1671.8692318698997,673
age,older,0,biodiversity,1169.8459529513682,298
age,older,1,biodiversity,1506.526414695945,330
age,older,2,biodiversity,832.3212668551878,376
age,older,3,biodiversity,1708.231697305338,442
age,older,4,biodiversity,1539.5931032755973,528
age,older,5,biodiversity,1747.894685446225,368
age,older,6,biodiversity,1791.2661369652767,271
age,older,7,biodiversity,1602.4063103809237,564
age,older,8,biodiversity,1222.4280468859613,549
age,older,0,safety,1344.9840009535033,566
age,older,1,safety,1737.3595136227368,506
age,older,2,safety,1566.1946610170558,639
age,older,3,safety,1380.0290360650172,478
age,older,4,safety,1837.185135954733,332
age,older,5,safety,1787.8109538441183,541
age,older,6,safety,1633.7494650187161,544
age,older,7,safety,1094.9919416068603,398
age,older,8,safety,1131.3910448760546,542
ethnicity,white,0,living,1997.5626012581292,2139
ethnicity,white,1,living,2194.212626866842,1462
ethnicity,white,2,living,2157.1169607547204,2223
ethnicity,white,3,living,1831.9704062830554,2343
ethnicity,white,4,living,1094.9710301294863,2047
ethnicity,white,5,living,1510.4798812771157,2140
ethnicity,white,6,living,2070.6930492927954,2024
ethnicity,white,7,living,1592.9120104397189,2360
ethnicity,white,8,living,1743.6165972460547,2408
ethnicity,white,0,biodiversity,694.459466517991,1112
ethnicity,white,1,biodiversity,2006.288147740159,1056
ethnicity,white,2,biodiversity,612.0490096900347,1493
ethnicity,white,3,biodiversity,1708.8406484343082,1613
ethnicity,white,4,biodiversity,1154.524132387782,1774
ethnicity,white,5,biodiversity,1844.0618345276591,1480
ethnicity,white,6,biodiversity,2042.575241281982,1117
ethnicity,white,7,biodiversity,1747.8189160171573,1973
ethnicity,white,8,biodiversity,1038.9409805698406,1918
ethnicity,white,0,safety,1592.539849388024,2208
ethnicity,white,1,safety,2116.408487425924,1975
ethnicity,white,2,safety,1763.4060892535547,2535
ethnicity,white,3,safety,1105.0048050055893,1697
ethnicity,white,4,safety,1930.7112263879612,1366
ethnicity,white,5,safety,2289.6396937875475,2085
ethnicity,white,6,safety,1859.392414064239,2062
ethnicity,white,7,safety,-621.2585415760036,1572
ethnicity,white,8,safety,1821.9916343999198,1978
ethnicity,other,0,living,1441.8477616696107,247
ethnicity,other,1,living,1647.0880052252203,162
ethnicity,other,2,living,1593.2602187112632,200
ethnicity,other,3,living,1546.922435247153,252
ethnicity,other,4,living,1568.5707171827357,273
ethnicity,other,5,living,1296.9371160250446,268
ethnicity,other,6,living,1243.5545664768395,271
ethnicity,other,7,living,1711.1729468898545,238
ethnicity,other,8,living,1691.947785061192,253
ethnicity,other,0,biodiversity,1243.3123392494776,158
ethnicity,other,1,biodiversity,1601.8428889149845,122
ethnicity,other,2,biodiversity,1229.4865496144882,207
ethnicity,other,3,biodiversity,1434.4309839760547,183
ethnicity,other,4,biodiversity,1671.429111550651,200
ethnicity,other,5,biodiversity,1498.4529784048138,176
ethnicity,other,6,biodiversity,1630.5071403920729,128
ethnicity,other,7,biodiversity,1322.350958477391,218
ethnicity,other,8,biodiversity,1715.1043125546928,162
ethnicity,other,0,safety,1376.6204854095167,221
ethnicity,other,1,safety,1097.2632452127114,195
ethnicity,other,2,safety,1519.558768922456,289
ethnicity,other,3,safety,1684.8069304056824,201
ethnicity,other,4,safety,1643.3046835225196,195
ethnicity,other,5,safety,1403.8192059963114,243
ethnicity,other,6,safety,1613.1569796828023,228
ethnicity,other,7,safety,1743.1403440148554,185
ethnicity,other,8,safety,1037.0603840421154,205
education,sixteen,0,living,1355.450249321125,176
education,sixteen,1,living,1551.4580927837158,114
education,sixteen,2,living,1590.739042059999,187
education,sixteen,3,living,1401.6068770481113,187
education,sixteen,4,living,1526.0294095956583,180
education,sixteen,5,living,1690.8295505497993,161
education,sixteen,6,living,1642.721194698136,129
education,sixteen,7,living,1180.2526599832659,150
education,sixteen,8,living,1624.6247384549088,190
education,sixteen,0,biodiversity,1284.1556095118922,85
education,sixteen,1,biodiversity,1538.6790845869587,117
education,sixteen,2,biodiversity,1545.7641391483317,122
education,sixteen,3,biodiversity,1171.509663662918,130
education,sixteen,4,biodiversity,1575.5289916795768,138
education,sixteen,5,biodiversity,1663.4131146369577,100
education,sixteen,6,biodiversity,1637.0062624633345,116
education,sixteen,7,biodiversity,1612.3360828457285,178
education,sixteen,8,biodiversity,1446.174446429801,176
education,sixteen,0,safety,1618.7532007473371,181
education,sixteen,1,safety,966.5515010591254,133
education,sixteen,2,safety,1497.2632738090028,217
education,sixteen,3,safety,1527.378679803708,159
education,sixteen,4,safety,1746.5333268678346,93
education,sixteen,5,safety,1286.5894688383776,197
education,sixteen,6,safety,1129.6312307530966,131
education,sixteen,7,safety,1469.9809537835129,140
education,sixteen,8,safety,1680.8731373045136,185
education,eighteen,0,living,1778.378924308592,445
education,eighteen,1,living,1818.2379939390983,323
education,eighteen,2,living,1488.7627809328828,463
education,eighteen,3,living,1346.991563419852,480
education,eighteen,4,living,1564.0212558803696,421
education,eighteen,5,living,1178.2473616514185,479
education,eighteen,6,living,1252.7425770924347,454
education,eighteen,7,living,1736.9132507934853,458
education,eighteen,8,living,1448.8128018563268,529
education,eighteen,0,biodiversity,1400.4628500668364,234
education,eighteen,1,biodiversity,1754.771553696889,225
education,eighteen,2,biodiversity,543.3249946396809,313
education,eighteen,3,biodiversity,1244.945015182162,353
education,eighteen,4,biodiversity,1419.2910615567687,398
education,eighteen,5,biodiversity,1779.6994082457732,291
education,eighteen,6,biodiversity,1475.2335174366,284
education,eighteen,7,biodiversity,1706.912638981062,396
education,eighteen,8,biodiversity,1302.537493974181,388
education,eighteen,0,safety,1121.3393796499176,457
education,eighteen,1,safety,1761.5490686775574,444
education,eighteen,2,safety,1280.5978719313136,537
education,eighteen,3,safety,1416.720434201773,348
education,eighteen,4,safety,1629.4310344023459,303
education,eighteen,5,safety,1781.5977688812222,419
education,eighteen,6,safety,1726.2307347384112,421
education,eighteen,7,safety,1041.1093078627223,327
education,eighteen,8,safety,1647.645523516866,452
education,older,0,living,1621.0930222407546,1842
education,older,1,living,2158.151183224837,1241
education,older,2,living,1997.6811886110465,1861
education,older,3,living,1296.1437210844506,2020
education,older,4,living,807.9674422266768,1807
education,older,5,living,1112.3585264673197,1837
education,older,6,living,2128.864665111024,1787
education,older,7,living,1850.1293458045166,2067
education,older,8,living,1388.5743377338213,2038
education,older,0,biodiversity,1020.6369565606188,1001
education,older,1,biodiversity,1842.9558626485032,869
education,older,2,biodiversity,784.5418425480851,1326
education,older,3,biodiversity,1874.6681233104223,1356
education,older,4,biodiversity,1899.1838415217042,1492
education,older,5,biodiversity,1334.0123089156461,1315
education,older,6,biodiversity,2031.2296158283434,883
education,older,7,biodiversity,1394.7995808490361,1686
education,older,8,biodiversity,1588.0120226947017,1576
education,older,0,safety,2130.9961827417455,1853
education,older,1,safety,1969.2459231275652,1634
education,older,2,safety,1585.9121823067562,2149
education,older,3,safety,1851.2537935619287,1435
education,older,4,safety,1988.1208729912753,1212
education,older,5,safety,2180.7294179915043,1772
education,older,6,safety,1726.236131513035,1804
education,older,7,safety,476.6502319973849,1327
education,older,8,safety,79.25032621898569,1590
income,lower,0,living,1301.0259854639007,517
income,lower,1,living,1607.3235573695183,314
income,lower,2,living,1891.9493315797406,481
income,lower,3,living,1331.9061675837072,522
income,lower,4,living,1142.1148643364545,461
income,lower,5,living,1082.8226244378525,469
income,lower,6,living,1748.5927831340323,412
income,lower,7,living,1025.9114032829912,442
income,lower,8,living,1681.5601761739638,524
income,lower,0,biodiversity,1271.354408004625,279
income,lower,1,biodiversity,1627.2573001980968,222
income,lower,2,biodiversity,430.9781259309232,355
income,lower,3,biodiversity,1380.907455521967,317
income,lower,4,biodiversity,1688.2101075520907,427
income,lower,5,biodiversity,1764.2551721715683,289
income,lower,6,biodiversity,1609.8823376984956,269
income,lower,7,biodiversity,1724.0829908287428,428
income,lower,8,biodiversity,1024.8598314495448,390
income,lower,0,safety,974.816266125432,443
income,lower,1,safety,1587.7639650620592,398
income,lower,2,safety,1656.3521521147813,562
income,lower,3,safety,1573.1961536372676,391
income,lower,4,safety,1797.7818063098455,269
income,lower,5,safety,1736.9828801505653,441
income,lower,6,safety,1476.0862251533463,379
income,lower,7,safety,1252.1094647467721,324
income,lower,8,safety,1410.4221010975423,395
income,middle,0,living,1000.5056865617771,698
income,middle,1,living,1827.5523496935944,569
income,middle,2,living,1643.9365528142769,824
income,middle,3,living,1434.70036689627,883
income,middle,4,living,1247.7026031505093,809
income,middle,5,living,1461.6080450475315,801
income,middle,6,living,1723.0045801045144,788
income,middle,7,living,1972.7983677554203,858
income,middle,8,living,1755.733916692658,932
income,middle,0,biodiversity,914.5942352662186,361
income,middle,1,biodiversity,1824.4056934248838,377
income,middle,2,biodiversity,1653.6291429944329,551
income,middle,3,biodiversity,1502.4802363174572,575
income,middle,4,biodiversity,1339.9808837143821,659
income,middle,5,biodiversity,1778.0505351034085,567
income,middle,6,biodiversity,1732.55826363445,377
income,middle,7,biodiversity,1287.688988413258,719
income,middle,8,biodiversity,1316.9556321906953,688
income,middle,0,safety,1134.462459786817,836
income,middle,1,safety,1939.3458897990383,685
income,middle,2,safety,1543.26049512075,948
income,middle,3,safety,1805.3926987129387,632
income,middle,4,safety,1750.967765083215,505
income,middle,5,safety,1667.1771452688029,787
income,middle,6,safety,1476.3010069768143,772
income,middle,7,safety,955.5635102463032,589
income,middle,8,safety,1269.0953244109135,744
income,higher,0,living,1509.5478385957215,834
income,higher,1,living,1922.1051449410295,511
income,higher,2,living,1857.488163280465,807
income,higher,3,living,1382.8227113836297,843
income,higher,4,living,1802.6441031178945,782
income,higher,5,living,1488.5722618750453,819
income,higher,6,living,1773.7746895049154,786
income,higher,7,living,1684.910680905105,944
income,higher,8,living,1455.932588855043,822
income,higher,0,biodiversity,1285.4736742291827,450
income,higher,1,biodiversity,1407.9881503972117,405
income,higher,2,biodiversity,729.920343912627,558
income,higher,3,biodiversity,1781.9822095263603,626
income,higher,4,biodiversity,1627.3452741088718,584
income,higher,5,biodiversity,996.6743631876553,561
income,higher,6,biodiversity,1919.988411124342,414
income,higher,7,biodiversity,1367.6580227567383,727
income,higher,8,biodiversity,1739.738007246711,691
income,higher,0,safety,1802.1087754048656,809
income,higher,1,safety,1688.1976467996608,730
income,higher,2,safety,1869.2027047718043,922
income,higher,3,safety,1502.9157960213563,574
income,higher,4,safety,1233.2492867575359,559
income,higher,5,safety,1901.9077819751458,754
income,higher,6,safety,1591.2197428995842,802
income,higher,7,safety,1767.4534217534863,591
income,higher,8,safety,1039.0289260629088,693
movement,yes,0,living,1730.0672726516773,573
movement,yes,1,living,1546.4224505924115,340
movement,yes,2,living,1757.599109807128,554
movement,yes,3,living,1879.1260475734596,566
movement,yes,4,living,1519.4958413486038,469
movement,yes,5,living,691.684535664796,498
movement,yes,6,living,939.7474172264795,438
movement,yes,7,living,1606.7630413021361,519
movement,yes,8,living,1434.1211036567693,547
movement,yes,0,biodiversity,1396.110329979869,286
movement,yes,1,biodiversity,1725.872899655498,241
movement,yes,2,biodiversity,1417.038575189501,414
movement,yes,3,biodiversity,1603.7214515154187,381
movement,yes,4,biodiversity,1193.7142346275896,472
movement,yes,5,biodiversity,1816.148619777297,305
movement,yes,6,biodiversity,1629.4308070113273,305
movement,yes,7,biodiversity,1585.7575130315577,456
movement,yes,8,biodiversity,1363.7879042564746,472
movement,yes,0,safety,1778.4104098777175,539
movement,yes,1,safety,1863.2763574015928,514
movement,yes,2,safety,1410.109455525327,621
movement,yes,3,safety,1272.953253939764,453
movement,yes,4,safety,1481.4227150484105,361
movement,yes,5,safety,1734.4171624145085,565
movement,yes,6,safety,1660.3939975281687,519
movement,yes,7,safety,1381.747801188625,389
movement,yes,8,safety,1563.2103593167562,529
movement,no,0,living,1930.5450477186378,1872
movement,no,1,living,2147.2605203578214,1315
movement,no,2,living,1785.115201738921,1941
movement,no,3,living,613.6340614174218,2101
movement,no,4,living,1386.3929128442398,1917
movement,no,5,living,1478.4701299308763,1966
movement,no,6,living,2028.3995946426508,1904
movement,no,7,living,1835.782666339176,2124
movement,no,8,living,2084.0533052704204,2184
movement,no,0,biodiversity,391.74144636404304,1010
movement,no,1,biodiversity,2056.2201435725974,951
movement,no,2,biodiversity,-131.99420182350815,1331
movement,no,3,biodiversity,1592.9071303173778,1440
movement,no,4,biodiversity,1618.8860486775077,1557
movement,no,5,biodiversity,1528.4555482597254,1389
movement,no,6,biodiversity,1988.89489796782,971
movement,no,7,biodiversity,1414.5658110528323,1773
movement,no,8,biodiversity,1398.031245711313,1650
movement,no,0,safety,1133.8791240016542,1944
movement,no,1,safety,1885.629350750717,1686
movement,no,2,safety,1776.6443455102597,2265
movement,no,3,safety,1732.7891955817513,1480
movement,no,4,safety,2093.394228032921,1229
movement,no,5,safety,2160.4241608581933,1807
movement,no,6,safety,1824.5454151205186,1815
movement,no,7,safety,637.4570756535563,1393
movement,no,8,safety,1261.450952494269,1681
dog,yes,0,living,1361.1941598104959,847
dog,yes,1,living,1766.1143119099772,625
dog,yes,2,living,1986.9787408546479,878
dog,yes,3,living,1491.3576109421433,953
dog,yes,4,living,777.9728641259766,781
dog,yes,5,living,889.0533458005501,874
dog,yes,6,living,-69.9668811097883,838
dog,yes,7,living,1838.0335933680176,895
dog,yes,8,living,1333.9859298540227,891
dog,yes,0,biodiversity,1188.447929475288,482
dog,yes,1,biodiversity,1896.2549728874449,387
dog,yes,2,biodiversity,969.0993162571804,620
dog,yes,3,biodiversity,1728.6779301603972,696
dog,yes,4,biodiversity,1650.939147691634,746
dog,yes,5,biodiversity,1774.9669280725166,563
dog,yes,6,biodiversity,1588.4543673164435,504
dog,yes,7,biodiversity,1248.78981553969,834
dog,yes,8,biodiversity,1629.531447651676,818
dog,yes,0,safety,1609.9407814215679,877
dog,yes,1,safety,1561.077281024592,818
dog,yes,2,safety,1695.25694215887,1018
dog,yes,3,safety,1214.113594581713,607
dog,yes,4,safety,1794.373835832897,602
dog,yes,5,safety,1865.6861724313874,869
dog,yes,6,safety,780.3463168219844,819
dog,yes,7,safety,988.5464516004971,655
dog,yes,8,safety,1974.4544527813919,791
dog,no,0,living,1838.5502914480458,1634
dog,no,1,living,2082.501480351362,1062
dog,no,2,living,1648.0709357297305,1638
dog,no,3,living,899.363746642772,1742
dog,no,4,living,1408.0461444089237,1621
dog,no,5,living,1209.952022530341,1625
dog,no,6,living,2119.3624035416956,1529
dog,no,7,living,1355.37006603247,1791
dog,no,8,living,1331.672139362534,1876
dog,no,0,biodiversity,876.8124379646098,847
dog,no,1,biodiversity,1822.6615476331424,828
dog,no,2,biodiversity,586.613382361529,1148
dog,no,3,biodiversity,1697.175175964682,1160
dog,no,4,biodiversity,1392.634990070464,1318
dog,no,5,biodiversity,1733.378525967895,1157
dog,no,6,biodiversity,2016.4027181338506,785
dog,no,7,biodiversity,1951.5484582364973,1450
dog,no,8,biodiversity,1152.050197542719,1327
dog,no,0,safety,660.1690349085735,1625
dog,no,1,safety,1807.5675280253065,1412
dog,no,2,safety,1286.9453527469966,1899
dog,no,3,safety,1951.1173798242778,1354
dog,no,4,safety,1896.1347549802865,1015
dog,no,5,safety,1644.3537711834222,1534
dog,no,6,safety,1847.9193400128092,1554
dog,no,7,safety,916.3818909288676,1138
dog,no,8,safety,415.17500754964556,1455
children,yes,0,living,1631.7318042996978,408
children,yes,1,living,1758.9880634920794,251
children,yes,2,living,1558.4203663932271,427
children,yes,3,living,1595.7094871091547,455
children,yes,4,living,1473.2004942583112,433
children,yes,5,living,1009.6092172527304,367
children,yes,6,living,1424.922420655297,415
children,yes,7,living,1803.9455726927777,397
children,yes,8,living,1323.9483368242807,463
children,yes,0,biodiversity,1494.355492670486,239
children,yes,1,biodiversity,1511.727328422207,207
children,yes,2,biodiversity,1409.0008268143258,300
children,yes,3,biodiversity,1797.8849299639844,263
children,yes,4,biodiversity,1026.2873578488118,308
children,yes,5,biodiversity,1636.1475989118674,297
children,yes,6,biodiversity,1722.3577559336777,235
children,yes,7,biodiversity,1441.1544396715053,387
children,yes,8,biodiversity,1093.198575800023,356
children,yes,0,safety,1095.4817704501659,407
children,yes,1,safety,1059.0832376182948,370
children,yes,2,safety,1684.555684430585,515
children,yes,3,safety,1656.6446576900917,312
children,yes,4,safety,1734.1737157879484,255
children,yes,5,safety,1773.9424410715476,374
children,yes,6,safety,1514.6174414021636,449
children,yes,7,safety,1618.3380508339178,342
children,yes,8,safety,1103.3872049798422,396
children,no,0,living,1866.4158583285985,2077
children,no,1,living,2150.514711308465,1440
children,no,2,living,2219.5312584370945,2100
children,no,3,living,1030.4059390707762,2253
children,no,4,living,1650.3454592334572,1982
children,no,5,living,2038.4729289067723,2140
children,no,6,living,1789.6284086072221,1962
children,no,7,living,2119.536743858462,2292
children,no,8,living,1962.4312252843233,2310
children,no,0,biodiversity,497.780615175897,1084
children,no,1,biodiversity,2037.5591503858298,1011
children,no,2,biodiversity,213.01038327670045,1467
children,no,3,biodiversity,678.1620082525449,1596
children,no,4,biodiversity,1691.2721896761861,1753
children,no,5,biodiversity,1757.0489233351966,1429
children,no,6,biodiversity,1982.6951169170056,1059
children,no,7,biodiversity,1704.809413376513,1900
children,no,8,biodiversity,1598.461040672403,1795
children,no,0,safety,1425.4488573619938,2102
children,no,1,safety,2153.425919201026,1866
children,no,2,safety,1407.3444173588393,2419
children,no,3,safety,958.8421271351768,1652
children,no,4,safety,2127.8231283356145,1364
children,no,5,safety,2030.5561537943404,2036
children,no,6,safety,1578.043368643352,1929
children,no,7,safety,-261.5057136673497,1457
children,no,8,safety,1526.2043978255772,1853
garden,yes,0,living,1997.2208428641245,2263
garden,yes,1,living,2146.10521848106,1521
garden,yes,2,living,2278.3842288741625,2267
garden,yes,3,living,1941.9301803007288,2492
garden,yes,4,living,638.5867693261353,2147
garden,yes,5,living,2037.8897840556722,2273
garden,yes,6,living,1574.376215373066,2132
garden,yes,7,living,1884.01405609801,2414
garden,yes,8,living,1148.2098016100665,2461
garden,yes,0,biodiversity,37.06292416813683,1189
garden,yes,1,biodiversity,2079.1725950805294,1087
garden,yes,2,biodiversity,-812.565654382872,1603
garden,yes,3,biodiversity,1661.4918939071301,1677
garden,yes,4,biodiversity,699.1408915743696,1852
garden,yes,5,biodiversity,1715.2813023071374,1535
garden,yes,6,biodiversity,1959.683561053503,1149
garden,yes,7,biodiversity,1337.941554084219,2033
garden,yes,8,biodiversity,649.8973709217387,1975
garden,yes,0,safety,1892.6501961062916,2261
garden,yes,1,safety,2082.177073159216,2018
garden,yes,2,safety,1950.9974225770468,2610
garden,yes,3,safety,826.9817061636761,1723
garden,yes,4,safety,2200.851337737966,1415
garden,yes,5,safety,2258.6981654003243,2122
garden,yes,6,safety,1681.892722194425,2128
garden,yes,7,safety,490.70283849423936,1637
garden,yes,8,safety,1583.5035665827684,2042
garden,no,0,living,1199.3831400131742,236
garden,no,1,living,1761.0008286263844,179
garden,no,2,living,1338.6721621345914,272
garden,no,3,living,584.4395756775516,230
garden,no,4,living,1664.3827360403636,281
garden,no,5,living,1225.822782617728,245
garden,no,6,living,1610.9204411608432,257
garden,no,7,living,1534.7852145351055,290
garden,no,8,living,1701.612795295212,324
garden,no,0,biodiversity,1416.778475308002,142
garden,no,1,biodiversity,1496.0400136320918,136
garden,no,2,biodiversity,1587.6721175973314,179
garden,no,3,biodiversity,1353.545130679807,193
garden,no,4,biodiversity,1744.5481852655564,220
garden,no,5,biodiversity,1558.3777105986974,199
garden,no,6,biodiversity,1576.30443190136,153
garden,no,7,biodiversity,1195.4404183893657,262
garden,no,8,biodiversity,1608.0525499443024,194
garden,no,0,safety,1548.7185460198393,263
garden,no,1,safety,1376.2066133566116,231
garden,no,2,safety,1455.4539606340063,326
garden,no,3,safety,1692.0873926099462,249
garden,no,4,safety,1585.207593477822,214
garden,no,5,safety,1735.3419196313816,304
garden,no,6,safety,1668.7221776728713,265
garden,no,7,safety,1518.3635563465905,178
garden,no,8,safety,1274.1492678799311,226
