demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,living,925.7032234076474,963
gender,woman,1,living,1174.3621020687713,846
gender,woman,2,living,1436.0554039623446,602
gender,woman,3,living,1620.7417286271923,1007
gender,woman,4,living,1850.9902860424143,919
gender,woman,5,living,499.96886670495394,813
gender,woman,6,living,2016.2202014480856,838
gender,woman,7,living,1793.6722083308332,1017
gender,woman,8,living,1701.600931348676,1055
gender,woman,0,biodiversity,1446.8782156895652,879
gender,woman,1,biodiversity,1957.809721841498,1232
gender,woman,2,biodiversity,831.3640914304019,868
gender,woman,3,biodiversity,1516.6241825958161,1015
gender,woman,4,biodiversity,1277.1648634994808,1140
gender,woman,5,biodiversity,2005.3928425580987,854
gender,woman,6,biodiversity,1800.3368720194064,1069
gender,woman,7,biodiversity,343.49562957814453,1215
gender,woman,8,biodiversity,1043.9468191167366,818
gender,woman,0,safety,1992.5537144423151,1040
gender,woman,1,safety,944.0654341752412,1010
gender,woman,2,safety,1744.3635133482576,1095
gender,woman,3,safety,1919.5692132076065,580
gender,woman,4,safety,384.3442926414765,965
gender,woman,5,safety,1467.7638036294093,1108
gender,woman,6,safety,1393.9207545701622,943
gender,woman,7,safety,1851.4595103702397,1031
gender,woman,8,safety,848.4642402799133,546
gender,other,0,living,1579.5001765536995,13
gender,other,1,living,1500.0405985444154,12
gender,other,2,living,1475.755262781147,8
gender,other,3,living,1515.2129155481707,15
gender,other,4,living,1436.0988628524226,19
gender,other,5,living,1463.3032015698059,9
gender,other,6,living,1533.5898108633562,9
gender,other,7,living,1553.9733555380014,19
gender,other,8,living,1428.1935043591436,14
gender,other,0,biodiversity,1535.807518538746,9
gender,other,1,biodiversity,1493.9036707079129,17
gender,other,2,biodiversity,1548.083458462473,12
gender,other,3,biodiversity,1427.717869132525,10
gender,other,4,biodiversity,1459.5224083611706,11
gender,other,5,biodiversity,1488.1877788322063,15
gender,other,6,biodiversity,1559.819984386098,15
gender,other,7,biodiversity,1476.977129045721,12
gender,other,8,biodiversity,1514.6496764643873,13
gender,other,0,safety,1479.014867425417,10
gender,other,1,safety,1439.8024349955156,13
gender,other,2,safety,1547.8959016556094,12
gender,other,3,safety,1511.9738977846002,11
gender,other,4,safety,1563.336241507119,7
gender,other,5,safety,1487.9409729033453,11
gender,other,6,safety,1451.4916973699703,16
gender,other,7,safety,1521.2367914948857,12
gender,other,8,safety,1501.7014186501876,14
age,younger,0,living,1346.7169862658097,692
age,younger,1,living,719.8564464878979,611
age,younger,2,living,1363.5553451839062,497
age,younger,3,living,1312.736027765495,708
age,younger,4,living,1930.2921042840153,556
age,younger,5,living,1555.0290635329907,626
age,younger,6,living,1619.3297065878182,586
age,younger,7,living,1665.8555866645215,726
age,younger,8,living,1769.407355335247,636
age,younger,0,biodiversity,1801.2453025632385,659
age,younger,1,biodiversity,1931.5315583429224,807
age,younger,2,biodiversity,1717.46015891866,609
age,younger,3,biodiversity,400.06113914707026,650
age,younger,4,biodiversity,1255.7228110101053,795
age,younger,5,biodiversity,1882.820415370394,623
age,younger,6,biodiversity,1372.9043999117441,771
age,younger,7,biodiversity,1035.7595606066272,804
age,younger,8,biodiversity,1204.4840345475861,590
age,younger,0,safety,1842.391844135698,669
age,younger,1,safety,787.4431637733325,644
age,younger,2,safety,1908.6252371249411,801
age,younger,3,safety,1810.143823058311,499
age,younger,4,safety,1692.6247428918448,634
age,younger,5,safety,1727.5216615257314,792
age,younger,6,safety,891.244488462622,649
age,younger,7,safety,1031.168470278698,729
age,younger,8,safety,396.09663286212145,419
age,middle,0,living,1543.016968217347,1007
age,middle,1,living,1823.1722482931832,979
age,middle,2,living,1862.7983457007938,633
age,middle,3,living,1937.44146627007,984
age,middle,4,living,1972.5888638621238,1009
age,middle,5,living,1282.6143581464876,967
age,middle,6,living,1619.4253651864558,913
age,middle,7,living,1375.955982247315,1058
age,middle,8,living,1806.1700239212769,1164
age,middle,0,biodiversity,1955.799762971397,858
age,middle,1,biodiversity,2032.0998387878153,1221
age,middle,2,biodiversity,1053.9440523226099,865
age,middle,3,biodiversity,1407.568090792811,985
age,middle,4,biodiversity,1112.741473221686,1133
age,middle,5,biodiversity,1680.9389673272133,837
age,middle,6,biodiversity,1499.4961489344112,1218
age,middle,7,biodiversity,725.9047954117314,1270
age,middle,8,biodiversity,1546.936256107457,889
age,middle,0,safety,1625.9612236531348,1133
age,middle,1,safety,854.0172341356625,1047
age,middle,2,safety,1113.5088969794485,1122
age,middle,3,safety,2008.9510656536122,592
age,middle,4,safety,1823.658915587187,1015
age,middle,5,safety,1205.5217285874246,1192
age,middle,6,safety,1268.6027309242056,1020
age,middle,7,safety,1754.8036773992274,1096
age,middle,8,safety,1467.4438293065048,541
age,older,0,living,1613.6822112119526,430
age,older,1,living,1596.4237305672168,456
age,older,2,living,1284.3043685132202,316
age,older,3,living,1702.2420875356495,477
age,older,4,living,1133.0376421173987,527
age,older,5,living,775.525428242564,403
age,older,6,living,1843.8182260924777,394
age,older,7,living,1770.6114585911341,590
age,older,8,living,1489.4710965992676,481
age,older,0,biodiversity,1736.69642856785,518
age,older,1,biodiversity,1224.007629286557,640
age,older,2,biodiversity,1161.1675628476216,428
age,older,3,biodiversity,1844.5828241549848,595
age,older,4,biodiversity,1684.4401246474163,603
age,older,5,biodiversity,1556.5479402063297,499
age,older,6,biodiversity,1486.5322500419404,593
age,older,7,biodiversity,1863.8553023402753,679
age,older,8,biodiversity,1434.7689900268063,475
age,older,0,safety,926.1687981669725,547
age,older,1,safety,1244.272695471432,566
age,older,2,safety,1857.8280589021556,543
age,older,3,safety,1670.3070910383535,263
age,older,4,safety,1046.7270797367514,537
age,older,5,safety,1809.7109803642654,558
age,older,6,safety,1138.8150610618527,548
age,older,7,safety,1486.8409777161394,553
age,older,8,safety,1308.2781764785027,309
ethnicity,white,0,living,835.0155646584808,1819
ethnicity,white,1,living,1276.8077220232199,1755
ethnicity,white,2,living,512.1912387789349,1203
ethnicity,white,3,living,1837.2548452658632,1858
ethnicity,white,4,living,2008.1319249351232,1785
ethnicity,white,5,living,64.26025082808093,1703
ethnicity,white,6,living,2144.2289828259873,1627
ethnicity,white,7,living,1232.4889179913805,2060
ethnicity,white,8,living,1962.6398650851966,1956
ethnicity,white,0,biodiversity,1885.5740701313339,1754
ethnicity,white,1,biodiversity,2217.079110571954,2309
ethnicity,white,2,biodiversity,60.417206425272006,1660
ethnicity,white,3,biodiversity,1417.024433046935,1951
ethnicity,white,4,biodiversity,553.6193821191738,2196
ethnicity,white,5,biodiversity,2095.1165088478415,1680
ethnicity,white,6,biodiversity,1676.1890921730762,2220
ethnicity,white,7,biodiversity,396.05963753020114,2417
ethnicity,white,8,biodiversity,516.5481668543508,1715
ethnicity,white,0,safety,1893.3960205690896,2016
ethnicity,white,1,safety,1210.4821645650904,1969
ethnicity,white,2,safety,1687.1702975932517,2197
ethnicity,white,3,safety,2098.183609882416,1136
ethnicity,white,4,safety,1747.1417461984208,1894
ethnicity,white,5,safety,2228.8791069213257,2182
ethnicity,white,6,safety,1310.4687786222744,1920
ethnicity,white,7,safety,1242.8917908713938,2103
ethnicity,white,8,safety,978.8982840186069,1075
ethnicity,other,0,living,1215.8091187686666,225
ethnicity,other,1,living,1514.2116039340895,207
ethnicity,other,2,living,1677.5521695571952,188
ethnicity,other,3,living,1564.2805930258037,228
ethnicity,other,4,living,1362.4410811801251,216
ethnicity,other,5,living,1239.6799878852703,215
ethnicity,other,6,living,1598.249799531026,192
ethnicity,other,7,living,1787.919099182753,241
ethnicity,other,8,living,1472.1059856775457,234
ethnicity,other,0,biodiversity,1600.011947191725,211
ethnicity,other,1,biodiversity,1532.1723486112933,272
ethnicity,other,2,biodiversity,1737.6606091178908,168
ethnicity,other,3,biodiversity,1145.715689322328,206
ethnicity,other,4,biodiversity,1627.3300194626536,255
ethnicity,other,5,biodiversity,1499.702664904579,209
ethnicity,other,6,biodiversity,1398.561993433164,259
ethnicity,other,7,biodiversity,1683.4010600725042,247
ethnicity,other,8,biodiversity,1337.267463411393,171
ethnicity,other,0,safety,1645.0172546488711,238
ethnicity,other,1,safety,1337.2034755804705,202
ethnicity,other,2,safety,1761.7361615516152,180
ethnicity,other,3,safety,1585.4209416251679,148
ethnicity,other,4,safety,1468.4450095608352,196
ethnicity,other,5,safety,1361.7589652435493,258
ethnicity,other,6,safety,1271.400044301249,207
ethnicity,other,7,safety,1671.3655663049137,182
ethnicity,other,8,safety,1044.5952896083854,125
education,sixteen,0,living,1573.1619407099067,152
education,sixteen,1,living,1655.287484786685,133
education,sixteen,2,living,1467.651789386092,108
education,sixteen,3,living,1747.6272868833832,109
education,sixteen,4,living,1528.2894465741108,179
education,sixteen,5,living,1127.4478949272875,129
education,sixteen,6,living,1348.0772644155536,153
education,sixteen,7,living,1243.5392683869522,167
education,sixteen,8,living,1438.867219398501,124
education,sixteen,0,biodiversity,1610.3194512708499,163
education,sixteen,1,biodiversity,1342.7235104465094,205
education,sixteen,2,biodiversity,1472.3978946894413,158
education,sixteen,3,biodiversity,1441.9924816331038,176
education,sixteen,4,biodiversity,1704.28851400373,187
education,sixteen,5,biodiversity,1575.9521610684403,116
education,sixteen,6,biodiversity,1651.0717519374548,164
education,sixteen,7,biodiversity,1401.2927798609876,202
education,sixteen,8,biodiversity,1541.0531339410393,175
education,sixteen,0,safety,1505.1771237552152,164
education,sixteen,1,safety,1429.5265206429833,151
education,sixteen,2,safety,1697.4780882211246,144
education,sixteen,3,safety,1079.6378894585391,109
education,sixteen,4,safety,1393.2138929261482,154
education,sixteen,5,safety,1654.6575057093312,171
education,sixteen,6,safety,1485.183912541197,151
education,sixteen,7,safety,1603.404829263128,138
education,sixteen,8,safety,1572.8231173536446,90
education,eighteen,0,living,1780.4782233937876,381
education,eighteen,1,living,1348.5577254637303,362
education,eighteen,2,living,1578.0103732869413,254
education,eighteen,3,living,1709.8448798576133,379
education,eighteen,4,living,1624.8855961477366,372
education,eighteen,5,living,1104.6870869705353,336
education,eighteen,6,living,1495.097307631097,334
education,eighteen,7,living,1443.869738322921,428
education,eighteen,8,living,1752.3060997208588,420
education,eighteen,0,biodiversity,1781.694598593847,298
education,eighteen,1,biodiversity,1514.315953458299,521
education,eighteen,2,biodiversity,474.0505855128738,312
education,eighteen,3,biodiversity,1665.4493755967392,359
education,eighteen,4,biodiversity,1228.6838580368549,450
education,eighteen,5,biodiversity,1434.4548638740634,444
education,eighteen,6,biodiversity,1392.583517240022,551
education,eighteen,7,biodiversity,1842.2089988137416,479
education,eighteen,8,biodiversity,1317.3872470975682,414
education,eighteen,0,safety,1110.4647021656822,403
education,eighteen,1,safety,1258.8864989834974,414
education,eighteen,2,safety,1668.1234274271958,445
education,eighteen,3,safety,1816.7838014812542,242
education,eighteen,4,safety,1540.2402121005339,483
education,eighteen,5,safety,1709.1358341314208,502
education,eighteen,6,safety,1502.759004315026,405
education,eighteen,7,safety,1737.9221921591313,395
education,eighteen,8,safety,1433.0775746622692,259
education,older,0,living,695.823524304554,1581
education,older,1,living,1473.6867935984092,1524
education,older,2,living,1131.286503176173,1066
education,older,3,living,1783.4172241615493,1660
education,older,4,living,1965.7262572785346,1516
education,older,5,living,1743.2673854266773,1521
education,older,6,living,2119.757367737736,1392
education,older,7,living,1711.2879575600314,1752
education,older,8,living,1983.9998013086533,1718
education,older,0,biodiversity,1928.679960109413,1561
education,older,1,biodiversity,2198.829729449337,1918
education,older,2,biodiversity,915.493044076038,1416
education,older,3,biodiversity,978.7867796875953,1674
education,older,4,biodiversity,885.873426966152,1877
education,older,5,biodiversity,1870.1379623353698,1371
education,older,6,biodiversity,1604.759097189011,1844
education,older,7,biodiversity,-846.6127993431096,2048
education,older,8,biodiversity,440.02957128442364,1347
education,older,0,safety,1923.9276923521918,1759
education,older,1,safety,618.5583541899018,1655
education,older,2,safety,1838.352234305245,1861
education,older,3,safety,2143.101354617409,992
education,older,4,safety,1727.2886041153058,1523
education,older,5,safety,1206.3242715731112,1852
education,older,6,safety,860.6290651397348,1627
education,older,7,safety,989.9656117791051,1819
education,older,8,safety,503.61414630081447,906
income,lower,0,living,1419.8851297856252,346
income,lower,1,living,1186.74957569716,348
income,lower,2,living,1717.3504325388471,305
income,lower,3,living,1571.4303921881765,383
income,lower,4,living,1680.8510331219504,399
income,lower,5,living,1268.2526437726456,345
income,lower,6,living,1839.1490669850718,345
income,lower,7,living,1547.0278942538173,476
income,lower,8,living,1607.3394728612868,437
income,lower,0,biodiversity,1678.9598168349562,390
income,lower,1,biodiversity,1663.6957277798638,540
income,lower,2,biodiversity,1581.3747938907663,358
income,lower,3,biodiversity,1831.0287494724407,398
income,lower,4,biodiversity,1306.7514898889128,476
income,lower,5,biodiversity,1733.2520740026062,357
income,lower,6,biodiversity,1144.6486812022065,464
income,lower,7,biodiversity,1184.036145827438,552
income,lower,8,biodiversity,1485.249623138167,405
income,lower,0,safety,1380.9392432798604,425
income,lower,1,safety,550.3436085260099,343
income,lower,2,safety,1846.064561355715,363
income,lower,3,safety,1732.2721402712968,269
income,lower,4,safety,1331.2622045194703,436
income,lower,5,safety,1430.106640854999,520
income,lower,6,safety,1490.5513519314422,416
income,lower,7,safety,1676.6328276756524,393
income,lower,8,safety,1231.7808441915897,231
income,middle,0,living,1357.8024730991162,757
income,middle,1,living,1241.871676012567,643
income,middle,2,living,1189.9434716177498,465
income,middle,3,living,1799.1897439347294,657
income,middle,4,living,1855.4041588074551,694
income,middle,5,living,993.5262506952668,617
income,middle,6,living,1681.8541082248194,566
income,middle,7,living,1617.7978133287215,740
income,middle,8,living,1884.0885042719642,693
income,middle,0,biodiversity,1950.7645726975434,572
income,middle,1,biodiversity,1617.1247548637884,791
income,middle,2,biodiversity,1201.7272512950283,596
income,middle,3,biodiversity,1777.6577956003018,755
income,middle,4,biodiversity,1389.6635636194799,790
income,middle,5,biodiversity,1695.1495355603713,617
income,middle,6,biodiversity,1215.418370330628,803
income,middle,7,biodiversity,1062.4366333451471,864
income,middle,8,biodiversity,1597.0281006218165,632
income,middle,0,safety,1888.2228448256294,757
income,middle,1,safety,1446.737887768143,800
income,middle,2,safety,1594.7907529217084,848
income,middle,3,safety,1959.3637806002398,427
income,middle,4,safety,1160.540923306212,703
income,middle,5,safety,1674.0737985765322,812
income,middle,6,safety,1420.596438776794,726
income,middle,7,safety,1627.0403025918765,765
income,middle,8,safety,1075.8430688980893,444
income,higher,0,living,1702.2571377150825,643
income,higher,1,living,1668.9542632987366,685
income,higher,2,living,1427.5312237096905,449
income,higher,3,living,1452.1116345178111,748
income,higher,4,living,1299.281836176764,646
income,higher,5,living,1117.6401908669154,701
income,higher,6,living,1520.2349150528648,646
income,higher,7,living,1802.625772347123,749
income,higher,8,living,1955.1944539841095,771
income,higher,0,biodiversity,1755.7053366516752,721
income,higher,1,biodiversity,1956.4827284072817,893
income,higher,2,biodiversity,1428.8571809011867,612
income,higher,3,biodiversity,157.29179745593268,689
income,higher,4,biodiversity,1724.325498222464,875
income,higher,5,biodiversity,1805.4929469068975,577
income,higher,6,biodiversity,1419.5476985003895,861
income,higher,7,biodiversity,811.4518531300857,863
income,higher,8,biodiversity,637.2036995723904,557
income,higher,0,safety,1701.3528148707305,747
income,higher,1,safety,1916.7412930910593,670
income,higher,2,safety,1747.1364585284443,817
income,higher,3,safety,1723.8420150476861,416
income,higher,4,safety,1504.0213284667072,646
income,higher,5,safety,1570.2547127866462,769
income,higher,6,safety,1258.4601628396063,653
income,higher,7,safety,1132.5117041481997,820
income,higher,8,safety,1191.350502295224,374
movement,yes,0,living,1681.6270541243755,408
movement,yes,1,living,1518.6495643142332,383
movement,yes,2,living,1357.0931882563505,307
movement,yes,3,living,1213.0796245214483,419
movement,yes,4,living,1606.7529547739784,442
movement,yes,5,living,690.2626729183958,377
movement,yes,6,living,1850.9285057444024,367
movement,yes,7,living,1446.9587548722232,491
movement,yes,8,living,1741.3804834388716,462
movement,yes,0,biodiversity,1738.556536762291,426
movement,yes,1,biodiversity,1677.5778084514343,594
movement,yes,2,biodiversity,1478.7341299138002,470
movement,yes,3,biodiversity,1851.9349326079557,485
movement,yes,4,biodiversity,1289.054168996343,553
movement,yes,5,biodiversity,1498.9994060126905,525
movement,yes,6,biodiversity,1799.2022695660844,601
movement,yes,7,biodiversity,1564.275916215523,673
movement,yes,8,biodiversity,1535.4887648191075,473
movement,yes,0,safety,1348.5283782489573,464
movement,yes,1,safety,902.8379525936705,493
movement,yes,2,safety,1854.5445721530955,435
movement,yes,3,safety,1549.7787840678402,245
movement,yes,4,safety,701.0655272339624,495
movement,yes,5,safety,1700.616099223537,528
movement,yes,6,safety,1756.8414180940526,459
movement,yes,7,safety,1469.3239521234675,483
movement,yes,8,safety,1117.6269409859235,268
movement,no,0,living,1167.7126090026072,1681
movement,no,1,living,1681.159283358091,1626
movement,no,2,living,1179.4631872759962,1111
movement,no,3,living,2171.7165249736654,1712
movement,no,4,living,2067.997757517373,1608
movement,no,5,living,456.2491898807952,1590
movement,no,6,living,1826.374470710678,1490
movement,no,7,living,1936.8825874256206,1842
movement,no,8,living,1895.6393657885399,1782
movement,no,0,biodiversity,1995.1640072397136,1578
movement,no,1,biodiversity,2140.2538019684516,2023
movement,no,2,biodiversity,1022.060621338327,1406
movement,no,3,biodiversity,767.9200042261516,1701
movement,no,4,biodiversity,1507.3140027638974,1952
movement,no,5,biodiversity,2034.1554010495213,1393
movement,no,6,biodiversity,1228.9770839433768,1934
movement,no,7,biodiversity,1758.0217400938418,2045
movement,no,8,biodiversity,797.237643730025,1454
movement,no,0,safety,1845.5810129008717,1833
movement,no,1,safety,1084.867292053355,1718
movement,no,2,safety,2007.476536943581,1980
movement,no,3,safety,2178.8978154382526,1079
movement,no,4,safety,2130.3296978424014,1647
movement,no,5,safety,1768.897912524319,1977
movement,no,6,safety,62.29951359188547,1707
movement,no,7,safety,569.8668670120928,1854
movement,no,8,safety,832.9284052137009,973
dog,yes,0,living,1460.6325093178748,770
dog,yes,1,living,1781.7720907890055,781
dog,yes,2,living,1152.3631171209643,487
dog,yes,3,living,1716.476620483353,841
dog,yes,4,living,1832.744745941898,723
dog,yes,5,living,794.2345792759477,729
dog,yes,6,living,1927.270229963898,627
dog,yes,7,living,1438.0886318356302,876
dog,yes,8,living,1578.1022254655315,846
dog,yes,0,biodiversity,1986.0900034864976,754
dog,yes,1,biodiversity,1287.2450458182923,951
dog,yes,2,biodiversity,1256.3191239584628,646
dog,yes,3,biodiversity,1496.0519205753412,712
dog,yes,4,biodiversity,915.1665451897226,803
dog,yes,5,biodiversity,1863.9660014014219,676
dog,yes,6,biodiversity,1701.7381310170106,868
dog,yes,7,biodiversity,889.4766084482288,948
dog,yes,8,biodiversity,1424.9068842676238,640
dog,yes,0,safety,1546.1752317331782,785
dog,yes,1,safety,1244.504430589704,782
dog,yes,2,safety,1798.8135258816014,883
dog,yes,3,safety,1745.3669591209114,501
dog,yes,4,safety,1079.1719557457354,764
dog,yes,5,safety,2009.8121540638635,852
dog,yes,6,safety,1705.3905297093409,758
dog,yes,7,safety,1333.9483945027202,827
dog,yes,8,safety,982.9775071030967,458
dog,no,0,living,1058.0560062853053,1341
dog,no,1,living,903.3171421703915,1253
dog,no,2,living,1233.3307041389626,948
dog,no,3,living,1967.3388172140553,1319
dog,no,4,living,1895.6971734881183,1363
dog,no,5,living,1278.4179359566403,1257
dog,no,6,living,1562.7157711425236,1268
dog,no,7,living,1856.8647493343958,1489
dog,no,8,living,2069.138922353729,1420
dog,no,0,biodiversity,2042.628039219074,1289
dog,no,1,biodiversity,2085.3130600465543,1707
dog,no,2,biodiversity,-34.4839592506594,1254
dog,no,3,biodiversity,1630.2613062355517,1501
dog,no,4,biodiversity,1505.2655079829099,1725
dog,no,5,biodiversity,1442.2559438932685,1270
dog,no,6,biodiversity,1274.048553692553,1708
dog,no,7,biodiversity,1156.7623125286646,1795
dog,no,8,biodiversity,1433.7631158199795,1305
dog,no,0,safety,1371.6384201382164,1549
dog,no,1,safety,723.5378987109406,1467
dog,no,2,safety,1835.950447328975,1573
dog,no,3,safety,2124.35388842877,854
dog,no,4,safety,1937.3459298425003,1407
dog,no,5,safety,1284.7984352247126,1687
dog,no,6,safety,861.7801482996028,1438
dog,no,7,safety,1686.9183131011646,1537
dog,no,8,safety,631.7507821752822,800
children,yes,0,living,1581.6429332612063,379
children,yes,1,living,1650.9114966916068,384
children,yes,2,living,1072.366137532727,236
children,yes,3,living,1708.157016866694,379
children,yes,4,living,1846.486154786829,320
children,yes,5,living,1193.215178700002,315
children,yes,6,living,1498.3731079870693,337
children,yes,7,living,1453.8458285903093,395
children,yes,8,living,1370.0264493248292,369
children,yes,0,biodiversity,1654.7426875702768,327
children,yes,1,biodiversity,1542.3928910400023,425
children,yes,2,biodiversity,1759.6013332032019,301
children,yes,3,biodiversity,1711.7339411488267,347
children,yes,4,biodiversity,855.7976033846755,360
children,yes,5,biodiversity,1474.1495677097234,338
children,yes,6,biodiversity,1595.8094916321122,455
children,yes,7,biodiversity,1424.4705452760325,412
children,yes,8,biodiversity,1739.5242405989409,385
children,yes,0,safety,1731.317221974381,391
children,yes,1,safety,1661.6336020127278,331
children,yes,2,safety,1829.413881073132,423
children,yes,3,safety,1313.0599965015676,240
children,yes,4,safety,1573.2929394364705,348
children,yes,5,safety,1508.279730168611,429
children,yes,6,safety,1287.1427895273234,362
children,yes,7,safety,1696.9479012055244,422
children,yes,8,safety,1247.6746473456415,218
children,no,0,living,848.4396165500501,1739
children,no,1,living,1604.578532522731,1656
children,no,2,living,1573.2843687069856,1203
children,no,3,living,2000.7528265456092,1784
children,no,4,living,1884.6308885358774,1768
children,no,5,living,1162.7228458155673,1681
children,no,6,living,2100.2841081321844,1558
children,no,7,living,1812.3756294834536,1974
children,no,8,living,2213.027325242397,1907
children,no,0,biodiversity,1978.813869708714,1716
children,no,1,biodiversity,2268.529345297308,2237
children,no,2,biodiversity,-506.56936213320785,1598
children,no,3,biodiversity,1349.2388576115534,1874
children,no,4,biodiversity,1574.1875365088986,2171
children,no,5,biodiversity,1924.866811149394,1614
children,no,6,biodiversity,1796.2366288365222,2118
children,no,7,biodiversity,1596.4369189183776,2332
children,no,8,biodiversity,887.9448456365712,1566
children,no,0,safety,1609.1071035105203,1954
children,no,1,safety,-319.52946838155475,1921
children,no,2,safety,1980.639329628481,2045
children,no,3,safety,2202.187942947149,1115
children,no,4,safety,1662.4849509728767,1838
children,no,5,safety,2022.80068689671,2113
children,no,6,safety,949.9672534506253,1847
children,no,7,safety,1380.5917367142501,1957
children,no,8,safety,631.3722598341379,1042
garden,yes,0,living,979.3145484090525,1864
garden,yes,1,living,1582.8218679123713,1856
garden,yes,2,living,1446.3511111499197,1227
garden,yes,3,living,1842.9277114657314,1961
garden,yes,4,living,1996.5238935893954,1875
garden,yes,5,living,-265.0151528074424,1759
garden,yes,6,living,2161.534148883672,1672
garden,yes,7,living,1612.8679277660754,2120
garden,yes,8,living,1958.1875328000187,2088
garden,yes,0,biodiversity,1902.5219613838512,1862
garden,yes,1,biodiversity,2257.53759526306,2431
garden,yes,2,biodiversity,162.9938313637081,1684
garden,yes,3,biodiversity,1959.3511472215653,1999
garden,yes,4,biodiversity,1218.1549064362134,2235
garden,yes,5,biodiversity,2111.9862311474008,1756
garden,yes,6,biodiversity,2015.990344057713,2297
garden,yes,7,biodiversity,1595.531085426959,2494
garden,yes,8,biodiversity,990.1195829039291,1712
garden,yes,0,safety,2103.775396217085,2151
garden,yes,1,safety,1411.2894291976697,2047
garden,yes,2,safety,1990.3543575356086,2228
garden,yes,3,safety,2131.2701261047564,1187
garden,yes,4,safety,1111.9689951780736,1962
garden,yes,5,safety,2168.6479574823693,2281
garden,yes,6,safety,753.9313345389518,2006
garden,yes,7,safety,1368.8620106943506,2171
garden,yes,8,safety,956.935353971203,1101
garden,no,0,living,1497.8851476090363,267
garden,no,1,living,1014.1155278903766,191
garden,no,2,living,1433.735700077902,219
garden,no,3,living,1616.9288747968876,213
garden,no,4,living,1746.333525611296,220
garden,no,5,living,1660.6199462791492,248
garden,no,6,living,1357.540675553814,226
garden,no,7,living,1555.3051482005328,259
garden,no,8,living,1576.0880691541013,201
garden,no,0,biodiversity,1743.118681590462,197
garden,no,1,biodiversity,1623.4280795755224,248
garden,no,2,biodiversity,1576.8013225625484,230
garden,no,3,biodiversity,1152.7907643936105,244
garden,no,4,biodiversity,1296.9720229177751,306
garden,no,5,biodiversity,1372.5303876043486,207
garden,no,6,biodiversity,1229.1806819007663,300
garden,no,7,biodiversity,1702.0308364615344,273
garden,no,8,biodiversity,1653.9929905318127,249
garden,no,0,safety,1370.936821810903,209
garden,no,1,safety,1064.7732621965588,216
garden,no,2,safety,1780.6157317616787,251
garden,no,3,safety,1509.4961109613366,177
garden,no,4,safety,1701.6391962770572,227
garden,no,5,safety,1535.71604770892,272
garden,no,6,safety,1647.9886865999263,219
garden,no,7,safety,1340.2905900328374,211
garden,no,8,safety,1148.1846785450182,168
