demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,0,biodiversity,1912.0086456190727,758
age,middle,1,biodiversity,1446.4789591088431,1026
age,middle,2,biodiversity,1764.258343546041,827
age,middle,3,biodiversity,1853.6891520152183,1046
age,middle,4,biodiversity,1958.959226070468,893
age,middle,5,biodiversity,1619.7887413749604,992
age,middle,6,biodiversity,383.2070166796043,793
age,middle,7,biodiversity,659.1567644760206,626
age,middle,8,biodiversity,1518.0572262858932,537
age,middle,0,safety,1696.549579462347,1150
age,middle,1,safety,-444.12367077114874,1312
age,middle,2,safety,1650.3098296195062,1146
age,middle,3,safety,1913.2639531591865,1059
age,middle,4,safety,1532.813344841017,1271
age,middle,5,safety,2110.958665885241,1099
age,middle,6,safety,1361.1876921775652,1183
age,middle,7,safety,1495.633428558056,1231
age,middle,8,safety,1638.4704180048052,1131
age,older,0,living,1209.2702724001933,573
age,older,1,living,1294.6067284777482,497
age,older,2,living,1624.8878402138516,486
age,older,3,living,1814.9374146461032,583
age,older,4,living,912.1746121344867,363
age,older,5,living,1290.027690116367,524
age,older,6,living,1135.6334605265954,539
age,older,7,living,1739.8267327256685,448
age,older,8,living,1768.3324196626786,355
age,older,0,biodiversity,1629.3156900965935,375
age,older,1,biodiversity,1091.4512294320814,534
age,older,2,biodiversity,1590.4519802922425,411
age,older,3,biodiversity,1760.1282706470745,506
age,older,4,biodiversity,1678.8624177335087,495
age,older,5,biodiversity,725.2081538694927,484
age,older,6,biodiversity,1834.6874079340005,383
age,older,7,biodiversity,1293.3645325880757,333
age,older,8,biodiversity,1211.063117336698,253
age,older,0,safety,1534.8787467736822,646
age,older,1,safety,1480.915739147446,722
age,older,2,safety,754.4451250355686,554
age,older,3,safety,1853.2254745732578,533
age,older,4,safety,1767.0000918049166,600
age,older,5,safety,1812.2582557541848,587
age,older,6,safety,1648.4668986019058,620
age,older,7,safety,1728.2782199488101,542
age,older,8,safety,1446.3013827178072,582
ethnicity,white,0,living,1838.3893826139713,2093
ethnicity,white,1,living,1107.1536647001817,1684
ethnicity,white,2,living,1775.75978626349,1912
ethnicity,white,3,living,1606.5097917564249,2097
ethnicity,white,4,living,1641.0165139200253,1637
ethnicity,white,5,living,883.9135918618508,1950
ethnicity,white,6,living,2065.0447958679524,1702
ethnicity,white,7,living,1587.368668410842,1733
ethnicity,white,8,living,2089.8377429625803,1478
ethnicity,white,0,biodiversity,1852.9896693187297,1410
ethnicity,white,1,biodiversity,1574.863735912149,1955
ethnicity,white,2,biodiversity,1716.983416898416,1560
ethnicity,white,3,biodiversity,2213.634213836162,1915
ethnicity,white,4,biodiversity,2120.0832709424517,1677
ethnicity,white,5,biodiversity,1255.0959854163127,1815
ethnicity,white,6,biodiversity,1504.8822353739602,1484
ethnicity,white,7,biodiversity,573.1832891263723,1206
ethnicity,white,8,biodiversity,1014.7760149599667,952
ethnicity,white,0,safety,2086.0850671183616,2280
ethnicity,white,1,safety,1267.0774178208999,2542
ethnicity,white,2,safety,1320.8391020225724,2054
ethnicity,white,3,safety,2201.819957518632,1968
ethnicity,white,4,safety,1616.3655789979061,2291
ethnicity,white,5,safety,2401.694556694178,2212
ethnicity,white,6,safety,1666.4987108734463,2271
ethnicity,white,7,safety,1083.846240532759,2188
ethnicity,white,8,safety,1857.395572801039,2094
ethnicity,other,0,living,1318.1451254645135,243
ethnicity,other,1,living,1719.788424284328,200
ethnicity,other,2,living,1632.176526685925,204
ethnicity,other,3,living,792.5217411504193,182
ethnicity,other,4,living,1647.7863369492534,207
ethnicity,other,5,living,1516.4523883440675,227
ethnicity,other,6,living,1561.1205005875659,213
ethnicity,other,7,living,1561.0051830028635,224
ethnicity,other,8,living,1589.973354534157,202
ethnicity,other,0,biodiversity,1714.7092150704636,181
ethnicity,other,1,biodiversity,1675.8390190229898,239
ethnicity,other,2,biodiversity,1469.0368100309884,189
ethnicity,other,3,biodiversity,1619.2147389510656,200
ethnicity,other,4,biodiversity,1543.093813876701,196
ethnicity,other,5,biodiversity,1338.8122273770657,174
ethnicity,other,6,biodiversity,1289.9626152769526,156
ethnicity,other,7,biodiversity,1645.9140286808279,182
ethnicity,other,8,biodiversity,1358.840349524875,97
ethnicity,other,0,safety,1604.4297582866145,250
ethnicity,other,1,safety,1316.1151672658827,242
ethnicity,other,2,safety,1655.2786096003094,240
ethnicity,other,3,safety,1685.263907675163,238
ethnicity,other,4,safety,1633.1544757525355,250
ethnicity,other,5,safety,1724.5427171268973,236
ethnicity,other,6,safety,1055.0982219866871,240
ethnicity,other,7,safety,1365.1198081291225,264
ethnicity,other,8,safety,1499.165032356446,204
education,sixteen,0,living,1486.60504052047,168
education,sixteen,1,living,1237.005620010522,142
education,sixteen,2,living,1283.216982978783,144
education,sixteen,3,living,1426.8271110964238,201
education,sixteen,4,living,1349.218300153427,111
education,sixteen,5,living,1596.5215940945989,143
education,sixteen,6,living,1507.9208089290612,149
education,sixteen,7,living,1787.032108747495,118
education,sixteen,8,living,1557.1087043582365,124
education,sixteen,0,biodiversity,1455.1370276147702,113
education,sixteen,1,biodiversity,1727.9753775165082,139
education,sixteen,2,biodiversity,1559.635094192537,120
education,sixteen,3,biodiversity,1656.0419437220155,149
education,sixteen,4,biodiversity,1523.533064539139,143
education,sixteen,5,biodiversity,1341.0439923503202,173
education,sixteen,6,biodiversity,1497.4186540289043,134
education,sixteen,7,biodiversity,1404.5569997216862,103
education,sixteen,8,biodiversity,1364.491618797659,100
education,sixteen,0,safety,1773.426378606169,182
education,sixteen,1,safety,1448.0028095356863,208
education,sixteen,2,safety,1409.6339728769299,184
education,sixteen,3,safety,1551.0343681587872,172
education,sixteen,4,safety,1626.9554384626224,170
education,sixteen,5,safety,1465.0148278969561,161
education,sixteen,6,safety,1162.2185776273489,159
education,sixteen,7,safety,1490.972655618179,166
education,sixteen,8,safety,1583.1017077556403,196
education,eighteen,0,living,1487.8169444804985,472
education,eighteen,1,living,1784.0509963699785,366
education,eighteen,2,living,1727.3919685089493,445
education,eighteen,3,living,1504.6893215445505,463
education,eighteen,4,living,1126.7756018502992,323
education,eighteen,5,living,1026.0891549424696,329
education,eighteen,6,living,1540.001145518701,371
education,eighteen,7,living,1587.106804949207,365
education,eighteen,8,living,1771.6357144422684,308
education,eighteen,0,biodiversity,1529.1890713963971,293
education,eighteen,1,biodiversity,1612.8950334311244,425
education,eighteen,2,biodiversity,1444.3117490085226,292
education,eighteen,3,biodiversity,1838.3526071439376,410
education,eighteen,4,biodiversity,1767.7975519128454,389
education,eighteen,5,biodiversity,1468.398968716798,425
education,eighteen,6,biodiversity,1562.7656827038381,309
education,eighteen,7,biodiversity,1399.4197022005126,233
education,eighteen,8,biodiversity,859.8170447555335,210
education,eighteen,0,safety,1265.0217435686577,458
education,eighteen,1,safety,1159.9736450904925,543
education,eighteen,2,safety,1335.4019999905922,464
education,eighteen,3,safety,1574.942551462689,421
education,eighteen,4,safety,1378.323395897286,529
education,eighteen,5,safety,1629.1359081551702,419
education,eighteen,6,safety,1694.5775471143781,479
education,eighteen,7,safety,1887.851580403853,478
education,eighteen,8,safety,1469.323464357206,423
education,older,0,living,1398.8260530820291,1774
education,older,1,living,1244.814703655677,1437
education,older,2,living,1785.9473832220694,1576
education,older,3,living,1641.0321941536674,1684
education,older,4,living,1978.9119163085984,1442
education,older,5,living,1287.5018986625812,1759
education,older,6,living,2009.9226991457467,1465
education,older,7,living,1485.4204033728927,1529
education,older,8,living,2071.070140036186,1300
education,older,0,biodiversity,2228.1474422776096,1251
education,older,1,biodiversity,2124.6844691155543,1689
education,older,2,biodiversity,1394.8650293224102,1370
education,older,3,biodiversity,1788.0322000524818,1618
education,older,4,biodiversity,1918.6623351277856,1397
education,older,5,biodiversity,1656.6957292555467,1473
education,older,6,biodiversity,977.8575284262795,1251
education,older,7,biodiversity,1056.1005512945462,1107
education,older,8,biodiversity,1526.9312755984727,772
education,older,0,safety,1739.3844559564711,1950
education,older,1,safety,2159.0544531662435,2103
education,older,2,safety,1940.9586326900478,1700
education,older,3,safety,2086.5631555794002,1683
education,older,4,safety,1561.5553117997094,1919
education,older,5,safety,2242.417313397583,1958
education,older,6,safety,841.4661355015744,1941
education,older,7,safety,-356.4468053776415,1889
education,older,8,safety,1950.9519567057112,1743
income,lower,0,living,1799.5972721340997,455
income,lower,1,living,1254.0664733997328,358
income,lower,2,living,1711.3571046087425,376
income,lower,3,living,1550.0538700982856,438
income,lower,4,living,1496.996176708837,337
income,lower,5,living,1646.7659778565817,364
income,lower,6,living,1287.1134165134545,392
income,lower,7,living,1750.7521715358264,403
income,lower,8,living,1186.4994398270908,325
income,lower,0,biodiversity,1592.480341285616,278
income,lower,1,biodiversity,1399.3713727809904,457
income,lower,2,biodiversity,1548.3073423440162,309
income,lower,3,biodiversity,1851.3607434325688,363
income,lower,4,biodiversity,1750.6071857096206,369
income,lower,5,biodiversity,1130.4776460485043,387
income,lower,6,biodiversity,1312.7505147535787,322
income,lower,7,biodiversity,1481.4344001839618,277
income,lower,8,biodiversity,1354.3856336165152,228
income,lower,0,safety,1281.8108436542775,510
income,lower,1,safety,737.1272381327286,549
income,lower,2,safety,1354.0906868414693,447
income,lower,3,safety,1446.4590591404392,433
income,lower,4,safety,1590.860806473916,512
income,lower,5,safety,1802.2597897676392,455
income,lower,6,safety,1316.553231241124,475
income,lower,7,safety,1693.1950218689722,480
income,lower,8,safety,1862.8209839504138,421
income,middle,0,living,1412.226794947856,819
income,middle,1,living,1852.3022106312965,632
income,middle,2,living,1668.2196884647776,723
income,middle,3,living,1496.1448211490028,779
income,middle,4,living,948.5705534573964,540
income,middle,5,living,1641.2258527258589,748
income,middle,6,living,1796.9361371558055,644
income,middle,7,living,1223.6489025216904,610
income,middle,8,living,1846.9486974161935,563
income,middle,0,biodiversity,1807.261376677181,527
income,middle,1,biodiversity,1615.2097501665073,725
income,middle,2,biodiversity,1119.9465390186197,550
income,middle,3,biodiversity,1688.6021959566667,706
income,middle,4,biodiversity,1952.3260237219658,632
income,middle,5,biodiversity,1083.8448076083491,663
income,middle,6,biodiversity,1662.9437384806909,544
income,middle,7,biodiversity,1367.361620244949,465
income,middle,8,biodiversity,1492.067313943612,398
income,middle,0,safety,1940.4018959140308,774
income,middle,1,safety,1897.499221300058,904
income,middle,2,safety,1387.498943085594,745
income,middle,3,safety,1620.8703520148715,759
income,middle,4,safety,1588.0996804584456,808
income,middle,5,safety,1844.5763185553303,865
income,middle,6,safety,1175.546276954577,814
income,middle,7,safety,1453.7882138378448,818
income,middle,8,safety,900.1932159890916,779
income,higher,0,living,1620.0599328488809,738
income,higher,1,living,1093.8132653204993,620
income,higher,2,living,1382.5951375143834,699
income,higher,3,living,348.2410968981734,702
income,higher,4,living,1890.6057692576453,692
income,higher,5,living,519.019692905975,768
income,higher,6,living,1793.4335217286714,624
income,higher,7,living,1481.083910728624,687
income,higher,8,living,1829.278018989662,556
income,higher,0,biodiversity,1832.3468296262258,566
income,higher,1,biodiversity,1727.7531632379446,706
income,higher,2,biodiversity,1873.2067664409306,639
income,higher,3,biodiversity,1301.1689074952365,731
income,higher,4,biodiversity,1374.9830436335194,595
income,higher,5,biodiversity,1786.362822731861,649
income,higher,6,biodiversity,932.4594965673953,554
income,higher,7,biodiversity,1680.2709823299206,485
income,higher,8,biodiversity,1208.9849289260626,271
income,higher,0,safety,1942.419803777647,857
income,higher,1,safety,1097.5280301797886,905
income,higher,2,safety,1694.4610893853248,790
income,higher,3,safety,1809.4572624147058,686
income,higher,4,safety,1527.1517885531428,830
income,higher,5,safety,1574.522978919387,817
income,higher,6,safety,1626.5233278124945,852
income,higher,7,safety,1435.1127615606968,820
income,higher,8,safety,1893.7487681321963,759
movement,yes,0,living,1224.9651496978386,505
movement,yes,1,living,1329.3043557282726,409
movement,yes,2,living,1771.4039856311533,534
movement,yes,3,living,1711.0614935345793,535
movement,yes,4,living,684.2672348306464,366
movement,yes,5,living,1337.1712633234138,434
movement,yes,6,living,1681.021172211059,414
movement,yes,7,living,1742.2606789908634,441
movement,yes,8,living,1797.0054382132612,390
movement,yes,0,biodiversity,1824.9597105529706,303
movement,yes,1,biodiversity,1593.809354136102,477
movement,yes,2,biodiversity,1065.6884844422284,302
movement,yes,3,biodiversity,1755.8698050671505,480
movement,yes,4,biodiversity,1560.85471613642,475
movement,yes,5,biodiversity,1354.3023874034568,501
movement,yes,6,biodiversity,1696.175439131599,318
movement,yes,7,biodiversity,1300.322195950073,282
movement,yes,8,biodiversity,1427.417597285662,280
movement,yes,0,safety,1856.3190043937586,572
movement,yes,1,safety,1529.957724006191,656
movement,yes,2,safety,1214.9416368520992,492
movement,yes,3,safety,1791.348510388511,462
movement,yes,4,safety,1629.0217211624977,586
movement,yes,5,safety,1742.9280381156382,510
movement,yes,6,safety,1472.344464828444,560
movement,yes,7,safety,1368.8126439310465,507
movement,yes,8,safety,1341.5811758536956,535
movement,no,0,living,1793.5161282454421,1889
movement,no,1,living,1664.379592181847,1535
movement,no,2,living,1486.0318624467325,1622
movement,no,3,living,716.2497070575558,1783
movement,no,4,living,2053.556057509804,1493
movement,no,5,living,1395.700372474916,1778
movement,no,6,living,1940.550919199098,1551
movement,no,7,living,1407.2980555677577,1556
movement,no,8,living,2078.9716735913858,1331
movement,no,0,biodiversity,1880.2938564666517,1332
movement,no,1,biodiversity,2144.38772110373,1772
movement,no,2,biodiversity,1851.5896862740578,1460
movement,no,3,biodiversity,1916.600036620325,1686
movement,no,4,biodiversity,2187.340234980953,1453
movement,no,5,biodiversity,1354.5274319096225,1539
movement,no,6,biodiversity,816.0432358431842,1357
movement,no,7,biodiversity,528.9920810553639,1144
movement,no,8,biodiversity,566.8114463215518,783
movement,no,0,safety,1516.81804056549,1993
movement,no,1,safety,1965.9624332647454,2171
movement,no,2,safety,2113.6176380105153,1845
movement,no,3,safety,2038.0801013747475,1778
movement,no,4,safety,1712.126016022457,2016
movement,no,5,safety,2220.6760550008994,2019
movement,no,6,safety,1417.6184376228864,1995
movement,no,7,safety,1653.6598244282297,2000
movement,no,8,safety,2131.9955354410404,1815
dog,yes,0,living,1733.7698288296904,837
dog,yes,1,living,1316.3513239677704,660
dog,yes,2,living,1618.4013435384486,810
dog,yes,3,living,1055.1579656440485,824
dog,yes,4,living,1367.0987283173392,716
dog,yes,5,living,1490.0139529126532,779
dog,yes,6,living,1957.1343254367491,657
dog,yes,7,living,1652.1815551620525,656
dog,yes,8,living,1687.8159733098234,621
dog,yes,0,biodiversity,1792.5607601062936,607
dog,yes,1,biodiversity,1918.3386208386532,830
dog,yes,2,biodiversity,1678.8666410123983,630
dog,yes,3,biodiversity,1740.8683412945463,790
dog,yes,4,biodiversity,1493.12699820293,648
dog,yes,5,biodiversity,1402.9112671006856,756
dog,yes,6,biodiversity,1638.3126117357685,606
dog,yes,7,biodiversity,1436.1638626162157,471
dog,yes,8,biodiversity,821.9668131297501,400
dog,yes,0,safety,1909.3365137868327,873
dog,yes,1,safety,1363.7604048538865,1011
dog,yes,2,safety,1704.0124373534607,845
dog,yes,3,safety,1720.748865759295,798
dog,yes,4,safety,1875.0912232178068,894
dog,yes,5,safety,1753.0245232972472,937
dog,yes,6,safety,639.229992935525,907
dog,yes,7,safety,359.74626303615173,873
dog,yes,8,safety,1381.7739835762673,852
dog,no,0,living,1345.203823756196,1593
dog,no,1,living,1701.22769191909,1308
dog,no,2,living,1872.4035553630804,1374
dog,no,3,living,1786.345293309296,1533
dog,no,4,living,1675.7120465897808,1175
dog,no,5,living,1338.0031547270137,1459
dog,no,6,living,1965.388808297661,1332
dog,no,7,living,1632.9570433057395,1362
dog,no,8,living,2010.4884986856664,1120
dog,no,0,biodiversity,1707.4942213291442,1060
dog,no,1,biodiversity,1535.1431782637706,1439
dog,no,2,biodiversity,1645.7483128074555,1165
dog,no,3,biodiversity,2101.8781563102443,1395
dog,no,4,biodiversity,2067.9525197395765,1307
dog,no,5,biodiversity,1433.3805606751612,1310
dog,no,6,biodiversity,609.3017711311802,1099
dog,no,7,biodiversity,444.9614510577728,979
dog,no,8,biodiversity,1229.197689404774,678
dog,no,0,safety,1257.659272639288,1739
dog,no,1,safety,1345.9718896167253,1864
dog,no,2,safety,1147.0494827675489,1520
dog,no,3,safety,2059.5141979225914,1476
dog,no,4,safety,1155.4333985729172,1737
dog,no,5,safety,2124.6421203943155,1618
dog,no,6,safety,1731.5681118139269,1693
dog,no,7,safety,1763.4234127458271,1669
dog,no,8,safety,2014.72903202722,1520
children,yes,0,living,1694.2391108475779,408
children,yes,1,living,1451.4054219882673,307
children,yes,2,living,1215.2331771306085,377
children,yes,3,living,1406.706395863613,342
children,yes,4,living,1168.1393080603243,374
children,yes,5,living,1618.7281672010633,389
children,yes,6,living,1866.8433438152401,313
children,yes,7,living,1549.5163311314475,368
children,yes,8,living,1307.9457663812948,326
children,yes,0,biodiversity,1484.7770272251344,339
children,yes,1,biodiversity,1665.9911112943728,365
children,yes,2,biodiversity,1780.5246713151241,256
children,yes,3,biodiversity,1708.9859259982038,336
children,yes,4,biodiversity,1429.500570624159,309
children,yes,5,biodiversity,1404.3556777787383,372
children,yes,6,biodiversity,1638.532738844162,277
children,yes,7,biodiversity,1318.424611575579,241
children,yes,8,biodiversity,1060.7046936487407,141
children,yes,0,safety,1755.4987900065162,417
children,yes,1,safety,1603.3703559669896,435
children,yes,2,safety,1148.4077862931958,389
children,yes,3,safety,1791.0832022566053,387
children,yes,4,safety,1672.6249083199266,418
children,yes,5,safety,1561.2271008233251,452
children,yes,6,safety,1471.2263096515767,437
children,yes,7,safety,1396.4776366670112,475
children,yes,8,safety,1705.1155419352276,378
children,no,0,living,1375.8191077020888,2029
children,no,1,living,1060.8715128158922,1661
children,no,2,living,1936.1818117144949,1808
children,no,3,living,1326.1907375088986,2024
children,no,4,living,1826.073812615547,1528
children,no,5,living,1202.6703992052478,1851
children,no,6,living,1540.2642521822038,1685
children,no,7,living,1228.7595895076497,1664
children,no,8,living,2081.949285649881,1422
children,no,0,biodiversity,1914.5230406049463,1330
children,no,1,biodiversity,1587.1532546659732,1909
children,no,2,biodiversity,661.5678847601923,1537
children,no,3,biodiversity,2073.924604651266,1859
children,no,4,biodiversity,2187.243801746382,1649
children,no,5,biodiversity,1415.9028745991295,1694
children,no,6,biodiversity,1077.459465728368,1425
children,no,7,biodiversity,578.0471445487135,1213
children,no,8,biodiversity,945.9549058867319,940
children,no,0,safety,2136.3779689129274,2203
children,no,1,safety,1461.6569730680226,2440
children,no,2,safety,1699.5308173586686,1986
children,no,3,safety,2170.685881450746,1888
children,no,4,safety,1619.009618824945,2223
children,no,5,safety,2332.468641069461,2108
children,no,6,safety,1547.342481820531,2175
children,no,7,safety,1292.1764466763539,2072
children,no,8,safety,2033.004150568102,2005
garden,yes,0,living,1471.339738612479,2180
garden,yes,1,living,1102.8902930150368,1738
garden,yes,2,living,1541.475994385552,1994
garden,yes,3,living,1442.867189370921,2099
garden,yes,4,living,1574.394555808459,1739
garden,yes,5,living,1265.8969100901118,2029
garden,yes,6,living,1999.2929519098006,1760
garden,yes,7,living,1171.6004002814454,1823
garden,yes,8,living,2126.944946914266,1532
garden,yes,0,biodiversity,1799.585856166984,1501
garden,yes,1,biodiversity,1935.7080850286718,2066
garden,yes,2,biodiversity,1611.5362786186383,1622
garden,yes,3,biodiversity,1898.976896635529,2003
garden,yes,4,biodiversity,2237.130946326765,1777
garden,yes,5,biodiversity,259.66361974601085,1876
garden,yes,6,biodiversity,1552.9347480312324,1519
garden,yes,7,biodiversity,517.1133817186359,1254
garden,yes,8,biodiversity,853.0356020334272,954
garden,yes,0,safety,1691.979278312717,2348
garden,yes,1,safety,1373.7087651544432,2602
garden,yes,2,safety,1260.7060404829745,2157
garden,yes,3,safety,2058.4219022612524,2013
garden,yes,4,safety,1833.6504359454727,2388
garden,yes,5,safety,2360.9576643395026,2263
garden,yes,6,safety,1373.4081114244132,2344
garden,yes,7,safety,1127.906873235661,2293
garden,yes,8,safety,2082.4402542388098,2152
garden,no,0,living,1339.8195811079095,268
garden,no,1,living,1611.729644937372,236
garden,no,2,living,1715.771491582606,212
garden,no,3,living,1606.6667792080073,276
garden,no,4,living,1300.532929719424,172
garden,no,5,living,1566.3703937878888,234
garden,no,6,living,1390.376486473092,245
garden,no,7,living,1746.0707225271285,221
garden,no,8,living,1228.315247827696,226
garden,no,0,biodiversity,1642.5977591967378,174
garden,no,1,biodiversity,1525.8363150668142,219
garden,no,2,biodiversity,1147.2823053988684,187
garden,no,3,biodiversity,1801.7967607706587,205
garden,no,4,biodiversity,1479.306624414017,190
garden,no,5,biodiversity,1570.464951939345,210
garden,no,6,biodiversity,1352.9150876928754,192
garden,no,7,biodiversity,1297.6410237726723,203
garden,no,8,biodiversity,1442.1927605868775,138
garden,no,0,safety,1585.7182393996704,278
garden,no,1,safety,1631.7837851337176,292
garden,no,2,safety,1757.6675245555714,229
garden,no,3,safety,1690.9036087399315,284
garden,no,4,safety,1258.6212515531354,261
garden,no,5,safety,1558.516751065453,313
garden,no,6,safety,1310.2850482658635,267
garden,no,7,safety,1446.3824274378944,270
garden,no,8,safety,1619.6745803255285,246
