demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,biodiversity,1431.707153479487,970
gender,woman,4,biodiversity,1650.5323143725113,1066
gender,woman,5,biodiversity,1559.0593643817845,737
gender,woman,6,biodiversity,1841.7607915566755,608
gender,woman,7,biodiversity,2008.3723168846973,1063
gender,woman,8,biodiversity,1719.30619674164,1054
gender,woman,0,safety,1571.5325592467523,782
gender,woman,1,safety,1907.4248421947214,1063
gender,woman,2,safety,1788.2136440925287,1031
gender,woman,3,safety,1793.4094036909896,895
gender,woman,4,safety,1202.4362207343124,1012
gender,woman,5,safety,806.392296041303,425
gender,woman,6,safety,1835.6985473596428,926
gender,woman,7,safety,1856.6380936450998,1071
gender,woman,8,safety,1938.7479365846307,1183
gender,other,0,living,1453.3147169244596,14
gender,other,1,living,1538.9930375385331,15
gender,other,2,living,1500.229006096678,12
gender,other,3,living,1524.6769156786897,10
gender,other,4,living,1449.1123950142414,22
gender,other,5,living,1568.2324394545276,10
gender,other,6,living,1484.0113166656336,15
gender,other,7,living,1425.5470408202932,8
gender,other,8,living,1548.4240773032311,12
gender,other,0,biodiversity,1498.297257934987,12
gender,other,1,biodiversity,1461.121103357032,13
gender,other,2,biodiversity,1438.4181360365424,9
gender,other,3,biodiversity,1521.6873094992757,14
gender,other,4,biodiversity,1427.5808370337656,14
gender,other,5,biodiversity,1558.283836604426,13
gender,other,6,biodiversity,1476.095473703384,14
gender,other,7,biodiversity,1570.5105398117364,12
gender,other,8,biodiversity,1533.5854311335154,11
gender,other,0,safety,1547.9999993132876,10
gender,other,1,safety,1512.0688750801125,11
gender,other,2,safety,1558.376319468688,7
gender,other,3,safety,1547.2827007424403,16
gender,other,4,safety,1500.071334567688,16
gender,other,5,safety,1449.9418621548716,18
gender,other,6,safety,1474.955099088672,10
gender,other,7,safety,1497.4084510687894,10
gender,other,8,safety,1397.60907827315,10
age,younger,0,living,1167.7745710811196,387
age,younger,1,living,1677.8273350046074,816
age,younger,2,living,1010.7491085967139,798
age,younger,3,living,1077.8430676668402,380
age,younger,4,living,1535.4877150080704,723
age,younger,5,living,1914.7455824721028,728
age,younger,6,living,1841.3512735354764,725
age,younger,7,living,1830.6927498057455,746
age,younger,8,living,826.7963756610004,835
age,younger,0,biodiversity,1227.4758773280505,538
age,younger,1,biodiversity,1660.103934723999,708
age,younger,2,biodiversity,871.4459611892919,659
age,younger,3,biodiversity,1947.7299555838958,723
age,younger,4,biodiversity,1282.337433539829,809
age,younger,5,biodiversity,1372.366880363621,574
age,younger,6,biodiversity,1821.1110518683709,367
age,younger,7,biodiversity,1694.54353742606,801
age,younger,8,biodiversity,1396.509991534613,693
age,younger,0,safety,1080.854354474081,587
age,younger,1,safety,1872.971313665401,739
age,younger,2,safety,1794.0914066578662,610
age,younger,3,safety,1798.1404764191457,650
age,younger,4,safety,644.374196971038,661
age,younger,5,safety,1138.0149771564581,345
age,younger,6,safety,1297.6504078780533,664
age,younger,7,safety,1435.2754688447264,714
age,younger,8,safety,1850.0830502111094,802
age,middle,0,living,1011.4546530958081,653
age,middle,1,living,2020.0664392193507,1173
age,middle,2,living,1572.9601883178416,1168
age,middle,3,living,1763.5469680678054,550
age,middle,4,living,1605.216811689003,1098
age,middle,5,living,1087.5375441875233,1171
age,middle,6,living,1663.842833818753,1096
age,middle,7,living,1313.1281289636831,1147
age,middle,8,living,1992.3415748255372,1274
age,middle,0,biodiversity,1471.4524300109113,839
age,middle,1,biodiversity,980.0107081575619,1009
age,middle,2,biodiversity,1267.0938205465893,1053
age,middle,3,biodiversity,1398.308269760715,1021
age,middle,4,biodiversity,1793.960538072542,1136
age,middle,5,biodiversity,1911.7624418750215,743
age,middle,6,biodiversity,1752.5361642277512,649
age,middle,7,biodiversity,1948.1770406996407,1166
age,middle,8,biodiversity,150.8261248791552,1154
age,middle,0,safety,1306.594997576815,858
age,middle,1,safety,1900.3495879920633,1066
age,middle,2,safety,1610.7814533951846,979
age,middle,3,safety,1693.9986333806721,948
age,middle,4,safety,1997.1192768805054,968
age,middle,5,safety,1047.0923510372054,488
age,middle,6,safety,1361.8449103072724,1022
age,middle,7,safety,1229.249784112538,1148
age,middle,8,safety,1927.4869303413277,1171
age,older,0,living,1373.872012321572,365
age,older,1,living,1539.388244293064,659
age,older,2,living,1580.855636120387,522
age,older,3,living,1196.2859608036258,270
age,older,4,living,1761.3149083819815,513
age,older,5,living,1491.789930253964,631
age,older,6,living,1868.0315468394324,508
age,older,7,living,1741.7948783655902,544
age,older,8,living,1435.1758210523046,660
age,older,0,biodiversity,1215.2584146578024,419
age,older,1,biodiversity,1539.347893473666,528
age,older,2,biodiversity,1344.6251619954037,539
age,older,3,biodiversity,1443.8334941830228,522
age,older,4,biodiversity,1374.6707097561332,569
age,older,5,biodiversity,1663.6659079490269,359
age,older,6,biodiversity,1840.0426653386335,328
age,older,7,biodiversity,824.2043174457415,565
age,older,8,biodiversity,1806.893929985338,511
age,older,0,safety,1353.8971603351465,437
age,older,1,safety,1685.4301398612324,555
age,older,2,safety,1752.7753907751016,511
age,older,3,safety,1417.4541863004486,461
age,older,4,safety,1433.4562111287235,596
age,older,5,safety,1404.4320007470974,272
age,older,6,safety,1846.287619198593,480
age,older,7,safety,1814.4756776353106,623
age,older,8,safety,1366.659271304742,581
ethnicity,white,0,living,1180.3870429602775,1217
ethnicity,white,1,living,2234.3727456753827,2285
ethnicity,white,2,living,1262.6118679080753,2151
ethnicity,white,3,living,776.7852152864934,1044
ethnicity,white,4,living,1971.2436687411491,2018
ethnicity,white,5,living,1813.8884237459351,2196
ethnicity,white,6,living,2289.4046635136165,2016
ethnicity,white,7,living,1937.8467423863392,2115
ethnicity,white,8,living,1527.7034452990224,2394
ethnicity,white,0,biodiversity,-79.1428202365746,1529
ethnicity,white,1,biodiversity,620.3006113862438,1936
ethnicity,white,2,biodiversity,14.719268715440094,1945
ethnicity,white,3,biodiversity,1850.7552189482228,1964
ethnicity,white,4,biodiversity,1713.1366122042095,2169
ethnicity,white,5,biodiversity,1960.5930690492403,1420
ethnicity,white,6,biodiversity,2137.9088483231817,1152
ethnicity,white,7,biodiversity,1604.3956600678935,2202
ethnicity,white,8,biodiversity,1075.8832915319265,2053
ethnicity,white,0,safety,731.3551969139288,1608
ethnicity,white,1,safety,2224.574824360097,2043
ethnicity,white,2,safety,1684.7140941495868,1821
ethnicity,white,3,safety,1659.555563868161,1735
ethnicity,white,4,safety,2112.9079314979717,1947
ethnicity,white,5,safety,743.134486891579,952
ethnicity,white,6,safety,1645.5962798501691,1881
ethnicity,white,7,safety,2181.5895586099928,2168
ethnicity,white,8,safety,2047.0499838181215,2199
ethnicity,other,0,living,1151.3861199078956,133
ethnicity,other,1,living,1548.661229142218,251
ethnicity,other,2,living,1481.8740981334513,249
ethnicity,other,3,living,1358.9323202748265,116
ethnicity,other,4,living,1602.0001856251315,239
ethnicity,other,5,living,1635.0434229784225,246
ethnicity,other,6,living,1782.525157279506,202
ethnicity,other,7,living,1510.5115961710583,235
ethnicity,other,8,living,1583.4659411331709,265
ethnicity,other,0,biodiversity,1643.169087663617,194
ethnicity,other,1,biodiversity,1468.0850806610226,236
ethnicity,other,2,biodiversity,1370.6102339620315,220
ethnicity,other,3,biodiversity,1270.891449789275,203
ethnicity,other,4,biodiversity,1053.48262825642,246
ethnicity,other,5,biodiversity,1538.6547618731393,200
ethnicity,other,6,biodiversity,1738.2026000911335,130
ethnicity,other,7,biodiversity,1650.2292957651812,237
ethnicity,other,8,biodiversity,1596.772321921217,206
ethnicity,other,0,safety,1481.1015725056807,203
ethnicity,other,1,safety,1747.4029739138002,239
ethnicity,other,2,safety,1434.4374863472992,197
ethnicity,other,3,safety,1548.573654369847,249
ethnicity,other,4,safety,1627.090216083388,200
ethnicity,other,5,safety,1258.0615030271179,114
ethnicity,other,6,safety,1669.5835650490064,189
ethnicity,other,7,safety,1518.730692127757,215
ethnicity,other,8,safety,1478.4879874958715,266
education,sixteen,0,living,1476.2407058325605,130
education,sixteen,1,living,1562.7920668874165,204
education,sixteen,2,living,1371.9894795206844,178
education,sixteen,3,living,1309.0430432770745,66
education,sixteen,4,living,1647.5880808516104,166
education,sixteen,5,living,1618.2445010027684,203
education,sixteen,6,living,1423.5085889468485,159
education,sixteen,7,living,1672.4761741383502,164
education,sixteen,8,living,1645.6039270180795,192
education,sixteen,0,biodiversity,1643.6078194191855,127
education,sixteen,1,biodiversity,1486.4051237195054,174
education,sixteen,2,biodiversity,1384.6024774562934,156
education,sixteen,3,biodiversity,1326.751828201785,162
education,sixteen,4,biodiversity,1533.0507006096475,149
education,sixteen,5,biodiversity,1586.313762863858,118
education,sixteen,6,biodiversity,1671.6956134211412,94
education,sixteen,7,biodiversity,1361.0536329709075,186
education,sixteen,8,biodiversity,1618.5135611136684,138
education,sixteen,0,safety,1585.0095962469086,119
education,sixteen,1,safety,1661.1988809343345,140
education,sixteen,2,safety,1471.1193312555574,144
education,sixteen,3,safety,1566.5779340730076,158
education,sixteen,4,safety,1169.8031558391015,159
education,sixteen,5,safety,1306.9846802034374,103
education,sixteen,6,safety,1703.5311729056657,135
education,sixteen,7,safety,1488.6299472668186,163
education,sixteen,8,safety,1524.9172071484702,185
education,eighteen,0,living,1673.320969377177,252
education,eighteen,1,living,1616.8964052827155,514
education,eighteen,2,living,1277.058057163404,433
education,eighteen,3,living,1386.517406689473,225
education,eighteen,4,living,1759.2574274230165,386
education,eighteen,5,living,1242.4058343374945,530
education,eighteen,6,living,1429.453063929093,411
education,eighteen,7,living,1393.6879738060059,445
education,eighteen,8,living,1822.9715143694962,444
education,eighteen,0,biodiversity,1199.1179102100034,335
education,eighteen,1,biodiversity,1660.7060497453376,425
education,eighteen,2,biodiversity,1459.893514361514,416
education,eighteen,3,biodiversity,1227.8050595227892,385
education,eighteen,4,biodiversity,1737.7214340577596,427
education,eighteen,5,biodiversity,1527.949380459591,350
education,eighteen,6,biodiversity,1631.4983261704208,327
education,eighteen,7,biodiversity,1789.5439928004298,460
education,eighteen,8,biodiversity,1685.0688601266788,475
education,eighteen,0,safety,1345.469945706267,349
education,eighteen,1,safety,1529.5260597781787,386
education,eighteen,2,safety,1601.8443050347437,452
education,eighteen,3,safety,732.391206030583,358
education,eighteen,4,safety,1245.0380945601203,401
education,eighteen,5,safety,1426.0284424037309,224
education,eighteen,6,safety,1125.7315126591832,384
education,eighteen,7,safety,1796.7480531775986,403
education,eighteen,8,safety,1840.4131871356444,445
education,older,0,living,-190.1917907463893,1007
education,older,1,living,1811.3719314949712,1892
education,older,2,living,1917.3733866352488,1861
education,older,3,living,1142.9783646129313,899
education,older,4,living,1569.4186511098371,1755
education,older,5,living,2022.6766733520215,1774
education,older,6,living,2190.193884592182,1738
education,older,7,living,1970.599038030939,1805
education,older,8,living,1110.977421553609,2113
education,older,0,biodiversity,64.43393726747291,1317
education,older,1,biodiversity,719.9083673043441,1636
education,older,2,biodiversity,383.551458254722,1650
education,older,3,biodiversity,1915.683950202441,1689
education,older,4,biodiversity,1175.1744811043054,1913
education,older,5,biodiversity,2038.510386273692,1191
education,older,6,biodiversity,1751.5905550593754,908
education,older,7,biodiversity,2143.3337848558153,1862
education,older,8,biodiversity,1314.769892362299,1718
education,older,0,safety,712.7449714706992,1399
education,older,1,safety,2129.2636696506106,1824
education,older,2,safety,2118.294390367311,1486
education,older,3,safety,2004.030809913259,1525
education,older,4,safety,2068.33317407612,1630
education,older,5,safety,209.53643731761883,763
education,older,6,safety,1951.218988531574,1635
education,older,7,safety,1700.9944366385332,1892
education,older,8,safety,1745.2221173798994,1898
income,lower,0,living,1126.741141208578,237
income,lower,1,living,1701.398002572841,531
income,lower,2,living,1660.4108289554422,518
income,lower,3,living,1412.2919936682028,202
income,lower,4,living,1765.5059742586789,382
income,lower,5,living,1527.8450832992685,462
income,lower,6,living,1569.1813168134515,425
income,lower,7,living,1185.5966844413508,408
income,lower,8,living,1830.4792514830847,513
income,lower,0,biodiversity,1740.8636142951884,368
income,lower,1,biodiversity,1716.6479558139451,432
income,lower,2,biodiversity,1581.855962962047,393
income,lower,3,biodiversity,1490.4704795950624,389
income,lower,4,biodiversity,1239.8247388203622,450
income,lower,5,biodiversity,1680.2427513422779,344
income,lower,6,biodiversity,1770.4589792544666,253
income,lower,7,biodiversity,1311.809940858118,464
income,lower,8,biodiversity,1437.6934324358456,427
income,lower,0,safety,1502.8594766518793,346
income,lower,1,safety,1625.4833324841202,424
income,lower,2,safety,1254.57948635855,385
income,lower,3,safety,1652.763977365368,385
income,lower,4,safety,956.5856192255933,413
income,lower,5,safety,1021.8621783418358,227
income,lower,6,safety,1666.66732997275,402
income,lower,7,safety,1852.6154097886626,416
income,lower,8,safety,1703.8588308300946,524
income,middle,0,living,1542.3112769227766,476
income,middle,1,living,1981.243642972259,795
income,middle,2,living,1526.6000521321723,812
income,middle,3,living,1010.9741122146808,345
income,middle,4,living,1491.4715446585478,757
income,middle,5,living,1594.5542441229975,794
income,middle,6,living,1794.8797284958375,746
income,middle,7,living,1862.3141038046817,818
income,middle,8,living,1238.0288386065397,869
income,middle,0,biodiversity,-37.62658502058002,485
income,middle,1,biodiversity,698.3819790139055,665
income,middle,2,biodiversity,1711.1354823003066,725
income,middle,3,biodiversity,1820.1479744777387,772
income,middle,4,biodiversity,1890.4643469222701,792
income,middle,5,biodiversity,1783.6906117166282,586
income,middle,6,biodiversity,1479.913338858157,446
income,middle,7,biodiversity,1754.590122631494,833
income,middle,8,biodiversity,1633.00977733191,746
income,middle,0,safety,436.81990496194345,574
income,middle,1,safety,1842.6040347979101,757
income,middle,2,safety,1625.3289766433338,673
income,middle,3,safety,1650.9088367091576,646
income,middle,4,safety,1948.7440244064924,727
income,middle,5,safety,1181.4009623313211,373
income,middle,6,safety,1564.3529986960345,681
income,middle,7,safety,1380.0452572623806,800
income,middle,8,safety,1640.6639914178022,841
income,higher,0,living,773.1595777954744,436
income,higher,1,living,1753.8774551841811,806
income,higher,2,living,1234.3268669981414,757
income,higher,3,living,1480.109189419865,436
income,higher,4,living,1616.4728468005064,782
income,higher,5,living,1649.807514874811,827
income,higher,6,living,1984.1550269827142,762
income,higher,7,living,1827.338010078264,787
income,higher,8,living,1547.438661130263,935
income,higher,0,biodiversity,1496.4170682482386,614
income,higher,1,biodiversity,1606.163883482165,757
income,higher,2,biodiversity,1089.3440160813657,714
income,higher,3,biodiversity,1566.0523434472236,714
income,higher,4,biodiversity,1387.454473221665,837
income,higher,5,biodiversity,1834.6144678686617,474
income,higher,6,biodiversity,1775.0794021047282,374
income,higher,7,biodiversity,1912.2983763233344,788
income,higher,8,biodiversity,1352.1706499989368,772
income,higher,0,safety,1543.6767498246854,641
income,higher,1,safety,1893.2351429048724,807
income,higher,2,safety,1052.7118110411022,663
income,higher,3,safety,1358.7789021446192,689
income,higher,4,safety,1799.6249197516047,666
income,higher,5,safety,992.2143522021755,285
income,higher,6,safety,1748.0124435691253,692
income,higher,7,safety,900.6948685351,833
income,higher,8,safety,1816.1224086677253,750
movement,yes,0,living,1708.8800815237762,341
movement,yes,1,living,1747.9877960645051,571
movement,yes,2,living,1767.54888761002,531
movement,yes,3,living,1243.3017957377856,232
movement,yes,4,living,1500.9556784316765,455
movement,yes,5,living,1161.9240539829282,581
movement,yes,6,living,1806.2779140368782,451
movement,yes,7,living,1396.9690008062066,532
movement,yes,8,living,1478.5359450637918,576
movement,yes,0,biodiversity,1685.805110613401,390
movement,yes,1,biodiversity,1309.8580963382865,478
movement,yes,2,biodiversity,1442.4354514843262,498
movement,yes,3,biodiversity,1496.061584744995,454
movement,yes,4,biodiversity,1726.955140603376,537
movement,yes,5,biodiversity,1759.3215964786018,363
movement,yes,6,biodiversity,1818.0508621545705,342
movement,yes,7,biodiversity,1611.5309504515023,561
movement,yes,8,biodiversity,882.1427885169637,483
movement,yes,0,safety,1256.3230944799968,378
movement,yes,1,safety,1857.1673962235675,413
movement,yes,2,safety,1701.7110431418903,492
movement,yes,3,safety,1078.6597914843312,401
movement,yes,4,safety,1468.3408298858399,497
movement,yes,5,safety,1441.7426621763443,318
movement,yes,6,safety,1642.633285376965,451
movement,yes,7,safety,1658.3767846894732,472
movement,yes,8,safety,1598.4491796101452,528
movement,no,0,living,222.42778649112157,1040
movement,no,1,living,2085.0623350296187,2018
movement,no,2,living,1141.3540854045505,1923
movement,no,3,living,1546.7104040549893,943
movement,no,4,living,1949.9124086921088,1841
movement,no,5,living,1919.0845054712252,1908
movement,no,6,living,2107.941830315281,1836
movement,no,7,living,2223.961880895496,1858
movement,no,8,living,1400.2124614217612,2153
movement,no,0,biodiversity,102.0807604029986,1380
movement,no,1,biodiversity,744.6819885731346,1742
movement,no,2,biodiversity,245.5816281401946,1698
movement,no,3,biodiversity,1711.7135721785105,1773
movement,no,4,biodiversity,1048.1370053663024,1919
movement,no,5,biodiversity,1937.9435483904085,1282
movement,no,6,biodiversity,1902.9232049612795,967
movement,no,7,biodiversity,2142.635116161272,1938
movement,no,8,biodiversity,1439.1044647078616,1819
movement,no,0,safety,290.228534821314,1466
movement,no,1,safety,2156.2417972996,1923
movement,no,2,safety,1717.6797701030175,1578
movement,no,3,safety,1697.0539569867876,1617
movement,no,4,safety,2126.627513135955,1684
movement,no,5,safety,3.367755835054698,757
movement,no,6,safety,1869.9721290395933,1692
movement,no,7,safety,1306.413392444253,1953
movement,no,8,safety,2044.3619202089196,1988
dog,yes,0,living,929.5403359714077,463
dog,yes,1,living,1895.3692416781803,901
dog,yes,2,living,1446.5136138936207,891
dog,yes,3,living,1403.6516279796897,458
dog,yes,4,living,604.4851942923223,878
dog,yes,5,living,783.6061345962377,875
dog,yes,6,living,1849.2537411834817,797
dog,yes,7,living,1858.1174804872337,838
dog,yes,8,living,1623.6326171109831,923
dog,yes,0,biodiversity,1110.730017085042,625
dog,yes,1,biodiversity,1175.5361114583125,760
dog,yes,2,biodiversity,1262.2750243949386,802
dog,yes,3,biodiversity,1788.9978362814334,735
dog,yes,4,biodiversity,1376.470046761117,924
dog,yes,5,biodiversity,1496.9450114130946,626
dog,yes,6,biodiversity,1936.7911797821948,472
dog,yes,7,biodiversity,1902.9825074629487,863
dog,yes,8,biodiversity,1202.3353938596076,801
dog,yes,0,safety,1262.6267751019893,635
dog,yes,1,safety,1843.3730494534702,802
dog,yes,2,safety,1928.4856272588743,760
dog,yes,3,safety,1165.4530840458808,693
dog,yes,4,safety,667.2144477481917,759
dog,yes,5,safety,1446.5595220383257,418
dog,yes,6,safety,1762.959589258662,802
dog,yes,7,safety,732.6113631776021,856
dog,yes,8,safety,1899.8787903147308,931
dog,no,0,living,1143.421292814193,935
dog,no,1,living,1743.7709223319396,1729
dog,no,2,living,1763.786765549625,1584
dog,no,3,living,1180.7625519408236,737
dog,no,4,living,2152.1055061305924,1453
dog,no,5,living,1877.1632598934054,1650
dog,no,6,living,1519.3417648287964,1516
dog,no,7,living,1568.6460484600973,1577
dog,no,8,living,1542.5285514947327,1835
dog,no,0,biodiversity,944.3196929870137,1164
dog,no,1,biodiversity,1488.4754950524355,1485
dog,no,2,biodiversity,303.9508590188341,1423
dog,no,3,biodiversity,1681.9981633292211,1528
dog,no,4,biodiversity,1952.1819598147874,1570
dog,no,5,biodiversity,2014.3656503459906,1040
dog,no,6,biodiversity,1856.0543196212284,866
dog,no,7,biodiversity,1793.7445059251459,1664
dog,no,8,biodiversity,1268.6944162262937,1536
dog,no,0,safety,862.6054453837044,1242
dog,no,1,safety,2084.0561518758436,1551
dog,no,2,safety,1518.7466627470033,1337
dog,no,3,safety,1464.324455816622,1358
dog,no,4,safety,1998.9291201174478,1461
dog,no,5,safety,-139.54566124519638,683
dog,no,6,safety,832.2854150326558,1366
dog,no,7,safety,1722.0194344191355,1622
dog,no,8,safety,1336.964189096982,1612
children,yes,0,living,1300.6564928782798,276
children,yes,1,living,1726.175028445074,446
children,yes,2,living,1462.8102305645045,365
children,yes,3,living,1327.3223693306018,202
children,yes,4,living,1858.1988966695915,383
children,yes,5,living,1096.0303760721015,401
children,yes,6,living,1778.593371993609,404
children,yes,7,living,1431.9743360015161,405
children,yes,8,living,1375.5888810007866,480
children,yes,0,biodiversity,1480.601467258083,290
children,yes,1,biodiversity,1643.9966976690516,381
children,yes,2,biodiversity,967.1849567539159,337
children,yes,3,biodiversity,1158.533637360553,347
children,yes,4,biodiversity,1678.2673898599317,430
children,yes,5,biodiversity,1460.7487813079515,280
children,yes,6,biodiversity,1615.7899987929115,237
children,yes,7,biodiversity,1781.925427984443,385
children,yes,8,biodiversity,1700.9533006293636,415
children,yes,0,safety,993.9674336951972,329
children,yes,1,safety,1810.7823932328163,416
children,yes,2,safety,1508.163937068391,360
children,yes,3,safety,1740.4155593933974,368
children,yes,4,safety,1619.9335695888803,338
children,yes,5,safety,980.1461162549186,149
children,yes,6,safety,1703.2956142436822,397
children,yes,7,safety,1262.0680195598384,395
children,yes,8,safety,1667.7949858921158,412
children,no,0,living,991.00221825869,1126
children,no,1,living,2113.2819269149754,2195
children,no,2,living,1741.9579023647102,2113
children,no,3,living,1009.6349294044014,993
children,no,4,living,1937.8674327330118,1945
children,no,5,living,1997.5843780839687,2127
children,no,6,living,2280.3741834089356,1913
children,no,7,living,2203.4217615894936,2018
children,no,8,living,1816.6150165314593,2292
children,no,0,biodiversity,376.8064696938852,1508
children,no,1,biodiversity,868.5406908119436,1864
children,no,2,biodiversity,774.2701841617333,1901
children,no,3,biodiversity,1885.717664440729,1918
children,no,4,biodiversity,1395.411611267742,2071
children,no,5,biodiversity,1918.9521389798956,1387
children,no,6,biodiversity,2120.276209187122,1102
children,no,7,biodiversity,1791.6958940919674,2148
children,no,8,biodiversity,1200.827049869925,1941
children,no,0,safety,1435.3821612288007,1550
children,no,1,safety,2157.4628692634415,1946
children,no,2,safety,2104.69944837201,1743
children,no,3,safety,1357.7795080612152,1681
children,no,4,safety,1657.60119123109,1886
children,no,5,safety,826.3956502654878,949
children,no,6,safety,1599.751938790187,1776
children,no,7,safety,1868.0402721355345,2095
children,no,8,safety,2058.808427778747,2140
garden,yes,0,living,993.6764341282335,1266
garden,yes,1,living,2016.3817855218454,2360
garden,yes,2,living,1446.1683183099133,2222
garden,yes,3,living,1120.257850382008,1059
garden,yes,4,living,1815.6612036406273,2113
garden,yes,5,living,1574.0884942352054,2258
garden,yes,6,living,2312.2097520133643,2070
garden,yes,7,living,1911.0957473343171,2183
garden,yes,8,living,1612.3678193695139,2487
garden,yes,0,biodiversity,231.19935492580788,1613
garden,yes,1,biodiversity,1326.7966680867169,2002
garden,yes,2,biodiversity,328.9655130839122,2067
garden,yes,3,biodiversity,1696.5045455872078,2001
garden,yes,4,biodiversity,1427.8833228221565,2242
garden,yes,5,biodiversity,2032.3847624937248,1437
garden,yes,6,biodiversity,2093.926731919403,1208
garden,yes,7,biodiversity,2148.323209743386,2254
garden,yes,8,biodiversity,1199.5956045142502,2134
garden,yes,0,safety,203.4342224267602,1663
garden,yes,1,safety,2202.593096705492,2185
garden,yes,2,safety,1963.931889511748,1904
garden,yes,3,safety,1323.2019234963493,1808
garden,yes,4,safety,2041.197140664591,1997
garden,yes,5,safety,351.15917164175306,944
garden,yes,6,safety,1556.6936388464133,1968
garden,yes,7,safety,1352.6216525768407,2266
garden,yes,8,safety,2219.2488335252533,2315
garden,no,0,living,1291.555985107302,143
garden,no,1,living,1543.9133345574837,293
garden,no,2,living,1667.0861999639092,276
garden,no,3,living,1385.9321789644014,145
garden,no,4,living,1759.586217047693,234
garden,no,5,living,1732.2902768117208,280
garden,no,6,living,1256.7024554370935,268
garden,no,7,living,1580.6934838976915,262
garden,no,8,living,1447.225162564691,295
garden,no,0,biodiversity,1439.5402718608223,190
garden,no,1,biodiversity,1376.2274636411087,253
garden,no,2,biodiversity,975.8654780110369,187
garden,no,3,biodiversity,1725.010976424725,277
garden,no,4,biodiversity,1647.357293727088,278
garden,no,5,biodiversity,1535.4862153070712,240
garden,no,6,biodiversity,1601.9920549757028,139
garden,no,7,biodiversity,1691.798896578915,290
garden,no,8,biodiversity,1559.5621163658611,228
garden,no,0,safety,1546.014268701365,224
garden,no,1,safety,1794.2995984552656,193
garden,no,2,safety,1596.0635765757702,208
garden,no,3,safety,1653.7518435387747,255
garden,no,4,safety,1444.5484358244178,236
garden,no,5,safety,1329.6335701551345,163
garden,no,6,safety,1407.3467331120555,219
garden,no,7,safety,1498.0627852745235,227
garden,no,8,safety,983.1557005730913,245
